period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2018-07-01,2018-07-15,2018-07_Q1,243.65,22.57,43.72,199.93,-0.235,0.216,0.165,-0.749
2018-07-16,2018-07-31,2018-07_Q2,304.51,22.85,43.72,260.79,0.626,0.246,0.17,-0.058
2018-08-01,2018-08-15,2018-08_Q1,235.99,23.05,47.06,188.93,0.803,0.576,0.296,-0.105
2018-08-16,2018-08-31,2018-08_Q2,149.4,23.54,47.06,102.34,-0.276,0.454,-0.032,-0.131
2018-09-01,2018-09-15,2018-09_Q1,161.34,23.81,52.04,109.3,-0.193,-0.052,0.121,-0.014
2018-09-16,2018-09-30,2018-09_Q2,178.95,24.93,52.04,126.91,0.901,0.256,0.138,0.044
2018-10-01,2018-10-15,2018-10_Q1,300.92,23.63,48.32,252.6,1.621,0.978,0.668,0.271
2018-10-16,2018-10-31,2018-10_Q2,162.84,23.64,48.32,114.52,1.062,0.777,0.661,0.306
2018-11-01,2018-11-15,2018-11_Q1,176.95,23.98,48.51,128.44,0.068,0.78,0.865,0.313
2018-11-16,2018-11-30,2018-11_Q2,34.39,23.97,48.51,-14.12,-1.072,0.338,0.873,0.046
2018-12-01,2018-12-15,2018-12_Q1,58.83,23.77,49.46,9.37,-1.222,0.134,0.487,0.154
2018-12-16,2018-12-31,2018-12_Q2,8.5,24.04,49.46,-40.96,-0.81,-0.628,0.066,0.108
2019-01-01,2019-01-15,2019-01_Q1,15.24,24.05,55.01,-39.77,-1.191,-1.122,-0.196,-0.024
2019-01-16,2019-01-31,2019-01_Q2,18.08,25.36,55.01,-36.93,-0.541,-1.289,-0.657,-0.16
2019-02-01,2019-02-15,2019-02_Q1,12.1,26.1,60.48,-48.38,-0.452,-1.573,-1.211,-0.241
2019-02-16,2019-02-28,2019-02_Q2,20.39,26.35,60.48,-40.09,-1.006,-1.38,-0.691,-0.265
2019-03-01,2019-03-15,2019-03_Q1,58.59,25.17,59.73,-1.14,-0.311,-1.581,-0.701,-0.161
2019-03-16,2019-03-31,2019-03_Q2,151.18,25.28,59.73,91.45,0.458,-0.732,-0.741,-0.173
2019-04-01,2019-04-15,2019-04_Q1,206.2,25.06,52.25,153.95,0.513,-0.412,-1.28,-0.024
2019-04-16,2019-04-30,2019-04_Q2,220.05,23.65,52.25,167.8,-0.84,-0.875,-1.588,-0.261
2019-05-01,2019-05-15,2019-05_Q1,347.23,24.43,53.41,293.82,-1.75,-0.578,-1.698,-0.244
2019-05-16,2019-05-31,2019-05_Q2,344.58,23.99,53.41,291.17,0.27,-0.074,-1.011,-0.225
2019-06-01,2019-06-15,2019-06_Q1,269.77,23.29,45.26,224.51,-0.086,-0.141,-1.091,-0.557
2019-06-16,2019-06-30,2019-06_Q2,132.15,23.08,45.26,86.89,-0.828,-0.781,-0.915,-0.725
2019-07-01,2019-07-15,2019-07_Q1,213.75,23.03,45.58,168.17,-0.896,-0.571,-0.607,-0.827
2019-07-16,2019-07-31,2019-07_Q2,322.77,22.99,45.58,277.19,0.508,-0.003,-0.204,-0.819
2019-08-01,2019-08-15,2019-08_Q1,120.03,23.02,47.51,72.52,0.05,-0.385,-0.386,-1.074
2019-08-16,2019-08-31,2019-08_Q2,290.06,23.71,47.51,242.55,0.042,-0.468,-0.259,-0.694
2019-09-01,2019-09-15,2019-09_Q1,183.13,25.16,56.56,126.57,1.104,-0.17,-0.099,-0.617
2019-09-16,2019-09-30,2019-09_Q2,160.05,24.88,56.56,103.49,0.794,0.27,-0.261,-0.718
2019-10-01,2019-10-15,2019-10_Q1,165.43,23.98,51.46,113.97,-0.266,0.336,-0.213,-0.923
2019-10-16,2019-10-31,2019-10_Q2,183.66,24.24,51.46,132.2,0.162,0.176,0.202,-0.884
2019-11-01,2019-11-15,2019-11_Q1,166.25,24.35,48.83,117.42,0.133,0.796,0.136,-0.936
2019-11-16,2019-11-30,2019-11_Q2,127.6,23.7,48.83,78.77,-0.162,0.042,-0.013,-0.667
2019-12-01,2019-12-15,2019-12_Q1,31.24,24.36,54.41,-23.17,-0.404,-0.415,-0.048,-0.642
2019-12-16,2019-12-31,2019-12_Q2,144.05,24.91,54.41,89.64,0.271,-0.348,0.318,-0.187
2020-01-01,2020-01-15,2020-01_Q1,17.13,25.53,61.27,-44.14,-0.092,-0.369,0.246,-0.211
2020-01-16,2020-01-31,2020-01_Q2,23.32,25.59,61.27,-37.95,-0.629,-0.584,-0.316,-0.238
2020-02-01,2020-02-15,2020-02_Q1,20.84,26.44,62.81,-41.97,-0.339,-0.66,-0.072,-0.254
2020-02-16,2020-02-29,2020-02_Q2,7.4,26.64,62.81,-55.41,-1.239,-0.842,-0.514,-0.35
2020-03-01,2020-03-15,2020-03_Q1,132.71,26.62,70.16,62.55,0.322,-0.132,-0.296,-0.11
2020-03-16,2020-03-31,2020-03_Q2,0.0,26.46,70.16,-70.16,-1.462,-1.538,-0.974,-0.659
2020-04-01,2020-04-15,2020-04_Q1,234.5,25.89,62.52,171.98,-1.274,-1.615,-0.756,-0.532
2020-04-16,2020-04-30,2020-04_Q2,231.43,25.66,62.52,168.91,-0.653,-1.692,-1.226,-0.509
2020-05-01,2020-05-15,2020-05_Q1,427.55,25.18,59.54,368.01,0.365,-0.771,-0.966,-0.497
2020-05-16,2020-05-31,2020-05_Q2,224.6,24.93,59.54,165.06,-0.099,-1.078,-1.222,-0.934
2020-06-01,2020-06-15,2020-06_Q1,336.71,25.0,54.53,282.18,-0.638,-1.178,-0.857,-0.84
2020-06-16,2020-06-30,2020-06_Q2,222.54,24.18,54.53,168.01,0.464,-0.15,-0.953,-0.484
2020-07-01,2020-07-15,2020-07_Q1,311.7,24.36,54.0,257.7,0.86,0.182,-0.145,-0.081
2020-07-16,2020-07-31,2020-07_Q2,309.86,24.19,54.0,255.86,1.024,0.656,0.058,-0.291
2020-08-01,2020-08-15,2020-08_Q1,64.12,24.68,57.57,6.55,-0.752,-0.331,-0.406,-0.589
2020-08-16,2020-08-31,2020-08_Q2,273.64,24.97,57.57,216.07,-1.292,0.106,-0.313,-0.637
2020-09-01,2020-09-15,2020-09_Q1,92.5,25.86,62.07,30.43,0.172,-0.358,-0.654,-0.815
2020-09-16,2020-09-30,2020-09_Q2,176.75,25.67,62.07,114.68,-1.273,-0.367,-0.271,-0.841
2020-10-01,2020-10-15,2020-10_Q1,149.03,26.16,66.45,82.58,-0.587,-0.893,-0.387,-0.826
2020-10-16,2020-10-31,2020-10_Q2,133.75,26.11,66.45,67.3,-1.183,-1.973,-0.191,-0.963
2020-11-01,2020-11-15,2020-11_Q1,232.78,23.82,48.09,184.69,0.156,-0.468,-0.308,-0.791
2020-11-16,2020-11-30,2020-11_Q2,203.41,24.0,48.09,155.32,1.265,-0.216,0.348,-0.566
2020-12-01,2020-12-15,2020-12_Q1,148.85,24.11,52.58,96.27,1.634,0.605,0.567,-0.122
2020-12-16,2020-12-31,2020-12_Q2,53.69,24.63,52.58,1.11,0.563,0.083,0.193,-0.3
2021-01-01,2021-01-15,2021-01_Q1,73.82,24.92,60.33,13.49,-0.359,0.388,-0.06,-0.14
2021-01-16,2021-01-31,2021-01_Q2,0.0,25.95,60.33,-60.33,-0.094,0.617,-0.621,-0.227
2021-02-01,2021-02-15,2021-02_Q1,0.0,27.31,63.11,-63.11,-1.325,0.092,-0.188,-0.334
2021-02-16,2021-02-28,2021-02_Q2,46.74,25.85,63.11,-16.37,-0.776,-0.253,-0.301,-0.262
2021-03-01,2021-03-15,2021-03_Q1,38.13,25.55,58.54,-20.41,-0.249,-1.056,-0.032,-0.475
2021-03-16,2021-03-31,2021-03_Q2,124.88,24.58,58.54,66.34,-0.579,-0.776,-0.152,-0.167
2021-04-01,2021-04-15,2021-04_Q1,286.18,24.56,55.37,230.81,1.021,-0.162,0.516,0.065
2021-04-16,2021-04-30,2021-04_Q2,320.17,25.05,55.37,264.8,0.817,0.32,0.808,0.4
2021-05-01,2021-05-15,2021-05_Q1,298.96,23.08,49.13,249.83,-0.019,0.367,0.315,-0.131
2021-05-16,2021-05-31,2021-05_Q2,164.45,24.08,49.13,115.32,-1.349,-0.749,-0.657,-0.4
2021-06-01,2021-06-15,2021-06_Q1,321.54,23.88,49.33,272.21,-1.038,-0.311,-0.883,-0.344
2021-06-16,2021-06-30,2021-06_Q2,307.03,23.77,49.33,257.7,1.291,0.229,-0.033,0.06
2021-07-01,2021-07-15,2021-07_Q1,195.7,23.02,46.69,149.01,0.593,-0.242,-0.112,-0.297
2021-07-16,2021-07-31,2021-07_Q2,309.88,23.35,46.69,263.19,0.254,-0.144,0.194,-0.391
2021-08-01,2021-08-15,2021-08_Q1,157.06,23.9,55.32,101.74,0.177,-0.243,0.141,-0.23
2021-08-16,2021-08-31,2021-08_Q2,373.76,25.13,55.32,318.44,1.128,1.27,0.405,0.064
2021-09-01,2021-09-15,2021-09_Q1,188.51,24.99,56.17,132.34,1.512,1.286,0.624,0.268
2021-09-16,2021-09-30,2021-09_Q2,114.85,24.94,56.17,58.68,-0.029,0.489,0.391,0.104
2021-10-01,2021-10-15,2021-10_Q1,117.53,25.37,58.98,58.55,-1.871,0.315,0.024,0.044
2021-10-16,2021-10-31,2021-10_Q2,135.46,24.97,58.98,76.48,-1.475,-0.133,-0.056,0.214
2021-11-01,2021-11-15,2021-11_Q1,91.71,25.17,56.98,34.73,-1.483,-0.633,-0.281,-0.042
2021-11-16,2021-11-30,2021-11_Q2,98.08,25.28,56.98,41.1,-1.47,-1.849,0.086,-0.348
2021-12-01,2021-12-15,2021-12_Q1,12.87,25.94,66.77,-53.9,-1.329,-1.908,-0.365,-0.704
2021-12-16,2021-12-31,2021-12_Q2,11.44,26.62,66.77,-55.33,-1.722,-1.729,-1.307,-0.878
2022-01-01,2022-01-15,2022-01_Q1,0.0,25.59,65.11,-65.11,-1.525,-1.678,-1.994,-1.149
2022-01-16,2022-01-31,2022-01_Q2,54.08,26.52,65.11,-11.03,-0.532,-1.639,-1.836,-1.041
2022-02-01,2022-02-15,2022-02_Q1,118.66,25.38,55.3,63.36,1.482,-1.187,-1.543,-0.653
2022-02-16,2022-02-28,2022-02_Q2,30.02,25.61,55.3,-25.28,1.39,-1.069,-1.848,-0.67
2022-03-01,2022-03-15,2022-03_Q1,119.53,25.12,61.24,58.29,0.614,-0.188,-1.944,-0.387
2022-03-16,2022-03-31,2022-03_Q2,115.54,25.73,61.24,54.3,1.045,0.551,-1.58,-0.494
2022-04-01,2022-04-15,2022-04_Q1,192.73,25.77,54.87,137.86,-0.109,1.445,-1.386,-0.681
2022-04-16,2022-04-30,2022-04_Q2,448.25,23.7,54.87,393.38,1.1,1.578,-0.509,-0.259
2022-05-01,2022-05-15,2022-05_Q1,427.71,24.13,51.68,376.03,1.849,1.579,0.293,-0.122
2022-05-16,2022-05-31,2022-05_Q2,462.52,23.79,51.68,410.84,1.413,1.787,1.009,0.561
2022-06-01,2022-06-15,2022-06_Q1,290.76,23.26,45.69,245.07,1.28,1.791,1.145,0.661
2022-06-16,2022-06-30,2022-06_Q2,243.6,23.25,45.69,197.91,0.39,1.782,1.525,0.603
2022-07-01,2022-07-15,2022-07_Q1,318.18,23.77,50.45,267.73,1.485,1.717,1.74,0.919
2022-07-16,2022-07-31,2022-07_Q2,386.36,23.75,50.45,335.91,1.665,2.003,1.93,1.04
2022-08-01,2022-08-15,2022-08_Q1,368.7,24.09,53.35,315.35,1.796,1.812,1.725,1.226
2022-08-16,2022-08-31,2022-08_Q2,75.73,24.38,53.35,22.38,0.321,1.439,1.877,0.583
2022-09-01,2022-09-15,2022-09_Q1,195.41,24.7,56.74,138.67,-0.808,1.655,1.9,0.514
2022-09-16,2022-09-30,2022-09_Q2,213.27,25.39,56.74,156.53,1.684,2.128,2.039,0.776
2022-10-01,2022-10-15,2022-10_Q1,228.4,25.4,57.07,171.33,1.165,1.578,1.862,0.972
2022-10-16,2022-10-31,2022-10_Q2,442.51,24.42,57.07,385.44,1.774,1.857,1.906,1.525
2022-11-01,2022-11-15,2022-11_Q1,172.96,23.64,47.11,125.85,1.749,1.787,1.827,1.622
2022-11-16,2022-11-30,2022-11_Q2,108.02,23.87,47.11,60.91,-0.269,1.836,1.871,1.686
2022-12-01,2022-12-15,2022-12_Q1,125.61,23.96,51.93,73.68,0.587,1.884,1.936,1.69
2022-12-16,2022-12-31,2022-12_Q2,0.0,24.59,51.93,-51.93,-0.199,1.266,1.825,1.762
2023-01-01,2023-01-15,2023-01_Q1,236.37,24.93,57.48,178.89,0.562,1.513,1.961,1.843
2023-01-16,2023-01-31,2023-01_Q2,0.0,25.17,57.48,-57.48,1.409,0.235,1.759,1.844
2023-02-01,2023-02-15,2023-02_Q1,0.0,26.33,61.03,-61.03,-1.206,0.094,1.508,1.778
2023-02-16,2023-02-28,2023-02_Q2,54.94,26.27,61.03,-6.09,-0.468,0.485,1.563,1.829
2023-03-01,2023-03-15,2023-03_Q1,217.99,25.11,61.16,156.83,1.578,0.956,1.586,1.883
2023-03-16,2023-03-31,2023-03_Q2,2.96,25.72,61.16,-58.2,0.675,1.189,1.395,1.905
2023-04-01,2023-04-15,2023-04_Q1,200.12,25.41,55.51,144.61,-1.47,-0.416,1.304,1.814
2023-04-16,2023-04-30,2023-04_Q2,380.08,24.24,55.51,324.57,0.59,0.6,0.713,1.788
2023-05-01,2023-05-15,2023-05_Q1,214.8,24.83,57.46,157.34,-0.869,-0.089,0.023,1.743
2023-05-16,2023-05-31,2023-05_Q2,385.73,24.72,57.46,328.27,-0.452,0.292,0.448,1.727
2023-06-01,2023-06-15,2023-06_Q1,324.57,24.78,53.34,271.23,0.71,-0.547,0.369,1.685
2023-06-16,2023-06-30,2023-06_Q2,238.77,24.06,53.34,185.43,0.532,0.343,0.904,1.653
2023-07-01,2023-07-15,2023-07_Q1,271.9,24.13,53.02,218.88,0.561,0.482,0.533,1.615
2023-07-16,2023-07-31,2023-07_Q2,234.48,24.14,53.02,181.46,0.163,0.001,0.45,1.462
2023-08-01,2023-08-15,2023-08_Q1,256.63,25.04,62.14,194.49,0.267,0.573,0.612,0.959
2023-08-16,2023-08-31,2023-08_Q2,186.39,25.82,62.14,124.25,0.09,0.047,0.275,1.251
2023-09-01,2023-09-15,2023-09_Q1,176.02,26.49,67.82,108.2,0.031,0.029,-0.151,1.086
2023-09-16,2023-09-30,2023-09_Q2,184.72,26.5,67.82,116.9,0.704,-0.017,0.205,1.037
2023-10-01,2023-10-15,2023-10_Q1,241.4,27.19,70.1,171.3,0.729,0.099,0.452,0.942
2023-10-16,2023-10-31,2023-10_Q2,116.43,25.97,70.1,46.33,-0.158,-0.026,0.11,0.281
2023-11-01,2023-11-15,2023-11_Q1,239.33,25.74,62.83,176.5,-0.139,-0.002,0.634,0.514
2023-11-16,2023-11-30,2023-11_Q2,97.83,26.29,62.83,35.0,0.01,-0.082,0.385,0.517
2023-12-01,2023-12-15,2023-12_Q1,49.89,25.85,62.45,-12.56,-0.855,-0.354,0.193,0.314
2023-12-16,2023-12-31,2023-12_Q2,339.11,25.61,62.45,276.66,1.696,0.76,0.831,1.036
2024-01-01,2024-01-15,2024-01_Q1,15.7,26.05,68.99,-53.29,1.199,0.159,0.583,0.572
2024-01-16,2024-01-31,2024-01_Q2,22.74,27.02,68.99,-46.25,-0.927,0.524,0.447,0.608
2024-02-01,2024-02-15,2024-02_Q1,168.48,26.06,64.59,103.89,1.526,1.159,1.036,0.932
2024-02-16,2024-02-29,2024-02_Q2,0.0,27.49,64.59,-64.59,1.404,1.271,0.758,0.749
2024-03-01,2024-03-15,2024-03_Q1,31.76,27.91,80.25,-48.49,-1.392,0.995,0.525,0.388
2024-03-16,2024-03-31,2024-03_Q2,161.02,27.47,80.25,80.77,-0.842,-0.342,0.521,0.568
2024-04-01,2024-04-15,2024-04_Q1,123.86,26.92,66.12,57.74,-0.799,-0.908,0.076,0.439
2024-04-16,2024-04-30,2024-04_Q2,290.66,25.55,66.12,224.54,-1.216,-0.597,0.254,0.32
2024-05-01,2024-05-15,2024-05_Q1,396.57,25.79,62.37,334.2,0.652,-1.392,0.157,0.569
2024-05-16,2024-05-31,2024-05_Q2,485.55,25.06,62.37,423.18,1.276,0.403,0.983,0.714
2024-06-01,2024-06-15,2024-06_Q1,282.19,24.74,55.91,226.28,1.215,0.657,0.971,0.76
2024-06-16,2024-06-30,2024-06_Q2,180.11,24.83,55.91,124.2,-0.504,0.226,0.196,0.701
2024-07-01,2024-07-15,2024-07_Q1,286.57,24.2,52.78,233.79,-0.004,0.777,0.681,0.775
2024-07-16,2024-07-31,2024-07_Q2,102.54,24.0,52.78,49.76,-0.672,0.206,0.105,0.318
2024-08-01,2024-08-15,2024-08_Q1,211.5,25.07,61.4,150.1,-1.362,-0.065,-0.366,-0.053
2024-08-16,2024-08-31,2024-08_Q2,134.15,25.6,61.4,72.75,-1.288,-1.219,-0.719,-0.175
2024-09-01,2024-09-15,2024-09_Q1,114.89,26.85,71.49,43.4,-1.432,-1.303,-0.654,-0.354
2024-09-16,2024-09-30,2024-09_Q2,206.07,27.03,71.49,134.58,-0.36,-1.189,-0.663,-0.355
2024-10-01,2024-10-15,2024-10_Q1,172.98,25.89,67.5,105.48,0.079,-1.474,-0.366,-0.461
2024-10-16,2024-10-31,2024-10_Q2,219.02,26.64,67.5,151.52,0.269,-0.805,-0.071,-0.092
2024-11-01,2024-11-15,2024-11_Q1,245.8,25.07,55.88,189.92,0.885,-0.449,-0.04,0.054
2024-11-16,2024-11-30,2024-11_Q2,228.79,25.07,55.88,172.91,1.444,0.809,-0.505,0.449
2024-12-01,2024-12-15,2024-12_Q1,0.0,25.45,61.04,-61.04,0.323,0.564,-0.797,0.333
2024-12-16,2024-12-31,2024-12_Q2,278.17,25.64,61.04,217.13,1.04,1.344,0.159,0.299
2025-01-01,2025-01-15,2025-01_Q1,129.18,24.99,59.36,69.82,1.541,1.378,0.289,0.525
2025-01-16,2025-01-31,2025-01_Q2,58.96,25.62,59.36,-0.4,1.081,1.934,0.889,0.628
2025-02-01,2025-02-15,2025-02_Q1,19.07,26.38,60.92,-41.85,0.361,1.494,1.075,0.327
2025-02-16,2025-02-28,2025-02_Q2,94.66,26.19,60.92,33.74,0.75,1.345,1.283,0.459
2025-03-01,2025-03-15,2025-03_Q1,146.22,26.15,65.38,80.84,1.335,1.68,1.437,0.782
2025-03-16,2025-03-31,2025-03_Q2,94.06,25.76,65.38,28.68,0.963,1.324,1.477,0.569
2025-04-01,2025-04-15,2025-04_Q1,213.62,24.52,55.37,158.25,-0.174,1.28,1.58,0.804
2025-04-16,2025-04-30,2025-04_Q2,321.62,25.09,55.37,266.25,0.176,0.768,1.761,0.981
2025-05-01,2025-05-15,2025-05_Q1,426.06,24.14,52.99,373.07,1.312,1.351,1.971,1.0
2025-05-16,2025-05-31,2025-05_Q2,352.78,24.16,52.99,299.79,0.828,1.067,1.43,0.644
2025-06-01,2025-06-15,2025-06_Q1,324.44,22.68,44.79,279.65,0.511,0.968,1.533,0.923
2025-06-16,2025-06-30,2025-06_Q2,281.28,23.54,44.79,236.49,1.15,1.277,1.427,1.2
2025-07-01,2025-07-15,2025-07_Q1,220.34,22.44,45.92,174.42,0.65,0.991,1.282,1.126
2025-07-16,2025-07-31,2025-07_Q2,172.3,23.69,45.92,126.38,-0.557,0.626,0.961,1.273
2025-08-01,2025-08-15,2025-08_Q1,352.86,23.72,51.35,301.51,0.656,0.71,1.159,1.323
2025-08-16,2025-08-31,2025-08_Q2,128.58,24.17,51.35,77.23,0.761,0.159,0.822,1.414
2025-09-01,2025-09-15,2025-09_Q1,161.14,24.73,54.54,106.6,-0.519,0.082,0.645,1.463
2025-09-16,2025-09-30,2025-09_Q2,122.92,24.74,54.54,68.38,-0.439,-0.502,0.563,1.394
2025-10-01,2025-10-15,2025-10_Q1,184.39,24.22,54.53,129.86,-0.571,-0.388,0.614,1.321
2025-10-16,2025-10-31,2025-10_Q2,148.51,24.89,54.53,93.98,-0.084,0.084,0.587,1.184
2025-11-01,2025-11-15,2025-11_Q1,126.19,25.08,53.86,72.33,-0.783,-1.904,0.168,1.044
2025-11-16,2025-11-30,2025-11_Q2,121.06,24.48,53.86,67.2,-0.799,-0.905,-0.065,0.923
2025-12-01,2025-12-15,2025-12_Q1,102.83,23.97,52.47,50.36,0.391,-0.643,-0.007,1.037
2025-12-16,2025-12-31,2025-12_Q2,0.0,24.74,52.47,-52.47,-0.468,-0.988,-0.911,0.686
2026-01-01,2026-01-15,2026-01_Q1,248.2,24.02,52.41,195.79,0.681,-0.03,0.005,0.846
2026-01-16,2026-01-31,2026-01_Q2,0.0,24.64,52.41,-52.41,1.526,-0.056,0.092,0.78
2026-02-01,2026-02-15,2026-02_Q1,85.75,25.73,54.93,30.82,0.674,0.737,-0.5,0.933
2026-02-16,2026-02-28,2026-02_Q2,6.81,25.15,54.93,-48.12,0.592,0.799,-0.047,0.706
2026-03-01,2026-03-15,2026-03_Q1,5.81,25.63,63.6,-57.79,-1.281,0.164,-0.284,0.488
