crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2017-08-01,2017-08-15,2017-08_Q1,136.11,-0.092,0.565,1.035,0.9,378.96,136.11,1.0,0.0,0.0,0.0,0.0,0.0,3.1085,23.38,0.0,0.0,LOW
cacao_ccn51,2017-08-16,2017-08-31,2017-08_Q2,136.11,0.72,0.419,1.005,1.089,454.64,136.11,1.0,0.0,0.0,0.0,0.0,0.0,10.4348,78.08,0.0,0.0,LOW
cacao_ccn51,2017-09-01,2017-09-15,2017-09_Q1,136.11,0.731,0.323,0.821,0.916,477.82,136.11,1.0,0.0,0.0,0.0,0.0,0.0,19.6049,148.17,0.0,0.0,MEDIUM
cacao_ccn51,2017-09-16,2017-09-30,2017-09_Q2,136.11,0.74,0.55,0.632,1.003,438.03,136.11,1.0,0.0,0.0,0.0,0.0,0.0,19.4161,148.17,0.0,0.0,MEDIUM
cacao_ccn51,2017-10-01,2017-10-15,2017-10_Q1,136.11,0.617,0.628,0.764,0.992,416.61,136.11,1.0,0.0,0.0,0.0,0.0,0.0,19.4965,148.17,0.0,0.0,MEDIUM
cacao_ccn51,2017-10-16,2017-10-31,2017-10_Q2,136.11,0.869,0.734,0.781,1.067,378.3,136.11,1.0,0.0,0.0,0.0,0.0,0.0,19.5716,148.17,0.0,0.0,MEDIUM
cacao_ccn51,2017-11-01,2017-11-15,2017-11_Q1,136.11,-0.214,0.491,0.466,0.758,263.45,136.11,1.0,0.0,0.0,0.0,6.3156,23.38,19.5744,148.17,0.0,0.0,MEDIUM
cacao_ccn51,2017-11-16,2017-11-30,2017-11_Q2,136.11,-0.574,0.324,0.308,0.691,126.16,119.36,1.0,0.0,0.0,0.0,21.1392,78.08,19.576,148.17,0.0,0.0,MEDIUM
cacao_ccn51,2017-12-01,2017-12-15,2017-12_Q1,136.11,-0.258,0.355,0.277,0.747,94.51,103.58,1.0,0.0,0.0,0.0,39.5645,148.17,19.7654,148.17,0.0,0.0,HIGH
cacao_ccn51,2017-12-16,2017-12-31,2017-12_Q2,136.11,-0.946,-0.282,0.146,0.769,49.17,38.92,1.0,0.0,0.0,0.0,39.0273,148.17,19.9476,148.17,0.0,0.0,HIGH
cacao_ccn51,2018-01-01,2018-01-15,2018-01_Q1,136.11,-0.202,-0.412,0.264,0.7,101.77,81.93,1.0,0.0,19.52,23.38,38.7254,148.17,19.9121,148.17,0.0,0.0,HIGH
cacao_ccn51,2018-01-16,2018-01-31,2018-01_Q2,136.11,0.647,-0.655,0.303,0.724,101.77,23.3,1.0,0.0,63.8106,78.08,38.3923,148.17,19.875,148.17,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2018-02-01,2018-02-15,2018-02_Q1,136.11,-0.907,-1.03,0.257,0.758,14.48,0.0,0.8048,19.52,95.0488,124.78,32.2699,124.78,16.7827,124.78,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2018-02-16,2018-02-28,2018-02_Q2,136.11,-0.925,-0.865,-0.037,0.701,20.98,0.0,0.3619,63.81,50.0999,70.09,18.0861,70.09,9.4491,70.09,6.3156,3.1085,NOT_SUITABLE
cacao_ccn51,2018-03-01,2018-03-15,2018-03_Q1,136.11,-0.727,-1.244,-0.222,0.461,6.5,0.0,0.0495,95.05,0.0,0.0,0.0,0.0,0.0,0.0,21.1392,10.4348,LOW
cacao_ccn51,2018-03-16,2018-03-31,2018-03_Q2,136.11,0.673,0.351,-0.189,0.356,134.12,64.31,0.499,50.1,0.0,0.0,0.0,0.0,0.0,0.0,39.5645,19.6049,LOW
cacao_ccn51,2018-04-01,2018-04-15,2018-04_Q1,136.11,1.492,0.375,-0.123,0.544,240.23,108.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0273,19.4161,LOW
cacao_ccn51,2018-04-16,2018-04-30,2018-04_Q2,136.11,1.117,0.441,-0.358,0.573,249.6,136.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7254,19.4965,LOW
cacao_ccn51,2018-05-01,2018-05-15,2018-05_Q1,136.11,0.1,0.769,0.084,0.523,295.28,136.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.3923,19.5716,LOW
cacao_ccn51,2018-05-16,2018-05-31,2018-05_Q2,136.11,-1.334,-0.386,-0.674,-0.057,247.39,136.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2699,19.5744,LOW
cacao_ccn51,2018-06-01,2018-06-15,2018-06_Q1,136.11,-1.259,-0.393,-0.911,-0.176,279.21,136.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0861,19.576,LOW
cacao_ccn51,2018-06-16,2018-06-30,2018-06_Q2,136.11,-0.171,-0.531,-0.224,-0.178,396.59,136.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7654,LOW
cacao_ccn51,2018-07-01,2018-07-15,2018-07_Q1,136.11,0.297,-0.435,-0.241,0.013,436.05,136.11,1.0,0.0,0.0,0.0,0.0,0.0,5.4499,39.57,0.0,19.9476,LOW
cacao_ccn51,2018-07-16,2018-07-31,2018-07_Q2,136.11,0.589,-0.22,0.078,0.361,491.24,136.11,1.0,0.0,0.0,0.0,0.0,0.0,12.0118,87.36,0.0,19.9121,LOW
cacao_ccn51,2018-08-01,2018-08-15,2018-08_Q1,136.11,-0.359,-0.509,-0.247,-0.118,353.3,136.11,1.0,0.0,0.0,0.0,0.0,0.0,15.739,115.4,0.0,19.875,MEDIUM
cacao_ccn51,2018-08-16,2018-08-31,2018-08_Q2,136.11,-0.846,-0.22,-0.294,-0.386,294.37,136.11,1.0,0.0,0.0,0.0,0.0,0.0,24.4177,180.4,0.0,16.7827,MEDIUM
cacao_ccn51,2018-09-01,2018-09-15,2018-09_Q1,136.11,1.578,0.68,0.401,0.168,625.03,136.11,1.0,0.0,0.0,0.0,0.0,0.0,34.1602,258.84,0.0,9.4491,HIGH
cacao_ccn51,2018-09-16,2018-09-30,2018-09_Q2,136.11,1.799,1.295,0.586,0.365,758.59,136.11,1.0,0.0,0.0,0.0,0.0,0.0,33.5266,260.22,0.0,0.0,HIGH
cacao_ccn51,2018-10-01,2018-10-15,2018-10_Q1,136.11,1.313,1.271,0.452,0.37,511.75,136.11,1.0,0.0,0.0,0.0,10.8684,39.57,34.6591,271.4,0.0,0.0,HIGH
cacao_ccn51,2018-10-16,2018-10-31,2018-10_Q2,136.11,0.977,1.366,0.554,0.288,387.13,136.11,1.0,0.0,0.0,0.0,24.1907,87.36,34.3758,271.4,0.0,0.0,HIGH
cacao_ccn51,2018-11-01,2018-11-15,2018-11_Q1,136.11,-0.209,1.364,0.327,0.164,262.25,119.0,1.0,0.0,0.0,0.0,31.6114,115.4,34.079,271.4,0.0,0.0,HIGH
cacao_ccn51,2018-11-16,2018-11-30,2018-11_Q2,136.11,-0.952,1.481,0.649,0.214,96.46,110.16,1.0,0.0,0.0,0.0,48.9111,180.4,33.8012,271.4,0.0,0.0,HIGH
cacao_ccn51,2018-12-01,2018-12-15,2018-12_Q1,136.11,-1.157,0.815,0.751,0.092,63.95,63.83,1.0,0.0,33.0995,39.57,66.4756,258.84,33.7144,271.4,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2018-12-16,2018-12-31,2018-12_Q2,136.11,-1.527,-0.547,0.771,0.334,21.69,15.75,1.0,0.0,71.2417,87.36,63.5838,260.22,33.6458,271.4,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2019-01-01,2019-01-15,2019-01_Q1,136.11,-1.437,-1.105,0.664,0.081,16.15,0.0,0.669,33.1,59.9977,75.83,55.331,231.83,28.7459,231.83,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2019-01-16,2019-01-31,2019-01_Q2,136.11,-1.107,-1.451,0.508,0.143,19.52,0.0,0.2876,71.24,71.5136,93.04,42.9625,184.04,22.8251,184.04,10.8684,5.4499,NOT_SUITABLE
cacao_ccn51,2019-02-01,2019-02-15,2019-02_Q1,136.11,0.08,-1.752,1.023,0.176,50.56,0.0,0.4,60.0,100.0,143.44,36.1676,156.0,19.4706,156.0,24.1907,12.0118,NOT_SUITABLE
cacao_ccn51,2019-02-16,2019-02-28,2019-02_Q2,136.11,-0.154,-1.765,1.19,0.133,37.06,0.0,0.2849,71.51,50.9938,79.82,20.963,91.0,11.4302,91.0,31.6114,15.739,NOT_SUITABLE
cacao_ccn51,2019-03-01,2019-03-15,2019-03_Q1,136.11,-1.095,-1.632,-0.112,0.142,0.0,0.0,0.0,100.0,8.4218,12.56,3.0224,12.56,1.6068,12.56,48.9111,24.4177,LOW
cacao_ccn51,2019-03-16,2019-03-31,2019-03_Q2,136.11,-0.344,-1.084,-1.094,-0.071,76.71,0.0,0.4901,50.99,7.8874,11.18,2.8133,11.18,1.4565,11.18,66.4756,34.1602,LOW
cacao_ccn51,2019-04-01,2019-04-15,2019-04_Q1,136.11,0.135,-1.089,-1.38,-0.196,136.6,0.0,0.9158,8.42,0.0,0.0,0.0,0.0,0.0,0.0,63.5838,33.5266,LOW
cacao_ccn51,2019-04-16,2019-04-30,2019-04_Q2,136.11,-0.737,-0.976,-1.56,-0.257,167.61,37.05,0.9211,7.89,0.0,0.0,0.0,0.0,0.0,0.0,55.331,34.6591,LOW
cacao_ccn51,2019-05-01,2019-05-15,2019-05_Q1,136.11,-0.441,-0.894,-1.648,-0.188,261.04,122.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9625,34.3758,LOW
cacao_ccn51,2019-05-16,2019-05-31,2019-05_Q2,136.11,0.533,-0.039,-1.188,0.16,454.53,136.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1676,34.079,LOW
cacao_ccn51,2019-06-01,2019-06-15,2019-06_Q1,136.11,0.413,-0.042,-1.049,0.216,492.11,136.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.963,33.8012,LOW
cacao_ccn51,2019-06-16,2019-06-30,2019-06_Q2,136.11,-0.993,-0.354,-1.038,0.063,323.95,136.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0224,33.7144,LOW
cacao_ccn51,2019-07-01,2019-07-15,2019-07_Q1,136.11,-1.457,-0.661,-0.959,-0.045,230.59,136.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8133,33.6458,LOW
cacao_ccn51,2019-07-16,2019-07-31,2019-07_Q2,136.11,-1.724,-1.091,-1.34,-0.613,202.76,136.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.7459,LOW
cacao_ccn51,2019-08-01,2019-08-15,2019-08_Q1,136.11,-1.442,-0.891,-1.197,-0.521,267.21,136.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8251,LOW
cacao_ccn51,2019-08-16,2019-08-31,2019-08_Q2,136.11,-0.109,-1.281,-1.103,-0.615,359.93,136.11,1.0,0.0,0.0,0.0,0.0,0.0,0.7481,5.46,0.0,19.4706,LOW
cacao_ccn51,2019-09-01,2019-09-15,2019-09_Q1,136.11,-0.592,-1.392,-1.144,-1.317,345.47,136.11,1.0,0.0,0.0,0.0,0.0,0.0,6.9297,51.53,0.0,11.4302,LOW
cacao_ccn51,2019-09-16,2019-09-30,2019-09_Q2,136.11,0.03,-1.163,-1.041,-1.436,345.17,136.11,1.0,0.0,0.0,0.0,0.0,0.0,17.0511,129.15,0.0,1.6068,MEDIUM
cacao_ccn51,2019-10-01,2019-10-15,2019-10_Q1,136.11,0.176,-0.69,-0.916,-1.36,363.72,136.11,1.0,0.0,0.0,0.0,0.0,0.0,16.7397,129.15,0.0,1.4565,MEDIUM
cacao_ccn51,2019-10-16,2019-10-31,2019-10_Q2,136.11,-1.453,-0.678,-1.133,-1.515,233.82,136.11,1.0,0.0,0.0,0.0,0.0,0.0,17.0255,133.69,0.0,0.0,MEDIUM
cacao_ccn51,2019-11-01,2019-11-15,2019-11_Q1,136.11,-1.563,-0.897,-1.126,-1.394,123.78,131.93,1.0,0.0,0.0,0.0,0.0,0.0,16.8097,133.69,0.0,0.0,MEDIUM
cacao_ccn51,2019-11-16,2019-11-30,2019-11_Q2,136.11,-1.053,-1.084,-1.352,-1.405,91.15,106.88,1.0,0.0,0.0,0.0,1.5157,5.46,16.6033,133.69,0.0,0.0,MEDIUM
cacao_ccn51,2019-12-01,2019-12-15,2019-12_Q1,136.11,-1.586,-1.243,-1.389,-1.427,54.75,66.52,1.0,0.0,0.0,0.0,13.6303,51.53,16.6549,133.69,0.0,0.0,MEDIUM
cacao_ccn51,2019-12-16,2019-12-31,2019-12_Q2,136.11,1.176,-0.969,-1.23,-1.276,135.12,122.19,1.0,0.0,0.0,0.0,32.6223,129.15,16.7029,133.69,0.0,0.0,HIGH
cacao_ccn51,2020-01-01,2020-01-15,2020-01_Q1,136.11,0.063,-1.415,-1.244,-1.239,115.48,64.0,1.0,0.0,0.0,0.0,31.3134,129.15,16.7438,133.69,0.0,0.0,HIGH
cacao_ccn51,2020-01-16,2020-01-31,2020-01_Q2,136.11,0.274,-0.366,-0.734,-1.144,86.71,92.53,1.0,0.0,4.3995,5.46,31.1875,133.69,16.7826,133.69,0.0,0.0,HIGH
cacao_ccn51,2020-02-01,2020-02-15,2020-02_Q1,136.11,1.066,-0.033,-0.978,-1.226,107.4,51.15,1.0,0.0,36.8526,51.53,30.6001,133.69,16.8773,133.69,0.0,0.0,HIGH
cacao_ccn51,2020-02-16,2020-02-29,2020-02_Q2,136.11,-0.84,0.284,-1.148,-1.233,26.13,0.0,0.956,4.4,79.5943,123.69,28.8226,128.22,16.2791,128.22,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2020-03-01,2020-03-15,2020-03_Q1,136.11,-0.165,0.173,-1.037,-1.22,37.15,0.0,0.6315,36.85,50.9448,77.62,19.3483,82.15,10.7093,82.15,1.5157,0.7481,NOT_SUITABLE
cacao_ccn51,2020-03-16,2020-03-31,2020-03_Q2,136.11,-1.315,-1.034,-1.317,-1.274,31.71,0.0,0.2041,79.59,3.0421,4.54,1.1216,4.54,0.6074,4.54,13.6303,6.9297,LOW
cacao_ccn51,2020-04-01,2020-04-15,2020-04_Q1,136.11,-0.343,-0.049,-1.311,-1.187,123.03,48.29,0.4906,50.94,3.1354,4.54,1.1753,4.54,0.6225,4.54,32.6223,17.0511,LOW
cacao_ccn51,2020-04-16,2020-04-30,2020-04_Q2,136.11,-1.551,-1.547,-1.324,-1.38,144.59,0.0,0.9696,3.04,0.0,0.0,0.0,0.0,0.0,0.0,31.3134,16.7397,LOW
cacao_ccn51,2020-05-01,2020-05-15,2020-05_Q1,136.11,-1.515,-1.638,-1.414,-1.431,164.22,72.36,0.9686,3.14,0.0,0.0,0.0,0.0,0.0,0.0,31.1875,17.0255,LOW
cacao_ccn51,2020-05-16,2020-05-31,2020-05_Q2,136.11,-0.346,-1.58,-1.182,-1.54,386.53,136.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6001,16.8097,LOW
cacao_ccn51,2020-06-01,2020-06-15,2020-06_Q1,136.11,0.156,-1.246,-0.836,-1.532,460.57,136.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.8226,16.6033,LOW
cacao_ccn51,2020-06-16,2020-06-30,2020-06_Q2,136.11,0.446,-0.162,-0.773,-1.483,463.66,136.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3483,16.6549,LOW
cacao_ccn51,2020-07-01,2020-07-15,2020-07_Q1,136.11,1.001,0.058,0.133,-1.365,529.64,136.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1216,16.7029,LOW
cacao_ccn51,2020-07-16,2020-07-31,2020-07_Q2,136.11,0.998,0.742,0.083,-0.729,552.41,136.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1753,16.7438,LOW
cacao_ccn51,2020-08-01,2020-08-15,2020-08_Q1,136.11,1.421,0.94,0.37,-0.448,546.27,136.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7826,LOW
cacao_ccn51,2020-08-16,2020-08-31,2020-08_Q2,136.11,1.292,1.032,0.424,-0.212,536.06,136.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8773,LOW
cacao_ccn51,2020-09-01,2020-09-15,2020-09_Q1,136.11,0.478,1.081,0.344,-0.177,441.53,136.11,1.0,0.0,0.0,0.0,0.0,0.0,2.9049,19.62,0.0,16.2791,LOW
cacao_ccn51,2020-09-16,2020-09-30,2020-09_Q2,136.11,-0.131,0.871,0.357,-0.367,320.15,136.11,1.0,0.0,0.0,0.0,0.0,0.0,2.8895,19.62,0.0,10.7093,LOW
cacao_ccn51,2020-10-01,2020-10-15,2020-10_Q1,136.11,-0.631,0.596,0.134,-0.331,263.69,136.11,1.0,0.0,0.0,0.0,0.0,0.0,2.8744,19.62,0.0,0.6074,LOW
cacao_ccn51,2020-10-16,2020-10-31,2020-10_Q2,136.11,-0.05,0.351,0.463,-0.262,302.02,136.11,1.0,0.0,0.0,0.0,0.0,0.0,2.8566,19.62,0.0,0.6225,LOW
cacao_ccn51,2020-11-01,2020-11-15,2020-11_Q1,136.11,1.388,0.45,0.787,0.145,424.11,136.11,1.0,0.0,0.0,0.0,0.0,0.0,2.828,19.62,0.0,0.0,LOW
cacao_ccn51,2020-11-16,2020-11-30,2020-11_Q2,136.11,1.207,0.276,0.77,0.206,290.92,124.63,1.0,0.0,0.0,0.0,0.0,0.0,2.7979,19.62,0.0,0.0,LOW
cacao_ccn51,2020-12-01,2020-12-15,2020-12_Q1,136.11,-0.644,0.432,0.857,0.194,74.08,101.63,1.0,0.0,0.0,0.0,5.7438,19.62,2.7764,19.62,0.0,0.0,LOW
cacao_ccn51,2020-12-16,2020-12-31,2020-12_Q2,136.11,0.702,0.892,0.962,0.294,96.14,112.95,1.0,0.0,0.0,0.0,5.6284,19.62,2.7553,19.62,0.0,0.0,LOW
cacao_ccn51,2021-01-01,2021-01-15,2021-01_Q1,136.11,0.986,1.532,0.939,0.461,161.09,136.11,1.0,0.0,0.0,0.0,5.5473,19.62,2.7389,19.62,0.0,0.0,LOW
cacao_ccn51,2021-01-16,2021-01-31,2021-01_Q2,136.11,0.777,1.317,0.82,0.333,103.64,88.81,1.0,0.0,0.0,0.0,5.4583,19.62,2.7226,19.62,0.0,0.0,LOW
cacao_ccn51,2021-02-01,2021-02-15,2021-02_Q1,136.11,-0.214,0.208,0.575,0.353,33.05,55.49,1.0,0.0,16.5079,19.62,5.4124,19.62,2.7079,19.62,0.0,0.0,MEDIUM
cacao_ccn51,2021-02-16,2021-02-28,2021-02_Q2,136.11,0.332,0.598,0.445,0.373,43.17,14.83,1.0,0.0,16.1863,19.62,5.3601,19.62,2.6936,19.62,0.0,0.0,MEDIUM
cacao_ccn51,2021-03-01,2021-03-15,2021-03_Q1,136.11,0.438,0.359,0.733,0.421,43.75,0.0,0.8349,16.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-03-16,2021-03-31,2021-03_Q2,136.11,1.202,1.144,1.143,0.704,167.99,81.22,0.8381,16.19,0.0,0.0,0.0,0.0,0.0,0.0,5.7438,2.9049,LOW
cacao_ccn51,2021-04-01,2021-04-15,2021-04_Q1,136.11,1.571,1.625,1.604,0.668,240.97,119.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6284,2.8895,LOW
cacao_ccn51,2021-04-16,2021-04-30,2021-04_Q2,136.11,-0.799,0.187,1.155,0.821,146.49,106.61,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5473,2.8744,LOW
cacao_ccn51,2021-05-01,2021-05-15,2021-05_Q1,136.11,-1.465,-0.084,0.024,0.819,143.47,136.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4583,2.8566,LOW
cacao_ccn51,2021-05-16,2021-05-31,2021-05_Q2,136.11,-1.548,-1.198,-0.586,0.467,205.67,136.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4124,2.828,LOW
cacao_ccn51,2021-06-01,2021-06-15,2021-06_Q1,136.11,-1.377,-1.44,-1.013,0.326,261.03,136.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3601,2.7979,LOW
cacao_ccn51,2021-06-16,2021-06-30,2021-06_Q2,136.11,-0.719,-1.885,-0.969,0.267,341.59,136.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7764,LOW
cacao_ccn51,2021-07-01,2021-07-15,2021-07_Q1,136.11,-1.048,-1.933,-1.476,-0.047,273.03,136.11,1.0,0.0,0.0,0.0,0.0,0.0,3.5329,26.53,0.0,2.7553,LOW
cacao_ccn51,2021-07-16,2021-07-31,2021-07_Q2,136.11,-0.662,-1.514,-1.08,-0.047,325.25,136.11,1.0,0.0,0.0,0.0,0.0,0.0,10.4606,78.75,0.0,2.7389,LOW
cacao_ccn51,2021-08-01,2021-08-15,2021-08_Q1,136.11,-0.55,-1.304,-1.229,-1.239,332.6,136.11,1.0,0.0,0.0,0.0,0.0,0.0,10.5055,78.75,0.0,2.7226,LOW
cacao_ccn51,2021-08-16,2021-08-31,2021-08_Q2,136.11,-1.174,-1.052,-1.24,-1.631,266.78,136.11,1.0,0.0,0.0,0.0,0.0,0.0,11.4039,85.12,0.0,2.7079,LOW
cacao_ccn51,2021-09-01,2021-09-15,2021-09_Q1,136.11,-0.91,-1.112,-1.372,-1.204,312.49,136.11,1.0,0.0,0.0,0.0,0.0,0.0,14.4146,108.63,0.0,2.6936,LOW
cacao_ccn51,2021-09-16,2021-09-30,2021-09_Q2,136.11,-0.55,-1.198,-1.488,-1.038,278.98,136.11,1.0,0.0,0.0,0.0,0.0,0.0,19.3157,146.89,0.0,0.0,MEDIUM
cacao_ccn51,2021-10-01,2021-10-15,2021-10_Q1,136.11,-0.862,-1.092,-1.566,-0.999,236.74,136.11,1.0,0.0,0.0,0.0,7.0856,26.53,21.0501,159.8,0.0,0.0,MEDIUM
cacao_ccn51,2021-10-16,2021-10-31,2021-10_Q2,136.11,-0.782,-1.149,-1.466,-1.052,266.61,136.11,1.0,0.0,0.0,0.0,21.3811,78.75,21.0854,159.8,0.0,0.0,MEDIUM
cacao_ccn51,2021-11-01,2021-11-15,2021-11_Q1,136.11,-1.074,-1.276,-1.44,-1.332,173.29,75.39,1.0,0.0,0.0,0.0,21.4713,78.75,21.0181,159.8,0.0,0.0,MEDIUM
cacao_ccn51,2021-11-16,2021-11-30,2021-11_Q2,136.11,-1.042,-1.19,-1.266,-1.262,83.23,97.87,1.0,0.0,0.0,0.0,23.2966,85.12,20.9521,159.8,0.0,0.0,MEDIUM
cacao_ccn51,2021-12-01,2021-12-15,2021-12_Q1,136.11,0.758,-1.282,-1.224,-1.308,108.14,60.79,1.0,0.0,21.498,26.53,29.1464,108.63,21.0817,159.8,0.0,0.0,MEDIUM
cacao_ccn51,2021-12-16,2021-12-31,2021-12_Q2,136.11,-0.587,-1.332,-1.347,-1.346,48.45,22.42,1.0,0.0,64.0579,78.75,38.6637,146.89,21.2078,159.8,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2022-01-01,2022-01-15,2022-01_Q1,136.11,-1.138,-1.195,-1.334,-1.414,36.07,0.0,0.785,21.5,43.2916,52.22,34.6351,133.28,17.6901,133.28,0.0,0.0,HIGH
cacao_ccn51,2022-01-16,2022-01-31,2022-01_Q2,136.11,-0.984,-1.306,-1.477,-1.448,21.76,0.0,0.3594,64.06,5.3782,6.38,20.806,81.06,10.7611,81.06,7.0856,3.5329,MEDIUM
cacao_ccn51,2022-02-01,2022-02-15,2022-02_Q1,136.11,1.333,0.166,-1.343,-1.363,121.41,53.01,0.5671,43.29,23.2209,29.88,20.5957,81.06,10.7373,81.06,21.3811,10.4606,MEDIUM
