period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2017-05-16,2017-05-31,2017-05_Q2,276.95,23.25,49.84,227.11,-0.006,0.169,-0.336,-0.807
2017-06-01,2017-06-15,2017-06_Q1,209.94,23.15,47.96,161.98,-0.526,-0.59,-0.549,-0.779
2017-06-16,2017-06-30,2017-06_Q2,252.34,22.84,47.96,204.38,0.563,-0.321,-0.269,-0.61
2017-07-01,2017-07-15,2017-07_Q1,194.74,23.01,49.44,145.3,1.216,0.033,-0.15,-0.453
2017-07-16,2017-07-31,2017-07_Q2,188.34,22.99,49.44,138.9,-0.138,0.168,-0.007,-0.575
2017-08-01,2017-08-15,2017-08_Q1,197.31,22.98,48.04,149.27,-0.678,-0.605,-0.056,-0.322
2017-08-16,2017-08-31,2017-08_Q2,176.73,22.73,48.04,128.69,-0.837,-0.359,-0.031,-0.35
2017-09-01,2017-09-15,2017-09_Q1,362.64,22.89,46.08,316.56,0.92,0.727,-0.317,-0.092
2017-09-16,2017-09-30,2017-09_Q2,338.36,22.95,46.08,292.28,1.32,0.641,-0.144,0.086
2017-10-01,2017-10-15,2017-10_Q1,185.41,22.59,45.46,139.95,0.267,0.295,0.114,0.034
2017-10-16,2017-10-31,2017-10_Q2,271.93,22.75,45.46,226.47,-0.249,0.354,0.265,0.125
2017-11-01,2017-11-15,2017-11_Q1,177.66,22.36,41.6,136.06,-0.708,-0.022,-0.05,-0.364
2017-11-16,2017-11-30,2017-11_Q2,285.98,22.29,41.6,244.38,-0.985,-0.004,-0.074,-0.205
2017-12-01,2017-12-15,2017-12_Q1,213.51,22.49,45.14,168.37,0.031,-0.295,0.038,-0.331
2017-12-16,2017-12-31,2017-12_Q2,121.37,23.1,45.14,76.23,-0.923,-1.296,-0.483,-0.406
2018-01-01,2018-01-15,2018-01_Q1,300.39,22.13,43.69,256.7,0.379,-0.136,0.028,-0.025
2018-01-16,2018-01-31,2018-01_Q2,92.57,22.85,43.69,48.88,1.096,0.232,0.208,0.076
2018-02-01,2018-02-15,2018-02_Q1,29.4,23.42,44.47,-15.07,0.211,0.22,-0.042,-0.01
2018-02-16,2018-02-28,2018-02_Q2,11.91,23.38,44.47,-32.56,-0.565,0.059,-0.18,-0.13
2018-03-01,2018-03-15,2018-03_Q1,16.63,23.69,50.68,-34.05,-1.101,-0.322,-0.676,-0.567
2018-03-16,2018-03-31,2018-03_Q2,101.12,23.35,50.68,50.44,-0.859,0.009,-0.868,-0.62
2018-04-01,2018-04-15,2018-04_Q1,196.65,22.79,46.77,149.88,-0.018,-0.387,-0.649,-0.472
2018-04-16,2018-04-30,2018-04_Q2,215.59,23.13,46.77,168.82,0.034,-0.689,-0.652,-0.44
2018-05-01,2018-05-15,2018-05_Q1,315.73,22.72,47.67,268.06,0.121,-0.46,-0.294,-0.505
2018-05-16,2018-05-31,2018-05_Q2,295.43,22.73,47.67,247.76,0.281,-0.352,-0.35,-0.499
2018-06-01,2018-06-15,2018-06_Q1,226.95,23.14,46.65,180.3,-0.185,0.008,-0.397,-0.566
2018-06-16,2018-06-30,2018-06_Q2,197.16,22.38,46.65,150.51,0.231,0.248,-0.083,-0.756
2018-07-01,2018-07-15,2018-07_Q1,180.16,22.94,48.1,132.06,-0.159,0.007,-0.343,-0.703
2018-07-16,2018-07-31,2018-07_Q2,187.61,22.59,48.1,139.51,-0.332,0.007,-0.443,-0.738
2018-08-01,2018-08-15,2018-08_Q1,184.59,22.92,47.87,136.72,-1.055,-0.861,-0.526,-0.627
2018-08-16,2018-08-31,2018-08_Q2,130.17,22.73,47.87,82.3,-1.462,-1.097,-0.681,-0.886
2018-09-01,2018-09-15,2018-09_Q1,330.83,22.48,44.9,285.93,-0.494,-0.693,-0.358,-0.979
2018-09-16,2018-09-30,2018-09_Q2,225.83,22.92,44.9,180.93,0.052,-0.863,-0.418,-1.519
2018-10-01,2018-10-15,2018-10_Q1,211.88,22.59,45.0,166.88,-0.597,-0.747,-0.529,-1.388
2018-10-16,2018-10-31,2018-10_Q2,360.6,22.58,45.0,315.6,0.757,-0.072,-0.117,-0.739
2018-11-01,2018-11-15,2018-11_Q1,343.46,22.7,43.66,299.8,1.17,0.389,0.175,-0.168
2018-11-16,2018-11-30,2018-11_Q2,398.8,22.76,43.66,355.14,1.505,0.877,0.398,0.089
2018-12-01,2018-12-15,2018-12_Q1,161.2,22.87,47.39,113.81,0.755,0.722,0.281,-0.013
2018-12-16,2018-12-31,2018-12_Q2,86.52,23.55,47.39,39.13,-1.574,0.405,-0.143,0.015
2019-01-01,2019-01-15,2019-01_Q1,15.77,23.33,49.96,-34.19,-2.29,-0.282,-0.86,-0.559
2019-01-16,2019-01-31,2019-01_Q2,21.94,23.95,49.96,-28.02,-0.895,-1.161,-0.81,-0.656
2019-02-01,2019-02-15,2019-02_Q1,0.0,23.81,46.41,-46.41,-0.983,-1.419,-1.042,-0.806
2019-02-16,2019-02-28,2019-02_Q2,49.19,23.74,46.41,2.78,-0.509,-1.804,-0.841,-0.813
2019-03-01,2019-03-15,2019-03_Q1,38.48,24.22,54.08,-15.6,-0.654,-1.827,-1.145,-0.849
2019-03-16,2019-03-31,2019-03_Q2,51.6,23.97,54.08,-2.48,-1.152,-1.161,-1.199,-0.934
2019-04-01,2019-04-15,2019-04_Q1,155.42,23.6,50.16,105.26,-0.969,-0.971,-1.204,-1.045
2019-04-16,2019-04-30,2019-04_Q2,245.89,23.53,50.16,195.73,-0.12,-0.928,-1.37,-1.107
2019-05-01,2019-05-15,2019-05_Q1,282.4,23.57,50.72,231.68,0.044,-0.658,-1.254,-1.357
2019-05-16,2019-05-31,2019-05_Q2,393.7,22.94,50.72,342.98,1.113,-0.324,-1.32,-1.212
2019-06-01,2019-06-15,2019-06_Q1,256.48,23.14,50.15,206.33,0.985,0.064,-1.211,-1.305
2019-06-16,2019-06-30,2019-06_Q2,154.67,23.62,50.15,104.52,0.031,0.332,-0.804,-1.454
2019-07-01,2019-07-15,2019-07_Q1,254.26,22.94,49.62,204.64,0.343,0.591,-0.375,-1.299
2019-07-16,2019-07-31,2019-07_Q2,162.44,23.12,49.62,112.82,0.4,0.567,-0.348,-1.491
2019-08-01,2019-08-15,2019-08_Q1,212.5,23.21,49.82,162.68,-1.08,0.274,-0.285,-1.409
2019-08-16,2019-08-31,2019-08_Q2,182.44,23.12,49.82,132.62,-0.622,-0.395,-0.38,-1.302
2019-09-01,2019-09-15,2019-09_Q1,326.61,23.06,45.68,280.93,0.32,0.029,-0.076,-1.29
2019-09-16,2019-09-30,2019-09_Q2,362.2,22.63,45.68,316.52,1.225,0.864,0.505,-0.798
2019-10-01,2019-10-15,2019-10_Q1,279.35,22.48,44.28,235.07,1.239,0.672,0.758,-0.417
2019-10-16,2019-10-31,2019-10_Q2,317.96,22.42,44.28,273.68,0.916,0.962,0.923,-0.418
2019-11-01,2019-11-15,2019-11_Q1,463.34,22.71,44.13,419.21,1.509,1.505,1.452,-0.076
2019-11-16,2019-11-30,2019-11_Q2,235.34,22.93,44.13,191.21,1.223,1.228,1.014,-0.445
2019-12-01,2019-12-15,2019-12_Q1,144.35,22.69,45.57,98.78,-1.232,1.124,0.851,-0.468
2019-12-16,2019-12-31,2019-12_Q2,251.62,23.06,45.57,206.05,-0.339,1.086,1.119,0.035
2020-01-01,2020-01-15,2020-01_Q1,47.38,23.4,48.36,-0.98,-0.514,0.396,0.622,0.072
2020-01-16,2020-01-31,2020-01_Q2,58.38,23.31,48.36,10.02,-0.177,0.198,0.645,0.077
2020-02-01,2020-02-15,2020-02_Q1,0.0,24.06,47.31,-47.31,-0.474,-1.121,0.275,-0.004
2020-02-16,2020-02-29,2020-02_Q2,36.25,23.83,47.31,-11.06,-0.729,-0.789,0.155,-0.15
2020-03-01,2020-03-15,2020-03_Q1,57.28,24.08,54.3,2.98,-0.616,-0.801,-0.144,-0.143
2020-03-16,2020-03-31,2020-03_Q2,44.26,24.18,54.3,-10.04,-1.057,-0.93,-0.553,-0.125
2020-04-01,2020-04-15,2020-04_Q1,169.95,23.35,48.24,121.71,-0.872,-0.762,-0.714,-0.172
2020-04-16,2020-04-30,2020-04_Q2,204.78,23.1,48.24,156.54,-0.329,-1.072,-0.888,-0.202
2020-05-01,2020-05-15,2020-05_Q1,191.86,23.34,50.25,141.61,-0.96,-1.108,-1.388,-0.431
2020-05-16,2020-05-31,2020-05_Q2,280.29,23.01,50.25,230.04,-1.162,-1.243,-1.334,-0.725
2020-06-01,2020-06-15,2020-06_Q1,190.53,22.8,45.97,144.56,-0.645,-1.173,-1.332,-1.009
2020-06-16,2020-06-30,2020-06_Q2,191.71,22.47,45.97,145.74,-0.185,-0.74,-1.145,-0.962
2020-07-01,2020-07-15,2020-07_Q1,172.58,22.15,45.47,127.11,-0.324,-0.811,-1.093,-1.129
2020-07-16,2020-07-31,2020-07_Q2,295.18,22.44,45.47,249.71,1.365,-0.448,-0.862,-0.775
2020-08-01,2020-08-15,2020-08_Q1,211.22,22.63,44.94,166.28,1.359,-0.338,-0.769,-0.613
2020-08-16,2020-08-31,2020-08_Q2,241.45,21.96,44.94,196.51,0.324,0.413,-0.68,-0.464
2020-09-01,2020-09-15,2020-09_Q1,313.37,22.35,42.83,270.54,1.322,1.185,-0.531,-0.472
2020-09-16,2020-09-30,2020-09_Q2,347.95,22.26,42.83,305.12,1.04,1.37,0.035,-0.578
2020-10-01,2020-10-15,2020-10_Q1,235.89,22.25,43.57,192.32,0.841,1.242,0.137,-0.614
2020-10-16,2020-10-31,2020-10_Q2,219.1,22.38,43.57,175.53,-0.233,0.591,0.088,-0.832
2020-11-01,2020-11-15,2020-11_Q1,164.93,21.98,40.58,124.35,-1.363,0.091,0.214,-1.516
2020-11-16,2020-11-30,2020-11_Q2,410.1,22.26,40.58,369.52,0.25,0.298,0.528,-0.93
2020-12-01,2020-12-15,2020-12_Q1,205.54,22.39,42.53,163.01,1.578,0.275,0.705,-0.732
2020-12-16,2020-12-31,2020-12_Q2,257.34,22.2,42.53,214.81,0.551,0.118,0.903,-0.563
2021-01-01,2021-01-15,2021-01_Q1,78.46,22.15,43.93,34.53,-0.178,-0.343,0.735,-0.4
2021-01-16,2021-01-31,2021-01_Q2,22.21,22.92,43.93,-21.72,-0.147,-0.036,0.232,-0.441
2021-02-01,2021-02-15,2021-02_Q1,7.86,23.19,42.65,-34.79,-0.72,0.031,-0.143,-0.514
2021-02-16,2021-02-28,2021-02_Q2,62.83,22.89,42.65,20.18,-0.168,-0.336,-0.318,-0.56
2021-03-01,2021-03-15,2021-03_Q1,199.84,22.57,45.91,153.93,0.564,-0.12,-0.137,-0.362
2021-03-16,2021-03-31,2021-03_Q2,225.94,22.77,45.91,180.03,1.162,0.144,0.0,-0.025
2021-04-01,2021-04-15,2021-04_Q1,307.0,22.68,45.28,261.72,1.384,0.643,0.288,0.119
2021-04-16,2021-04-30,2021-04_Q2,202.9,22.69,45.28,157.62,0.774,0.704,0.319,0.202
2021-05-01,2021-05-15,2021-05_Q1,290.51,22.66,47.22,243.29,-0.17,0.848,0.443,0.393
2021-05-16,2021-05-31,2021-05_Q2,388.84,22.63,47.22,341.62,1.267,1.291,0.341,0.588
2021-06-01,2021-06-15,2021-06_Q1,198.43,22.28,44.27,154.16,0.461,0.965,0.272,0.641
2021-06-16,2021-06-30,2021-06_Q2,186.57,22.36,44.27,142.3,-0.119,0.749,0.268,0.635
2021-07-01,2021-07-15,2021-07_Q1,217.49,22.35,46.22,171.27,0.432,0.273,0.586,0.787
2021-07-16,2021-07-31,2021-07_Q2,243.68,22.51,46.22,197.46,1.238,0.904,0.775,0.747
2021-08-01,2021-08-15,2021-08_Q1,231.17,22.17,43.89,187.28,1.07,0.89,0.91,0.862
2021-08-16,2021-08-31,2021-08_Q2,236.4,22.03,43.89,192.51,0.576,0.527,1.093,0.865
2021-09-01,2021-09-15,2021-09_Q1,233.48,22.35,43.66,189.82,-0.253,0.71,0.927,0.75
2021-09-16,2021-09-30,2021-09_Q2,223.54,22.58,43.66,179.88,-0.791,0.31,0.576,0.491
2021-10-01,2021-10-15,2021-10_Q1,199.71,22.65,44.34,155.37,-0.73,-0.062,0.091,0.507
2021-10-16,2021-10-31,2021-10_Q2,216.63,22.27,44.34,172.29,-0.739,-0.587,0.026,0.535
2021-11-01,2021-11-15,2021-11_Q1,207.73,21.96,39.36,168.37,-0.931,-0.914,-0.119,0.486
2021-11-16,2021-11-30,2021-11_Q2,278.92,21.78,39.36,239.56,-0.675,-0.915,-0.551,0.257
2021-12-01,2021-12-15,2021-12_Q1,246.74,22.44,42.45,204.29,0.427,-0.704,-0.289,0.345
2021-12-16,2021-12-31,2021-12_Q2,262.02,22.12,42.45,219.57,1.174,-0.35,-0.028,0.459
2022-01-01,2022-01-15,2022-01_Q1,79.01,21.95,42.29,36.72,-0.128,-0.693,-0.563,0.362
2022-01-16,2022-01-31,2022-01_Q2,22.96,22.49,42.29,-19.33,-0.112,-0.272,-0.759,0.285
2022-02-01,2022-02-15,2022-02_Q1,139.52,22.29,39.68,99.84,0.53,0.224,-0.667,0.403
2022-02-16,2022-02-28,2022-02_Q2,189.87,22.57,39.68,150.19,1.118,0.526,-0.371,0.459
2022-03-01,2022-03-15,2022-03_Q1,171.61,22.45,45.09,126.52,1.02,0.496,-0.038,0.434
2022-03-16,2022-03-31,2022-03_Q2,141.26,22.59,45.09,96.17,0.617,0.469,0.184,0.339
2022-04-01,2022-04-15,2022-04_Q1,328.27,22.84,45.44,282.83,1.12,0.952,0.555,0.302
2022-04-16,2022-04-30,2022-04_Q2,447.62,22.59,45.44,402.18,1.91,1.322,0.951,0.768
2022-05-01,2022-05-15,2022-05_Q1,267.84,22.99,47.25,220.59,1.479,1.348,0.916,0.787
2022-05-16,2022-05-31,2022-05_Q2,311.36,22.31,47.25,264.11,-0.108,1.42,0.914,0.675
2022-06-01,2022-06-15,2022-06_Q1,249.76,21.96,41.96,207.8,0.228,1.334,0.879,0.822
2022-06-16,2022-06-30,2022-06_Q2,184.75,21.8,41.96,142.79,0.42,1.388,0.874,0.839
2022-07-01,2022-07-15,2022-07_Q1,231.67,22.13,44.41,187.26,0.78,1.142,1.168,0.911
2022-07-16,2022-07-31,2022-07_Q2,214.4,22.07,44.41,169.99,1.054,0.495,1.268,0.923
2022-08-01,2022-08-15,2022-08_Q1,313.25,22.07,44.11,269.14,1.532,1.418,1.379,1.086
2022-08-16,2022-08-31,2022-08_Q2,241.29,22.21,44.11,197.18,1.786,1.432,1.432,1.112
2022-09-01,2022-09-15,2022-09_Q1,306.27,22.27,41.86,264.41,1.223,1.553,1.565,1.231
2022-09-16,2022-09-30,2022-09_Q2,252.02,21.96,41.86,210.16,0.123,1.296,1.663,1.317
2022-10-01,2022-10-15,2022-10_Q1,419.66,21.8,40.84,378.82,1.476,1.59,1.638,1.532
2022-10-16,2022-10-31,2022-10_Q2,405.4,21.77,40.84,364.56,1.801,1.748,1.626,1.621
2022-11-01,2022-11-15,2022-11_Q1,253.36,21.76,38.54,214.82,0.983,1.429,1.58,1.575
2022-11-16,2022-11-30,2022-11_Q2,377.31,21.64,38.54,338.77,0.795,1.386,1.683,1.625
2022-12-01,2022-12-15,2022-12_Q1,176.8,21.58,40.01,136.79,0.842,1.503,1.74,1.577
2022-12-16,2022-12-31,2022-12_Q2,153.66,22.01,40.01,113.65,-0.872,1.604,1.602,1.667
2023-01-01,2023-01-15,2023-01_Q1,311.74,21.6,40.95,270.79,0.669,1.432,1.837,1.538
2023-01-16,2023-01-31,2023-01_Q2,154.57,22.31,40.95,113.62,1.266,1.188,1.758,1.526
2023-02-01,2023-02-15,2023-02_Q1,23.24,23.17,43.1,-19.86,0.607,0.731,1.491,1.473
2023-02-16,2023-02-28,2023-02_Q2,38.08,23.09,43.1,-5.02,-0.277,0.341,1.113,1.331
2023-03-01,2023-03-15,2023-03_Q1,90.51,22.41,45.23,45.28,-0.252,0.281,0.945,1.298
2023-03-16,2023-03-31,2023-03_Q2,130.79,22.68,45.23,85.56,0.034,0.47,0.907,1.262
2023-04-01,2023-04-15,2023-04_Q1,105.91,22.96,46.64,59.27,-0.53,-0.033,0.444,1.012
2023-04-16,2023-04-30,2023-04_Q2,144.78,22.91,46.64,98.14,-1.577,-0.805,-0.049,0.76
2023-05-01,2023-05-15,2023-05_Q1,140.73,23.76,51.48,89.25,-1.681,-1.227,-0.343,0.609
2023-05-16,2023-05-31,2023-05_Q2,391.45,23.01,51.48,339.97,-0.693,-0.922,-0.404,0.738
2023-06-01,2023-06-15,2023-06_Q1,213.12,23.02,48.24,164.88,0.55,-0.95,-0.418,0.716
2023-06-16,2023-06-30,2023-06_Q2,129.62,23.07,48.24,81.38,-0.669,-1.237,-0.302,0.595
2023-07-01,2023-07-15,2023-07_Q1,151.07,22.89,50.38,100.69,-1.44,-1.07,-0.735,0.503
2023-07-16,2023-07-31,2023-07_Q2,205.69,23.43,50.38,155.31,-0.559,-0.949,-1.025,0.521
2023-08-01,2023-08-15,2023-08_Q1,244.15,23.16,50.16,193.99,0.626,-0.54,-0.92,0.494
2023-08-16,2023-08-31,2023-08_Q2,224.25,23.29,50.16,174.09,0.403,-0.775,-0.913,0.435
2023-09-01,2023-09-15,2023-09_Q1,209.47,23.14,47.75,161.72,-0.99,-1.36,-1.301,0.217
2023-09-16,2023-09-30,2023-09_Q2,199.2,23.31,47.75,151.45,-1.211,-1.017,-1.526,0.019
2023-10-01,2023-10-15,2023-10_Q1,183.77,23.01,46.11,137.66,-1.216,-0.864,-1.607,-0.67
2023-10-16,2023-10-31,2023-10_Q2,245.26,22.57,46.11,199.15,-0.615,-0.942,-1.264,-1.205
2023-11-01,2023-11-15,2023-11_Q1,238.72,22.77,43.92,194.8,-0.4,-1.11,-1.249,-0.915
2023-11-16,2023-11-30,2023-11_Q2,187.82,22.79,43.92,143.9,-1.452,-1.302,-1.58,-1.485
2023-12-01,2023-12-15,2023-12_Q1,156.64,23.52,48.35,108.29,-1.517,-1.499,-1.651,-1.561
2023-12-16,2023-12-31,2023-12_Q2,362.6,23.25,48.35,314.25,1.156,-0.708,-1.001,-0.765
2024-01-01,2024-01-15,2024-01_Q1,16.13,23.33,51.66,-35.53,0.03,-1.906,-1.776,-1.352
2024-01-16,2024-01-31,2024-01_Q2,12.16,24.54,51.66,-39.5,-1.071,-1.873,-1.698,-1.455
2024-02-01,2024-02-15,2024-02_Q1,134.1,23.88,47.31,86.79,0.312,-0.558,-1.491,-1.321
2024-02-16,2024-02-29,2024-02_Q2,37.41,24.01,47.31,-9.9,0.499,-0.176,-1.636,-1.306
2024-03-01,2024-03-15,2024-03_Q1,57.78,24.29,54.27,3.51,-0.603,-0.261,-1.429,-1.471
2024-03-16,2024-03-31,2024-03_Q2,167.15,23.96,54.27,112.88,-0.07,-0.396,-1.03,-1.47
2024-04-01,2024-04-15,2024-04_Q1,116.42,23.83,49.79,66.63,-0.2,-0.212,-1.065,-1.446
2024-04-16,2024-04-30,2024-04_Q2,377.2,23.17,49.79,327.41,0.61,0.362,-0.498,-1.202
2024-05-01,2024-05-15,2024-05_Q1,363.07,23.44,51.63,311.44,1.579,0.328,-0.211,-0.884
2024-05-16,2024-05-31,2024-05_Q2,328.23,23.38,51.63,276.6,1.315,0.596,-0.011,-1.091
2024-06-01,2024-06-15,2024-06_Q1,397.74,23.04,47.01,350.73,1.717,1.263,0.378,-0.784
2024-06-16,2024-06-30,2024-06_Q2,268.87,22.61,47.01,221.86,1.88,1.472,0.337,-0.492
2024-07-01,2024-07-15,2024-07_Q1,106.11,22.96,49.27,56.84,-0.226,1.573,0.579,-0.495
2024-07-16,2024-07-31,2024-07_Q2,184.99,22.98,49.27,135.72,-1.341,1.683,0.696,-0.57
2024-08-01,2024-08-15,2024-08_Q1,210.43,22.65,47.31,163.12,-0.381,1.008,0.549,-0.5
2024-08-16,2024-08-31,2024-08_Q2,265.63,22.8,47.31,218.32,0.601,1.252,0.803,-0.419
2024-09-01,2024-09-15,2024-09_Q1,224.63,22.86,45.01,179.62,0.028,-0.19,0.933,-0.333
2024-09-16,2024-09-30,2024-09_Q2,286.27,22.58,45.01,241.26,-0.362,-0.578,0.972,-0.106
2024-10-01,2024-10-15,2024-10_Q1,219.88,22.5,45.38,174.5,0.107,-0.002,1.099,0.134
2024-10-16,2024-10-31,2024-10_Q2,292.98,22.81,45.38,247.6,0.307,0.216,0.844,0.325
2024-11-01,2024-11-15,2024-11_Q1,200.67,21.86,39.84,160.83,-0.265,-0.107,0.579,0.155
2024-11-16,2024-11-30,2024-11_Q2,293.74,22.08,39.84,253.9,-0.598,-0.368,0.33,0.372
2024-12-01,2024-12-15,2024-12_Q1,128.14,22.65,42.92,85.22,-0.793,-0.503,-0.513,0.342
2024-12-16,2024-12-31,2024-12_Q2,351.92,22.09,42.92,309.0,0.77,0.069,-0.229,0.438
2025-01-01,2025-01-15,2025-01_Q1,92.68,22.36,43.66,49.02,0.525,-0.156,-0.215,0.463
2025-01-16,2025-01-31,2025-01_Q2,93.53,22.61,43.66,49.87,0.387,0.105,0.031,0.489
2025-02-01,2025-02-15,2025-02_Q1,443.09,22.49,39.0,404.09,1.716,1.167,1.012,0.819
2025-02-16,2025-02-28,2025-02_Q2,398.06,22.08,39.0,359.06,1.836,1.383,1.347,1.144
2025-03-01,2025-03-15,2025-03_Q1,162.67,22.61,46.45,116.22,1.632,1.487,1.424,1.303
2025-03-16,2025-03-31,2025-03_Q2,371.47,22.93,46.45,325.02,1.559,1.515,1.504,1.464
2025-04-01,2025-04-15,2025-04_Q1,171.87,23.18,47.3,124.57,1.414,1.672,1.483,1.531
2025-04-16,2025-04-30,2025-04_Q2,285.12,22.93,47.3,237.82,0.384,1.692,1.472,1.585
2025-05-01,2025-05-15,2025-05_Q1,282.42,22.66,47.98,234.44,0.404,1.529,1.469,1.588
2025-05-16,2025-05-31,2025-05_Q2,289.7,22.9,47.98,241.72,-0.208,1.141,1.448,1.581
2025-06-01,2025-06-15,2025-06_Q1,270.82,22.6,45.69,225.13,0.179,1.11,1.554,1.613
2025-06-16,2025-06-30,2025-06_Q2,227.13,22.57,45.69,181.44,0.895,0.554,1.548,1.65
2025-07-01,2025-07-15,2025-07_Q1,221.81,22.36,47.08,174.73,1.364,0.629,1.713,1.676
2025-07-16,2025-07-31,2025-07_Q2,137.38,22.81,47.08,90.3,-0.429,0.194,1.637,1.686
2025-08-01,2025-08-15,2025-08_Q1,251.36,22.29,45.73,205.63,-0.459,0.133,1.374,1.622
2025-08-16,2025-08-31,2025-08_Q2,202.51,22.59,45.73,156.78,0.319,0.444,0.951,1.608
2025-09-01,2025-09-15,2025-09_Q1,169.04,22.38,42.96,126.08,-1.635,-0.608,0.673,1.585
2025-09-16,2025-09-30,2025-09_Q2,193.53,22.28,42.96,150.57,-1.454,-1.269,-0.328,1.57
2025-10-01,2025-10-15,2025-10_Q1,171.73,22.07,42.48,129.25,-1.312,-1.622,-0.477,1.483
2025-10-16,2025-10-31,2025-10_Q2,179.39,22.14,42.48,136.91,-1.744,-1.647,-0.927,1.326
2025-11-01,2025-11-15,2025-11_Q1,294.81,22.12,40.85,253.96,-0.43,-1.431,-1.132,1.303
2025-11-16,2025-11-30,2025-11_Q2,239.83,22.23,40.85,198.98,-0.176,-1.279,-0.985,1.231
2025-12-01,2025-12-15,2025-12_Q1,222.12,22.09,42.04,180.08,-0.37,-1.019,-1.059,1.326
2025-12-16,2025-12-31,2025-12_Q2,114.63,22.31,42.04,72.59,-0.853,-1.399,-1.644,1.223
2026-01-01,2026-01-15,2026-01_Q1,706.91,21.75,41.51,665.4,1.907,1.614,0.399,1.504
2026-01-16,2026-01-31,2026-01_Q2,205.15,22.38,41.51,163.64,1.845,1.821,0.943,1.481
2026-02-01,2026-02-15,2026-02_Q1,232.9,22.11,38.97,193.93,1.526,1.673,1.147,1.348
2026-02-16,2026-02-28,2026-02_Q2,325.4,22.45,38.97,286.43,1.537,1.669,1.419,1.258
2026-03-01,2026-03-15,2026-03_Q1,69.67,23.26,49.65,20.02,1.131,1.598,1.426,1.204
