crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2017-11-01,2017-11-15,2017-11_Q1,144.5,0.365,0.243,0.569,0.953,218.52,144.5,1.0,0.0,0.0,0.0,18.0802,65.74,35.7734,289.89,0.0,0.0,HIGH
cacao_ccn51,2017-11-16,2017-11-30,2017-11_Q2,144.5,0.028,0.179,0.519,0.97,129.56,144.5,1.0,0.0,0.0,0.0,36.1892,142.17,35.3537,289.89,0.0,0.0,HIGH
cacao_ccn51,2017-12-01,2017-12-15,2017-12_Q1,144.5,0.472,0.347,0.508,0.996,81.97,122.47,1.0,0.0,0.0,0.0,50.0537,213.76,35.0215,289.89,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2017-12-16,2017-12-31,2017-12_Q2,144.5,0.302,0.358,0.335,1.072,32.26,68.41,1.0,0.0,0.0,0.0,59.3169,273.33,34.693,289.89,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2018-01-01,2018-01-15,2018-01_Q1,144.5,0.714,0.518,0.376,1.024,60.05,62.67,1.0,0.0,46.2003,65.74,62.5585,289.89,34.3403,289.89,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2018-01-16,2018-01-31,2018-01_Q2,144.5,1.001,0.379,0.289,0.999,73.93,10.65,1.0,0.0,93.034,142.17,62.1547,289.89,34.0216,289.89,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2018-02-01,2018-02-15,2018-02_Q1,144.5,0.447,0.425,0.317,0.94,13.88,0.0,0.538,46.2,89.7528,148.02,50.1729,224.15,29.1869,246.88,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2018-02-16,2018-02-28,2018-02_Q2,144.5,-0.059,0.485,0.29,0.881,0.0,0.0,0.0697,93.03,74.3999,131.16,34.5852,147.72,21.0692,176.77,18.0802,9.4459,NOT_SUITABLE
cacao_ccn51,2018-03-01,2018-03-15,2018-03_Q1,144.5,-0.09,0.24,0.219,0.707,16.9,0.0,0.1025,89.75,48.745,76.13,18.9997,76.13,13.0984,105.18,36.1892,19.9553,HIGH
cacao_ccn51,2018-03-16,2018-03-31,2018-03_Q2,144.5,-0.169,0.281,0.067,0.439,45.13,0.0,0.256,74.4,12.0609,16.56,4.4182,16.56,5.9408,45.61,50.0537,28.7319,LOW
cacao_ccn51,2018-04-01,2018-04-15,2018-04_Q1,144.5,-0.011,0.024,0.113,0.46,80.05,0.0,0.5125,48.75,0.0,0.0,0.0,0.0,3.8948,29.05,59.3169,35.2742,LOW
cacao_ccn51,2018-04-16,2018-04-30,2018-04_Q2,144.5,1.188,0.212,0.149,0.481,155.63,34.89,0.8794,12.06,0.0,0.0,0.0,0.0,4.0142,29.05,62.5585,36.8129,LOW
cacao_ccn51,2018-05-01,2018-05-15,2018-05_Q1,144.5,1.545,0.821,0.597,0.499,215.62,89.96,1.0,0.0,0.0,0.0,5.6954,22.73,4.0313,29.05,62.1547,36.1915,LOW
cacao_ccn51,2018-05-16,2018-05-31,2018-05_Q2,144.5,1.653,0.982,0.85,0.544,206.05,127.42,1.0,0.0,0.0,0.0,7.0532,29.05,4.0503,29.05,50.1729,35.7734,LOW
cacao_ccn51,2018-06-01,2018-06-15,2018-06_Q1,144.5,-0.725,0.755,0.412,0.361,130.79,101.9,1.0,0.0,0.0,0.0,7.2209,29.05,4.0045,29.05,34.5852,35.3537,LOW
cacao_ccn51,2018-06-16,2018-06-30,2018-06_Q2,144.5,-0.874,0.628,0.551,0.225,75.45,78.9,1.0,0.0,0.0,0.0,7.3931,29.05,6.4128,47.0,18.9997,35.0215,LOW
cacao_ccn51,2018-07-01,2018-07-15,2018-07_Q1,144.5,-0.952,0.195,0.395,0.125,65.17,30.8,1.0,0.0,15.7868,22.73,7.957,29.05,15.006,110.53,4.4182,34.693,MEDIUM
cacao_ccn51,2018-07-16,2018-07-31,2018-07_Q2,144.5,-0.91,-0.353,0.334,0.045,84.72,15.44,1.0,0.0,20.7909,29.05,8.5947,29.05,25.3641,187.67,0.0,34.3403,MEDIUM
cacao_ccn51,2018-08-01,2018-08-15,2018-08_Q1,144.5,-1.492,-1.435,-0.066,-0.172,90.46,0.0,0.8421,15.79,5.1775,6.32,1.9654,6.32,32.7978,246.36,0.0,34.0216,HIGH
cacao_ccn51,2018-08-16,2018-08-31,2018-08_Q2,144.5,-1.446,-1.304,-0.223,-0.255,95.24,0.0,0.7921,20.79,0.0,0.0,0.0,0.0,40.979,312.41,5.6954,29.1869,HIGH
cacao_ccn51,2018-09-01,2018-09-15,2018-09_Q1,144.5,0.137,-1.124,-0.164,-0.219,165.38,49.65,0.9482,5.18,0.0,0.0,0.0,0.0,48.5761,386.5,7.0532,21.0692,HIGH
cacao_ccn51,2018-09-16,2018-09-30,2018-09_Q2,144.5,-0.56,-1.494,-0.533,-0.364,130.84,25.81,1.0,0.0,0.0,0.0,5.28,17.95,54.4504,451.18,7.2209,13.0984,NOT_SUITABLE
cacao_ccn51,2018-10-01,2018-10-15,2018-10_Q1,144.5,0.226,-0.723,-0.184,-0.078,161.67,112.27,1.0,0.0,0.0,0.0,21.9339,81.48,52.8762,451.45,7.3931,5.9408,NOT_SUITABLE
cacao_ccn51,2018-10-16,2018-10-31,2018-10_Q2,144.5,1.04,-0.34,-0.531,0.045,243.01,144.5,1.0,0.0,0.0,0.0,39.4678,158.62,52.3573,459.84,7.957,3.8948,NOT_SUITABLE
cacao_ccn51,2018-11-01,2018-11-15,2018-11_Q1,144.5,-0.492,-0.059,-1.241,0.169,170.1,144.5,1.0,0.0,0.0,0.0,55.8711,240.04,52.0997,460.57,8.5947,4.0142,NOT_SUITABLE
cacao_ccn51,2018-11-16,2018-11-30,2018-11_Q2,144.5,-1.291,-0.234,-1.258,0.155,88.51,119.55,1.0,0.0,12.8524,17.95,68.3587,312.41,51.768,460.57,1.9654,4.0313,NOT_SUITABLE
cacao_ccn51,2018-12-01,2018-12-15,2018-12_Q1,144.5,-1.452,-1.191,-1.268,-0.056,28.44,49.28,1.0,0.0,55.2753,81.48,81.7927,386.5,52.4084,460.57,0.0,4.0503,NOT_SUITABLE
cacao_ccn51,2018-12-16,2018-12-31,2018-12_Q2,144.5,-1.594,-0.9,-1.414,-0.184,2.18,0.0,0.8715,12.85,90.6727,140.67,88.6658,433.23,50.9582,442.62,0.0,4.0045,NOT_SUITABLE
cacao_ccn51,2019-01-01,2019-01-15,2019-01_Q1,144.5,-1.293,-1.341,-1.246,-0.556,16.65,0.0,0.4472,55.28,100.0,158.56,76.708,369.97,44.6036,384.61,5.28,6.4128,NOT_SUITABLE
cacao_ccn51,2019-01-16,2019-01-31,2019-01_Q2,144.5,-0.968,-1.453,-1.317,-0.764,14.47,0.0,0.0933,90.67,94.8153,153.8,63.2313,301.22,40.0642,343.16,21.9339,15.006,NOT_SUITABLE
cacao_ccn51,2019-02-01,2019-02-15,2019-02_Q1,144.5,-1.637,-1.475,-1.227,-0.905,0.0,0.0,0.0,100.0,87.9275,146.47,48.5339,220.54,31.1793,261.74,39.4678,25.3641,NOT_SUITABLE
cacao_ccn51,2019-02-16,2019-02-28,2019-02_Q2,144.5,-0.879,-1.44,-1.256,-0.956,8.41,0.0,0.0518,94.82,81.024,138.77,34.2434,148.16,25.8181,212.47,55.8711,32.7978,NOT_SUITABLE
cacao_ccn51,2019-03-01,2019-03-15,2019-03_Q1,144.5,-0.53,-1.279,-1.415,-0.929,20.11,0.0,0.1207,87.93,41.3208,64.95,18.2314,74.07,17.5468,138.38,68.3587,40.979,HIGH
cacao_ccn51,2019-03-16,2019-03-31,2019-03_Q2,144.5,-0.612,-0.922,-1.158,-1.004,32.5,0.0,0.1898,81.02,6.0582,8.66,2.4712,9.39,9.7686,73.7,81.7927,48.5761,LOW
cacao_ccn51,2019-04-01,2019-04-15,2019-04_Q1,144.5,-0.217,-0.674,-1.267,-0.983,92.23,0.0,0.5868,41.32,6.9831,9.12,3.8537,14.64,10.136,73.43,88.6658,54.4504,LOW
cacao_ccn51,2019-04-16,2019-04-30,2019-04_Q2,144.5,0.227,-0.615,-1.328,-1.109,134.25,0.0,0.9394,6.06,0.6183,0.73,11.0322,41.94,9.3592,65.04,76.708,52.8762,LOW
cacao_ccn51,2019-05-01,2019-05-15,2019-05_Q1,144.5,-0.344,-0.532,-1.3,-1.287,121.52,0.0,0.9302,6.98,0.0,0.0,10.7007,41.21,9.4398,64.31,63.2313,52.3573,LOW
cacao_ccn51,2019-05-16,2019-05-31,2019-05_Q2,144.5,0.3,-0.074,-1.184,-1.188,186.49,68.73,0.9938,0.62,0.0,0.0,16.478,64.31,9.6272,64.31,48.5339,52.0997,MEDIUM
cacao_ccn51,2019-06-01,2019-06-15,2019-06_Q1,144.5,-0.33,-0.317,-1.211,-1.296,169.25,50.79,1.0,0.0,4.2178,5.52,16.8193,64.31,9.5807,64.31,34.2434,51.768,MEDIUM
cacao_ccn51,2019-06-16,2019-06-30,2019-06_Q2,144.5,-1.423,-0.58,-1.069,-1.388,58.14,8.28,1.0,0.0,28.8016,41.21,17.1733,64.31,9.5314,64.31,18.2314,52.4084,MEDIUM
cacao_ccn51,2019-07-01,2019-07-15,2019-07_Q1,144.5,-1.072,-0.748,-1.085,-1.364,74.57,0.0,0.9578,4.22,26.2901,35.69,17.0654,58.79,12.3172,83.14,2.4712,50.9582,MEDIUM
cacao_ccn51,2019-07-16,2019-07-31,2019-07_Q2,144.5,-1.06,-0.949,-1.228,-1.482,93.58,0.0,0.712,28.8,17.9628,23.1,7.339,23.1,13.9545,94.28,3.8537,44.6036,MEDIUM
cacao_ccn51,2019-08-01,2019-08-15,2019-08_Q1,144.5,-1.416,-1.32,-1.32,-1.373,107.45,7.4,0.7371,26.29,19.9625,23.1,7.8004,23.1,24.2355,167.29,11.0322,40.0642,MEDIUM
cacao_ccn51,2019-08-16,2019-08-31,2019-08_Q2,144.5,-1.392,-1.493,-1.731,-1.506,105.52,0.0,0.8204,17.96,0.0,0.0,0.0,0.0,31.6401,223.0,10.7007,31.1793,HIGH
cacao_ccn51,2019-09-01,2019-09-15,2019-09_Q1,144.5,-1.645,-1.612,-1.699,-1.574,98.71,13.47,0.8004,19.96,0.0,0.0,0.0,0.0,42.0237,311.92,16.478,25.8181,HIGH
cacao_ccn51,2019-09-16,2019-09-30,2019-09_Q2,144.5,1.398,-0.636,-0.944,-1.331,238.17,135.38,1.0,0.0,0.0,0.0,0.0,0.0,49.6048,386.6,16.8193,17.5468,HIGH
cacao_ccn51,2019-10-01,2019-10-15,2019-10_Q1,144.5,1.355,-0.458,-1.222,-1.387,254.13,144.5,1.0,0.0,0.0,0.0,7.3683,24.35,50.6765,412.22,17.1733,9.7686,NOT_SUITABLE
cacao_ccn51,2019-10-16,2019-10-31,2019-10_Q2,144.5,-1.156,-0.032,-1.125,-1.513,164.23,144.5,1.0,0.0,0.0,0.0,19.7264,71.18,53.0773,449.62,17.0654,10.136,NOT_SUITABLE
cacao_ccn51,2019-11-01,2019-11-15,2019-11_Q1,144.5,-0.583,-0.02,-1.057,-1.778,164.94,144.5,1.0,0.0,0.0,0.0,36.5894,144.18,51.9433,449.62,7.339,9.3592,NOT_SUITABLE
cacao_ccn51,2019-11-16,2019-11-30,2019-11_Q2,144.5,-0.089,0.451,-1.018,-1.906,139.73,144.5,1.0,0.0,0.0,0.0,52.2152,223.0,50.8801,449.62,7.8004,9.4398,NOT_SUITABLE
cacao_ccn51,2019-12-01,2019-12-15,2019-12_Q1,144.5,-0.851,0.344,-0.979,-2.205,58.11,81.86,1.0,0.0,18.0856,24.35,68.8024,311.92,51.6514,449.62,0.0,9.6272,NOT_SUITABLE
cacao_ccn51,2019-12-16,2019-12-31,2019-12_Q2,144.5,-1.115,-0.862,-0.672,-2.818,28.45,47.65,1.0,0.0,49.4345,71.18,80.6903,386.6,52.4336,449.62,0.0,9.5807,NOT_SUITABLE
cacao_ccn51,2020-01-01,2020-01-15,2020-01_Q1,144.5,-1.021,-0.986,-0.872,-1.706,28.45,0.0,0.8191,18.09,79.3782,119.83,80.3192,387.87,50.8222,425.27,0.0,9.5314,NOT_SUITABLE
cacao_ccn51,2020-01-16,2020-01-31,2020-01_Q2,144.5,-0.74,-0.876,-0.614,-1.325,25.16,0.0,0.5057,49.43,96.2166,151.82,77.8236,378.44,46.3385,378.44,7.3683,12.3172,NOT_SUITABLE
cacao_ccn51,2020-02-01,2020-02-15,2020-02_Q1,144.5,-0.373,-1.002,-0.742,-1.315,31.13,0.0,0.2062,79.38,100.0,167.74,64.7739,305.44,38.8478,305.44,19.7264,13.9545,NOT_SUITABLE
cacao_ccn51,2020-02-16,2020-02-29,2020-02_Q2,144.5,-1.343,-1.196,-0.588,-1.353,5.97,0.0,0.0378,96.22,92.252,163.6,49.6314,226.62,29.9574,226.62,36.5894,24.2355,NOT_SUITABLE
cacao_ccn51,2020-03-01,2020-03-15,2020-03_Q1,144.5,-1.324,-1.262,-0.671,-1.264,0.0,0.0,0.0,100.0,61.0806,100.3,33.011,137.7,19.3661,137.7,52.2152,31.6401,NOT_SUITABLE
cacao_ccn51,2020-03-16,2020-03-31,2020-03_Q2,144.5,-1.248,-1.256,-1.365,-1.291,13.74,0.0,0.0775,92.25,41.6941,63.02,16.6551,63.02,9.4574,63.02,68.8024,42.0237,HIGH
cacao_ccn51,2020-04-01,2020-04-15,2020-04_Q1,144.5,-1.221,-1.18,-1.351,-1.333,63.91,0.0,0.3892,61.08,26.7909,37.4,10.5687,37.4,5.8929,37.4,80.6903,49.6048,MEDIUM
cacao_ccn51,2020-04-16,2020-04-30,2020-04_Q2,144.5,-1.497,-1.447,-1.417,-1.352,88.13,0.0,0.5831,41.69,0.0,0.0,0.0,0.0,0.0,0.0,80.3192,50.6765,LOW
cacao_ccn51,2020-05-01,2020-05-15,2020-05_Q1,144.5,-1.179,-1.522,-1.442,-1.364,113.72,11.52,0.7321,26.79,0.0,0.0,0.0,0.0,0.0,0.0,77.8236,53.0773,LOW
cacao_ccn51,2020-05-16,2020-05-31,2020-05_Q2,144.5,-0.685,-1.445,-1.552,-1.422,167.26,39.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7739,51.9433,LOW
cacao_ccn51,2020-06-01,2020-06-15,2020-06_Q1,144.5,-0.244,-1.147,-1.521,-1.415,175.28,73.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.6314,50.8801,LOW
cacao_ccn51,2020-06-16,2020-06-30,2020-06_Q2,144.5,0.133,-0.81,-1.411,-1.342,128.39,68.41,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.011,51.6514,LOW
cacao_ccn51,2020-07-01,2020-07-15,2020-07_Q1,144.5,0.414,-0.375,-1.248,-1.267,112.78,85.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6551,52.4336,LOW
cacao_ccn51,2020-07-16,2020-07-31,2020-07_Q2,144.5,1.198,0.096,-1.042,-1.104,137.33,102.57,1.0,0.0,0.0,0.0,0.0,0.0,5.0305,28.9,10.5687,50.8222,LOW
cacao_ccn51,2020-08-01,2020-08-15,2020-08_Q1,144.5,0.499,0.153,-1.018,-1.099,130.6,115.48,1.0,0.0,0.0,0.0,0.0,0.0,14.7265,89.09,0.0,46.3385,LOW
cacao_ccn51,2020-08-16,2020-08-31,2020-08_Q2,144.5,0.501,0.377,-0.678,-0.948,138.74,143.74,1.0,0.0,0.0,0.0,0.0,0.0,26.5071,168.37,0.0,38.8478,MEDIUM
cacao_ccn51,2020-09-01,2020-09-15,2020-09_Q1,144.5,0.894,0.597,-0.401,-0.869,160.85,144.5,1.0,0.0,0.0,0.0,0.0,0.0,35.7917,243.29,0.0,29.9574,HIGH
cacao_ccn51,2020-09-16,2020-09-30,2020-09_Q2,144.5,0.051,0.771,-0.148,-1.213,145.57,144.5,1.0,0.0,0.0,0.0,0.0,0.0,39.6456,287.31,0.0,19.3661,HIGH
cacao_ccn51,2020-10-01,2020-10-15,2020-10_Q1,144.5,-1.517,0.21,-0.352,-1.234,109.16,144.5,1.0,0.0,0.0,0.0,0.0,0.0,38.7039,287.31,0.0,9.4574,HIGH
cacao_ccn51,2020-10-16,2020-10-31,2020-10_Q2,144.5,0.078,0.481,0.208,-0.965,192.56,144.5,1.0,0.0,0.0,0.0,9.5817,28.9,40.4753,308.04,0.0,5.8929,HIGH
cacao_ccn51,2020-11-01,2020-11-15,2020-11_Q1,144.5,0.876,0.62,0.515,-0.739,253.57,144.5,1.0,0.0,0.0,0.0,25.9769,89.09,40.6648,319.62,0.0,0.0,HIGH
cacao_ccn51,2020-11-16,2020-11-30,2020-11_Q2,144.5,0.601,0.436,0.552,-0.739,152.87,144.5,1.0,0.0,0.0,0.0,43.8032,168.37,39.3975,319.62,0.0,0.0,HIGH
cacao_ccn51,2020-12-01,2020-12-15,2020-12_Q1,144.5,0.251,0.455,0.607,-0.421,65.91,118.38,1.0,0.0,0.0,0.0,57.2297,243.29,39.0749,319.62,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2020-12-16,2020-12-31,2020-12_Q2,144.5,0.487,0.622,0.664,-0.423,33.08,82.37,1.0,0.0,22.0655,28.9,61.6661,287.31,38.775,319.62,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2021-01-01,2021-01-15,2021-01_Q1,144.5,-0.111,0.509,0.433,-0.195,25.55,30.8,1.0,0.0,61.585,89.09,62.1365,287.31,38.895,319.62,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2021-01-16,2021-01-31,2021-01_Q2,144.5,-0.137,0.125,0.287,-0.234,19.72,0.0,0.7793,22.07,88.1714,139.47,60.7617,279.14,35.5126,290.71,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2021-02-01,2021-02-15,2021-02_Q1,144.5,0.292,-0.1,0.258,-0.196,24.77,0.0,0.3841,61.59,92.159,154.2,52.0347,230.53,28.9056,230.53,9.5817,5.0305,NOT_SUITABLE
cacao_ccn51,2021-02-16,2021-02-28,2021-02_Q2,144.5,-0.117,-0.091,0.106,-0.217,18.71,0.0,0.1183,88.17,67.2959,118.94,35.4304,151.25,19.4903,151.25,25.9769,14.7265,NOT_SUITABLE
cacao_ccn51,2021-03-01,2021-03-15,2021-03_Q1,144.5,-0.518,-0.35,-0.04,-0.188,13.12,0.0,0.0784,92.16,29.2652,44.01,19.4286,76.32,10.3211,76.32,43.8032,26.5071,MEDIUM
cacao_ccn51,2021-03-16,2021-03-31,2021-03_Q2,144.5,-0.135,-0.233,-0.101,-0.143,57.8,0.0,0.327,67.3,16.6573,20.74,9.0157,32.31,4.6007,32.31,57.2297,35.7917,MEDIUM
cacao_ccn51,2021-04-01,2021-04-15,2021-04_Q1,144.5,0.736,0.084,0.141,-0.073,111.23,4.85,0.7073,29.27,25.7848,32.31,8.991,32.31,4.6926,32.31,61.6661,39.6456,MEDIUM
cacao_ccn51,2021-04-16,2021-04-30,2021-04_Q2,144.5,0.441,-0.128,-0.241,-0.058,103.75,0.0,0.8334,16.66,9.2107,11.57,3.2221,11.57,1.7178,11.57,62.1365,38.7039,LOW
cacao_ccn51,2021-05-01,2021-05-15,2021-05_Q1,144.5,-0.532,-0.225,-0.494,-0.076,88.15,0.0,0.7422,25.78,0.0,0.0,0.0,0.0,0.0,0.0,60.7617,40.4753,LOW
cacao_ccn51,2021-05-16,2021-05-31,2021-05_Q2,144.5,-0.591,-0.075,-0.595,0.001,136.4,22.31,0.9079,9.21,0.0,0.0,0.0,0.0,0.0,0.0,52.0347,40.6648,LOW
cacao_ccn51,2021-06-01,2021-06-15,2021-06_Q1,144.5,-0.152,0.091,-0.516,-0.02,153.52,36.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4304,39.3975,LOW
cacao_ccn51,2021-06-16,2021-06-30,2021-06_Q2,144.5,0.355,0.133,-0.156,0.052,127.05,41.13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4286,39.0749,LOW
cacao_ccn51,2021-07-01,2021-07-15,2021-07_Q1,144.5,0.064,-0.261,0.103,0.008,91.06,10.52,1.0,0.0,0.0,0.0,0.0,0.0,9.8382,64.13,9.0157,38.775,LOW
cacao_ccn51,2021-07-16,2021-07-31,2021-07_Q2,144.5,-0.265,-0.187,0.218,-0.024,87.2,3.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0868,119.06,8.991,38.895,MEDIUM
cacao_ccn51,2021-08-01,2021-08-15,2021-08_Q1,144.5,0.299,-0.041,0.153,-0.102,126.92,17.0,1.0,0.0,0.0,0.0,0.0,0.0,26.2134,176.74,3.2221,35.5126,MEDIUM
cacao_ccn51,2021-08-16,2021-08-31,2021-08_Q2,144.5,1.39,0.244,0.396,-0.044,165.67,53.11,1.0,0.0,0.0,0.0,0.0,0.0,34.5933,238.98,0.0,28.9056,HIGH
cacao_ccn51,2021-09-01,2021-09-15,2021-09_Q1,144.5,-0.001,-0.0,0.171,-0.235,139.41,47.12,1.0,0.0,0.0,0.0,0.0,0.0,35.456,256.06,0.0,19.4903,HIGH
cacao_ccn51,2021-09-16,2021-09-30,2021-09_Q2,144.5,-1.077,-0.253,0.05,-0.242,100.39,50.49,1.0,0.0,0.0,0.0,0.0,0.0,37.1784,280.44,0.0,10.3211,HIGH
cacao_ccn51,2021-10-01,2021-10-15,2021-10_Q1,144.5,-0.582,0.06,-0.313,-0.111,128.74,76.42,1.0,0.0,0.0,0.0,19.8754,64.13,36.6564,280.67,0.0,4.6007,HIGH
cacao_ccn51,2021-10-16,2021-10-31,2021-10_Q2,144.5,-0.499,-0.081,-0.276,-0.074,171.22,125.7,1.0,0.0,0.0,0.0,34.6411,119.06,36.1114,280.67,0.0,4.6926,HIGH
cacao_ccn51,2021-11-01,2021-11-15,2021-11_Q1,144.5,-1.672,-1.664,-0.562,-0.241,113.55,95.68,1.0,0.0,0.0,0.0,47.6111,176.74,35.5077,280.67,0.0,1.7178,HIGH
cacao_ccn51,2021-11-16,2021-11-30,2021-11_Q2,144.5,-1.255,-2.165,-0.355,-0.145,66.85,100.17,1.0,0.0,0.0,0.0,59.83,238.98,34.9077,280.67,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2021-12-01,2021-12-15,2021-12_Q1,144.5,-0.066,-1.341,-0.361,-0.182,62.31,55.16,1.0,0.0,51.0827,64.13,60.1601,256.06,35.2328,280.67,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2021-12-16,2021-12-31,2021-12_Q2,144.5,-0.359,-1.161,-0.536,-0.269,17.93,4.87,1.0,0.0,86.2191,119.06,61.9486,280.44,35.5457,280.67,0.0,0.0,NOT_SUITABLE
