crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2019-04-16,2019-04-30,2019-04_Q2,128.66,-0.781,-1.238,-1.337,-0.692,114.44,13.36,0.84,16.0,23.9695,34.26,44.2504,189.12,43.0101,364.92,57.2918,30.3311,HIGH
cacao_ccn51,2019-05-01,2019-05-15,2019-05_Q1,128.66,-0.515,-1.114,-1.218,-0.744,97.28,0.0,0.7395,26.05,5.828,7.91,49.8189,216.92,39.6589,330.66,53.7398,29.9393,HIGH
cacao_ccn51,2019-05-16,2019-05-31,2019-05_Q2,128.66,0.255,-0.874,-1.07,-0.56,107.52,12.19,0.7603,23.97,33.8533,43.76,62.5225,277.32,40.3762,330.66,45.5403,33.9072,NOT_SUITABLE
cacao_ccn51,2019-06-01,2019-06-15,2019-06_Q1,128.66,1.371,-0.746,-0.976,-0.474,127.88,0.0,0.9417,5.83,70.2643,100.07,71.6804,322.74,39.6357,322.74,35.5907,33.0282,NOT_SUITABLE
cacao_ccn51,2019-06-16,2019-06-30,2019-06_Q2,128.66,0.778,-0.096,-0.725,-0.456,73.3,0.0,0.6615,33.85,71.5937,111.1,62.8622,286.9,35.4693,286.9,26.8786,33.7187,NOT_SUITABLE
cacao_ccn51,2019-07-01,2019-07-15,2019-07_Q1,128.66,-0.098,0.119,-0.993,-0.458,42.35,0.0,0.2974,70.26,69.2954,108.94,50.7257,222.67,29.3346,230.23,24.7819,38.0762,NOT_SUITABLE
cacao_ccn51,2019-07-16,2019-07-31,2019-07_Q2,128.66,-0.328,0.515,-0.861,-0.487,44.08,0.0,0.2841,71.59,76.9626,122.47,41.7512,175.81,24.103,183.36,34.7155,45.3426,NOT_SUITABLE
cacao_ccn51,2019-08-01,2019-08-15,2019-08_Q1,128.66,-0.627,0.638,-0.686,-0.566,48.27,0.0,0.307,69.3,75.5086,113.73,28.5527,113.73,23.5747,173.35,44.2504,48.6391,NOT_SUITABLE
cacao_ccn51,2019-08-16,2019-08-31,2019-08_Q2,128.66,-1.304,-0.413,-0.683,-0.613,36.66,0.0,0.2304,76.96,37.5348,53.33,14.2077,53.33,19.7267,140.06,49.8189,47.8226,HIGH
cacao_ccn51,2019-09-01,2019-09-15,2019-09_Q1,128.66,-1.158,-1.183,-0.732,-0.685,36.89,0.0,0.2449,75.51,0.0,0.0,0.0,0.0,16.7562,115.91,62.5225,49.8444,MEDIUM
cacao_ccn51,2019-09-16,2019-09-30,2019-09_Q2,128.66,1.157,0.19,0.239,-0.507,128.89,40.13,0.6247,37.53,0.0,0.0,0.0,0.0,23.1201,155.83,71.6804,50.7961,MEDIUM
cacao_ccn51,2019-10-01,2019-10-15,2019-10_Q1,128.66,0.94,0.01,0.286,-0.763,158.69,27.55,1.0,0.0,0.0,0.0,2.1848,7.56,28.2545,193.94,62.8622,45.2543,MEDIUM
cacao_ccn51,2019-10-16,2019-10-31,2019-10_Q2,128.66,-0.381,0.003,0.282,-0.992,128.11,48.39,1.0,0.0,0.0,0.0,2.2247,7.56,35.5224,248.16,50.7257,42.9961,HIGH
cacao_ccn51,2019-11-01,2019-11-15,2019-11_Q1,128.66,-0.007,0.175,0.514,-0.804,234.13,128.66,1.0,0.0,0.0,0.0,17.6905,59.61,43.2176,314.0,41.7512,43.0101,HIGH
cacao_ccn51,2019-11-16,2019-11-30,2019-11_Q2,128.66,-0.248,-0.046,-0.111,-1.231,171.23,89.73,1.0,0.0,0.0,0.0,25.9182,86.73,48.9802,369.23,28.5527,39.6589,HIGH
cacao_ccn51,2019-12-01,2019-12-15,2019-12_Q1,128.66,-0.964,0.04,-0.286,-1.042,68.38,80.73,1.0,0.0,6.6881,7.56,35.3675,115.91,51.5394,393.17,14.2077,40.3762,NOT_SUITABLE
cacao_ccn51,2019-12-16,2019-12-31,2019-12_Q2,128.66,-0.408,-0.801,-0.559,-1.363,72.2,42.75,1.0,0.0,7.059,7.56,48.4657,155.83,55.5037,428.37,0.0,39.6357,NOT_SUITABLE
cacao_ccn51,2020-01-01,2020-01-15,2020-01_Q1,128.66,-1.611,-1.064,-0.809,-1.726,24.7,0.0,0.9331,6.69,48.3414,52.06,54.7302,186.39,60.3334,477.96,0.0,35.4693,NOT_SUITABLE
cacao_ccn51,2020-01-16,2020-01-31,2020-01_Q2,128.66,-0.239,-0.491,-0.574,-1.381,58.88,2.14,0.9294,7.06,73.0448,79.17,67.032,240.61,63.8232,518.58,2.1848,29.3346,NOT_SUITABLE
cacao_ccn51,2020-02-01,2020-02-15,2020-02_Q1,128.66,0.193,-1.528,-0.78,-1.54,55.63,0.0,0.5166,48.34,52.5818,56.3,65.2994,254.38,61.3058,509.63,2.2247,24.103,NOT_SUITABLE
cacao_ccn51,2020-02-16,2020-02-29,2020-02_Q2,128.66,-1.561,-1.115,-0.571,-1.509,27.08,0.0,0.2696,73.04,65.1345,69.1,67.3877,282.51,59.3559,504.55,17.6905,23.5747,NOT_SUITABLE
cacao_ccn51,2020-03-01,2020-03-15,2020-03_Q1,128.66,-0.276,-1.219,-0.493,-0.942,50.77,0.0,0.4742,52.58,62.0276,78.03,63.7204,277.26,55.581,479.58,25.9182,19.7267,NOT_SUITABLE
cacao_ccn51,2020-03-16,2020-03-31,2020-03_Q2,128.66,-1.062,-1.17,-1.431,-1.074,36.99,0.0,0.3487,65.13,63.9143,92.33,60.5294,272.54,51.3504,449.47,35.3675,16.7562,NOT_SUITABLE
cacao_ccn51,2020-04-01,2020-04-15,2020-04_Q1,128.66,-1.29,-0.975,-1.361,-1.092,47.77,0.0,0.3797,62.03,76.6163,120.05,64.5584,291.57,49.0592,425.11,48.4657,23.1201,NOT_SUITABLE
cacao_ccn51,2020-04-16,2020-04-30,2020-04_Q2,128.66,-1.885,-1.678,-1.454,-1.363,52.13,0.0,0.3609,63.91,71.7797,121.07,61.284,277.97,43.2231,370.89,54.7302,28.2545,NOT_SUITABLE
cacao_ccn51,2020-05-01,2020-05-15,2020-05_Q1,128.66,-2.065,-1.701,-1.604,-1.429,36.64,0.0,0.2338,76.62,51.8764,79.18,57.7838,255.25,37.5314,305.06,67.032,35.5224,NOT_SUITABLE
cacao_ccn51,2020-05-16,2020-05-31,2020-05_Q2,128.66,-1.785,-1.837,-1.651,-1.539,47.6,0.0,0.2822,71.78,43.1246,59.13,51.54,222.04,32.4928,249.82,65.2994,43.2176,NOT_SUITABLE
cacao_ccn51,2020-06-01,2020-06-15,2020-06_Q1,128.66,-1.188,-1.872,-1.726,-1.556,73.45,0.0,0.4812,51.88,64.8833,92.35,47.3011,202.32,30.3319,225.88,67.3877,48.9802,NOT_SUITABLE
cacao_ccn51,2020-06-16,2020-06-30,2020-06_Q2,128.66,0.284,-2.082,-1.722,-1.569,77.99,0.0,0.5688,43.12,66.1542,97.77,41.6267,176.93,26.4347,190.68,63.7204,51.5394,NOT_SUITABLE
cacao_ccn51,2020-07-01,2020-07-15,2020-07_Q1,128.66,-0.563,-2.019,-1.76,-1.558,49.98,0.0,0.3512,64.88,57.0426,83.72,32.1863,133.53,19.1717,133.53,60.5294,55.5037,NOT_SUITABLE
cacao_ccn51,2020-07-16,2020-07-31,2020-07_Q2,128.66,-0.687,-1.513,-1.852,-1.535,50.02,0.0,0.3385,66.15,44.6459,65.14,22.9704,92.91,13.8278,92.91,64.5584,60.3334,HIGH
cacao_ccn51,2020-08-01,2020-08-15,2020-08_Q1,128.66,0.365,-0.972,-1.788,-1.446,63.05,0.0,0.4296,57.04,18.9369,26.25,13.4228,49.81,7.6791,49.81,61.284,63.8232,MEDIUM
cacao_ccn51,2020-08-16,2020-08-31,2020-08_Q2,128.66,0.155,0.094,-1.692,-1.351,80.76,0.0,0.5535,44.65,10.6776,14.03,8.2174,27.78,7.8304,48.97,57.7838,61.3058,LOW
cacao_ccn51,2020-09-01,2020-09-15,2020-09_Q1,128.66,1.052,0.604,-1.673,-1.31,112.38,0.0,0.8106,18.94,18.1945,23.56,7.4319,23.56,13.5741,82.58,51.54,59.3559,MEDIUM
cacao_ccn51,2020-09-16,2020-09-30,2020-09_Q2,128.66,0.95,0.613,-1.514,-1.414,117.33,0.0,0.8932,10.68,10.8071,13.75,4.6411,13.75,12.3054,72.77,47.3011,55.581,LOW
cacao_ccn51,2020-10-01,2020-10-15,2020-10_Q1,128.66,-0.215,0.289,-1.818,-1.438,105.91,0.0,0.8181,18.19,0.0,0.0,0.0,0.0,9.9805,59.02,41.6267,51.3504,LOW
cacao_ccn51,2020-10-16,2020-10-31,2020-10_Q2,128.66,0.056,0.544,-0.217,-1.269,176.35,62.86,0.8919,10.81,0.0,0.0,0.0,0.0,9.9687,59.02,32.1863,49.0592,LOW
cacao_ccn51,2020-11-01,2020-11-15,2020-11_Q1,128.66,1.207,1.032,0.872,-1.197,366.54,128.66,1.0,0.0,0.0,0.0,0.0,0.0,9.6688,59.02,22.9704,43.2231,LOW
cacao_ccn51,2020-11-16,2020-11-30,2020-11_Q2,128.66,1.63,1.195,1.172,-0.323,370.69,128.66,1.0,0.0,0.0,0.0,7.3753,21.2,9.3739,59.02,13.4228,37.5314,LOW
cacao_ccn51,2020-12-01,2020-12-15,2020-12_Q1,128.66,1.159,1.124,1.126,-0.307,167.5,121.09,1.0,0.0,0.0,0.0,20.2548,59.02,9.1116,59.02,8.2174,32.4928,MEDIUM
cacao_ccn51,2020-12-16,2020-12-31,2020-12_Q2,128.66,-0.64,0.999,1.11,-0.451,37.05,76.09,1.0,0.0,0.0,0.0,20.0002,59.02,12.7401,84.85,7.4319,30.3319,MEDIUM
cacao_ccn51,2021-01-01,2021-01-15,2021-01_Q1,128.66,-1.009,1.092,0.957,-0.119,40.4,67.35,1.0,0.0,0.0,0.0,19.0547,59.02,20.0571,138.7,4.6411,26.4347,MEDIUM
cacao_ccn51,2021-01-16,2021-01-31,2021-01_Q2,128.66,-0.568,1.124,0.963,-0.478,40.4,18.1,1.0,0.0,21.3247,21.2,18.1807,59.02,25.0944,180.01,0.0,19.1717,MEDIUM
cacao_ccn51,2021-02-01,2021-02-15,2021-02_Q1,128.66,0.701,0.546,1.113,-0.044,60.11,28.57,1.0,0.0,60.002,59.02,17.7298,59.02,29.4862,217.97,0.0,13.8278,NOT_SUITABLE
cacao_ccn51,2021-02-16,2021-02-28,2021-02_Q2,128.66,-0.258,-0.633,0.964,-0.189,60.11,0.0,0.7868,21.32,38.8677,37.83,11.0524,37.83,26.9423,205.17,0.0,7.6791,HIGH
cacao_ccn51,2021-03-01,2021-03-15,2021-03_Q1,128.66,-1.168,-1.012,0.759,-0.27,10.78,0.0,0.4,60.0,0.0,0.0,0.0,0.0,26.8889,211.55,7.3753,7.8304,MEDIUM
cacao_ccn51,2021-03-16,2021-03-31,2021-03_Q2,128.66,0.017,-0.197,0.777,0.039,71.53,12.04,0.6113,38.87,0.0,0.0,6.9639,25.83,30.4437,247.18,20.2548,13.5741,HIGH
cacao_ccn51,2021-04-01,2021-04-15,2021-04_Q1,128.66,0.948,0.404,0.994,0.271,161.92,49.42,1.0,0.0,0.0,0.0,20.8704,79.68,30.1974,247.18,20.0002,12.3054,HIGH
cacao_ccn51,2021-04-16,2021-04-30,2021-04_Q2,128.66,-0.165,-0.147,0.672,0.355,163.28,47.39,1.0,0.0,0.0,0.0,30.8106,120.98,29.963,247.18,19.0547,9.9805,HIGH
cacao_ccn51,2021-05-01,2021-05-15,2021-05_Q1,128.66,-0.368,-0.356,-0.062,0.518,99.52,26.9,1.0,0.0,0.0,0.0,39.1189,158.94,30.2448,247.18,18.1807,9.9687,HIGH
cacao_ccn51,2021-05-16,2021-05-31,2021-05_Q2,128.66,0.4,0.003,-0.434,0.606,84.98,15.38,1.0,0.0,20.4997,25.83,39.913,167.34,30.5835,247.18,17.7298,9.6688,HIGH
cacao_ccn51,2021-06-01,2021-06-15,2021-06_Q1,128.66,0.971,0.435,-0.426,0.637,96.38,1.44,1.0,0.0,57.781,79.68,49.1552,211.55,30.9135,247.18,11.0524,9.3739,NOT_SUITABLE
cacao_ccn51,2021-06-16,2021-06-30,2021-06_Q2,128.66,1.152,0.574,0.09,0.692,84.8,0.0,0.795,20.5,63.5777,95.15,50.1928,221.35,28.0087,221.35,0.0,9.1116,NOT_SUITABLE
cacao_ccn51,2021-07-01,2021-07-15,2021-07_Q1,128.66,0.968,0.28,0.291,0.734,56.78,0.0,0.4222,57.78,54.081,79.26,38.3502,167.5,21.7861,167.5,6.9639,12.7401,NOT_SUITABLE
cacao_ccn51,2021-07-16,2021-07-31,2021-07_Q2,128.66,1.294,0.969,0.403,0.75,54.51,0.0,0.3642,63.58,32.2842,46.36,29.1931,126.2,16.8929,126.2,20.8704,20.0571,HIGH
cacao_ccn51,2021-08-01,2021-08-15,2021-08_Q1,128.66,1.326,1.142,0.347,0.695,67.3,0.0,0.4592,54.08,36.0548,52.61,21.4714,88.24,12.2572,88.24,30.8106,25.0944,HIGH
cacao_ccn51,2021-08-16,2021-08-31,2021-08_Q2,128.66,1.231,1.233,0.763,0.748,97.24,0.0,0.6772,32.28,54.0406,79.84,20.5267,79.84,12.77,88.44,39.1189,29.4862,NOT_SUITABLE
cacao_ccn51,2021-09-01,2021-09-15,2021-09_Q1,128.66,0.883,1.155,0.941,0.694,93.3,0.0,0.6395,36.05,24.694,35.63,9.651,35.63,6.5666,44.23,39.913,26.9423,MEDIUM
cacao_ccn51,2021-09-16,2021-09-30,2021-09_Q2,128.66,-0.031,0.769,0.847,0.568,67.9,0.0,0.4596,54.04,0.0,0.0,0.0,0.0,1.382,9.05,49.1552,26.8889,LOW
cacao_ccn51,2021-10-01,2021-10-15,2021-10_Q1,128.66,0.565,0.864,0.836,0.802,139.0,30.33,0.7531,24.69,0.0,0.0,0.0,0.0,7.1161,45.98,50.1928,30.4437,LOW
cacao_ccn51,2021-10-16,2021-10-31,2021-10_Q2,128.66,0.768,0.917,1.07,0.824,236.83,95.88,1.0,0.0,0.0,0.0,0.0,0.0,7.2076,45.98,38.3502,30.1974,LOW
cacao_ccn51,2021-11-01,2021-11-15,2021-11_Q1,128.66,-0.414,0.198,0.752,0.619,192.36,101.93,1.0,0.0,0.0,0.0,0.0,0.0,7.0638,45.98,29.1931,29.963,LOW
cacao_ccn51,2021-11-16,2021-11-30,2021-11_Q2,128.66,-0.445,0.099,0.709,0.54,136.88,128.66,1.0,0.0,0.0,0.0,2.8323,8.6,6.9242,45.98,21.4714,30.2448,LOW
cacao_ccn51,2021-12-01,2021-12-15,2021-12_Q1,128.66,-0.135,-0.194,0.324,0.482,80.61,74.54,1.0,0.0,0.0,0.0,2.825,8.6,6.8308,45.98,20.5267,30.5835,LOW
