period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2016-11-16,2016-11-30,2016-11_Q2,166.41,25.54,56.0,110.41,1.178,0.728,0.5,
2016-12-01,2016-12-15,2016-12_Q1,66.95,25.71,58.74,8.21,0.664,0.622,0.609,
2016-12-16,2016-12-31,2016-12_Q2,114.13,25.9,58.74,55.39,0.758,1.151,0.927,-0.17
2017-01-01,2017-01-15,2017-01_Q1,109.27,26.34,69.12,40.15,1.047,1.025,0.774,-0.036
2017-01-16,2017-01-31,2017-01_Q2,48.73,27.34,69.12,-20.39,0.669,1.182,0.802,0.128
2017-02-01,2017-02-15,2017-02_Q1,18.19,29.1,89.94,-71.75,-0.485,0.515,0.622,0.098
2017-02-16,2017-02-28,2017-02_Q2,27.57,29.47,89.94,-62.37,-0.956,0.33,0.614,-0.043
2017-03-01,2017-03-15,2017-03_Q1,134.69,27.82,75.32,59.37,0.215,0.289,0.508,0.153
2017-03-16,2017-03-31,2017-03_Q2,131.67,26.67,75.32,56.35,0.47,0.141,0.394,0.217
2017-04-01,2017-04-15,2017-04_Q1,130.7,27.97,81.05,49.65,-0.219,-0.225,0.165,0.195
2017-04-16,2017-04-30,2017-04_Q2,191.2,27.75,81.05,110.15,-0.051,-0.113,0.314,0.116
2017-05-01,2017-05-15,2017-05_Q1,250.73,26.58,77.92,172.81,1.431,0.705,0.53,0.371
2017-05-16,2017-05-31,2017-05_Q2,206.14,27.99,77.92,128.22,1.332,1.067,0.433,0.402
2017-06-01,2017-06-15,2017-06_Q1,148.0,27.79,79.21,68.79,-0.065,0.843,0.454,0.545
2017-06-16,2017-06-30,2017-06_Q2,142.06,27.36,79.21,62.85,0.23,0.915,0.525,0.859
2017-07-01,2017-07-15,2017-07_Q1,100.99,28.68,96.91,4.08,-0.064,0.955,0.488,0.678
2017-07-16,2017-07-31,2017-07_Q2,70.0,28.85,96.91,-26.91,-0.662,0.242,0.385,0.487
2017-08-01,2017-08-15,2017-08_Q1,139.53,28.7,88.73,50.8,-0.378,-0.281,0.562,0.535
2017-08-16,2017-08-31,2017-08_Q2,162.8,27.74,88.73,74.07,0.464,-0.117,0.602,0.624
2017-09-01,2017-09-15,2017-09_Q1,170.56,27.93,81.49,89.07,0.25,-0.094,0.384,0.517
2017-09-16,2017-09-30,2017-09_Q2,177.75,27.99,81.49,96.26,-0.234,-0.133,0.263,0.483
2017-10-01,2017-10-15,2017-10_Q1,168.08,27.14,77.82,90.26,-0.504,-0.18,0.306,0.365
2017-10-16,2017-10-31,2017-10_Q2,160.76,27.91,77.82,82.94,-1.207,-0.16,0.106,0.264
2017-11-01,2017-11-15,2017-11_Q1,145.91,26.36,61.36,84.55,-1.409,-0.392,-0.238,0.209
2017-11-16,2017-11-30,2017-11_Q2,127.61,26.15,61.36,66.25,-0.439,-0.573,-0.264,0.139
2017-12-01,2017-12-15,2017-12_Q1,88.69,26.96,73.77,14.92,0.008,-0.611,-0.249,0.144
2017-12-16,2017-12-31,2017-12_Q2,72.77,27.63,73.77,-1.0,-0.252,-1.122,-0.414,0.141
2018-01-01,2018-01-15,2018-01_Q1,102.31,26.14,69.54,32.77,0.167,-0.49,-0.242,0.155
2018-01-16,2018-01-31,2018-01_Q2,160.27,27.62,69.54,90.73,1.491,0.832,0.301,0.41
2018-02-01,2018-02-15,2018-02_Q1,18.55,29.15,90.76,-72.21,1.092,0.581,0.053,0.393
2018-02-16,2018-02-28,2018-02_Q2,8.12,29.55,90.76,-82.64,-1.382,0.536,-0.278,0.312
2018-03-01,2018-03-15,2018-03_Q1,59.19,30.0,95.01,-35.82,-1.045,-0.09,-0.553,-0.062
2018-03-16,2018-03-31,2018-03_Q2,154.77,27.7,95.01,59.76,-0.503,0.1,-0.562,-0.161
2018-04-01,2018-04-15,2018-04_Q1,195.12,25.9,68.31,126.81,1.032,0.196,-0.324,-0.035
2018-04-16,2018-04-30,2018-04_Q2,192.14,27.52,68.31,123.83,1.747,-0.23,0.06,-0.072
2018-05-01,2018-05-15,2018-05_Q1,225.73,26.51,70.87,154.86,1.395,0.428,0.409,-0.125
2018-05-16,2018-05-31,2018-05_Q2,209.23,26.8,70.87,138.36,1.25,0.974,0.542,-0.186
2018-06-01,2018-06-15,2018-06_Q1,134.25,28.44,88.96,45.29,-0.273,1.28,0.429,-0.281
2018-06-16,2018-06-30,2018-06_Q2,74.55,28.31,88.96,-14.41,-0.902,0.765,0.415,-0.422
2018-07-01,2018-07-15,2018-07_Q1,88.9,28.7,97.73,-8.83,-1.054,0.017,0.339,-0.386
2018-07-16,2018-07-31,2018-07_Q2,97.41,28.95,97.73,-0.32,-0.471,-0.39,-0.228,-0.336
2018-08-01,2018-08-15,2018-08_Q1,83.71,28.54,100.99,-17.28,-0.872,-1.606,-0.259,-0.369
2018-08-16,2018-08-31,2018-08_Q2,115.35,29.73,100.99,14.36,-0.873,-1.127,-0.246,-0.5
2018-09-01,2018-09-15,2018-09_Q1,209.22,27.47,77.82,131.4,0.018,-0.757,0.056,-0.376
2018-09-16,2018-09-30,2018-09_Q2,185.63,27.82,77.82,107.81,0.802,-0.406,-0.026,-0.296
2018-10-01,2018-10-15,2018-10_Q1,145.29,26.04,62.63,82.66,-0.45,-0.411,-0.303,-0.278
2018-10-16,2018-10-31,2018-10_Q2,240.57,26.14,62.63,177.94,0.126,-0.094,-0.195,-0.036
2018-11-01,2018-11-15,2018-11_Q1,127.37,26.35,62.46,64.91,0.095,-0.059,-0.567,-0.026
2018-11-16,2018-11-30,2018-11_Q2,117.19,26.39,62.46,54.73,-1.066,0.04,-0.592,-0.02
2018-12-01,2018-12-15,2018-12_Q1,47.66,27.33,83.06,-35.4,-1.159,-0.498,-0.661,-0.131
2018-12-16,2018-12-31,2018-12_Q2,56.84,28.88,83.06,-26.22,-1.363,-1.288,-0.704,-0.127
2019-01-01,2019-01-15,2019-01_Q1,37.5,28.62,97.91,-60.41,-1.25,-1.234,-0.724,-0.299
2019-01-16,2019-01-31,2019-01_Q2,74.53,29.87,97.91,-23.38,-0.52,-1.378,-0.773,-0.611
2019-02-01,2019-02-15,2019-02_Q1,58.69,29.95,93.36,-34.67,0.119,-1.312,-0.732,-0.56
2019-02-16,2019-02-28,2019-02_Q2,68.97,29.16,93.36,-24.39,0.21,-1.048,-0.626,-0.472
2019-03-01,2019-03-15,2019-03_Q1,73.08,28.78,87.87,-14.79,-0.173,-0.772,-0.926,-0.469
2019-03-16,2019-03-31,2019-03_Q2,172.28,27.82,87.87,84.41,-0.066,-0.208,-0.838,-0.492
2019-04-01,2019-04-15,2019-04_Q1,142.34,27.84,78.77,63.57,0.398,-0.005,-0.813,-0.662
2019-04-16,2019-04-30,2019-04_Q2,147.7,27.49,78.77,68.93,-0.576,-0.104,-0.914,-0.786
2019-05-01,2019-05-15,2019-05_Q1,164.42,28.79,82.6,81.82,-0.141,-0.156,-0.813,-0.954
2019-05-16,2019-05-31,2019-05_Q2,298.26,26.57,82.6,215.66,1.295,0.329,-0.488,-0.84
2019-06-01,2019-06-15,2019-06_Q1,141.6,27.66,91.79,49.81,1.255,0.685,-0.389,-0.891
2019-06-16,2019-06-30,2019-06_Q2,60.59,29.53,91.79,-31.2,-1.031,-0.304,-0.359,-0.944
2019-07-01,2019-07-15,2019-07_Q1,97.66,28.97,102.21,-4.55,-1.175,-0.457,-0.119,-0.906
2019-07-16,2019-07-31,2019-07_Q2,100.62,29.32,102.21,-1.59,-0.43,-0.422,-0.12,-0.983
2019-08-01,2019-08-15,2019-08_Q1,73.4,30.08,115.42,-42.02,-1.19,-1.177,-0.511,-0.909
2019-08-16,2019-08-31,2019-08_Q2,67.67,30.14,115.42,-47.75,-1.628,-1.55,-0.992,-1.001
2019-09-01,2019-09-15,2019-09_Q1,114.22,30.79,94.17,20.05,-1.504,-1.611,-1.14,-1.172
2019-09-16,2019-09-30,2019-09_Q2,202.47,27.16,94.17,108.3,-0.893,-1.236,-1.214,-1.115
2019-10-01,2019-10-15,2019-10_Q1,180.54,26.71,68.06,112.48,0.009,-1.064,-1.207,-1.027
2019-10-16,2019-10-31,2019-10_Q2,195.22,26.55,68.06,127.16,-0.189,-1.1,-1.138,-1.034
2019-11-01,2019-11-15,2019-11_Q1,184.2,26.41,64.16,120.04,0.178,-0.775,-0.975,-0.937
2019-11-16,2019-11-30,2019-11_Q2,53.2,26.68,64.16,-10.96,-1.276,-0.745,-1.369,-1.006
2019-12-01,2019-12-15,2019-12_Q1,96.76,26.68,74.65,22.11,-1.307,-0.325,-1.255,-0.908
2019-12-16,2019-12-31,2019-12_Q2,141.06,28.07,74.65,66.41,1.299,-0.181,-0.983,-0.844
2020-01-01,2020-01-15,2020-01_Q1,0.0,27.79,84.11,-84.11,-0.488,-0.786,-1.027,-0.816
2020-01-16,2020-01-31,2020-01_Q2,59.97,28.55,84.11,-24.14,-0.839,-0.715,-1.107,-0.854
2020-02-01,2020-02-15,2020-02_Q1,33.51,30.05,99.19,-65.68,-0.441,-1.112,-1.136,-1.022
2020-02-16,2020-02-29,2020-02_Q2,33.89,29.95,99.19,-65.3,-0.895,-0.472,-1.012,-1.238
2020-03-01,2020-03-15,2020-03_Q1,58.1,30.5,118.27,-60.17,-1.12,-1.064,-1.008,-1.16
2020-03-16,2020-03-31,2020-03_Q2,60.43,30.4,118.27,-57.84,-1.411,-1.412,-1.299,-1.361
2020-04-01,2020-04-15,2020-04_Q1,233.35,28.26,82.06,151.29,-0.384,-0.897,-1.128,-1.257
2020-04-16,2020-04-30,2020-04_Q2,115.96,27.63,82.06,33.9,0.47,-1.146,-1.156,-1.267
2020-05-01,2020-05-15,2020-05_Q1,145.96,28.12,87.93,58.03,-1.105,-1.201,-1.263,-1.35
2020-05-16,2020-05-31,2020-05_Q2,180.83,28.1,87.93,92.9,-0.753,-1.218,-1.174,-1.427
2020-06-01,2020-06-15,2020-06_Q1,160.89,27.09,76.97,83.92,-0.373,-0.764,-1.191,-1.43
2020-06-16,2020-06-30,2020-06_Q2,138.52,27.67,76.97,61.55,0.384,-0.034,-1.203,-1.401
2020-07-01,2020-07-15,2020-07_Q1,150.27,26.39,72.12,78.15,0.795,-0.236,-0.838,-1.299
2020-07-16,2020-07-31,2020-07_Q2,221.76,27.1,72.12,149.64,1.488,0.987,-0.078,-1.156
2020-08-01,2020-08-15,2020-08_Q1,69.11,28.48,76.65,-7.54,0.799,0.813,-0.107,-0.982
2020-08-16,2020-08-31,2020-08_Q2,167.43,25.96,76.65,90.78,0.019,0.851,0.115,-0.673
2020-09-01,2020-09-15,2020-09_Q1,164.49,26.71,66.31,98.18,0.621,0.825,0.358,-0.472
2020-09-16,2020-09-30,2020-09_Q2,186.34,26.44,66.31,120.03,0.333,0.912,0.72,-0.389
2020-10-01,2020-10-15,2020-10_Q1,246.19,26.82,67.44,178.75,1.459,0.916,0.698,-0.206
2020-10-16,2020-10-31,2020-10_Q2,218.36,26.32,67.44,150.92,1.035,0.564,0.888,-0.116
2020-11-01,2020-11-15,2020-11_Q1,188.9,25.71,56.18,132.72,0.815,1.015,1.008,-0.039
2020-11-16,2020-11-30,2020-11_Q2,185.36,25.67,56.18,129.18,1.355,1.062,1.049,0.266
2020-12-01,2020-12-15,2020-12_Q1,129.73,26.14,63.11,66.62,1.69,1.405,1.153,0.343
2020-12-16,2020-12-31,2020-12_Q2,0.0,26.39,63.11,-63.11,-0.439,1.274,1.104,0.214
2021-01-01,2021-01-15,2021-01_Q1,48.25,27.01,79.43,-31.18,-1.322,0.335,0.798,0.349
2021-01-16,2021-01-31,2021-01_Q2,0.0,28.54,79.43,-79.43,-0.87,-0.251,0.352,0.246
2021-02-01,2021-02-15,2021-02_Q1,120.81,29.38,86.45,34.36,0.32,0.033,0.769,0.443
2021-02-16,2021-02-28,2021-02_Q2,30.46,28.62,86.45,-55.99,0.614,-0.268,0.562,0.433
2021-03-01,2021-03-15,2021-03_Q1,97.9,27.99,76.33,21.57,-0.121,-0.712,0.409,0.428
2021-03-16,2021-03-31,2021-03_Q2,173.74,26.68,76.33,97.41,0.511,0.073,0.397,0.63
2021-04-01,2021-04-15,2021-04_Q1,183.14,27.3,70.67,112.47,1.432,0.443,0.284,0.548
2021-04-16,2021-04-30,2021-04_Q2,103.04,26.57,70.67,32.37,-0.346,0.433,0.017,0.486
2021-05-01,2021-05-15,2021-05_Q1,115.44,26.34,70.66,44.78,-1.352,-0.2,-0.241,0.484
2021-05-16,2021-05-31,2021-05_Q2,168.12,26.93,70.66,97.46,-0.891,-0.354,-0.549,0.404
2021-06-01,2021-06-15,2021-06_Q1,162.45,26.15,67.15,95.3,-0.133,0.06,-0.654,0.455
2021-06-16,2021-06-30,2021-06_Q2,146.48,26.8,67.15,79.33,0.697,-0.198,-0.072,0.616
2021-07-01,2021-07-15,2021-07_Q1,104.62,27.9,84.56,20.06,0.323,-0.541,0.216,0.525
2021-07-16,2021-07-31,2021-07_Q2,165.7,27.73,84.56,81.14,0.712,0.297,0.821,0.418
2021-08-01,2021-08-15,2021-08_Q1,124.23,27.49,71.47,52.76,0.732,0.644,0.579,0.664
2021-08-16,2021-08-31,2021-08_Q2,179.86,26.02,71.47,108.39,0.836,0.775,0.706,0.683
2021-09-01,2021-09-15,2021-09_Q1,159.82,26.56,68.41,91.41,0.785,0.676,0.644,0.649
2021-09-16,2021-09-30,2021-09_Q2,158.95,27.0,68.41,90.54,-0.283,0.564,0.358,0.548
2021-10-01,2021-10-15,2021-10_Q1,161.24,26.49,62.97,98.27,-0.473,0.465,0.204,0.362
2021-10-16,2021-10-31,2021-10_Q2,209.79,25.76,62.97,146.82,-0.106,0.356,0.477,0.341
2021-11-01,2021-11-15,2021-11_Q1,122.45,25.63,55.3,67.15,-0.48,0.072,0.506,0.26
2021-11-16,2021-11-30,2021-11_Q2,148.07,25.55,55.3,92.77,-0.258,-0.143,0.517,0.203
2021-12-01,2021-12-15,2021-12_Q1,79.9,26.42,62.0,17.9,0.533,-0.1,0.479,0.098
2021-12-16,2021-12-31,2021-12_Q2,90.65,25.88,62.0,28.65,0.395,-0.038,0.493,0.438
2022-01-01,2022-01-15,2022-01_Q1,65.07,26.16,67.57,-2.5,0.09,0.063,0.41,0.493
2022-01-16,2022-01-31,2022-01_Q2,0.0,27.22,67.57,-67.57,-0.345,-0.388,0.13,0.535
2022-02-01,2022-02-15,2022-02_Q1,35.61,26.95,69.64,-34.03,-0.67,-0.129,0.008,0.38
2022-02-16,2022-02-28,2022-02_Q2,76.81,28.04,69.64,7.17,0.563,0.333,-0.075,0.485
2022-03-01,2022-03-15,2022-03_Q1,192.65,25.99,67.67,124.98,1.397,0.576,0.271,0.52
2022-03-16,2022-03-31,2022-03_Q2,115.78,27.08,67.67,48.11,1.265,0.488,0.177,0.304
2022-04-01,2022-04-15,2022-04_Q1,122.23,26.85,61.91,60.32,-0.186,0.492,0.173,0.171
2022-04-16,2022-04-30,2022-04_Q2,163.94,25.29,61.91,102.03,0.001,0.78,0.205,0.257
2022-05-01,2022-05-15,2022-05_Q1,151.08,26.48,68.32,82.76,0.359,0.987,0.338,0.36
2022-05-16,2022-05-31,2022-05_Q2,219.98,26.35,68.32,151.66,0.533,0.996,0.406,0.403
2022-06-01,2022-06-15,2022-06_Q1,168.62,25.39,58.87,109.75,1.167,0.615,0.563,0.463
2022-06-16,2022-06-30,2022-06_Q2,199.27,25.87,58.87,140.4,1.413,1.364,1.055,0.768
2022-07-01,2022-07-15,2022-07_Q1,134.48,26.64,69.69,64.79,1.493,1.824,1.408,1.004
2022-07-16,2022-07-31,2022-07_Q2,222.25,26.4,69.69,152.56,1.439,1.97,1.686,1.567
2022-08-01,2022-08-15,2022-08_Q1,193.82,26.52,70.66,123.16,1.655,1.8,1.687,1.574
2022-08-16,2022-08-31,2022-08_Q2,199.63,26.84,70.66,128.97,1.654,1.706,1.735,1.563
2022-09-01,2022-09-15,2022-09_Q1,192.84,27.4,69.76,123.08,1.634,1.703,1.688,1.575
2022-09-16,2022-09-30,2022-09_Q2,197.31,26.42,69.76,127.55,1.103,1.586,1.714,1.496
2022-10-01,2022-10-15,2022-10_Q1,207.65,26.54,62.73,144.92,0.939,1.567,1.718,1.511
2022-10-16,2022-10-31,2022-10_Q2,313.33,25.66,62.73,250.6,1.686,1.7,1.726,1.53
2022-11-01,2022-11-15,2022-11_Q1,154.33,25.76,55.96,98.37,1.674,1.546,1.667,1.551
2022-11-16,2022-11-30,2022-11_Q2,206.77,25.57,55.96,150.81,1.201,1.459,1.622,1.561
2022-12-01,2022-12-15,2022-12_Q1,26.21,25.8,65.38,-39.17,0.549,1.19,1.528,1.483
2022-12-16,2022-12-31,2022-12_Q2,28.36,27.19,65.38,-37.02,-1.521,1.057,1.457,1.621
2023-01-01,2023-01-15,2023-01_Q1,142.3,25.5,62.92,79.38,0.314,1.204,1.47,1.557
2023-01-16,2023-01-31,2023-01_Q2,8.25,26.95,62.92,-54.67,0.717,0.084,1.378,1.571
2023-02-01,2023-02-15,2023-02_Q1,48.3,28.94,81.88,-33.58,-0.411,0.103,1.175,1.568
2023-02-16,2023-02-28,2023-02_Q2,11.29,28.29,81.88,-70.59,-0.426,-0.52,0.801,1.531
2023-03-01,2023-03-15,2023-03_Q1,223.56,26.55,67.82,155.74,1.039,0.49,1.049,1.501
2023-03-16,2023-03-31,2023-03_Q2,72.91,26.55,67.82,5.09,1.083,0.511,0.679,1.429
2023-04-01,2023-04-15,2023-04_Q1,91.37,27.13,65.3,26.07,-1.065,-0.131,0.352,1.435
2023-04-16,2023-04-30,2023-04_Q2,180.46,25.7,65.3,115.16,-0.414,0.194,0.012,1.512
2023-05-01,2023-05-15,2023-05_Q1,70.8,28.83,86.04,-15.24,-0.971,-0.42,-0.337,1.395
2023-05-16,2023-05-31,2023-05_Q2,279.76,27.09,86.04,193.72,-0.311,0.172,-0.381,1.545
2023-06-01,2023-06-15,2023-06_Q1,145.44,27.81,85.82,59.62,0.994,-0.618,-0.224,1.622
2023-06-16,2023-06-30,2023-06_Q2,99.12,28.44,85.82,13.3,-0.439,-0.73,0.031,1.275
2023-07-01,2023-07-15,2023-07_Q1,154.8,28.16,97.53,57.27,-0.021,-0.11,-0.017,1.314
2023-07-16,2023-07-31,2023-07_Q2,56.85,29.46,97.53,-40.68,-0.138,-0.686,-0.047,0.849
2023-08-01,2023-08-15,2023-08_Q1,104.61,29.68,96.43,8.18,-1.054,-0.253,-0.163,0.485
2023-08-16,2023-08-31,2023-08_Q2,123.9,27.93,96.43,27.47,-0.486,-0.633,-0.165,0.177
2023-09-01,2023-09-15,2023-09_Q1,97.71,28.54,89.89,7.82,-1.09,-0.893,-1.137,-0.111
2023-09-16,2023-09-30,2023-09_Q2,131.78,28.75,89.89,41.89,-1.442,-0.953,-1.167,-0.269
2023-10-01,2023-10-15,2023-10_Q1,185.91,27.53,73.17,112.74,-0.898,-1.036,-1.004,-0.305
2023-10-16,2023-10-31,2023-10_Q2,181.48,26.69,73.17,108.31,-0.477,-0.981,-1.2,-0.541
2023-11-01,2023-11-15,2023-11_Q1,145.1,26.79,65.7,79.4,-1.011,-1.059,-0.79,-0.549
2023-11-16,2023-11-30,2023-11_Q2,114.83,26.61,65.7,49.13,-0.887,-1.136,-0.96,-0.703
2023-12-01,2023-12-15,2023-12_Q1,67.96,28.66,81.1,-13.14,-0.85,-0.971,-0.999,-0.664
2023-12-16,2023-12-31,2023-12_Q2,97.8,27.22,81.1,16.7,-0.438,-0.987,-1.036,-0.616
2024-01-01,2024-01-15,2024-01_Q1,13.91,27.98,99.62,-85.71,-1.073,-1.367,-1.245,-0.971
2024-01-16,2024-01-31,2024-01_Q2,24.33,30.76,99.62,-75.29,-1.533,-1.393,-1.376,-1.081
2024-02-01,2024-02-15,2024-02_Q1,80.38,28.17,85.3,-4.92,-0.262,-1.229,-1.405,-1.077
2024-02-16,2024-02-29,2024-02_Q2,18.78,29.64,85.3,-66.52,0.053,-1.352,-1.633,-1.152
2024-03-01,2024-03-15,2024-03_Q1,51.53,31.03,115.38,-63.85,-1.172,-1.338,-1.503,-1.459
2024-03-16,2024-03-31,2024-03_Q2,77.35,29.5,115.38,-38.03,-1.333,-1.327,-1.447,-1.435
2024-04-01,2024-04-15,2024-04_Q1,88.01,29.52,86.68,1.33,-1.597,-1.428,-1.625,-1.503
2024-04-16,2024-04-30,2024-04_Q2,107.56,27.13,86.68,20.88,-2.078,-1.517,-1.606,-1.545
2024-05-01,2024-05-15,2024-05_Q1,200.14,27.12,78.91,121.23,-0.277,-1.527,-1.49,-1.428
2024-05-16,2024-05-31,2024-05_Q2,140.54,27.62,78.91,61.63,-0.242,-1.555,-1.609,-1.496
2024-06-01,2024-06-15,2024-06_Q1,151.89,27.99,76.91,74.98,-0.878,-1.455,-1.593,-1.515
2024-06-16,2024-06-30,2024-06_Q2,229.87,26.76,76.91,152.96,1.218,-0.427,-1.276,-1.448
2024-07-01,2024-07-15,2024-07_Q1,127.79,27.78,95.89,31.9,1.287,0.227,-1.173,-1.492
2024-07-16,2024-07-31,2024-07_Q2,48.93,29.6,95.89,-46.96,-0.552,0.147,-1.626,-1.598
2024-08-01,2024-08-15,2024-08_Q1,120.77,28.09,92.88,27.89,-0.89,-0.167,-1.715,-1.525
2024-08-16,2024-08-31,2024-08_Q2,68.58,28.99,92.88,-24.3,-0.81,-0.198,-1.485,-1.559
2024-09-01,2024-09-15,2024-09_Q1,114.25,28.96,88.37,25.88,-1.326,-0.482,-1.326,-1.513
2024-09-16,2024-09-30,2024-09_Q2,86.53,28.09,88.37,-1.84,-1.573,-1.314,-1.336,-1.538
2024-10-01,2024-10-15,2024-10_Q1,127.02,26.74,71.97,55.05,-1.761,-1.444,-1.327,-1.606
2024-10-16,2024-10-31,2024-10_Q2,165.2,27.26,71.97,93.23,-1.568,-1.5,-1.212,-1.548
2024-11-01,2024-11-15,2024-11_Q1,150.14,25.51,53.91,96.23,-0.976,-1.578,-1.338,-1.593
2024-11-16,2024-11-30,2024-11_Q2,121.38,25.35,53.91,67.47,-0.184,-1.428,-0.868,-1.501
2024-12-01,2024-12-15,2024-12_Q1,36.7,26.8,64.04,-27.34,-0.772,-1.533,-1.004,-1.541
2024-12-16,2024-12-31,2024-12_Q2,177.52,25.92,64.04,113.48,1.248,-0.566,-1.199,-1.739
2025-01-01,2025-01-15,2025-01_Q1,54.32,25.66,66.09,-11.77,1.13,-0.092,-1.092,-1.473
2025-01-16,2025-01-31,2025-01_Q2,84.52,27.43,66.09,18.43,0.539,0.567,-0.901,-1.281
2025-02-01,2025-02-15,2025-02_Q1,117.35,27.88,68.56,48.79,1.506,1.087,-0.734,-1.208
2025-02-16,2025-02-28,2025-02_Q2,134.66,26.9,68.56,66.1,1.52,1.441,-0.043,-0.882
2025-03-01,2025-03-15,2025-03_Q1,92.85,26.27,68.92,23.93,1.079,1.409,0.155,-0.627
2025-03-16,2025-03-31,2025-03_Q2,152.23,27.04,68.92,83.31,0.364,1.143,0.584,-0.442
2025-04-01,2025-04-15,2025-04_Q1,148.16,26.85,68.62,79.54,0.637,1.46,0.896,-0.326
2025-04-16,2025-04-30,2025-04_Q2,220.24,26.63,68.62,151.62,1.389,1.466,1.307,-0.114
2025-05-01,2025-05-15,2025-05_Q1,158.92,26.36,68.9,90.02,1.044,1.482,1.34,-0.198
2025-05-16,2025-05-31,2025-05_Q2,193.29,26.58,68.9,124.39,0.245,0.821,1.499,-0.144
2025-06-01,2025-06-15,2025-06_Q1,183.41,26.34,67.26,116.15,0.731,1.254,1.844,-0.087
2025-06-16,2025-06-30,2025-06_Q2,137.88,26.63,67.26,70.62,0.822,1.247,1.59,-0.238
2025-07-01,2025-07-15,2025-07_Q1,61.06,27.22,84.69,-23.63,-0.298,0.8,1.599,-0.299
2025-07-16,2025-07-31,2025-07_Q2,105.1,28.43,84.69,20.41,-0.391,0.162,1.364,-0.115
2025-08-01,2025-08-15,2025-08_Q1,199.53,27.57,81.32,118.21,0.771,0.644,1.249,0.271
2025-08-16,2025-08-31,2025-08_Q2,115.69,27.67,81.32,34.37,0.75,0.352,0.845,0.42
2025-09-01,2025-09-15,2025-09_Q1,196.41,28.0,77.43,118.98,0.118,0.282,0.878,0.672
2025-09-16,2025-09-30,2025-09_Q2,203.65,27.22,77.43,126.22,0.956,0.349,0.773,0.946
2025-10-01,2025-10-15,2025-10_Q1,209.59,26.32,65.85,143.74,0.891,0.634,0.858,1.106
2025-10-16,2025-10-31,2025-10_Q2,217.24,26.51,65.85,151.39,0.61,0.853,0.721,1.111
2025-11-01,2025-11-15,2025-11_Q1,190.54,26.21,58.16,132.38,0.817,0.66,0.784,1.184
2025-11-16,2025-11-30,2025-11_Q2,130.19,25.61,58.16,72.03,0.553,0.731,0.654,1.149
2025-12-01,2025-12-15,2025-12_Q1,110.51,25.37,57.83,52.68,0.761,0.905,0.655,1.264
2025-12-16,2025-12-31,2025-12_Q2,35.29,26.04,57.83,-22.54,0.059,0.716,0.577,1.289
2026-01-01,2026-01-15,2026-01_Q1,189.55,25.02,55.44,134.11,1.26,1.317,0.968,1.368
2026-01-16,2026-01-31,2026-01_Q2,28.25,25.82,55.44,-27.19,1.381,1.269,1.192,1.319
2026-02-01,2026-02-15,2026-02_Q1,137.52,25.31,51.67,85.85,1.441,1.564,1.386,1.362
2026-02-16,2026-02-28,2026-02_Q2,101.05,25.78,51.67,49.38,1.61,1.608,1.743,1.377
