crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2017-07-16,2017-07-31,2017-07_Q2,151.07,-0.805,0.087,-0.123,0.035,289.02,151.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6618,LOW
cacao_ccn51,2017-08-01,2017-08-15,2017-08_Q1,151.07,-1.295,-0.505,0.032,0.388,265.68,151.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6384,LOW
cacao_ccn51,2017-08-16,2017-08-31,2017-08_Q2,151.07,-1.026,-0.943,0.016,0.358,270.26,151.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6487,LOW
cacao_ccn51,2017-09-01,2017-09-15,2017-09_Q1,151.07,0.935,0.437,-0.262,0.614,404.9,151.07,1.0,0.0,0.0,0.0,0.0,0.0,6.8774,49.38,0.0,0.0,LOW
cacao_ccn51,2017-09-16,2017-09-30,2017-09_Q2,151.07,1.072,-0.209,-0.399,0.662,472.72,151.07,1.0,0.0,0.0,0.0,0.0,0.0,10.3636,75.5,0.0,0.0,LOW
cacao_ccn51,2017-10-01,2017-10-15,2017-10_Q1,151.07,-0.381,-0.601,-0.283,0.487,286.16,151.07,1.0,0.0,0.0,0.0,0.0,0.0,10.3031,75.5,0.0,0.0,LOW
cacao_ccn51,2017-10-16,2017-10-31,2017-10_Q2,151.07,0.681,0.454,0.172,0.517,312.66,151.07,1.0,0.0,0.0,0.0,0.0,0.0,10.2372,75.5,0.0,0.0,LOW
cacao_ccn51,2017-11-01,2017-11-15,2017-11_Q1,151.07,0.512,0.456,0.295,0.068,327.51,151.07,1.0,0.0,0.0,0.0,0.0,0.0,10.1283,75.5,0.0,0.0,LOW
cacao_ccn51,2017-11-16,2017-11-30,2017-11_Q2,151.07,-0.937,0.213,-0.528,0.032,249.75,151.07,1.0,0.0,0.0,0.0,0.0,0.0,10.0186,75.5,0.0,0.0,LOW
cacao_ccn51,2017-12-01,2017-12-15,2017-12_Q1,151.07,-0.745,-0.312,-0.236,-0.192,275.26,151.07,1.0,0.0,0.0,0.0,13.2103,49.38,9.9866,75.5,0.0,0.0,LOW
cacao_ccn51,2017-12-16,2017-12-31,2017-12_Q2,151.07,-1.268,-0.993,-0.98,-0.253,183.61,140.04,1.0,0.0,0.0,0.0,19.621,75.5,9.952,75.5,0.0,0.0,MEDIUM
cacao_ccn51,2018-01-01,2018-01-15,2018-01_Q1,151.07,-0.06,-0.251,-0.749,-0.075,201.23,151.07,1.0,0.0,0.0,0.0,19.3008,75.5,9.8558,75.5,0.0,0.0,MEDIUM
cacao_ccn51,2018-01-16,2018-01-31,2018-01_Q2,151.07,1.012,-0.52,-0.456,-0.021,197.01,138.42,1.0,0.0,0.0,0.0,18.985,75.5,9.7623,75.5,0.0,0.0,MEDIUM
cacao_ccn51,2018-02-01,2018-02-15,2018-02_Q1,151.07,-0.075,-0.449,-0.457,-0.132,47.43,76.64,1.0,0.0,36.3903,49.38,19.1534,75.5,9.7665,75.5,0.0,0.0,HIGH
cacao_ccn51,2018-02-16,2018-02-28,2018-02_Q2,151.07,-0.628,-0.306,-0.342,-0.148,12.84,21.3,1.0,0.0,53.4825,75.5,19.3195,75.5,9.7717,75.5,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2018-03-01,2018-03-15,2018-03_Q1,151.07,-0.852,-0.535,-0.769,-0.635,9.68,0.0,0.6361,36.39,19.547,26.11,6.8332,26.11,3.4332,26.11,0.0,0.0,MEDIUM
cacao_ccn51,2018-03-16,2018-03-31,2018-03_Q2,151.07,-0.857,-0.205,-0.866,-0.872,44.37,0.0,0.4652,53.48,0.0,0.0,0.0,0.0,0.0,0.0,13.2103,6.8774,LOW
cacao_ccn51,2018-04-01,2018-04-15,2018-04_Q1,151.07,-0.6,-0.606,-0.821,-0.807,141.15,33.67,0.8045,19.55,0.0,0.0,0.0,0.0,0.0,0.0,19.621,10.3636,LOW
cacao_ccn51,2018-04-16,2018-04-30,2018-04_Q2,151.07,-0.107,-0.803,-0.962,-0.804,289.2,151.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3008,10.3031,LOW
cacao_ccn51,2018-05-01,2018-05-15,2018-05_Q1,151.07,0.119,-0.683,-0.772,-0.832,388.56,151.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.985,10.2372,LOW
cacao_ccn51,2018-05-16,2018-05-31,2018-05_Q2,151.07,0.28,-0.46,-0.73,-0.933,400.06,151.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1534,10.1283,LOW
cacao_ccn51,2018-06-01,2018-06-15,2018-06_Q1,151.07,0.574,-0.033,-0.669,-0.796,444.68,151.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3195,10.0186,LOW
cacao_ccn51,2018-06-16,2018-06-30,2018-06_Q2,151.07,0.876,0.257,-0.274,-0.903,417.82,151.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8332,9.9866,LOW
cacao_ccn51,2018-07-01,2018-07-15,2018-07_Q1,151.07,0.432,0.364,-0.443,-0.854,348.65,151.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.952,LOW
cacao_ccn51,2018-07-16,2018-07-31,2018-07_Q2,151.07,-0.238,0.554,-0.52,-0.838,309.2,151.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8558,LOW
cacao_ccn51,2018-08-01,2018-08-15,2018-08_Q1,151.07,-1.241,-0.42,-0.481,-0.687,267.24,151.07,1.0,0.0,0.0,0.0,0.0,0.0,4.8855,36.97,0.0,9.7623,LOW
cacao_ccn51,2018-08-16,2018-08-31,2018-08_Q2,151.07,-1.493,-0.854,-0.611,-0.892,213.32,151.07,1.0,0.0,0.0,0.0,0.0,0.0,11.2153,85.17,0.0,9.7665,LOW
cacao_ccn51,2018-09-01,2018-09-15,2018-09_Q1,151.07,-0.843,-1.217,-0.497,-1.089,282.48,151.07,1.0,0.0,0.0,0.0,0.0,0.0,20.0006,155.13,0.0,9.7717,MEDIUM
cacao_ccn51,2018-09-16,2018-09-30,2018-09_Q2,151.07,-0.026,-1.418,-0.325,-1.156,382.98,151.07,1.0,0.0,0.0,0.0,0.0,0.0,25.4147,201.15,0.0,3.4332,MEDIUM
cacao_ccn51,2018-10-01,2018-10-15,2018-10_Q1,151.07,-0.536,-1.531,-0.485,-1.093,276.46,151.07,1.0,0.0,0.0,0.0,0.0,0.0,25.1289,201.15,0.0,0.0,MEDIUM
cacao_ccn51,2018-10-16,2018-10-31,2018-10_Q2,151.07,0.333,-1.088,-0.381,-1.081,284.47,151.07,1.0,0.0,0.0,0.0,0.0,0.0,24.8599,201.15,0.0,0.0,MEDIUM
cacao_ccn51,2018-11-01,2018-11-15,2018-11_Q1,151.07,1.213,0.388,0.279,-0.602,446.57,151.07,1.0,0.0,0.0,0.0,9.2879,36.97,24.6171,201.15,0.0,0.0,MEDIUM
cacao_ccn51,2018-11-16,2018-11-30,2018-11_Q2,151.07,1.279,0.68,0.088,-0.486,440.23,151.07,1.0,0.0,0.0,0.0,20.8333,85.17,24.384,201.15,0.0,0.0,MEDIUM
cacao_ccn51,2018-12-01,2018-12-15,2018-12_Q1,151.07,-0.482,0.572,-0.374,-0.463,313.62,151.07,1.0,0.0,0.0,0.0,37.2327,155.13,24.4769,201.15,0.0,0.0,HIGH
cacao_ccn51,2018-12-16,2018-12-31,2018-12_Q2,151.07,-1.348,0.305,-0.777,-0.324,188.24,144.75,1.0,0.0,0.0,0.0,47.3863,201.15,24.5686,201.15,0.0,0.0,HIGH
cacao_ccn51,2019-01-01,2019-01-15,2019-01_Q1,151.07,-3.511,-0.312,-1.314,-0.707,66.86,80.64,1.0,0.0,26.9433,36.97,47.5504,201.15,24.7917,201.15,0.0,0.0,HIGH
cacao_ccn51,2019-01-16,2019-01-31,2019-01_Q2,151.07,-0.898,-0.688,-1.225,-0.771,26.0,30.39,1.0,0.0,63.2808,85.17,47.6833,201.15,25.003,201.15,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2019-02-01,2019-02-15,2019-02_Q1,151.07,-0.695,-1.321,-1.158,-0.874,19.62,0.0,0.7306,26.94,83.1346,118.16,39.1811,164.17,20.5412,164.17,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2019-02-16,2019-02-28,2019-02_Q2,151.07,-0.633,-1.794,-0.937,-0.854,19.03,0.0,0.3672,63.28,77.5567,115.97,27.8729,115.97,14.6052,115.97,9.2879,4.8855,NOT_SUITABLE
cacao_ccn51,2019-03-01,2019-03-15,2019-03_Q1,151.07,-0.782,-1.815,-0.971,-0.89,23.97,0.0,0.1687,83.13,32.0312,46.02,11.3584,46.02,5.9216,46.02,20.8333,11.2153,HIGH
cacao_ccn51,2019-03-16,2019-03-31,2019-03_Q2,151.07,-1.026,-1.126,-1.118,-0.953,33.56,0.0,0.2244,77.56,0.0,0.0,0.0,0.0,0.0,0.0,37.2327,20.0006,LOW
cacao_ccn51,2019-04-01,2019-04-15,2019-04_Q1,151.07,-0.632,-0.757,-0.976,-0.975,149.96,52.31,0.6797,32.03,0.0,0.0,0.0,0.0,0.0,0.0,47.3863,25.4147,LOW
cacao_ccn51,2019-04-16,2019-04-30,2019-04_Q2,151.07,-0.427,-1.011,-1.165,-1.219,270.17,132.46,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5504,25.1289,LOW
cacao_ccn51,2019-05-01,2019-05-15,2019-05_Q1,151.07,0.076,-0.7,-1.125,-1.323,396.32,151.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6833,24.8599,LOW
cacao_ccn51,2019-05-16,2019-05-31,2019-05_Q2,151.07,0.727,-0.513,-1.201,-1.265,454.53,151.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1811,24.6171,LOW
cacao_ccn51,2019-06-01,2019-06-15,2019-06_Q1,151.07,-0.114,-0.295,-1.214,-1.435,396.01,151.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.8729,24.384,LOW
cacao_ccn51,2019-06-16,2019-06-30,2019-06_Q2,151.07,0.077,0.036,-0.827,-1.375,360.49,151.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3584,24.4769,LOW
cacao_ccn51,2019-07-01,2019-07-15,2019-07_Q1,151.07,1.193,0.309,-0.557,-1.206,410.78,151.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5686,LOW
cacao_ccn51,2019-07-16,2019-07-31,2019-07_Q2,151.07,0.358,0.537,-0.653,-1.323,338.55,151.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7917,LOW
cacao_ccn51,2019-08-01,2019-08-15,2019-08_Q1,151.07,-0.778,-0.111,-0.421,-1.164,306.44,151.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.003,LOW
cacao_ccn51,2019-08-16,2019-08-31,2019-08_Q2,151.07,-0.45,-0.256,-0.468,-1.144,329.32,151.07,1.0,0.0,0.0,0.0,0.0,0.0,5.0479,36.0,0.0,20.5412,LOW
cacao_ccn51,2019-09-01,2019-09-15,2019-09_Q1,151.07,0.04,0.173,-0.297,-1.042,340.31,151.07,1.0,0.0,0.0,0.0,0.0,0.0,14.8328,108.51,0.0,14.6052,LOW
cacao_ccn51,2019-09-16,2019-09-30,2019-09_Q2,151.07,0.774,0.623,0.114,-0.95,452.19,151.07,1.0,0.0,0.0,0.0,0.0,0.0,21.8809,164.08,0.0,5.9216,MEDIUM
cacao_ccn51,2019-10-01,2019-10-15,2019-10_Q1,151.07,1.751,0.569,0.488,-0.552,440.86,151.07,1.0,0.0,0.0,0.0,0.0,0.0,21.5606,164.08,0.0,0.0,MEDIUM
cacao_ccn51,2019-10-16,2019-10-31,2019-10_Q2,151.07,1.312,1.284,1.115,-0.544,375.0,151.07,1.0,0.0,0.0,0.0,0.0,0.0,21.2489,164.08,0.0,0.0,MEDIUM
cacao_ccn51,2019-11-01,2019-11-15,2019-11_Q1,151.07,1.207,1.563,1.841,-0.45,445.88,151.07,1.0,0.0,0.0,0.0,0.0,0.0,20.9967,164.08,0.0,0.0,MEDIUM
cacao_ccn51,2019-11-16,2019-11-30,2019-11_Q2,151.07,0.696,1.243,1.46,-0.65,377.16,151.07,1.0,0.0,0.0,0.0,9.4879,36.0,20.749,164.08,0.0,0.0,MEDIUM
cacao_ccn51,2019-12-01,2019-12-15,2019-12_Q1,151.07,-1.49,0.678,0.665,-0.697,166.4,151.07,1.0,0.0,0.0,0.0,27.1838,108.51,20.6846,164.08,0.0,0.0,MEDIUM
cacao_ccn51,2019-12-16,2019-12-31,2019-12_Q2,151.07,-0.66,0.829,0.897,-0.305,238.52,151.07,1.0,0.0,0.0,0.0,39.2089,164.08,20.6223,164.08,0.0,0.0,HIGH
cacao_ccn51,2020-01-01,2020-01-15,2020-01_Q1,151.07,-0.124,-0.263,-0.083,-0.249,209.09,122.09,1.0,0.0,0.0,0.0,39.3214,164.08,20.8236,164.08,0.0,0.0,HIGH
cacao_ccn51,2020-01-16,2020-01-31,2020-01_Q2,151.07,-0.265,-0.438,0.086,-0.269,58.7,76.78,1.0,0.0,27.0712,36.0,39.4301,164.08,21.0251,164.08,0.0,0.0,HIGH
cacao_ccn51,2020-02-01,2020-02-15,2020-02_Q1,151.07,-0.582,-1.24,-0.265,-0.373,27.08,16.14,1.0,0.0,75.9832,108.51,39.6591,164.08,21.2371,164.08,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2020-02-16,2020-02-29,2020-02_Q2,151.07,-0.674,-0.947,-0.139,-0.393,20.2,0.0,0.7293,27.07,83.9866,128.08,31.1359,128.08,16.7415,128.08,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2020-03-01,2020-03-15,2020-03_Q1,151.07,-0.931,-0.792,-0.386,-0.456,18.16,0.0,0.2402,75.98,39.2913,55.57,14.1015,55.57,7.4637,55.57,9.4879,5.0479,HIGH
cacao_ccn51,2020-03-16,2020-03-31,2020-03_Q2,151.07,-1.162,-1.052,-0.748,-0.543,24.42,0.0,0.1601,83.99,0.0,0.0,0.0,0.0,0.0,0.0,27.1838,14.8328,LOW
cacao_ccn51,2020-04-01,2020-04-15,2020-04_Q1,151.07,-0.865,-0.892,-1.075,-0.621,119.38,33.52,0.6071,39.29,0.0,0.0,0.0,0.0,0.0,0.0,39.2089,21.8809,LOW
cacao_ccn51,2020-04-16,2020-04-30,2020-04_Q2,151.07,-0.197,-0.994,-1.071,-0.531,290.29,151.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3214,21.5606,LOW
cacao_ccn51,2020-05-01,2020-05-15,2020-05_Q1,151.07,-0.25,-0.993,-1.275,-0.857,351.01,151.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4301,21.2489,LOW
cacao_ccn51,2020-05-16,2020-05-31,2020-05_Q2,151.07,-0.576,-0.958,-1.24,-0.932,334.32,151.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6591,20.9967,LOW
cacao_ccn51,2020-06-01,2020-06-15,2020-06_Q1,151.07,-0.24,-0.647,-1.098,-0.959,380.6,151.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.1359,20.749,LOW
cacao_ccn51,2020-06-16,2020-06-30,2020-06_Q2,151.07,-0.223,-0.451,-1.033,-1.032,327.54,151.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1015,20.6846,LOW
cacao_ccn51,2020-07-01,2020-07-15,2020-07_Q1,151.07,-1.134,-0.699,-1.079,-1.224,228.13,151.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6223,LOW
cacao_ccn51,2020-07-16,2020-07-31,2020-07_Q2,151.07,-0.44,-0.636,-1.032,-1.082,296.69,151.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8236,LOW
cacao_ccn51,2020-08-01,2020-08-15,2020-08_Q1,151.07,0.88,-0.801,-0.843,-0.941,412.95,151.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0251,LOW
cacao_ccn51,2020-08-16,2020-08-31,2020-08_Q2,151.07,0.559,-0.051,-0.718,-0.857,397.54,151.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2371,LOW
cacao_ccn51,2020-09-01,2020-09-15,2020-09_Q1,151.07,1.531,1.051,-0.335,-0.608,463.8,151.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7415,LOW
cacao_ccn51,2020-09-16,2020-09-30,2020-09_Q2,151.07,1.505,1.462,0.057,-0.691,502.02,151.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4637,LOW
cacao_ccn51,2020-10-01,2020-10-15,2020-10_Q1,151.07,-0.137,1.478,0.004,-1.003,294.57,151.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-10-16,2020-10-31,2020-10_Q2,151.07,-0.774,1.039,-0.072,-1.033,211.17,151.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-11-01,2020-11-15,2020-11_Q1,151.07,-1.199,-0.093,-0.629,-1.433,170.27,138.78,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-11-16,2020-11-30,2020-11_Q2,151.07,-0.552,-0.043,-0.113,-1.172,274.43,151.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-12-01,2020-12-15,2020-12_Q1,151.07,0.799,-0.314,0.09,-0.758,418.17,151.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-12-16,2020-12-31,2020-12_Q2,151.07,1.061,0.088,0.803,-0.688,375.02,151.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-01-01,2021-01-15,2021-01_Q1,151.07,0.45,-0.016,0.733,-0.543,246.4,146.27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-01-16,2021-01-31,2021-01_Q2,151.07,0.126,0.097,0.325,-0.53,73.47,103.26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-02-01,2021-02-15,2021-02_Q1,151.07,-0.496,0.171,-0.164,-0.632,17.79,40.29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-02-16,2021-02-28,2021-02_Q2,151.07,-0.201,0.075,-0.15,-0.575,36.94,14.01,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-03-01,2021-03-15,2021-03_Q1,151.07,0.74,0.209,-0.139,-0.341,181.04,91.08,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-03-16,2021-03-31,2021-03_Q2,151.07,1.109,0.341,0.06,-0.111,330.39,151.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-04-01,2021-04-15,2021-04_Q1,151.07,1.332,0.69,0.473,0.219,498.74,151.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-04-16,2021-04-30,2021-04_Q2,151.07,0.885,0.569,0.33,0.298,456.56,151.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-05-01,2021-05-15,2021-05_Q1,151.07,-0.011,0.877,0.483,0.455,369.29,151.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-05-16,2021-05-31,2021-05_Q2,151.07,1.388,1.199,0.548,0.61,516.22,151.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-06-01,2021-06-15,2021-06_Q1,151.07,0.585,0.956,0.4,0.499,443.71,151.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-06-16,2021-06-30,2021-06_Q2,151.07,-0.28,0.839,0.43,0.526,314.73,151.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-07-01,2021-07-15,2021-07_Q1,151.07,0.304,0.251,0.516,0.632,334.08,151.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-07-16,2021-07-31,2021-07_Q2,151.07,1.771,1.17,0.709,0.708,380.48,151.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-08-01,2021-08-15,2021-08_Q1,151.07,0.542,1.126,0.983,0.86,383.04,151.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-08-16,2021-08-31,2021-08_Q2,151.07,-0.008,0.31,1.026,0.865,347.05,151.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-09-01,2021-09-15,2021-09_Q1,151.07,0.103,0.555,0.859,0.638,331.6,151.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-09-16,2021-09-30,2021-09_Q2,151.07,-0.5,0.485,0.761,0.607,342.0,151.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-10-01,2021-10-15,2021-10_Q1,151.07,0.343,0.356,0.354,0.719,320.93,151.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-10-16,2021-10-31,2021-10_Q2,151.07,-0.416,-0.59,0.448,0.672,233.85,151.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-11-01,2021-11-15,2021-11_Q1,151.07,-0.408,-0.385,0.324,0.771,228.91,151.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-11-16,2021-11-30,2021-11_Q2,151.07,-0.155,-0.667,-0.626,0.713,295.6,151.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-12-01,2021-12-15,2021-12_Q1,151.07,0.422,0.055,0.181,0.72,384.45,151.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-12-16,2021-12-31,2021-12_Q2,151.07,1.263,0.526,0.53,0.947,391.03,151.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-01-01,2022-01-15,2022-01_Q1,151.07,0.105,-0.015,-0.03,0.732,213.71,132.94,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-01-16,2022-01-31,2022-01_Q2,151.07,-0.112,0.242,-0.468,0.641,49.55,74.99,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-02-01,2022-02-15,2022-02_Q1,151.07,1.104,0.704,0.355,0.881,246.41,151.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-02-16,2022-02-28,2022-02_Q2,151.07,1.066,0.693,0.21,0.773,241.51,88.89,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
