crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2020-11-16,2020-11-30,2020-11_Q2,130.04,1.004,0.896,0.765,-0.368,275.73,130.04,1.0,0.0,0.0,0.0,0.4474,1.59,0.2172,1.59,0.0,0.0,LOW
cacao_ccn51,2020-12-01,2020-12-15,2020-12_Q1,130.04,0.276,1.049,0.801,-0.216,152.56,130.04,1.0,0.0,0.0,0.0,0.4384,1.59,0.2158,1.59,0.0,0.0,LOW
cacao_ccn51,2020-12-16,2020-12-31,2020-12_Q2,130.04,-0.522,1.011,0.819,-0.404,72.77,89.11,1.0,0.0,0.0,0.0,0.4292,1.59,0.2143,1.59,0.0,0.0,LOW
cacao_ccn51,2021-01-01,2021-01-15,2021-01_Q1,130.04,-1.222,0.721,0.504,-0.186,68.69,82.99,1.0,0.0,0.0,0.0,0.4286,1.59,0.2117,1.59,0.0,0.0,LOW
cacao_ccn51,2021-01-16,2021-01-31,2021-01_Q2,130.04,-0.166,0.083,0.339,-0.278,69.48,37.29,1.0,0.0,1.2869,1.59,0.4279,1.59,0.2092,1.59,0.0,0.0,LOW
cacao_ccn51,2021-02-01,2021-02-15,2021-02_Q1,130.04,-0.177,-0.469,0.519,-0.278,65.55,26.28,1.0,0.0,1.2794,1.59,0.4251,1.59,0.2088,1.59,0.0,0.0,LOW
cacao_ccn51,2021-02-16,2021-02-28,2021-02_Q2,130.04,0.379,-0.387,0.497,-0.177,84.46,0.0,0.9871,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-03-01,2021-03-15,2021-03_Q1,130.04,0.089,-0.575,0.564,-0.108,117.8,21.61,0.9872,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.4474,0.232,LOW
cacao_ccn51,2021-03-16,2021-03-31,2021-03_Q2,130.04,0.879,0.223,0.508,0.149,246.46,121.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4384,0.2298,LOW
cacao_ccn51,2021-04-01,2021-04-15,2021-04_Q1,130.04,1.432,0.736,0.71,0.141,360.27,130.04,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4292,0.2275,LOW
cacao_ccn51,2021-04-16,2021-04-30,2021-04_Q2,130.04,0.449,0.689,0.265,0.204,330.74,130.04,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4286,0.2263,LOW
cacao_ccn51,2021-05-01,2021-05-15,2021-05_Q1,130.04,-0.696,0.332,-0.176,0.258,258.69,130.04,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4279,0.225,LOW
cacao_ccn51,2021-05-16,2021-05-31,2021-05_Q2,130.04,-0.361,0.246,-0.14,0.295,308.8,130.04,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4251,0.2211,LOW
cacao_ccn51,2021-06-01,2021-06-15,2021-06_Q1,130.04,-0.127,0.316,-0.058,0.4,335.62,130.04,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2172,LOW
cacao_ccn51,2021-06-16,2021-06-30,2021-06_Q2,130.04,0.338,0.009,0.204,0.544,281.84,130.04,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2158,LOW
cacao_ccn51,2021-07-01,2021-07-15,2021-07_Q1,130.04,-0.557,-0.66,0.155,0.273,216.02,130.04,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2143,LOW
cacao_ccn51,2021-07-16,2021-07-31,2021-07_Q2,130.04,-0.229,-0.487,0.268,0.153,230.51,130.04,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2117,LOW
cacao_ccn51,2021-08-01,2021-08-15,2021-08_Q1,130.04,0.203,-0.266,0.211,0.139,282.07,130.04,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2092,LOW
cacao_ccn51,2021-08-16,2021-08-31,2021-08_Q2,130.04,0.228,-0.059,0.255,0.227,316.63,130.04,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2088,LOW
cacao_ccn51,2021-09-01,2021-09-15,2021-09_Q1,130.04,-0.592,-0.451,0.176,0.116,301.79,130.04,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-09-16,2021-09-30,2021-09_Q2,130.04,-0.911,-0.539,-0.305,-0.003,253.24,130.04,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-10-01,2021-10-15,2021-10_Q1,130.04,-0.809,-0.401,-0.691,-0.039,264.2,130.04,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-10-16,2021-10-31,2021-10_Q2,130.04,0.033,-0.354,-0.582,-0.134,314.99,130.04,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-11-01,2021-11-15,2021-11_Q1,130.04,-0.155,-0.627,-0.577,-0.378,270.32,130.04,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-11-16,2021-11-30,2021-11_Q2,130.04,-0.821,-0.775,-0.453,-0.301,181.98,130.04,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-12-01,2021-12-15,2021-12_Q1,130.04,0.161,-0.404,-0.434,-0.248,142.54,122.08,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-12-16,2021-12-31,2021-12_Q2,130.04,0.525,-0.331,-0.456,-0.165,96.0,109.69,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-01-01,2022-01-15,2022-01_Q1,130.04,-0.632,-0.32,-0.374,-0.165,82.68,87.51,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-01-16,2022-01-31,2022-01_Q2,130.04,-0.634,-0.831,-0.555,-0.214,36.88,28.22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-02-01,2022-02-15,2022-02_Q1,130.04,0.56,0.023,-0.553,-0.133,93.23,65.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-02-16,2022-02-28,2022-02_Q2,130.04,1.03,0.161,-0.698,-0.144,124.55,39.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-03-01,2022-03-15,2022-03_Q1,130.04,0.079,0.079,-0.446,-0.186,107.81,54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-03-16,2022-03-31,2022-03_Q2,130.04,0.13,-0.025,-0.392,-0.484,179.12,94.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
