crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2017-05-16,2017-05-31,2017-05_Q2,137.16,1.324,0.59,0.54,0.094,198.83,104.54,1.0,0.0,0.0,0.0,25.4768,98.65,29.7662,237.16,0.0,0.0,MEDIUM
cacao_ccn51,2017-06-01,2017-06-15,2017-06_Q1,137.16,-1.077,0.723,0.396,0.148,89.85,102.25,1.0,0.0,0.0,0.0,37.7935,150.87,29.6298,237.16,0.0,0.0,HIGH
cacao_ccn51,2017-06-16,2017-06-30,2017-06_Q2,137.16,-0.231,0.042,0.687,0.268,92.66,73.28,1.0,0.0,11.9185,14.75,49.9028,205.06,29.5063,237.16,0.0,0.0,HIGH
cacao_ccn51,2017-07-01,2017-07-15,2017-07_Q1,137.16,-0.29,-0.02,0.627,0.241,46.77,25.18,1.0,0.0,43.818,57.68,53.6722,224.7,29.5946,237.16,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2017-07-16,2017-07-31,2017-07_Q2,137.16,-0.567,0.248,0.549,0.214,35.74,0.0,0.8808,11.92,60.1269,83.9,52.1924,222.4,27.8414,222.4,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2017-08-01,2017-08-15,2017-08_Q1,137.16,0.42,-0.87,0.594,0.146,48.78,0.0,0.5618,43.82,64.8405,93.19,42.9417,179.47,22.7339,179.47,3.9541,2.0284,NOT_SUITABLE
cacao_ccn51,2017-08-16,2017-08-31,2017-08_Q2,137.16,0.434,-0.386,0.402,0.125,55.64,0.0,0.3987,60.13,72.0878,106.41,33.8224,138.5,17.7596,138.5,15.1704,7.7858,NOT_SUITABLE
cacao_ccn51,2017-09-01,2017-09-15,2017-09_Q1,137.16,-0.442,-0.595,0.456,0.005,50.53,0.0,0.3516,64.84,51.5242,73.83,21.5069,86.28,11.7154,90.64,25.4768,13.0859,NOT_SUITABLE
cacao_ccn51,2017-09-16,2017-09-30,2017-09_Q2,137.16,-1.04,-0.811,-0.375,-0.005,41.2,0.0,0.2791,72.09,23.0946,32.1,8.1705,32.1,7.2988,56.01,37.7935,19.6278,MEDIUM
cacao_ccn51,2017-10-01,2017-10-15,2017-10_Q1,137.16,-0.683,-0.726,-0.348,-0.18,69.46,0.0,0.4848,51.52,9.5136,12.46,3.255,12.46,4.8431,36.37,49.9028,26.2028,LOW
cacao_ccn51,2017-10-16,2017-10-31,2017-10_Q2,137.16,-1.021,-1.112,-0.165,-0.133,106.88,0.0,0.7691,23.09,0.0,0.0,0.0,0.0,3.2534,23.91,53.6722,28.4043,LOW
cacao_ccn51,2017-11-01,2017-11-15,2017-11_Q1,137.16,-0.157,-0.693,-1.212,0.014,190.29,71.81,0.9049,9.51,0.0,0.0,0.0,0.0,3.272,23.91,52.1924,29.6744,LOW
cacao_ccn51,2017-11-16,2017-11-30,2017-11_Q2,137.16,0.039,-0.719,-0.739,0.086,222.23,99.31,1.0,0.0,0.0,0.0,0.0,0.0,3.2892,23.91,42.9417,29.7118,LOW
cacao_ccn51,2017-12-01,2017-12-15,2017-12_Q1,137.16,-0.706,-0.582,-0.755,0.023,125.44,70.28,1.0,0.0,0.0,0.0,1.1701,4.36,3.3305,23.91,33.8224,29.7662,LOW
cacao_ccn51,2017-12-16,2017-12-31,2017-12_Q2,137.16,0.268,-0.192,-0.558,0.317,137.55,105.93,1.0,0.0,0.0,0.0,6.3845,23.91,3.3708,23.91,21.5069,29.6298,LOW
cacao_ccn51,2018-01-01,2018-01-15,2018-01_Q1,137.16,0.415,0.012,-0.235,0.322,163.56,109.05,1.0,0.0,0.0,0.0,6.4934,23.91,3.3733,23.91,8.1705,29.5063,LOW
cacao_ccn51,2018-01-16,2018-01-31,2018-01_Q2,137.16,-0.013,0.143,-0.306,0.278,77.27,64.35,1.0,0.0,0.0,0.0,6.6005,23.91,6.0252,42.69,3.255,29.5946,LOW
cacao_ccn51,2018-02-01,2018-02-15,2018-02_Q1,137.16,-1.216,-0.712,-0.798,0.098,14.68,3.99,1.0,0.0,3.4057,4.36,6.655,23.91,13.9099,99.23,0.0,27.8414,LOW
cacao_ccn51,2018-02-16,2018-02-28,2018-02_Q2,137.16,-0.079,-0.099,-0.422,0.023,86.64,30.4,1.0,0.0,17.6999,23.91,6.7055,23.91,19.9267,143.19,0.0,22.7339,MEDIUM
cacao_ccn51,2018-03-01,2018-03-15,2018-03_Q1,137.16,-0.475,-0.375,-0.547,-0.282,119.64,0.0,0.9659,3.41,16.2238,19.55,5.6602,19.55,20.1113,144.57,0.0,17.7596,MEDIUM
cacao_ccn51,2018-03-16,2018-03-31,2018-03_Q2,137.16,-1.098,-0.764,-0.666,-0.708,80.78,0.0,0.823,17.7,0.0,0.0,0.0,0.0,26.8468,193.22,1.1701,11.7154,MEDIUM
cacao_ccn51,2018-04-01,2018-04-15,2018-04_Q1,137.16,0.883,-0.34,-0.296,-0.398,192.55,91.58,0.8378,16.22,0.0,0.0,0.0,0.0,26.503,193.22,6.3845,7.2988,MEDIUM
cacao_ccn51,2018-04-16,2018-04-30,2018-04_Q2,137.16,0.054,-0.529,-0.403,-0.459,181.95,75.36,1.0,0.0,0.0,0.0,5.4231,18.77,26.1658,193.22,6.4934,4.8431,MEDIUM
cacao_ccn51,2018-05-01,2018-05-15,2018-05_Q1,137.16,-1.47,-0.643,-0.857,-1.01,61.54,42.32,1.0,0.0,0.0,0.0,21.2712,75.32,25.8947,193.22,6.6005,3.2534,MEDIUM
cacao_ccn51,2018-05-16,2018-05-31,2018-05_Q2,137.16,-0.226,-0.708,-0.613,-0.694,126.21,86.66,1.0,0.0,0.0,0.0,32.9509,119.28,25.6385,193.22,6.655,3.272,HIGH
cacao_ccn51,2018-06-01,2018-06-15,2018-06_Q1,137.16,0.645,-0.468,-0.562,-0.748,156.98,85.18,1.0,0.0,0.0,0.0,33.4809,125.01,25.2928,193.22,6.7055,3.2892,HIGH
cacao_ccn51,2018-06-16,2018-06-30,2018-06_Q2,137.16,-0.565,-0.206,-0.621,-0.809,74.77,48.08,1.0,0.0,15.9187,18.77,50.2053,193.22,26.6787,206.51,5.6602,3.3305,NOT_SUITABLE
cacao_ccn51,2018-07-01,2018-07-15,2018-07_Q1,137.16,-0.345,-1.151,-0.743,-0.799,42.12,11.61,1.0,0.0,60.6013,75.32,49.7432,193.22,27.4198,214.92,0.0,3.3708,NOT_SUITABLE
cacao_ccn51,2018-07-16,2018-07-31,2018-07_Q2,137.16,0.236,-0.553,-0.603,-0.769,51.09,0.0,0.8408,15.92,76.8947,100.51,44.4741,174.44,26.101,207.02,0.0,3.3733,NOT_SUITABLE
cacao_ccn51,2018-08-01,2018-08-15,2018-08_Q1,137.16,0.063,-0.01,-0.555,-0.894,37.36,0.0,0.394,60.6,37.2471,49.69,30.0706,117.9,23.8509,189.54,5.4231,6.0252,HIGH
cacao_ccn51,2018-08-16,2018-08-31,2018-08_Q2,137.16,-0.61,-0.692,-0.811,-0.894,30.2,0.0,0.2311,76.89,54.2829,73.94,18.8794,73.94,25.7368,204.83,21.2712,13.9099,NOT_SUITABLE
cacao_ccn51,2018-09-01,2018-09-15,2018-09_Q1,137.16,0.617,-0.111,-0.173,-0.733,83.72,0.0,0.6275,37.25,52.1724,68.2,17.4642,68.2,29.04,230.97,32.9509,19.9267,NOT_SUITABLE
cacao_ccn51,2018-09-16,2018-09-30,2018-09_Q2,137.16,-0.149,-0.386,-0.337,-0.803,62.27,0.0,0.4572,54.28,0.0,0.0,3.4147,13.29,24.9923,198.6,33.4809,20.1113,MEDIUM
cacao_ccn51,2018-10-01,2018-10-15,2018-10_Q1,137.16,0.141,0.401,-0.789,-0.642,93.15,30.63,0.4783,52.17,0.0,0.0,5.4892,21.7,25.0385,198.6,50.2053,26.8468,MEDIUM
cacao_ccn51,2018-10-16,2018-10-31,2018-10_Q2,137.16,0.406,0.185,-0.245,-0.548,150.71,25.39,1.0,0.0,0.0,0.0,8.125,32.57,25.1037,198.6,49.7432,26.503,MEDIUM
cacao_ccn51,2018-11-01,2018-11-15,2018-11_Q1,137.16,-1.253,-0.869,-0.47,-0.968,110.49,13.19,1.0,0.0,0.0,0.0,17.7944,71.65,25.2331,198.6,44.4741,26.1658,MEDIUM
cacao_ccn51,2018-11-16,2018-11-30,2018-11_Q2,137.16,-0.681,-0.28,-0.586,-0.813,182.0,77.29,1.0,0.0,9.9343,13.29,32.3807,130.89,25.3647,198.6,30.0706,25.8947,HIGH
cacao_ccn51,2018-12-01,2018-12-15,2018-12_Q1,137.16,-0.308,-0.822,-0.732,-0.845,150.07,31.38,1.0,0.0,16.0078,21.7,40.2078,162.76,25.6719,198.6,18.8794,25.6385,HIGH
cacao_ccn51,2018-12-16,2018-12-31,2018-12_Q2,137.16,-1.745,-1.303,-1.287,-1.055,43.2,0.0,0.9007,9.93,14.0729,19.28,45.705,185.31,24.249,185.31,17.4642,25.2928,HIGH
cacao_ccn51,2019-01-01,2019-01-15,2019-01_Q1,137.16,-0.914,-1.554,-1.151,-1.082,82.5,0.0,0.8399,16.01,36.9494,49.94,44.4698,176.9,23.4887,177.58,3.4147,26.6787,HIGH
cacao_ccn51,2019-01-16,2019-01-31,2019-01_Q2,137.16,0.544,-1.152,-0.85,-0.902,117.74,0.0,0.8593,14.07,73.6911,98.31,42.5469,166.03,26.0216,194.67,5.4892,27.4198,NOT_SUITABLE
cacao_ccn51,2019-02-01,2019-02-15,2019-02_Q1,137.16,0.364,-0.863,-0.957,-0.879,85.22,0.0,0.6305,36.95,67.9688,91.12,33.0237,126.96,28.768,214.84,8.125,26.101,NOT_SUITABLE
cacao_ccn51,2019-02-16,2019-02-28,2019-02_Q2,137.16,-1.227,-1.575,-1.144,-1.44,35.1,0.0,0.2631,73.69,50.1532,67.71,17.8774,67.71,27.724,206.74,17.7944,23.8509,NOT_SUITABLE
cacao_ccn51,2019-03-01,2019-03-15,2019-03_Q1,137.16,-1.231,-1.37,-1.244,-1.117,42.94,0.0,0.3203,67.97,27.8744,35.84,9.7175,35.84,31.5632,236.95,32.3807,25.7368,HIGH
cacao_ccn51,2019-03-16,2019-03-31,2019-03_Q2,137.16,-1.237,-1.016,-1.281,-1.191,67.3,0.0,0.4985,50.15,0.0,0.0,0.0,0.0,26.6248,201.11,40.2078,29.04,MEDIUM
cacao_ccn51,2019-04-01,2019-04-15,2019-04_Q1,137.16,-0.631,-1.053,-1.348,-1.284,116.94,24.2,0.7213,27.87,0.0,0.0,0.1902,0.68,28.0314,212.43,45.705,24.9923,MEDIUM
cacao_ccn51,2019-04-16,2019-04-30,2019-04_Q2,137.16,-0.481,-1.242,-1.329,-1.152,165.59,43.79,1.0,0.0,0.0,0.0,8.0031,28.64,29.8315,226.85,44.4698,25.0385,MEDIUM
cacao_ccn51,2019-05-01,2019-05-15,2019-05_Q1,137.16,-0.938,-1.463,-1.345,-1.239,120.87,23.27,1.0,0.0,0.0,0.0,24.253,87.89,30.0107,226.85,42.5469,25.1037,HIGH
cacao_ccn51,2019-05-16,2019-05-31,2019-05_Q2,137.16,-0.153,-0.977,-1.297,-1.161,135.56,57.4,1.0,0.0,0.0,0.0,37.8883,139.02,30.1779,226.85,33.0237,25.2331,HIGH
cacao_ccn51,2019-06-01,2019-06-15,2019-06_Q1,137.16,1.028,-0.636,-1.188,-1.145,176.72,81.56,1.0,0.0,0.5774,0.68,52.6597,201.11,29.8692,226.85,17.8774,25.3647,NOT_SUITABLE
cacao_ccn51,2019-06-16,2019-06-30,2019-06_Q2,137.16,0.096,-0.176,-0.824,-1.179,103.79,46.19,1.0,0.0,23.6847,28.64,50.7082,201.11,29.5673,226.85,9.7175,25.6719,NOT_SUITABLE
cacao_ccn51,2019-07-01,2019-07-15,2019-07_Q1,137.16,-0.735,-0.452,-0.992,-1.267,35.75,0.0,0.9942,0.58,69.2351,87.21,52.9894,211.75,29.2069,226.17,0.0,24.249,NOT_SUITABLE
cacao_ccn51,2019-07-16,2019-07-31,2019-07_Q2,137.16,-0.172,-0.325,-1.107,-1.235,46.1,0.0,0.7632,23.68,84.2597,110.38,49.2381,198.21,25.362,198.21,0.1902,23.4887,NOT_SUITABLE
cacao_ccn51,2019-08-01,2019-08-15,2019-08_Q1,137.16,-0.058,0.025,-1.134,-1.235,38.75,0.0,0.3076,69.24,82.0681,113.23,35.3126,138.96,23.3052,181.77,8.0031,26.0216,NOT_SUITABLE
cacao_ccn51,2019-08-16,2019-08-31,2019-08_Q2,137.16,-1.669,-0.631,-1.054,-1.237,20.62,0.0,0.1574,84.26,42.9161,62.09,22.825,87.82,16.7799,130.64,24.253,28.768,HIGH
cacao_ccn51,2019-09-01,2019-09-15,2019-09_Q1,137.16,-1.411,-1.526,-1.269,-1.32,24.74,0.0,0.1793,82.07,8.3427,11.32,6.8162,25.74,8.8499,68.55,37.8883,27.724,LOW
cacao_ccn51,2019-09-16,2019-09-30,2019-09_Q2,137.16,0.358,-0.556,-0.425,-1.217,86.49,3.9,0.5708,42.92,20.285,25.74,6.9439,25.74,8.8936,68.55,52.6597,31.5632,MEDIUM
cacao_ccn51,2019-10-01,2019-10-15,2019-10_Q1,137.16,0.687,-0.429,-0.642,-1.333,124.37,0.0,0.9166,8.34,12.0265,14.42,3.8466,14.42,8.0209,61.95,50.7082,26.6248,LOW
cacao_ccn51,2019-10-16,2019-10-31,2019-10_Q2,137.16,-1.394,-1.187,-0.807,-1.309,97.23,0.0,0.7971,20.29,0.0,0.0,0.0,0.0,9.8521,76.24,52.9894,28.0314,LOW
cacao_ccn51,2019-11-01,2019-11-15,2019-11_Q1,137.16,-0.451,-0.625,-0.298,-1.351,166.44,60.99,0.8797,12.03,0.0,0.0,11.0782,42.81,9.7709,76.24,49.2381,29.8315,LOW
cacao_ccn51,2019-11-16,2019-11-30,2019-11_Q2,137.16,0.71,0.191,-0.177,-1.377,266.5,137.16,1.0,0.0,0.0,0.0,10.8727,42.81,10.6983,84.12,35.3126,30.0107,LOW
cacao_ccn51,2019-12-01,2019-12-15,2019-12_Q1,137.16,1.227,0.545,-0.034,-1.063,235.61,137.16,1.0,0.0,0.0,0.0,10.7841,42.81,10.8118,84.12,22.825,30.1779,LOW
cacao_ccn51,2019-12-16,2019-12-31,2019-12_Q2,137.16,-0.423,-0.058,-0.311,-0.826,116.02,101.34,1.0,0.0,0.0,0.0,10.6993,42.81,10.9277,84.12,6.8162,29.8692,LOW
cacao_ccn51,2020-01-01,2020-01-15,2020-01_Q1,137.16,-1.438,-0.429,-0.559,-1.055,38.97,43.25,1.0,0.0,32.5407,42.81,11.9555,47.53,11.0595,84.12,6.9439,29.5673,HIGH
cacao_ccn51,2020-01-16,2020-01-31,2020-01_Q2,137.16,-0.816,-0.046,-0.489,-1.183,55.08,21.21,1.0,0.0,33.4399,42.81,19.3076,76.24,11.1931,84.12,3.8466,29.2069,HIGH
cacao_ccn51,2020-02-01,2020-02-15,2020-02_Q1,137.16,-0.842,-0.905,-0.838,-1.403,45.5,0.0,0.6746,32.54,0.0,0.0,8.4879,33.42,6.2926,47.13,0.0,25.362,LOW
cacao_ccn51,2020-02-16,2020-02-29,2020-02_Q2,137.16,0.217,-0.762,-0.22,-0.914,108.69,44.68,0.6656,33.44,0.0,0.0,10.5233,41.31,6.3347,47.29,11.0782,23.3052,LOW
cacao_ccn51,2020-03-01,2020-03-15,2020-03_Q1,137.16,0.23,-0.944,-0.153,-0.623,181.68,49.13,1.0,0.0,3.5372,4.72,10.8408,41.31,13.0503,96.53,10.8727,16.7799,LOW
cacao_ccn51,2020-03-16,2020-03-31,2020-03_Q2,137.16,-0.768,-0.743,-0.589,-0.66,114.52,22.3,1.0,0.0,25.7257,33.42,11.1749,41.31,15.1466,111.08,10.7841,8.8499,MEDIUM
cacao_ccn51,2020-04-01,2020-04-15,2020-04_Q1,137.16,-1.455,-0.739,-0.746,-0.799,79.62,0.0,0.9646,3.54,22.465,28.7,10.0782,36.59,21.8531,159.58,10.6993,8.8936,MEDIUM
cacao_ccn51,2020-04-16,2020-04-30,2020-04_Q2,137.16,-1.83,-1.151,-0.876,-0.942,74.2,0.0,0.7427,25.73,6.2711,7.88,2.2103,7.88,17.9914,130.88,11.9555,8.0209,MEDIUM
cacao_ccn51,2020-05-01,2020-05-15,2020-05_Q1,137.16,-1.209,-0.983,-1.085,-0.952,104.96,5.89,0.7754,22.46,6.5804,7.88,3.8589,13.71,18.218,130.88,19.3076,9.8521,MEDIUM
cacao_ccn51,2020-05-16,2020-05-31,2020-05_Q2,137.16,-0.678,-1.538,-1.327,-1.037,117.83,0.0,0.9373,6.27,0.0,0.0,1.6899,5.98,17.3325,123.0,8.4879,9.7709,MEDIUM
cacao_ccn51,2020-06-01,2020-06-15,2020-06_Q1,137.16,0.259,-1.666,-1.431,-1.034,151.63,45.6,0.9342,6.58,0.0,0.0,15.3979,55.22,17.2595,123.0,10.5233,10.6983,MEDIUM
cacao_ccn51,2020-06-16,2020-06-30,2020-06_Q2,137.16,0.786,-1.438,-1.047,-1.035,135.84,21.83,1.0,0.0,0.0,0.0,19.1831,69.77,17.1807,123.0,10.8408,10.8118,MEDIUM
cacao_ccn51,2020-07-01,2020-07-15,2020-07_Q1,137.16,1.494,0.007,-0.502,-0.768,130.74,60.89,1.0,0.0,4.8551,5.82,33.4937,123.0,17.073,123.0,11.1749,10.9277,HIGH
cacao_ccn51,2020-07-16,2020-07-31,2020-07_Q2,137.16,1.765,0.917,-0.448,-0.75,134.86,39.73,1.0,0.0,4.8626,5.98,33.1728,123.0,16.9615,123.0,10.0782,11.0595,HIGH
cacao_ccn51,2020-08-01,2020-08-15,2020-08_Q1,137.16,0.537,0.958,-0.348,-0.798,53.24,0.0,0.9514,4.86,40.0869,49.4,32.2613,117.17,16.13,117.17,2.2103,11.1931,HIGH
cacao_ccn51,2020-08-16,2020-08-31,2020-08_Q2,137.16,1.061,1.48,-0.397,-0.637,77.31,0.0,0.9514,4.86,51.5521,63.79,32.9028,117.01,16.0796,117.01,3.8589,6.2926,NOT_SUITABLE
cacao_ccn51,2020-09-01,2020-09-15,2020-09_Q1,137.16,0.382,1.102,-0.475,-0.587,73.83,0.0,0.5991,40.09,54.637,67.77,19.1455,67.77,9.3559,67.77,1.6899,6.3347,NOT_SUITABLE
cacao_ccn51,2020-09-16,2020-09-30,2020-09_Q2,137.16,-0.159,1.344,0.01,-0.66,59.95,0.0,0.4845,51.55,42.9181,53.22,15.1126,53.22,7.3801,53.22,15.3979,13.0503,HIGH
cacao_ccn51,2020-10-01,2020-10-15,2020-10_Q1,137.16,-0.889,-0.229,-0.041,-0.774,56.27,0.0,0.4536,54.64,0.0,0.0,0.0,0.0,0.0,0.0,19.1831,15.1466,LOW
cacao_ccn51,2020-10-16,2020-10-31,2020-10_Q2,137.16,-1.135,0.034,0.631,-0.557,101.43,30.64,0.5708,42.92,0.0,0.0,0.0,0.0,0.0,0.0,33.4937,21.8531,LOW
cacao_ccn51,2020-11-01,2020-11-15,2020-11_Q1,137.16,0.512,0.407,0.843,-0.515,242.96,127.03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1728,17.9914,LOW
cacao_ccn51,2020-11-16,2020-11-30,2020-11_Q2,137.16,0.377,-0.145,0.733,-0.725,239.96,137.16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2613,18.218,LOW
cacao_ccn51,2020-12-01,2020-12-15,2020-12_Q1,137.16,-0.825,-0.202,0.388,-0.985,115.28,102.73,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9028,17.3325,LOW
cacao_ccn51,2020-12-16,2020-12-31,2020-12_Q2,137.16,0.764,0.178,0.786,-0.339,152.56,137.16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1455,17.2595,LOW
cacao_ccn51,2021-01-01,2021-01-15,2021-01_Q1,137.16,0.913,0.592,0.5,-0.006,195.93,137.16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1126,17.1807,LOW
cacao_ccn51,2021-01-16,2021-01-31,2021-01_Q2,137.16,-0.381,0.37,0.24,-0.13,68.99,73.96,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.073,LOW
cacao_ccn51,2021-02-01,2021-02-15,2021-02_Q1,137.16,-0.063,0.538,0.405,0.046,70.07,81.27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9615,LOW
cacao_ccn51,2021-02-16,2021-02-28,2021-02_Q2,137.16,0.744,0.383,0.129,-0.17,128.59,76.96,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.13,LOW
cacao_ccn51,2021-03-01,2021-03-15,2021-03_Q1,137.16,0.756,0.979,0.422,0.11,207.71,137.16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0796,LOW
cacao_ccn51,2021-03-16,2021-03-31,2021-03_Q2,137.16,1.496,1.008,0.577,0.398,291.01,137.16,1.0,0.0,0.0,0.0,0.0,0.0,0.6666,4.79,0.0,9.3559,LOW
cacao_ccn51,2021-04-01,2021-04-15,2021-04_Q1,137.16,1.382,1.306,0.802,0.486,225.87,137.16,1.0,0.0,0.0,0.0,0.0,0.0,4.6933,33.78,0.0,7.3801,LOW
cacao_ccn51,2021-04-16,2021-04-30,2021-04_Q2,137.16,0.236,1.222,0.873,0.707,202.55,137.16,1.0,0.0,0.0,0.0,0.0,0.0,4.6909,33.78,0.0,0.0,LOW
cacao_ccn51,2021-05-01,2021-05-15,2021-05_Q1,137.16,1.177,1.504,1.149,1.011,262.34,137.16,1.0,0.0,0.0,0.0,0.0,0.0,4.6926,33.78,0.0,0.0,LOW
cacao_ccn51,2021-05-16,2021-05-31,2021-05_Q2,137.16,1.387,1.553,1.192,0.975,200.22,134.3,1.0,0.0,0.0,0.0,0.0,0.0,4.6962,33.78,0.0,0.0,LOW
cacao_ccn51,2021-06-01,2021-06-15,2021-06_Q1,137.16,-0.345,1.597,1.325,0.904,118.91,137.16,1.0,0.0,0.0,0.0,0.0,0.0,4.6279,33.78,0.0,0.0,LOW
cacao_ccn51,2021-06-16,2021-06-30,2021-06_Q2,137.16,0.218,1.089,1.16,0.959,104.31,123.42,1.0,0.0,0.0,0.0,1.3053,4.79,4.5632,33.78,0.0,0.0,LOW
cacao_ccn51,2021-07-01,2021-07-15,2021-07_Q1,137.16,-0.327,0.655,1.145,0.721,41.78,64.75,1.0,0.0,0.0,0.0,9.119,33.78,4.517,33.78,0.0,0.0,LOW
cacao_ccn51,2021-07-16,2021-07-31,2021-07_Q2,137.16,-0.382,0.584,1.273,0.718,37.2,43.1,1.0,0.0,0.0,0.0,9.0435,33.78,4.4724,33.78,0.0,0.0,LOW
cacao_ccn51,2021-08-01,2021-08-15,2021-08_Q1,137.16,1.196,0.006,1.255,0.663,74.63,18.11,1.0,0.0,0.0,0.0,9.1347,33.78,4.4994,33.78,0.0,0.0,LOW
cacao_ccn51,2021-08-16,2021-08-31,2021-08_Q2,137.16,1.817,0.96,1.468,0.751,127.91,45.99,1.0,0.0,3.8422,4.79,9.2324,33.78,4.5255,33.78,0.0,0.0,LOW
cacao_ccn51,2021-09-01,2021-09-15,2021-09_Q1,137.16,1.844,1.427,1.591,0.89,154.7,47.9,1.0,0.0,27.1925,33.78,9.1421,33.78,4.5286,33.78,0.0,0.0,MEDIUM
cacao_ccn51,2021-09-16,2021-09-30,2021-09_Q2,137.16,0.59,1.188,1.387,0.839,74.01,0.0,0.9616,3.84,23.4355,28.98,7.7732,28.98,3.8891,28.98,0.0,0.0,MEDIUM
cacao_ccn51,2021-10-01,2021-10-15,2021-10_Q1,137.16,-1.077,1.254,1.149,0.939,42.53,0.0,0.7281,27.19,0.0,0.0,0.0,0.0,0.0,0.0,1.3053,0.6666,LOW
cacao_ccn51,2021-10-16,2021-10-31,2021-10_Q2,137.16,0.96,1.404,1.292,1.073,192.43,97.75,0.7656,23.44,0.0,0.0,0.0,0.0,0.0,0.0,9.119,4.6933,LOW
cacao_ccn51,2021-11-01,2021-11-15,2021-11_Q1,137.16,1.274,1.479,1.216,1.337,326.33,137.16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0435,4.6909,LOW
cacao_ccn51,2021-11-16,2021-11-30,2021-11_Q2,137.16,0.679,0.987,1.089,1.341,261.84,137.16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1347,4.6926,LOW
cacao_ccn51,2021-12-01,2021-12-15,2021-12_Q1,137.16,0.44,0.842,1.199,1.445,184.94,137.16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2324,4.6962,LOW
cacao_ccn51,2021-12-16,2021-12-31,2021-12_Q2,137.16,-0.694,0.701,1.021,1.297,99.76,81.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1421,4.6279,LOW
cacao_ccn51,2022-01-01,2022-01-15,2022-01_Q1,137.16,-1.208,0.678,1.049,1.207,54.47,59.51,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7732,4.5632,LOW
