crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2019-01-01,2019-01-15,2019-01_Q1,135.04,-0.908,-1.023,-0.448,0.099,11.59,0.0,0.4043,59.57,98.2,141.85,71.7747,331.37,41.1534,350.34,4.4477,2.0039,NOT_SUITABLE
cacao_ccn51,2019-01-16,2019-01-31,2019-01_Q2,135.04,-0.364,-1.226,-0.691,0.014,10.21,0.0,0.0736,92.64,95.5932,143.6,61.3267,283.84,33.2431,283.84,22.1332,10.5797,NOT_SUITABLE
cacao_ccn51,2019-02-01,2019-02-15,2019-02_Q1,135.04,-0.674,-1.179,-0.826,-0.089,2.6,0.0,0.018,98.2,86.4828,138.96,46.2982,208.49,24.3988,208.49,39.3608,19.8805,NOT_SUITABLE
cacao_ccn51,2019-02-16,2019-02-28,2019-02_Q2,135.04,-0.632,-1.016,-0.774,-0.172,6.62,0.0,0.0441,95.59,53.1814,91.13,32.0267,140.23,21.7356,185.86,56.6796,30.1689,NOT_SUITABLE
cacao_ccn51,2019-03-01,2019-03-15,2019-03_Q1,135.04,-0.202,-0.874,-1.148,-0.19,21.72,0.0,0.1352,86.48,32.2943,50.56,16.8247,69.52,13.8963,115.15,70.444,39.3779,HIGH
cacao_ccn51,2019-03-16,2019-03-31,2019-03_Q2,135.04,0.546,-0.069,-0.72,-0.087,80.23,0.0,0.4682,53.18,34.764,49.1,12.6293,49.1,11.8101,94.73,82.4069,47.1325,HIGH
cacao_ccn51,2019-04-01,2019-04-15,2019-04_Q1,135.04,0.177,-0.347,-0.902,-0.31,105.99,0.0,0.6771,32.29,14.2532,18.97,4.8687,18.97,8.2795,64.6,78.9141,47.938,LOW
cacao_ccn51,2019-04-16,2019-04-30,2019-04_Q2,135.04,-1.159,-0.713,-1.236,-0.602,92.14,0.0,0.6524,34.76,0.0,0.0,0.0,0.0,6.0119,45.63,71.7747,50.5069,LOW
cacao_ccn51,2019-05-01,2019-05-15,2019-05_Q1,135.04,-0.718,-0.621,-1.028,-0.905,134.18,20.06,0.8575,14.25,0.0,0.0,0.0,0.0,6.1195,45.63,61.3267,51.6633,LOW
cacao_ccn51,2019-05-16,2019-05-31,2019-05_Q2,135.04,1.424,0.299,-0.525,-0.368,269.4,135.04,1.0,0.0,0.0,0.0,10.9359,45.63,6.228,45.63,46.2982,51.0856,LOW
cacao_ccn51,2019-06-01,2019-06-15,2019-06_Q1,135.04,1.383,0.006,-0.672,-0.383,239.9,127.27,1.0,0.0,0.0,0.0,10.9835,45.63,6.2544,45.63,32.0267,50.5331,LOW
cacao_ccn51,2019-06-16,2019-06-30,2019-06_Q2,135.04,-1.173,-0.611,-0.466,-0.601,65.71,78.47,1.0,0.0,0.0,0.0,11.0396,45.63,6.2824,45.63,16.8247,50.4088,LOW
cacao_ccn51,2019-07-01,2019-07-15,2019-07_Q1,135.04,-0.827,-0.255,-0.323,-0.507,62.27,56.61,1.0,0.0,0.0,0.0,11.6815,45.63,10.1735,73.15,12.6293,48.5632,LOW
cacao_ccn51,2019-07-16,2019-07-31,2019-07_Q2,135.04,-0.662,-0.187,-0.394,-0.667,81.62,16.64,1.0,0.0,30.115,45.63,12.3995,45.63,18.0255,128.33,4.8687,41.1534,HIGH
cacao_ccn51,2019-08-01,2019-08-15,2019-08_Q1,135.04,-1.213,-0.122,-0.525,-0.968,92.4,1.35,1.0,0.0,33.8382,45.63,13.3632,45.63,28.4593,201.91,0.0,33.2431,HIGH
cacao_ccn51,2019-08-16,2019-08-31,2019-08_Q2,135.04,-1.445,-1.469,-0.913,-1.188,89.25,0.0,0.6989,30.11,0.0,0.0,0.0,0.0,31.8402,225.2,0.0,24.3988,HIGH
cacao_ccn51,2019-09-01,2019-09-15,2019-09_Q1,135.04,-1.393,-1.385,-1.165,-1.349,92.42,4.55,0.6616,33.84,0.0,0.0,0.0,0.0,42.604,313.78,10.9359,21.7356,HIGH
cacao_ccn51,2019-09-16,2019-09-30,2019-09_Q2,135.04,0.8,-0.43,-0.958,-1.119,197.22,78.85,1.0,0.0,0.0,0.0,0.0,0.0,49.2547,377.01,10.9835,13.8963,HIGH
cacao_ccn51,2019-10-01,2019-10-15,2019-10_Q1,135.04,1.287,-0.268,-0.438,-0.98,263.03,135.04,1.0,0.0,0.0,0.0,8.3801,27.52,50.3869,402.65,11.0396,11.8101,NOT_SUITABLE
cacao_ccn51,2019-10-16,2019-10-31,2019-10_Q2,135.04,-4.753,-0.674,-0.498,-1.373,178.53,134.85,1.0,0.0,0.0,0.0,24.0457,82.7,51.0392,424.58,11.6815,8.2795,NOT_SUITABLE
cacao_ccn51,2019-11-01,2019-11-15,2019-11_Q1,135.04,-0.217,0.067,-0.058,-0.761,169.38,135.04,1.0,0.0,0.0,0.0,42.4668,156.28,49.6278,426.45,12.3995,6.0119,HIGH
cacao_ccn51,2019-11-16,2019-11-30,2019-11_Q2,135.04,0.49,0.412,-0.656,-0.549,162.94,127.98,1.0,0.0,0.0,0.0,57.4672,225.2,48.1475,426.45,13.3632,6.1195,NOT_SUITABLE
cacao_ccn51,2019-12-01,2019-12-15,2019-12_Q1,135.04,-0.139,0.412,-0.521,-0.542,56.04,83.57,1.0,0.0,22.4807,27.52,74.2886,313.78,48.2593,426.45,0.0,6.228,NOT_SUITABLE
cacao_ccn51,2019-12-16,2019-12-31,2019-12_Q2,135.04,-0.945,-0.192,-0.342,-0.628,25.01,37.04,1.0,0.0,64.0872,82.7,83.328,377.01,48.3646,426.45,0.0,6.2544,NOT_SUITABLE
cacao_ccn51,2020-01-01,2020-01-15,2020-01_Q1,135.04,-1.345,-0.651,-0.582,-0.73,11.34,0.0,0.7752,22.48,93.2634,128.75,79.6995,375.13,45.4922,398.93,0.0,6.2824,NOT_SUITABLE
cacao_ccn51,2020-01-16,2020-01-31,2020-01_Q2,135.04,-0.604,-0.198,-0.362,-0.659,9.3,0.0,0.3591,64.09,97.0115,142.51,70.0636,341.89,39.4066,343.76,8.3801,10.1735,NOT_SUITABLE
cacao_ccn51,2020-02-01,2020-02-15,2020-02_Q1,135.04,-0.902,-1.007,-0.525,-0.823,9.3,0.0,0.0674,93.26,97.2883,157.5,54.9914,270.18,31.6712,270.18,24.0457,18.0255,NOT_SUITABLE
cacao_ccn51,2020-02-16,2020-02-29,2020-02_Q2,135.04,-1.505,-1.323,-0.237,-0.941,4.39,0.0,0.0299,97.01,86.0062,151.81,40.7522,201.25,24.1137,201.25,42.4668,28.4593,NOT_SUITABLE
cacao_ccn51,2020-03-01,2020-03-15,2020-03_Q1,135.04,-1.27,-1.473,-0.355,-0.969,4.39,0.0,0.0271,97.29,52.0535,88.87,24.4256,112.67,14.193,112.67,57.4672,31.8402,NOT_SUITABLE
cacao_ccn51,2020-03-16,2020-03-31,2020-03_Q2,135.04,-1.162,-1.215,-1.172,-1.286,24.7,0.0,0.1399,86.01,28.9102,47.58,11.5175,49.45,6.5577,49.45,74.2886,42.604,MEDIUM
cacao_ccn51,2020-04-01,2020-04-15,2020-04_Q1,135.04,-1.207,-1.33,-1.243,-1.179,81.86,0.0,0.4795,52.05,14.9991,23.8,5.8588,23.8,3.3195,23.8,83.328,49.2547,LOW
cacao_ccn51,2020-04-16,2020-04-30,2020-04_Q2,135.04,-1.511,-1.662,-1.394,-1.2,116.99,0.0,0.7109,28.91,1.2236,1.87,0.4863,1.87,0.2745,1.87,79.6995,50.3869,LOW
cacao_ccn51,2020-05-01,2020-05-15,2020-05_Q1,135.04,-1.326,-1.732,-1.614,-1.341,134.88,0.0,0.85,15.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0636,51.0392,LOW
cacao_ccn51,2020-05-16,2020-05-31,2020-05_Q2,135.04,-1.126,-1.666,-1.8,-1.56,158.38,7.48,0.9878,1.22,0.0,0.0,0.0,0.0,0.0,0.0,54.9914,49.6278,LOW
cacao_ccn51,2020-06-01,2020-06-15,2020-06_Q1,135.04,-0.298,-1.497,-1.772,-1.517,187.64,55.76,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.7522,48.1475,LOW
cacao_ccn51,2020-06-16,2020-06-30,2020-06_Q2,135.04,0.35,-1.259,-1.612,-1.388,154.96,50.47,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4256,48.2593,LOW
cacao_ccn51,2020-07-01,2020-07-15,2020-07_Q1,135.04,0.021,-0.975,-1.486,-1.374,98.57,38.65,1.0,0.0,0.0,0.0,0.0,0.0,0.3176,1.85,11.5175,48.3646,LOW
cacao_ccn51,2020-07-16,2020-07-31,2020-07_Q2,135.04,1.446,-0.464,-1.281,-1.151,124.45,55.29,1.0,0.0,0.0,0.0,0.0,0.0,10.0656,58.21,5.8588,45.4922,LOW
cacao_ccn51,2020-08-01,2020-08-15,2020-08_Q1,135.04,0.583,0.042,-1.739,-1.441,123.71,48.16,1.0,0.0,0.0,0.0,0.0,0.0,20.4707,121.16,0.4863,39.4066,MEDIUM
cacao_ccn51,2020-08-16,2020-08-31,2020-08_Q2,135.04,0.243,0.477,-1.479,-1.156,133.75,79.89,1.0,0.0,0.0,0.0,0.0,0.0,30.6815,185.65,0.0,31.6712,HIGH
cacao_ccn51,2020-09-01,2020-09-15,2020-09_Q1,135.04,0.75,0.5,-1.053,-0.973,175.77,121.24,1.0,0.0,0.0,0.0,0.0,0.0,39.6642,251.35,0.0,24.1137,HIGH
cacao_ccn51,2020-09-16,2020-09-30,2020-09_Q2,135.04,0.409,0.778,-0.874,-1.278,155.45,135.04,1.0,0.0,0.0,0.0,0.0,0.0,45.1425,299.2,0.0,14.193,HIGH
cacao_ccn51,2020-10-01,2020-10-15,2020-10_Q1,135.04,-0.718,0.456,-0.735,-1.384,154.74,135.04,1.0,0.0,0.0,0.0,0.6816,1.85,44.0022,299.2,0.0,6.5577,HIGH
cacao_ccn51,2020-10-16,2020-10-31,2020-10_Q2,135.04,0.017,0.536,-0.015,-1.181,205.34,135.04,1.0,0.0,0.0,0.0,20.6674,58.21,42.8512,299.2,0.0,3.3195,HIGH
cacao_ccn51,2020-11-01,2020-11-15,2020-11_Q1,135.04,0.348,0.51,0.324,-1.914,194.33,135.04,1.0,0.0,0.0,0.0,38.9474,121.16,41.5138,299.2,0.0,0.2745,HIGH
cacao_ccn51,2020-11-16,2020-11-30,2020-11_Q2,135.04,-0.155,0.182,0.453,-2.043,103.84,122.76,1.0,0.0,0.0,0.0,54.52,185.65,40.2093,299.2,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2020-12-01,2020-12-15,2020-12_Q1,135.04,0.016,-0.01,0.441,-2.509,36.12,86.59,1.0,0.0,1.8057,1.85,67.7426,251.35,39.5032,299.2,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2020-12-16,2020-12-31,2020-12_Q2,135.04,0.279,-0.041,0.471,-1.707,21.29,51.88,1.0,0.0,51.7693,58.21,74.4341,299.2,38.823,299.2,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2021-01-01,2021-01-15,2021-01_Q1,135.04,-0.23,-0.02,0.433,-1.628,13.89,0.0,0.9819,1.81,96.0782,119.31,72.7292,297.35,38.1323,297.35,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2021-01-16,2021-01-31,2021-01_Q2,135.04,-0.145,-0.214,0.295,-1.507,2.36,0.0,0.4823,51.77,93.7814,127.43,57.8521,240.98,30.5472,240.98,0.6816,0.3176,NOT_SUITABLE
cacao_ccn51,2021-02-01,2021-02-15,2021-02_Q1,135.04,-0.001,-0.371,0.239,-1.503,4.87,0.0,0.0392,96.08,90.0844,130.19,43.4627,178.04,22.8366,178.04,20.6674,10.0656,NOT_SUITABLE
cacao_ccn51,2021-02-16,2021-02-28,2021-02_Q2,135.04,-0.499,-0.401,-0.068,-1.353,8.45,0.0,0.0622,93.78,73.9115,113.55,28.1353,113.55,14.74,113.55,38.9474,20.4707,NOT_SUITABLE
cacao_ccn51,2021-03-01,2021-03-15,2021-03_Q1,135.04,-0.299,-0.578,-0.233,-0.782,14.33,0.0,0.0992,90.08,34.1441,47.85,12.385,47.85,6.3739,47.85,54.52,30.6815,HIGH
cacao_ccn51,2021-03-16,2021-03-31,2021-03_Q2,135.04,-0.214,-0.362,-0.301,-0.622,40.08,0.0,0.2609,73.91,0.0,0.0,0.0,0.0,0.0,0.0,67.7426,39.6642,LOW
cacao_ccn51,2021-04-01,2021-04-15,2021-04_Q1,135.04,1.962,0.709,0.133,-0.11,166.04,73.74,0.6586,34.14,0.0,0.0,0.0,0.0,0.0,0.0,74.4341,45.1425,LOW
cacao_ccn51,2021-04-16,2021-04-30,2021-04_Q2,135.04,0.814,0.163,-0.26,-0.051,186.56,59.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7292,44.0022,LOW
cacao_ccn51,2021-05-01,2021-05-15,2021-05_Q1,135.04,-0.829,-0.02,-0.375,0.083,115.62,64.39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8521,42.8512,LOW
cacao_ccn51,2021-05-16,2021-05-31,2021-05_Q2,135.04,-0.274,-0.052,-0.42,0.183,165.77,102.37,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.4627,41.5138,LOW
cacao_ccn51,2021-06-01,2021-06-15,2021-06_Q1,135.04,0.564,0.342,-0.29,0.178,190.39,133.53,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.1353,40.2093,LOW
cacao_ccn51,2021-06-16,2021-06-30,2021-06_Q2,135.04,0.833,0.616,0.314,0.284,167.53,135.04,1.0,0.0,0.0,0.0,0.0,0.0,2.1491,14.64,12.385,39.5032,LOW
cacao_ccn51,2021-07-01,2021-07-15,2021-07_Q1,135.04,0.672,-0.126,0.423,0.279,108.95,101.65,1.0,0.0,0.0,0.0,0.0,0.0,11.1571,76.12,0.0,38.823,LOW
cacao_ccn51,2021-07-16,2021-07-31,2021-07_Q2,135.04,-0.191,0.143,0.392,0.174,73.15,77.52,1.0,0.0,0.0,0.0,0.0,0.0,20.3906,139.2,0.0,38.1323,MEDIUM
cacao_ccn51,2021-08-01,2021-08-15,2021-08_Q1,135.04,0.059,0.638,0.416,0.016,89.44,67.07,1.0,0.0,0.0,0.0,0.0,0.0,29.5624,203.51,0.0,30.5472,MEDIUM
cacao_ccn51,2021-08-16,2021-08-31,2021-08_Q2,135.04,0.523,0.533,0.683,0.135,134.9,95.07,1.0,0.0,0.0,0.0,0.0,0.0,36.5347,253.71,0.0,22.8366,HIGH
cacao_ccn51,2021-09-01,2021-09-15,2021-09_Q1,135.04,0.262,0.348,0.738,-0.087,145.69,97.12,1.0,0.0,0.0,0.0,0.0,0.0,40.2695,288.97,0.0,14.74,HIGH
cacao_ccn51,2021-09-16,2021-09-30,2021-09_Q2,135.04,-0.558,0.141,0.674,-0.195,110.09,91.5,1.0,0.0,0.0,0.0,4.5801,14.64,45.2071,335.01,0.0,6.3739,HIGH
cacao_ccn51,2021-10-01,2021-10-15,2021-10_Q1,135.04,-0.163,0.152,0.033,0.023,167.05,135.04,1.0,0.0,0.0,0.0,22.9965,76.12,44.5353,335.01,0.0,0.0,HIGH
cacao_ccn51,2021-10-16,2021-10-31,2021-10_Q2,135.04,-0.515,0.104,0.111,0.147,195.58,135.04,1.0,0.0,0.0,0.0,40.6815,139.2,43.8741,335.01,0.0,0.0,HIGH
cacao_ccn51,2021-11-01,2021-11-15,2021-11_Q1,135.04,-1.959,-0.916,-0.105,0.043,96.28,102.97,1.0,0.0,0.0,0.0,56.8691,203.51,43.1691,335.01,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2021-11-16,2021-11-30,2021-11_Q2,135.04,-1.344,-1.429,-0.128,0.076,50.13,88.06,1.0,0.0,12.9437,14.64,67.8037,253.71,42.4723,335.01,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2021-12-01,2021-12-15,2021-12_Q1,135.04,-0.407,-1.298,-0.295,0.03,33.58,31.41,1.0,0.0,62.1272,76.12,72.6912,288.97,42.5506,335.01,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2021-12-16,2021-12-31,2021-12_Q2,135.04,-0.806,-1.362,-0.676,-0.135,10.43,0.0,0.8706,12.94,94.4135,124.56,76.0375,320.37,40.7453,320.37,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2022-01-01,2022-01-15,2022-01_Q1,135.04,-0.545,-1.232,-0.809,-0.121,14.99,0.0,0.3787,62.13,97.8419,127.4,61.4602,258.89,32.9442,258.89,4.5801,2.1491,NOT_SUITABLE
