crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2017-12-01,2017-12-15,2017-12_Q1,135.34,-1.171,-0.341,-0.402,0.19,80.71,84.0,1.0,0.0,0.0,0.0,2.1712,8.28,1.1921,8.28,21.5412,19.3929,LOW
cacao_ccn51,2017-12-16,2017-12-31,2017-12_Q2,135.34,-0.798,-0.226,-0.547,0.325,74.59,85.42,1.0,0.0,0.0,0.0,2.1159,8.28,1.2103,8.28,13.9526,19.3072,LOW
cacao_ccn51,2018-01-01,2018-01-15,2018-01_Q1,135.34,0.429,0.309,-0.132,0.462,173.67,135.34,1.0,0.0,0.0,0.0,2.1429,8.28,1.1979,8.28,0.0,19.2435,LOW
cacao_ccn51,2018-01-16,2018-01-31,2018-01_Q2,135.34,0.981,0.445,0.093,0.517,148.18,118.98,1.0,0.0,0.0,0.0,2.1708,8.28,1.1849,8.28,0.0,19.8494,LOW
cacao_ccn51,2018-02-01,2018-02-15,2018-02_Q1,135.34,-0.172,-0.689,-0.018,0.389,37.88,49.76,1.0,0.0,5.8392,8.28,2.3138,8.28,7.9829,56.03,0.0,20.3619,LOW
cacao_ccn51,2018-02-16,2018-02-28,2018-02_Q2,135.34,-0.483,-0.387,-0.163,0.343,73.95,54.83,1.0,0.0,5.717,8.28,2.4735,8.28,16.6473,117.51,0.0,11.423,MEDIUM
cacao_ccn51,2018-03-01,2018-03-15,2018-03_Q1,135.34,-1.041,-0.411,-0.557,-0.039,83.73,0.0,0.9416,5.84,0.0,0.0,0.0,0.0,19.1801,136.66,0.0,11.2675,MEDIUM
cacao_ccn51,2018-03-16,2018-03-31,2018-03_Q2,135.34,-0.73,-0.262,-0.567,-0.278,133.92,52.23,0.9428,5.72,0.0,0.0,0.0,0.0,25.4744,183.44,2.1712,8.1066,MEDIUM
cacao_ccn51,2018-04-01,2018-04-15,2018-04_Q1,135.34,0.782,-0.174,-0.348,-0.203,256.24,135.16,1.0,0.0,0.0,0.0,0.0,0.0,25.3206,183.44,2.1159,1.0915,MEDIUM
cacao_ccn51,2018-04-16,2018-04-30,2018-04_Q2,135.34,0.172,-0.447,-0.345,-0.276,231.94,135.34,1.0,0.0,0.0,0.0,0.0,0.0,25.1505,183.44,2.1429,1.1245,MEDIUM
cacao_ccn51,2018-05-01,2018-05-15,2018-05_Q1,135.34,0.1,-0.04,-0.447,-0.427,217.78,135.34,1.0,0.0,0.0,0.0,13.8772,47.75,24.8479,183.44,2.1708,1.1581,MEDIUM
cacao_ccn51,2018-05-16,2018-05-31,2018-05_Q2,135.34,1.034,0.152,-0.154,-0.251,261.73,135.34,1.0,0.0,0.0,0.0,29.428,109.23,24.5609,183.44,2.3138,1.1657,MEDIUM
cacao_ccn51,2018-06-01,2018-06-15,2018-06_Q1,135.34,0.493,0.371,-0.113,-0.429,171.38,111.56,1.0,0.0,0.0,0.0,34.2218,136.66,24.0663,183.44,2.4735,1.1732,HIGH
cacao_ccn51,2018-06-16,2018-06-30,2018-06_Q2,135.34,-0.564,0.255,0.031,-0.475,49.73,82.2,1.0,0.0,0.0,0.0,42.9253,183.44,23.599,183.44,0.0,1.1921,HIGH
cacao_ccn51,2018-07-01,2018-07-15,2018-07_Q1,135.34,-0.464,-0.018,-0.064,-0.395,32.19,31.07,1.0,0.0,35.5653,47.75,43.7071,183.44,23.1627,183.44,0.0,1.2103,HIGH
cacao_ccn51,2018-07-16,2018-07-31,2018-07_Q2,135.34,0.321,0.342,-0.031,-0.229,47.16,6.36,1.0,0.0,75.1729,109.23,44.5176,183.44,28.9498,233.03,0.0,1.1979,NOT_SUITABLE
cacao_ccn51,2018-08-01,2018-08-15,2018-08_Q1,135.34,0.431,0.226,-0.037,-0.171,55.45,0.0,0.6443,35.57,58.3461,88.9,34.4258,135.69,26.4554,213.83,0.0,1.1849,NOT_SUITABLE
cacao_ccn51,2018-08-16,2018-08-31,2018-08_Q2,135.34,-0.367,-0.461,-0.231,-0.311,29.71,0.0,0.2483,75.17,46.6602,74.22,19.7528,74.22,18.7893,152.36,13.8772,7.9829,HIGH
cacao_ccn51,2018-09-01,2018-09-15,2018-09_Q1,135.34,-0.166,-0.133,0.104,-0.251,63.47,0.0,0.4165,58.35,35.1593,46.79,12.8916,46.79,15.4382,124.93,29.428,16.6473,HIGH
cacao_ccn51,2018-09-16,2018-09-30,2018-09_Q2,135.34,-0.127,-0.159,-0.052,-0.212,84.84,0.0,0.5334,46.66,0.0,0.0,0.0,0.0,9.6793,78.14,34.2218,19.1801,LOW
cacao_ccn51,2018-10-01,2018-10-15,2018-10_Q1,135.34,0.928,0.334,0.104,-0.002,207.63,121.35,0.6484,35.16,0.0,0.0,0.0,0.0,9.5985,78.14,42.9253,25.4744,LOW
cacao_ccn51,2018-10-16,2018-10-31,2018-10_Q2,135.34,1.123,0.372,0.488,0.106,286.08,135.34,1.0,0.0,0.0,0.0,12.6214,49.59,9.5313,78.14,43.7071,25.3206,LOW
cacao_ccn51,2018-11-01,2018-11-15,2018-11_Q1,135.34,-0.498,0.03,0.306,-0.203,159.45,129.06,1.0,0.0,0.0,0.0,18.8696,78.14,9.568,78.14,44.5176,25.1505,MEDIUM
cacao_ccn51,2018-11-16,2018-11-30,2018-11_Q2,135.34,-0.809,0.463,-0.046,-0.032,180.24,135.34,1.0,0.0,0.0,0.0,17.9573,78.14,9.606,78.14,34.4258,24.8479,MEDIUM
cacao_ccn51,2018-12-01,2018-12-15,2018-12_Q1,135.34,-0.065,0.208,-0.142,0.084,153.0,89.64,1.0,0.0,0.0,0.0,17.5088,78.14,9.7498,78.14,19.7528,24.5609,MEDIUM
cacao_ccn51,2018-12-16,2018-12-31,2018-12_Q2,135.34,-1.665,-0.055,-0.377,0.112,36.66,38.69,1.0,0.0,32.9246,49.59,17.0861,78.14,9.8984,78.14,12.8916,24.0663,HIGH
cacao_ccn51,2019-01-01,2019-01-15,2019-01_Q1,135.34,-1.376,-1.258,-0.451,-0.106,59.56,6.78,1.0,0.0,51.8972,78.14,17.685,78.14,10.0195,78.14,0.0,23.599,NOT_SUITABLE
cacao_ccn51,2019-01-16,2019-01-31,2019-01_Q2,135.34,-0.675,-1.382,-0.572,-0.237,62.33,0.0,0.6708,32.92,18.8815,28.56,6.6882,28.56,5.9724,46.05,0.0,23.1627,MEDIUM
cacao_ccn51,2019-02-01,2019-02-15,2019-02_Q1,135.34,-0.246,-1.091,-0.629,-0.213,65.65,0.0,0.481,51.9,0.0,0.0,0.0,0.0,13.5761,106.48,12.6214,28.9498,LOW
cacao_ccn51,2019-02-16,2019-02-28,2019-02_Q2,135.34,0.451,-1.133,-0.401,-0.248,147.67,24.98,0.8112,18.88,0.0,0.0,0.0,0.0,24.378,194.18,18.8696,26.4554,MEDIUM
cacao_ccn51,2019-03-01,2019-03-15,2019-03_Q1,135.34,-0.081,-0.717,-0.474,-0.119,192.67,39.35,1.0,0.0,0.0,0.0,0.0,0.0,32.4627,258.85,17.9573,18.7893,HIGH
cacao_ccn51,2019-03-16,2019-03-31,2019-03_Q2,135.34,0.043,-0.284,-0.531,-0.241,215.78,85.25,1.0,0.0,0.0,0.0,0.0,0.0,34.1098,272.22,17.5088,15.4382,HIGH
cacao_ccn51,2019-04-01,2019-04-15,2019-04_Q1,135.34,-0.155,-0.126,-0.886,-0.472,192.31,93.68,1.0,0.0,0.0,0.0,0.0,0.0,34.2428,272.22,17.0861,9.6793,HIGH
cacao_ccn51,2019-04-16,2019-04-30,2019-04_Q2,135.34,-0.97,-0.168,-1.029,-0.492,173.0,135.34,1.0,0.0,0.0,0.0,5.084,17.49,34.3745,272.22,17.685,9.5985,HIGH
cacao_ccn51,2019-05-01,2019-05-15,2019-05_Q1,135.34,-0.558,-0.341,-0.859,-0.658,170.45,135.34,1.0,0.0,0.0,0.0,27.8957,106.48,34.2064,272.22,6.6882,9.5313,HIGH
cacao_ccn51,2019-05-16,2019-05-31,2019-05_Q2,135.34,0.022,-0.273,-0.83,-0.683,204.64,135.34,1.0,0.0,0.0,0.0,46.4312,194.18,34.0438,272.22,0.0,9.568,HIGH
cacao_ccn51,2019-06-01,2019-06-15,2019-06_Q1,135.34,0.304,-0.425,-0.836,-0.76,169.89,112.09,1.0,0.0,0.0,0.0,58.5384,258.85,33.4398,272.22,0.0,9.606,NOT_SUITABLE
cacao_ccn51,2019-06-16,2019-06-30,2019-06_Q2,135.34,-0.792,-0.588,-0.552,-0.798,46.0,72.05,1.0,0.0,13.2294,17.49,58.4211,272.22,32.8723,272.22,0.0,9.7498,NOT_SUITABLE
cacao_ccn51,2019-07-01,2019-07-15,2019-07_Q1,135.34,-0.853,-0.523,-0.373,-0.773,35.57,26.81,1.0,0.0,68.723,106.48,59.5778,272.22,32.641,272.22,0.0,9.8984,NOT_SUITABLE
cacao_ccn51,2019-07-16,2019-07-31,2019-07_Q2,135.34,-0.296,-0.408,-0.292,-0.812,42.69,0.0,0.8677,13.23,100.0,176.69,56.8807,254.73,31.8941,267.87,0.0,10.0195,NOT_SUITABLE
cacao_ccn51,2019-08-01,2019-08-15,2019-08_Q1,135.34,-1.317,-0.656,-0.648,-0.903,21.65,0.0,0.3128,68.72,91.5686,152.37,40.0228,165.75,30.5467,251.57,5.084,5.9724,NOT_SUITABLE
cacao_ccn51,2019-08-16,2019-08-31,2019-08_Q2,135.34,-1.662,-1.356,-1.076,-1.074,0.0,0.0,0.0,100.0,49.6954,78.04,20.4614,78.04,20.2752,163.87,27.8957,13.5761,HIGH
cacao_ccn51,2019-09-01,2019-09-15,2019-09_Q1,135.34,-1.53,-1.708,-1.207,-1.215,14.03,0.0,0.0843,91.57,9.8649,13.38,3.5966,13.38,12.3966,99.2,46.4312,24.378,LOW
cacao_ccn51,2019-09-16,2019-09-30,2019-09_Q2,135.34,-0.551,-1.339,-1.251,-1.162,79.0,0.0,0.503,49.7,0.0,0.0,0.0,0.0,14.6998,116.49,58.5384,32.4627,LOW
cacao_ccn51,2019-10-01,2019-10-15,2019-10_Q1,135.34,-0.332,-1.317,-1.37,-1.312,135.63,13.42,0.9014,9.86,0.0,0.0,0.0,0.0,17.2842,137.24,58.4211,34.1098,MEDIUM
cacao_ccn51,2019-10-16,2019-10-31,2019-10_Q2,135.34,-0.211,-1.009,-1.067,-1.192,201.1,87.0,1.0,0.0,0.0,0.0,3.3512,13.14,17.2468,137.24,59.5778,34.2428,MEDIUM
cacao_ccn51,2019-11-01,2019-11-15,2019-11_Q1,135.34,0.616,-0.767,-0.862,-1.023,249.81,135.34,1.0,0.0,0.0,0.0,20.9619,85.83,17.1877,137.24,56.8807,34.3745,MEDIUM
cacao_ccn51,2019-11-16,2019-11-30,2019-11_Q2,135.34,-1.566,-0.804,-1.294,-1.343,157.79,118.77,1.0,0.0,0.0,0.0,20.1088,85.83,17.1334,137.24,40.0228,34.2064,MEDIUM
cacao_ccn51,2019-12-01,2019-12-15,2019-12_Q1,135.34,-1.488,-0.649,-1.317,-1.378,96.36,107.55,1.0,0.0,0.0,0.0,20.0367,85.83,17.6259,137.24,20.4614,34.0438,MEDIUM
cacao_ccn51,2019-12-16,2019-12-31,2019-12_Q2,135.34,-0.461,-1.2,-1.451,-1.243,129.63,110.62,1.0,0.0,9.125,13.14,27.0722,116.49,18.1339,137.24,3.5966,33.4398,MEDIUM
cacao_ccn51,2020-01-01,2020-01-15,2020-01_Q1,135.34,-1.468,-1.462,-1.565,-1.58,71.69,38.47,1.0,0.0,59.3904,85.83,32.9151,137.24,18.7966,137.24,0.0,32.8723,NOT_SUITABLE
cacao_ccn51,2020-01-16,2020-01-31,2020-01_Q2,135.34,-1.543,-1.552,-1.554,-1.637,20.22,0.0,0.9087,9.13,50.1137,72.69,30.7402,124.1,17.6237,124.1,0.0,32.641,NOT_SUITABLE
cacao_ccn51,2020-02-01,2020-02-15,2020-02_Q1,135.34,-1.484,-1.654,-1.683,-1.654,20.22,0.0,0.4061,59.39,0.0,0.0,13.2157,51.42,7.4582,51.42,3.3512,31.8941,LOW
cacao_ccn51,2020-02-16,2020-02-29,2020-02_Q2,135.34,-1.199,-1.56,-1.51,-1.597,76.63,4.27,0.4989,50.11,21.7056,30.66,13.7398,51.42,7.6072,51.42,20.9619,30.5467,MEDIUM
cacao_ccn51,2020-03-01,2020-03-15,2020-03_Q1,135.34,-0.617,-1.461,-1.332,-1.484,157.18,14.12,1.0,0.0,39.7386,51.42,14.6781,51.42,7.6499,51.42,20.1088,20.2752,HIGH
cacao_ccn51,2020-03-16,2020-03-31,2020-03_Q2,135.34,-1.157,-1.408,-1.477,-1.572,106.33,0.0,0.7829,21.71,17.6767,20.75,6.3557,20.75,3.1027,20.75,20.0367,12.3966,MEDIUM
cacao_ccn51,2020-04-01,2020-04-15,2020-04_Q1,135.34,-1.642,-1.308,-1.482,-1.53,63.85,0.0,0.6026,39.74,0.0,0.0,0.0,0.0,0.0,0.0,27.0722,14.6998,LOW
cacao_ccn51,2020-04-16,2020-04-30,2020-04_Q2,135.34,-1.048,-1.574,-1.632,-1.629,183.66,87.01,0.8232,17.68,0.0,0.0,0.0,0.0,0.0,0.0,32.9151,17.2842,LOW
cacao_ccn51,2020-05-01,2020-05-15,2020-05_Q1,135.34,-0.657,-1.505,-1.764,-1.751,187.46,70.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.7402,17.2468,LOW
cacao_ccn51,2020-05-16,2020-05-31,2020-05_Q2,135.34,-1.36,-1.473,-1.767,-1.714,86.04,57.51,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2157,17.1877,LOW
cacao_ccn51,2020-06-01,2020-06-15,2020-06_Q1,135.34,-0.976,-1.378,-1.808,-1.725,99.09,65.64,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7398,17.1334,LOW
cacao_ccn51,2020-06-16,2020-06-30,2020-06_Q2,135.34,0.361,-0.972,-1.55,-1.758,122.52,86.43,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6781,17.6259,LOW
cacao_ccn51,2020-07-01,2020-07-15,2020-07_Q1,135.34,1.413,-0.454,-1.291,-1.775,126.11,99.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3557,18.1339,LOW
cacao_ccn51,2020-07-16,2020-07-31,2020-07_Q2,135.34,1.626,-0.14,-1.084,-1.786,120.4,115.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7966,LOW
cacao_ccn51,2020-08-01,2020-08-15,2020-08_Q1,135.34,1.178,0.65,-0.829,-1.617,105.83,101.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6237,LOW
cacao_ccn51,2020-08-16,2020-08-31,2020-08_Q2,135.34,1.518,1.253,-0.451,-1.391,171.64,135.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4582,LOW
cacao_ccn51,2020-09-01,2020-09-15,2020-09_Q1,135.34,1.488,1.457,-0.336,-1.256,182.72,123.43,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6072,LOW
cacao_ccn51,2020-09-16,2020-09-30,2020-09_Q2,135.34,0.452,1.39,0.053,-1.275,112.34,113.41,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6499,LOW
cacao_ccn51,2020-10-01,2020-10-15,2020-10_Q1,135.34,-1.393,0.576,-0.09,-1.277,72.14,61.79,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1027,LOW
cacao_ccn51,2020-10-16,2020-10-31,2020-10_Q2,135.34,-1.441,0.084,0.011,-1.303,105.55,86.54,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-11-01,2020-11-15,2020-11_Q1,135.34,-0.703,-0.292,0.392,-1.347,170.36,122.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-11-16,2020-11-30,2020-11_Q2,135.34,0.509,-0.642,0.565,-1.106,219.44,135.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-12-01,2020-12-15,2020-12_Q1,135.34,0.857,-0.578,0.717,-1.026,218.61,135.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-12-16,2020-12-31,2020-12_Q2,135.34,-0.011,-1.328,0.566,-1.04,118.74,118.26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-01-01,2021-01-15,2021-01_Q1,135.34,-0.78,-0.24,0.259,-0.682,103.57,127.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-01-16,2021-01-31,2021-01_Q2,135.34,-0.06,-0.322,-0.01,-0.621,71.14,78.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-02-01,2021-02-15,2021-02_Q1,135.34,-0.777,-0.53,-0.337,-0.592,7.51,17.39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-02-16,2021-02-28,2021-02_Q2,135.34,0.018,-0.525,-0.638,-0.534,92.3,47.37,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-03-01,2021-03-15,2021-03_Q1,135.34,0.423,-0.255,-0.573,-0.437,189.74,92.96,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-03-16,2021-03-31,2021-03_Q2,135.34,0.065,-0.206,-0.81,-0.372,158.77,101.43,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-04-01,2021-04-15,2021-04_Q1,135.34,-0.276,-0.122,-0.524,-0.311,152.13,131.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-04-16,2021-04-30,2021-04_Q2,135.34,0.182,0.162,-0.268,-0.222,257.46,135.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-05-01,2021-05-15,2021-05_Q1,135.34,-0.108,0.069,-0.293,-0.174,210.91,129.13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-05-16,2021-05-31,2021-05_Q2,135.34,-0.627,-0.134,-0.418,-0.069,137.66,135.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-06-01,2021-06-15,2021-06_Q1,135.34,1.439,0.217,-0.132,0.181,249.24,135.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-06-16,2021-06-30,2021-06_Q2,135.34,1.385,0.448,0.203,0.209,200.31,133.62,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-07-01,2021-07-15,2021-07_Q1,135.34,0.298,0.458,0.288,0.104,56.8,75.99,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-07-16,2021-07-31,2021-07_Q2,135.34,-0.151,0.478,0.415,0.047,42.87,37.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-08-01,2021-08-15,2021-08_Q1,135.34,0.74,1.027,0.508,0.058,73.45,15.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-08-16,2021-08-31,2021-08_Q2,135.34,1.232,1.111,0.602,0.016,130.38,39.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-09-01,2021-09-15,2021-09_Q1,135.34,1.32,0.907,0.6,0.12,148.76,32.42,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-09-16,2021-09-30,2021-09_Q2,135.34,0.924,0.938,0.731,0.181,121.49,24.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-10-01,2021-10-15,2021-10_Q1,135.34,0.572,1.027,0.862,0.348,164.64,71.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-10-16,2021-10-31,2021-10_Q2,135.34,0.195,1.021,0.927,0.44,214.13,122.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-11-01,2021-11-15,2021-11_Q1,135.34,-0.056,0.871,1.134,0.424,181.91,135.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-11-16,2021-11-30,2021-11_Q2,135.34,-0.216,0.555,1.013,0.437,191.95,135.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-12-01,2021-12-15,2021-12_Q1,135.34,0.307,0.365,0.674,0.485,159.7,117.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-12-16,2021-12-31,2021-12_Q2,135.34,0.312,0.488,0.798,0.737,116.02,134.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-01-01,2022-01-15,2022-01_Q1,135.34,-0.779,-0.303,0.528,0.664,95.42,86.29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-01-16,2022-01-31,2022-01_Q2,135.34,-0.038,-0.335,0.66,0.745,78.31,77.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-02-01,2022-02-15,2022-02_Q1,135.34,1.236,0.101,0.762,0.798,131.62,89.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
