period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2017-06-16,2017-06-30,2017-06_Q2,66.58,22.1,43.03,23.55,-0.967,-0.495,-0.068,-0.048
2017-07-01,2017-07-15,2017-07_Q1,0.0,21.49,38.81,-38.81,-1.321,-1.282,-0.66,-0.184
2017-07-16,2017-07-31,2017-07_Q2,177.12,21.36,38.81,138.31,-0.671,-0.951,-0.129,-0.094
2017-08-01,2017-08-15,2017-08_Q1,81.07,23.29,50.17,30.9,0.719,-1.645,0.205,-0.186
2017-08-16,2017-08-31,2017-08_Q2,148.15,23.69,50.17,97.98,0.968,-0.41,0.201,0.32
2017-09-01,2017-09-15,2017-09_Q1,46.28,24.11,49.66,-3.38,0.693,-0.378,0.107,0.034
2017-09-16,2017-09-30,2017-09_Q2,106.77,23.32,49.66,57.11,0.314,0.119,-0.184,0.234
2017-10-01,2017-10-15,2017-10_Q1,66.7,23.7,49.52,17.18,0.053,0.511,-0.547,-0.102
2017-10-16,2017-10-31,2017-10_Q2,84.35,23.21,49.52,34.83,-0.218,0.192,-0.621,-0.13
2017-11-01,2017-11-15,2017-11_Q1,148.14,22.92,45.98,102.16,0.818,0.773,-1.003,0.125
2017-11-16,2017-11-30,2017-11_Q2,75.18,23.37,45.98,29.2,0.482,-0.0,-0.286,-0.111
2017-12-01,2017-12-15,2017-12_Q1,83.11,23.68,50.71,32.4,0.534,0.571,0.225,0.014
2017-12-16,2017-12-31,2017-12_Q2,63.44,23.72,50.71,12.73,1.025,0.412,0.479,0.283
2018-01-01,2018-01-15,2018-01_Q1,100.02,22.94,47.73,52.29,0.808,0.895,1.022,0.421
2018-01-16,2018-01-31,2018-01_Q2,34.09,23.44,47.73,-13.64,0.688,1.111,0.824,0.32
2018-02-01,2018-02-15,2018-02_Q1,34.12,25.48,54.15,-20.03,-0.653,0.205,0.458,0.44
2018-02-16,2018-02-28,2018-02_Q2,36.97,24.74,54.15,-17.18,-1.004,-0.14,-0.483,0.019
2018-03-01,2018-03-15,2018-03_Q1,44.77,24.39,53.79,-9.02,-1.425,-1.097,-0.551,-0.223
2018-03-16,2018-03-31,2018-03_Q2,102.46,23.87,53.79,48.67,-1.322,-0.817,-0.813,-0.617
2018-04-01,2018-04-15,2018-04_Q1,151.11,22.5,42.57,108.54,0.91,-1.002,-0.291,-0.459
2018-04-16,2018-04-30,2018-04_Q2,85.09,22.37,42.57,42.52,-0.117,-1.109,-0.288,-0.741
2018-05-01,2018-05-15,2018-05_Q1,144.44,22.67,43.55,100.89,-0.51,-0.987,-0.691,-1.174
2018-05-16,2018-05-31,2018-05_Q2,89.5,21.98,43.55,45.95,-0.492,-1.01,-0.807,-0.979
2018-06-01,2018-06-15,2018-06_Q1,134.53,21.7,37.64,96.89,-0.35,-0.07,-0.997,-0.853
2018-06-16,2018-06-30,2018-06_Q2,133.81,21.17,37.64,96.17,0.886,0.553,-0.519,-0.69
2018-07-01,2018-07-15,2018-07_Q1,27.9,21.54,40.16,-12.26,-0.527,-0.657,-1.136,-0.466
2018-07-16,2018-07-31,2018-07_Q2,128.27,21.83,40.16,88.11,-1.017,-0.465,-1.059,-0.548
2018-08-01,2018-08-15,2018-08_Q1,93.8,22.49,43.82,49.98,0.305,-0.415,-0.934,-0.553
2018-08-16,2018-08-31,2018-08_Q2,82.9,22.29,43.82,39.08,0.403,0.11,-0.626,-0.682
2018-09-01,2018-09-15,2018-09_Q1,73.83,23.18,48.81,25.02,0.064,0.049,-0.011,-0.46
2018-09-16,2018-09-30,2018-09_Q2,62.24,23.96,48.81,13.43,-0.363,-0.851,-0.055,-0.65
2018-10-01,2018-10-15,2018-10_Q1,134.95,22.87,46.74,88.21,0.668,0.281,-0.069,-0.21
2018-10-16,2018-10-31,2018-10_Q2,122.72,23.09,46.74,75.98,0.955,0.587,0.404,-0.008
2018-11-01,2018-11-15,2018-11_Q1,31.9,23.27,46.15,-14.25,-0.529,0.028,-0.06,-0.468
2018-11-16,2018-11-30,2018-11_Q2,87.79,23.08,46.15,41.64,-1.456,-0.074,0.057,-0.453
2018-12-01,2018-12-15,2018-12_Q1,12.18,22.9,48.27,-36.09,-0.959,-0.383,-0.254,-0.696
2018-12-16,2018-12-31,2018-12_Q2,13.22,23.68,48.27,-35.05,-1.369,-0.88,-1.533,-0.88
2019-01-01,2019-01-15,2019-01_Q1,0.0,24.03,51.0,-51.0,-1.459,-1.461,-0.611,-1.266
2019-01-16,2019-01-31,2019-01_Q2,83.71,23.45,51.0,32.71,-0.271,-1.524,-0.759,-1.082
2019-02-01,2019-02-15,2019-02_Q1,73.03,23.71,48.39,24.64,0.502,-1.178,-1.135,-1.189
2019-02-16,2019-02-28,2019-02_Q2,23.0,24.55,48.39,-25.39,-0.51,-1.533,-1.322,-1.23
2019-03-01,2019-03-15,2019-03_Q1,102.61,23.31,49.05,53.56,-0.676,-1.167,-1.217,-0.835
2019-03-16,2019-03-31,2019-03_Q2,114.76,23.4,49.05,65.71,0.032,-0.431,-1.093,-0.811
2019-04-01,2019-04-15,2019-04_Q1,114.31,23.77,48.1,66.21,0.328,-0.018,-1.32,-0.97
2019-04-16,2019-04-30,2019-04_Q2,129.96,23.08,48.1,81.86,-0.177,-0.422,-1.327,-0.895
2019-05-01,2019-05-15,2019-05_Q1,143.85,23.63,48.69,95.16,0.052,-0.305,-0.963,-1.153
2019-05-16,2019-05-31,2019-05_Q2,151.02,22.82,48.69,102.33,0.652,0.352,-0.865,-0.868
2019-06-01,2019-06-15,2019-06_Q1,128.21,22.11,40.46,87.75,0.531,0.568,-0.693,-0.922
2019-06-16,2019-06-30,2019-06_Q2,100.29,21.87,40.46,59.83,0.164,0.573,-0.197,-1.179
2019-07-01,2019-07-15,2019-07_Q1,206.71,21.98,40.82,165.89,1.178,0.869,0.542,-0.321
2019-07-16,2019-07-31,2019-07_Q2,0.0,21.64,40.82,-40.82,-0.27,-0.004,-0.028,-0.791
2019-08-01,2019-08-15,2019-08_Q1,55.0,22.18,44.21,10.79,-1.417,-0.193,-0.292,-0.993
2019-08-16,2019-08-31,2019-08_Q2,21.07,22.74,44.21,-23.14,-1.593,-1.175,-0.402,-1.153
2019-09-01,2019-09-15,2019-09_Q1,85.08,23.86,51.67,33.41,-1.656,-0.947,-0.2,-1.035
2019-09-16,2019-09-30,2019-09_Q2,49.48,24.24,51.67,-2.19,-0.723,-1.571,-0.803,-1.133
2019-10-01,2019-10-15,2019-10_Q1,77.69,23.59,49.17,28.52,-0.978,-1.388,-0.847,-1.284
2019-10-16,2019-10-31,2019-10_Q2,83.81,23.2,49.17,34.64,-0.057,-0.983,-1.014,-1.209
2019-11-01,2019-11-15,2019-11_Q1,152.48,23.24,46.49,105.99,0.857,-0.667,-0.454,-0.799
2019-11-16,2019-11-30,2019-11_Q2,108.53,23.23,46.49,62.04,1.331,0.254,-0.578,-0.735
2019-12-01,2019-12-15,2019-12_Q1,56.59,23.51,49.45,7.14,0.818,0.252,-0.358,-0.559
2019-12-16,2019-12-31,2019-12_Q2,55.45,23.47,49.45,6.0,0.331,0.588,-0.756,-0.313
2020-01-01,2020-01-15,2020-01_Q1,0.0,24.74,57.7,-57.7,-0.932,-0.052,-1.291,-0.346
2020-01-16,2020-01-31,2020-01_Q2,69.65,24.86,57.7,11.95,-0.703,0.186,-0.834,-0.462
2020-02-01,2020-02-15,2020-02_Q1,12.14,25.69,55.72,-43.58,-0.627,-1.067,-1.4,-0.962
2020-02-16,2020-02-29,2020-02_Q2,109.91,25.04,55.72,54.19,-0.362,-0.85,-0.777,-0.581
2020-03-01,2020-03-15,2020-03_Q1,89.03,24.39,57.89,31.14,0.112,-1.135,-0.806,-0.606
2020-03-16,2020-03-31,2020-03_Q2,37.76,25.14,57.89,-20.13,-1.632,-1.205,-1.095,-1.127
2020-04-01,2020-04-15,2020-04_Q1,90.1,24.05,52.57,37.53,-1.717,-1.195,-1.147,-1.171
2020-04-16,2020-04-30,2020-04_Q2,56.58,24.3,52.57,4.01,-1.721,-1.547,-1.364,-1.446
2020-05-01,2020-05-15,2020-05_Q1,190.4,23.2,46.96,143.44,-0.438,-1.263,-1.323,-1.489
2020-05-16,2020-05-31,2020-05_Q2,117.47,22.66,46.96,70.51,0.935,-1.654,-1.589,-1.546
2020-06-01,2020-06-15,2020-06_Q1,160.32,22.74,43.74,116.58,0.48,-1.481,-1.524,-1.507
2020-06-16,2020-06-30,2020-06_Q2,84.57,22.47,43.74,40.83,0.332,-0.315,-1.2,-1.589
2020-07-01,2020-07-15,2020-07_Q1,155.78,22.37,42.99,112.79,0.243,0.211,-0.765,-1.915
2020-07-16,2020-07-31,2020-07_Q2,68.16,22.06,42.99,25.17,-0.063,0.352,-1.038,-1.504
2020-08-01,2020-08-15,2020-08_Q1,27.27,22.45,46.24,-18.97,-1.133,-0.599,-1.275,-1.532
2020-08-16,2020-08-31,2020-08_Q2,85.11,23.19,46.24,38.87,-0.906,-0.383,-1.565,-1.318
2020-09-01,2020-09-15,2020-09_Q1,25.88,23.92,50.28,-24.4,-1.489,-1.433,-2.154,-1.482
2020-09-16,2020-09-30,2020-09_Q2,107.49,23.72,50.28,57.21,-0.643,-1.008,-1.456,-1.286
2020-10-01,2020-10-15,2020-10_Q1,41.98,23.82,52.44,-10.46,-0.56,-1.111,-1.472,-1.347
2020-10-16,2020-10-31,2020-10_Q2,75.67,24.05,52.44,23.23,-0.899,-1.111,-0.734,-1.143
2020-11-01,2020-11-15,2020-11_Q1,134.13,23.54,47.11,87.02,0.484,-0.761,-1.359,-1.302
2020-11-16,2020-11-30,2020-11_Q2,100.98,23.15,47.11,53.87,0.704,-0.552,-0.828,-1.306
2020-12-01,2020-12-15,2020-12_Q1,67.95,23.24,48.48,19.47,0.981,0.199,-0.679,-1.229
2020-12-16,2020-12-31,2020-12_Q2,61.6,23.41,48.48,13.12,0.76,-0.086,-0.889,-1.3
2021-01-01,2021-01-15,2021-01_Q1,52.7,23.5,52.59,0.11,0.088,0.301,-0.73,-0.968
2021-01-16,2021-01-31,2021-01_Q2,49.05,24.5,52.59,-3.54,-0.024,0.584,-0.723,-1.045
2021-02-01,2021-02-15,2021-02_Q1,114.18,25.71,57.25,56.93,0.455,0.679,-0.315,-0.845
2021-02-16,2021-02-28,2021-02_Q2,69.9,25.51,57.25,12.65,0.337,0.372,-0.472,-1.069
2021-03-01,2021-03-15,2021-03_Q1,127.35,23.67,48.88,78.47,0.188,0.41,0.203,-0.751
2021-03-16,2021-03-31,2021-03_Q2,118.3,22.98,48.88,69.42,0.744,0.366,0.067,-0.358
2021-04-01,2021-04-15,2021-04_Q1,128.63,22.87,46.15,82.48,0.788,0.65,0.666,-0.188
2021-04-16,2021-04-30,2021-04_Q2,183.88,23.3,46.15,137.73,1.451,0.849,1.007,0.171
2021-05-01,2021-05-15,2021-05_Q1,206.62,21.74,42.26,164.36,1.405,1.309,1.164,0.212
2021-05-16,2021-05-31,2021-05_Q2,117.18,22.44,42.26,74.92,1.299,1.685,1.272,0.28
2021-06-01,2021-06-15,2021-06_Q1,192.64,22.11,40.61,152.03,1.097,1.772,1.37,0.486
2021-06-16,2021-06-30,2021-06_Q2,154.89,21.93,40.61,114.28,1.756,1.769,1.554,0.944
2021-07-01,2021-07-15,2021-07_Q1,75.16,21.18,38.02,37.14,0.216,1.318,1.506,0.548
2021-07-16,2021-07-31,2021-07_Q2,168.12,21.36,38.02,130.1,0.408,1.835,1.502,1.059
2021-08-01,2021-08-15,2021-08_Q1,96.59,21.97,44.99,51.6,0.888,1.586,1.597,1.289
2021-08-16,2021-08-31,2021-08_Q2,201.55,23.23,44.99,156.56,1.748,1.752,1.859,1.534
2021-09-01,2021-09-15,2021-09_Q1,95.28,23.1,45.63,49.65,1.885,1.625,1.834,1.637
2021-09-16,2021-09-30,2021-09_Q2,76.24,22.93,45.63,30.61,1.178,1.685,1.85,1.547
2021-10-01,2021-10-15,2021-10_Q1,99.49,23.86,50.76,48.73,0.168,1.359,1.781,1.569
2021-10-16,2021-10-31,2021-10_Q2,72.49,23.46,50.76,21.73,0.042,0.997,1.577,1.433
2021-11-01,2021-11-15,2021-11_Q1,62.78,23.72,50.14,12.64,-1.638,0.875,1.47,1.333
2021-11-16,2021-11-30,2021-11_Q2,89.28,24.01,50.14,39.14,-1.106,-0.372,1.358,1.314
2021-12-01,2021-12-15,2021-12_Q1,58.69,24.74,59.0,-0.31,-0.197,-0.543,1.09,1.272
2021-12-16,2021-12-31,2021-12_Q2,18.4,25.27,59.0,-40.6,-0.828,-1.325,0.689,1.326
2022-01-01,2022-01-15,2022-01_Q1,50.79,25.32,62.59,-11.8,-0.943,-1.189,0.503,1.197
2022-01-16,2022-01-31,2022-01_Q2,71.94,25.73,62.59,9.35,-0.007,-1.037,0.198,1.183
2022-02-01,2022-02-15,2022-02_Q1,198.55,24.54,50.96,147.59,1.507,0.711,1.025,1.469
2022-02-16,2022-02-28,2022-02_Q2,140.0,24.61,50.96,89.04,1.629,1.153,0.475,1.62
2022-03-01,2022-03-15,2022-03_Q1,115.29,23.59,49.56,65.73,0.936,1.046,0.368,1.541
2022-03-16,2022-03-31,2022-03_Q2,120.93,23.29,49.56,71.37,0.464,1.394,0.455,1.576
2022-04-01,2022-04-15,2022-04_Q1,65.51,23.3,45.06,20.45,-0.542,1.451,0.168,1.464
2022-04-16,2022-04-30,2022-04_Q2,104.89,22.48,45.06,59.83,-1.285,0.972,0.274,1.33
2022-05-01,2022-05-15,2022-05_Q1,146.29,22.58,42.67,103.62,-0.164,0.387,0.392,1.631
2022-05-16,2022-05-31,2022-05_Q2,90.45,21.75,42.67,47.78,-0.374,-0.693,0.375,1.307
2022-06-01,2022-06-15,2022-06_Q1,98.91,21.73,39.25,59.66,-1.056,-1.295,0.104,0.852
2022-06-16,2022-06-30,2022-06_Q2,167.26,21.78,39.25,128.01,0.808,-0.227,0.853,1.023
2022-07-01,2022-07-15,2022-07_Q1,85.22,22.38,43.49,41.73,0.443,-0.129,0.74,1.093
2022-07-16,2022-07-31,2022-07_Q2,220.43,22.23,43.49,176.94,1.174,0.802,1.199,1.209
2022-08-01,2022-08-15,2022-08_Q1,86.76,22.7,44.99,41.77,1.384,0.982,0.825,1.056
2022-08-16,2022-08-31,2022-08_Q2,96.36,22.5,44.99,51.37,0.467,1.17,0.517,0.555
2022-09-01,2022-09-15,2022-09_Q1,60.36,23.78,50.2,10.16,0.001,1.246,0.522,0.442
2022-09-16,2022-09-30,2022-09_Q2,100.8,23.83,50.2,50.6,0.581,1.054,0.703,0.539
2022-10-01,2022-10-15,2022-10_Q1,123.55,23.56,48.34,75.21,1.173,0.965,0.967,0.663
2022-10-16,2022-10-31,2022-10_Q2,301.39,22.95,48.34,253.05,1.751,1.603,1.595,1.165
2022-11-01,2022-11-15,2022-11_Q1,115.97,22.27,43.75,72.22,1.875,1.768,1.743,1.327
2022-11-16,2022-11-30,2022-11_Q2,58.68,23.21,43.75,14.93,-0.483,1.728,1.698,1.286
2022-12-01,2022-12-15,2022-12_Q1,52.63,23.28,51.53,1.1,-0.752,1.828,1.757,1.291
2022-12-16,2022-12-31,2022-12_Q2,0.0,24.39,51.53,-51.53,-1.008,1.684,1.774,1.441
2023-01-01,2023-01-15,2023-01_Q1,105.43,23.65,51.43,54.0,-0.076,1.539,1.568,1.472
2023-01-16,2023-01-31,2023-01_Q2,57.55,23.97,51.43,6.12,1.039,-0.233,1.753,1.426
2023-02-01,2023-02-15,2023-02_Q1,14.11,25.19,54.92,-40.81,-0.666,-1.092,1.302,1.087
2023-02-16,2023-02-28,2023-02_Q2,70.51,25.28,54.92,15.59,-0.839,-0.783,1.134,0.86
2023-03-01,2023-03-15,2023-03_Q1,185.23,23.35,52.17,133.06,0.871,0.073,1.462,1.049
2023-03-16,2023-03-31,2023-03_Q2,52.26,24.39,52.17,0.09,0.365,0.041,1.048,0.873
2023-04-01,2023-04-15,2023-04_Q1,104.52,23.42,46.66,57.86,-1.148,-0.406,0.823,0.937
2023-04-16,2023-04-30,2023-04_Q2,119.71,22.93,46.66,73.05,-0.508,-0.606,-0.496,0.919
2023-05-01,2023-05-15,2023-05_Q1,38.69,22.89,47.78,-9.09,-2.146,-1.031,-1.242,0.565
2023-05-16,2023-05-31,2023-05_Q2,205.5,23.25,47.78,157.72,-0.445,-0.22,-0.725,1.139
2023-06-01,2023-06-15,2023-06_Q1,167.67,22.66,42.22,125.45,1.756,-0.612,-0.548,1.467
2023-06-16,2023-06-30,2023-06_Q2,0.0,21.99,42.22,-42.22,-0.996,-1.124,-0.525,0.602
2023-07-01,2023-07-15,2023-07_Q1,249.48,22.9,45.36,204.12,0.345,0.352,-0.179,1.645
2023-07-16,2023-07-31,2023-07_Q2,110.04,22.38,45.36,64.68,1.803,0.272,-0.012,0.932
2023-08-01,2023-08-15,2023-08_Q1,12.52,23.09,52.72,-40.2,-0.973,0.712,-0.169,0.386
2023-08-16,2023-08-31,2023-08_Q2,130.22,24.72,52.72,77.5,-0.547,0.412,0.128,0.549
2023-09-01,2023-09-15,2023-09_Q1,55.73,24.84,57.09,-1.36,0.338,-0.21,-0.519,0.543
2023-09-16,2023-09-30,2023-09_Q2,78.96,24.99,57.09,21.87,-1.287,0.613,-0.107,0.456
2023-10-01,2023-10-15,2023-10_Q1,52.48,25.57,60.68,-8.2,-1.217,-0.875,-0.566,0.206
2023-10-16,2023-10-31,2023-10_Q2,49.38,24.84,60.68,-11.3,-1.628,-1.318,-1.195,-0.748
2023-11-01,2023-11-15,2023-11_Q1,118.43,24.35,54.97,63.46,-0.842,-1.291,0.147,-0.844
2023-11-16,2023-11-30,2023-11_Q2,45.97,24.96,54.97,-9.0,-1.064,-2.076,-1.661,-0.946
2023-12-01,2023-12-15,2023-12_Q1,14.01,24.84,54.61,-40.6,-1.718,-1.816,-1.986,-1.077
2023-12-16,2023-12-31,2023-12_Q2,148.85,23.82,54.61,94.24,1.198,-1.245,-0.451,-0.469
2024-01-01,2024-01-15,2024-01_Q1,28.28,25.23,64.12,-35.84,0.724,-0.886,-1.232,-0.831
2024-01-16,2024-01-31,2024-01_Q2,0.0,26.26,64.12,-64.12,-1.429,-1.04,-1.695,-1.134
2024-02-01,2024-02-15,2024-02_Q1,186.03,24.58,56.06,129.97,0.601,0.002,-1.051,-0.599
2024-02-16,2024-02-29,2024-02_Q2,24.69,26.26,56.06,-31.37,0.63,-0.082,-1.463,-0.854
2024-03-01,2024-03-15,2024-03_Q1,82.22,25.15,60.06,22.16,-1.196,0.06,-1.417,-1.37
2024-03-16,2024-03-31,2024-03_Q2,118.41,25.03,60.06,58.35,-0.738,-0.572,-1.364,-1.128
2024-04-01,2024-04-15,2024-04_Q1,88.54,25.25,55.89,32.65,-0.558,-0.607,-1.265,-1.156
2024-04-16,2024-04-30,2024-04_Q2,193.52,24.16,55.89,137.63,0.296,0.174,-0.358,-0.952
2024-05-01,2024-05-15,2024-05_Q1,253.79,23.83,49.73,204.06,1.668,0.499,0.057,-0.296
2024-05-16,2024-05-31,2024-05_Q2,109.34,22.97,49.73,59.61,1.585,0.867,0.406,-0.665
2024-06-01,2024-06-15,2024-06_Q1,120.8,22.53,45.39,75.41,-0.506,1.144,0.492,-0.889
2024-06-16,2024-06-30,2024-06_Q2,106.72,23.28,45.39,61.33,-0.026,1.118,0.107,-0.587
2024-07-01,2024-07-15,2024-07_Q1,231.31,22.42,43.29,188.02,1.497,1.518,0.912,-0.575
2024-07-16,2024-07-31,2024-07_Q2,0.0,22.12,43.29,-43.29,0.046,0.685,0.754,-0.904
2024-08-01,2024-08-15,2024-08_Q1,116.51,22.41,49.39,67.12,-0.979,0.049,0.426,-0.51
2024-08-16,2024-08-31,2024-08_Q2,71.22,24.31,49.39,21.83,0.401,0.236,0.605,-0.625
2024-09-01,2024-09-15,2024-09_Q1,95.79,25.51,61.06,34.73,-0.127,0.461,0.931,-0.369
2024-09-16,2024-09-30,2024-09_Q2,51.55,25.52,61.06,-9.51,-1.035,-0.159,0.9,-0.498
2024-10-01,2024-10-15,2024-10_Q1,76.59,24.9,59.3,17.29,-1.322,-1.009,0.825,-0.261
2024-10-16,2024-10-31,2024-10_Q2,74.29,25.1,59.3,14.99,-0.537,-0.479,0.301,-0.101
2024-11-01,2024-11-15,2024-11_Q1,131.93,24.1,50.76,81.17,0.259,-0.948,-0.369,-0.062
2024-11-16,2024-11-30,2024-11_Q2,129.05,23.84,50.76,78.29,1.136,-0.214,0.052,0.204
2024-12-01,2024-12-15,2024-12_Q1,0.0,24.37,53.04,-53.04,-0.547,-0.771,-0.223,0.162
2024-12-16,2024-12-31,2024-12_Q2,156.07,23.79,53.04,103.03,1.125,0.559,0.394,0.366
2025-01-01,2025-01-15,2025-01_Q1,98.5,24.08,53.34,45.16,1.674,0.947,-0.195,0.57
2025-01-16,2025-01-31,2025-01_Q2,33.85,24.16,53.34,-19.49,0.47,1.342,0.306,0.657
2025-02-01,2025-02-15,2025-02_Q1,94.43,24.34,48.36,46.07,0.125,1.18,0.114,0.432
2025-02-16,2025-02-28,2025-02_Q2,164.6,23.91,48.36,116.24,1.162,1.452,1.074,0.892
2025-03-01,2025-03-15,2025-03_Q1,169.4,23.39,49.92,119.48,1.65,1.661,1.204,1.147
2025-03-16,2025-03-31,2025-03_Q2,75.54,23.61,49.92,25.62,0.67,1.162,1.344,1.088
2025-04-01,2025-04-15,2025-04_Q1,131.67,23.43,48.82,82.85,-0.196,1.223,1.623,1.187
2025-04-16,2025-04-30,2025-04_Q2,183.74,23.67,48.82,134.92,1.394,1.497,1.59,1.188
2025-05-01,2025-05-15,2025-05_Q1,89.79,22.92,45.5,44.29,0.085,1.188,1.374,0.743
2025-05-16,2025-05-31,2025-05_Q2,146.35,22.43,45.5,100.85,-0.538,0.803,1.491,0.935
2025-06-01,2025-06-15,2025-06_Q1,74.26,21.72,40.04,34.22,-0.505,-0.353,1.343,0.74
2025-06-16,2025-06-30,2025-06_Q2,167.66,22.1,40.04,127.62,0.405,0.822,1.182,1.252
2025-07-01,2025-07-15,2025-07_Q1,81.05,20.64,38.38,42.67,0.45,0.186,0.805,0.377
2025-07-16,2025-07-31,2025-07_Q2,148.57,22.04,38.38,110.19,0.178,-0.095,1.106,1.153
2025-08-01,2025-08-15,2025-08_Q1,72.91,21.93,43.27,29.64,0.328,0.452,1.108,0.854
2025-08-16,2025-08-31,2025-08_Q2,79.16,22.65,43.27,35.89,-0.002,0.329,0.622,0.871
2025-09-01,2025-09-15,2025-09_Q1,68.86,22.7,44.05,24.81,-0.02,0.778,0.413,0.838
2025-09-16,2025-09-30,2025-09_Q2,86.64,22.76,44.05,42.59,0.805,0.162,0.805,1.017
2025-10-01,2025-10-15,2025-10_Q1,102.09,22.61,46.17,55.92,0.599,0.249,0.673,1.095
2025-10-16,2025-10-31,2025-10_Q2,70.02,23.15,46.17,23.85,0.161,0.03,0.169,1.012
2025-11-01,2025-11-15,2025-11_Q1,91.26,23.49,47.43,43.83,-0.36,0.021,0.635,0.95
2025-11-16,2025-11-30,2025-11_Q2,127.38,23.31,47.43,79.95,0.307,0.336,0.513,0.941
2025-12-01,2025-12-15,2025-12_Q1,16.01,23.74,50.53,-34.52,-0.004,0.026,0.587,0.99
2025-12-16,2025-12-31,2025-12_Q2,38.4,23.6,50.53,-12.13,-0.937,-0.442,-0.157,0.863
2026-01-01,2026-01-15,2026-01_Q1,119.23,23.19,49.26,69.97,0.717,0.065,0.412,0.845
2026-01-16,2026-01-31,2026-01_Q2,83.47,23.71,49.26,34.21,1.698,0.716,0.4,0.942
2026-02-01,2026-02-15,2026-02_Q1,154.47,24.21,47.05,107.42,1.374,1.488,1.097,1.183
2026-02-16,2026-02-28,2026-02_Q2,61.76,23.57,47.05,14.71,0.844,1.053,1.029,0.889
2026-03-01,2026-03-15,2026-03_Q1,75.4,24.59,57.3,18.1,-0.611,0.9,0.587,0.599
