crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2022-03-16,2022-03-31,2022-03_Q2,145.36,1.39,0.363,-0.141,0.203,190.32,67.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5414,1.2018,LOW
cacao_ccn51,2022-04-01,2022-04-15,2022-04_Q1,145.36,0.237,1.038,-0.246,0.078,176.51,128.22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5174,1.2158,LOW
cacao_ccn51,2022-04-16,2022-04-30,2022-04_Q2,145.36,1.556,1.498,-0.155,0.263,373.47,145.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4786,1.2231,LOW
cacao_ccn51,2022-05-01,2022-05-15,2022-05_Q1,145.36,1.537,1.568,0.291,0.32,399.93,145.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4397,1.2303,LOW
cacao_ccn51,2022-05-16,2022-05-31,2022-05_Q2,145.36,0.696,1.481,0.18,0.179,240.19,145.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3348,1.2128,LOW
cacao_ccn51,2022-06-01,2022-06-15,2022-06_Q1,145.36,0.776,1.232,0.882,0.212,213.18,145.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1961,LOW
cacao_ccn51,2022-06-16,2022-06-30,2022-06_Q2,145.36,1.591,1.435,1.296,0.223,203.07,145.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1924,LOW
cacao_ccn51,2022-07-01,2022-07-15,2022-07_Q1,145.36,0.609,1.4,1.583,0.304,164.27,145.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1885,LOW
cacao_ccn51,2022-07-16,2022-07-31,2022-07_Q2,145.36,1.091,1.319,1.596,0.347,225.31,145.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1749,LOW
cacao_ccn51,2022-08-01,2022-08-15,2022-08_Q1,145.36,1.613,1.146,1.474,0.46,229.51,145.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1614,LOW
cacao_ccn51,2022-08-16,2022-08-31,2022-08_Q2,145.36,1.069,1.439,1.495,0.422,219.14,145.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1376,LOW
cacao_ccn51,2022-09-01,2022-09-15,2022-09_Q1,145.36,1.411,1.491,1.384,0.554,245.02,145.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-09-16,2022-09-30,2022-09_Q2,145.36,1.716,1.622,1.557,0.75,292.1,145.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-10-01,2022-10-15,2022-10_Q1,145.36,1.828,1.812,1.659,0.999,417.14,145.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-10-16,2022-10-31,2022-10_Q2,145.36,1.835,1.823,1.715,1.258,552.2,145.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-11-01,2022-11-15,2022-11_Q1,145.36,1.68,1.877,1.87,1.685,589.98,145.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-11-16,2022-11-30,2022-11_Q2,145.36,1.435,1.823,1.912,1.691,533.84,145.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-12-01,2022-12-15,2022-12_Q1,145.36,1.274,1.793,1.861,1.702,403.12,145.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-12-16,2022-12-31,2022-12_Q2,145.36,-0.11,1.695,1.828,1.775,147.32,94.09,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-01-01,2023-01-15,2023-01_Q1,145.36,1.317,1.662,1.82,1.855,269.61,145.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-01-16,2023-01-31,2023-01_Q2,145.36,1.681,1.467,1.775,1.821,280.21,103.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-02-01,2023-02-15,2023-02_Q1,145.36,-0.437,1.233,1.769,1.789,10.6,51.29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-02-16,2023-02-28,2023-02_Q2,145.36,0.368,0.981,1.742,1.797,60.6,59.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-03-01,2023-03-15,2023-03_Q1,145.36,1.631,1.417,1.768,1.764,178.15,114.17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-03-16,2023-03-31,2023-03_Q2,145.36,0.594,1.373,1.648,1.725,131.84,65.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-04-01,2023-04-15,2023-04_Q1,145.36,-0.732,0.268,1.533,1.681,93.49,77.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-04-16,2023-04-30,2023-04_Q2,145.36,-0.218,0.104,1.228,1.675,222.64,145.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-05-01,2023-05-15,2023-05_Q1,145.36,-0.508,-0.019,0.725,1.685,180.81,100.57,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-05-16,2023-05-31,2023-05_Q2,145.36,-0.152,0.032,0.49,1.773,198.66,145.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-06-01,2023-06-15,2023-06_Q1,145.36,0.667,-0.47,0.264,1.718,234.26,140.67,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-06-16,2023-06-30,2023-06_Q2,145.36,-0.657,-0.196,0.638,1.728,132.17,123.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-07-01,2023-07-15,2023-07_Q1,145.36,1.393,0.454,0.324,1.788,240.0,145.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-07-16,2023-07-31,2023-07_Q2,145.36,1.789,0.807,0.52,1.798,340.95,145.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-08-01,2023-08-15,2023-08_Q1,145.36,0.459,1.071,0.498,1.614,207.41,109.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-08-16,2023-08-31,2023-08_Q2,145.36,-0.923,0.554,0.307,1.532,150.45,131.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-09-01,2023-09-15,2023-09_Q1,145.36,-0.814,0.266,-0.137,1.454,167.56,112.37,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-09-16,2023-09-30,2023-09_Q2,145.36,-1.199,0.476,0.084,1.281,154.46,120.46,1.0,0.0,0.0,0.0,0.0,0.0,2.5573,19.3,0.0,0.0,LOW
cacao_ccn51,2023-10-01,2023-10-15,2023-10_Q1,145.36,-0.97,-0.71,0.064,0.997,198.24,145.36,1.0,0.0,0.0,0.0,0.0,0.0,9.0733,68.16,0.0,0.0,LOW
cacao_ccn51,2023-10-16,2023-10-31,2023-10_Q2,145.36,-0.105,-1.07,0.074,0.604,297.58,145.36,1.0,0.0,0.0,0.0,0.0,0.0,9.1157,68.16,0.0,0.0,LOW
cacao_ccn51,2023-11-01,2023-11-15,2023-11_Q1,145.36,-0.405,-1.421,0.106,0.485,345.93,145.36,1.0,0.0,0.0,0.0,0.0,0.0,9.0876,68.16,0.0,0.0,LOW
cacao_ccn51,2023-11-16,2023-11-30,2023-11_Q2,145.36,-1.106,-1.4,-0.521,0.165,237.81,145.36,1.0,0.0,0.0,0.0,0.0,0.0,9.0526,68.16,0.0,0.0,LOW
cacao_ccn51,2023-12-01,2023-12-15,2023-12_Q1,145.36,-1.189,-1.507,-0.799,0.043,115.44,118.33,1.0,0.0,0.0,0.0,0.0,0.0,9.0428,68.16,0.0,0.0,LOW
cacao_ccn51,2023-12-16,2023-12-31,2023-12_Q2,145.36,0.662,-0.341,-0.091,0.57,252.22,145.36,1.0,0.0,0.0,0.0,5.1585,19.3,9.0247,68.16,0.0,0.0,LOW
cacao_ccn51,2024-01-01,2024-01-15,2024-01_Q1,145.36,0.649,-0.409,-0.607,-0.003,248.97,113.74,1.0,0.0,0.0,0.0,18.0515,68.16,9.0041,68.16,0.0,0.0,MEDIUM
cacao_ccn51,2024-01-16,2024-01-31,2024-01_Q2,145.36,-1.22,-0.716,-1.02,-0.109,38.0,59.09,1.0,0.0,0.0,0.0,17.879,68.16,8.9745,68.16,0.0,0.0,MEDIUM
cacao_ccn51,2024-02-01,2024-02-15,2024-02_Q1,145.36,0.919,-0.172,-0.569,0.177,115.31,114.62,1.0,0.0,0.0,0.0,17.4146,68.16,8.7834,68.16,0.0,0.0,MEDIUM
cacao_ccn51,2024-02-16,2024-02-29,2024-02_Q2,145.36,0.875,0.007,-0.678,-0.013,108.19,62.3,1.0,0.0,13.3238,19.3,16.955,68.16,8.5961,68.16,0.0,0.0,MEDIUM
cacao_ccn51,2024-03-01,2024-03-15,2024-03_Q1,145.36,-1.395,0.218,-0.663,-0.433,23.91,13.28,1.0,0.0,49.4308,68.16,17.4302,68.16,8.6818,68.16,0.0,0.0,HIGH
cacao_ccn51,2024-03-16,2024-03-31,2024-03_Q2,145.36,-1.182,-0.851,-0.787,-0.46,63.24,0.0,0.8668,13.32,37.1866,48.86,12.8192,48.86,6.2755,48.86,0.0,0.0,HIGH
cacao_ccn51,2024-04-01,2024-04-15,2024-04_Q1,145.36,-1.508,-1.227,-1.021,-0.731,56.45,0.0,0.5057,49.43,0.0,0.0,0.0,0.0,0.0,0.0,5.1585,2.5573,LOW
cacao_ccn51,2024-04-16,2024-04-30,2024-04_Q2,145.36,-0.944,-0.848,-0.997,-0.743,188.82,106.29,0.6281,37.19,0.0,0.0,0.0,0.0,0.0,0.0,18.0515,9.0733,LOW
cacao_ccn51,2024-05-01,2024-05-15,2024-05_Q1,145.36,0.104,-1.259,-1.003,-0.738,236.08,107.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.879,9.1157,LOW
cacao_ccn51,2024-05-16,2024-05-31,2024-05_Q2,145.36,-0.757,-1.139,-1.005,-0.873,146.18,126.71,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4146,9.0876,LOW
cacao_ccn51,2024-06-01,2024-06-15,2024-06_Q1,145.36,-1.071,-1.145,-0.938,-0.938,133.68,116.62,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.955,9.0526,LOW
cacao_ccn51,2024-06-16,2024-06-30,2024-06_Q2,145.36,0.139,-0.79,-1.109,-0.877,159.09,145.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4302,9.0428,LOW
cacao_ccn51,2024-07-01,2024-07-15,2024-07_Q1,145.36,1.479,0.152,-0.755,-0.923,243.99,145.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8192,9.0247,LOW
cacao_ccn51,2024-07-16,2024-07-31,2024-07_Q2,145.36,1.072,-0.081,-0.608,-1.015,245.35,145.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0041,LOW
cacao_ccn51,2024-08-01,2024-08-15,2024-08_Q1,145.36,0.697,0.298,-0.752,-0.826,213.45,145.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9745,LOW
cacao_ccn51,2024-08-16,2024-08-31,2024-08_Q2,145.36,-0.15,0.402,-0.639,-0.858,194.0,145.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7834,LOW
cacao_ccn51,2024-09-01,2024-09-15,2024-09_Q1,145.36,-0.328,0.721,-0.501,-0.811,184.86,145.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5961,LOW
cacao_ccn51,2024-09-16,2024-09-30,2024-09_Q2,145.36,0.36,0.615,-0.212,-0.827,200.52,145.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6818,LOW
cacao_ccn51,2024-10-01,2024-10-15,2024-10_Q1,145.36,0.121,0.41,0.234,-0.857,235.24,145.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2755,LOW
cacao_ccn51,2024-10-16,2024-10-31,2024-10_Q2,145.36,-0.188,0.196,0.047,-0.886,290.98,145.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-11-01,2024-11-15,2024-11_Q1,145.36,0.864,0.81,0.711,-0.505,469.9,145.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-11-16,2024-11-30,2024-11_Q2,145.36,0.292,0.252,0.391,-0.442,353.47,140.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-12-01,2024-12-15,2024-12_Q1,145.36,-0.527,0.236,0.488,-0.03,151.62,145.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-12-16,2024-12-31,2024-12_Q2,145.36,1.306,0.758,0.711,-0.068,303.84,145.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-01-01,2025-01-15,2025-01_Q1,145.36,1.218,0.674,0.596,0.233,276.01,145.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-01-16,2025-01-31,2025-01_Q2,145.36,0.3,0.718,0.566,0.269,100.59,117.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-02-01,2025-02-15,2025-02_Q1,145.36,-0.276,0.002,0.449,-0.02,27.67,76.43,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-02-16,2025-02-28,2025-02_Q2,145.36,-0.121,0.616,0.581,0.16,49.65,71.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-03-01,2025-03-15,2025-03_Q1,145.36,0.35,0.603,0.508,0.19,74.94,39.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-03-16,2025-03-31,2025-03_Q2,145.36,0.444,0.186,0.465,0.32,144.12,87.71,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-04-01,2025-04-15,2025-04_Q1,145.36,0.226,0.038,0.309,0.42,184.25,104.91,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-04-16,2025-04-30,2025-04_Q2,145.36,1.202,0.717,0.642,0.533,336.29,145.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-05-01,2025-05-15,2025-05_Q1,145.36,1.672,1.262,0.545,0.688,427.16,145.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-05-16,2025-05-31,2025-05_Q2,145.36,1.427,1.302,1.4,0.748,299.25,145.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-06-01,2025-06-15,2025-06_Q1,145.36,1.383,1.508,1.671,0.884,245.74,145.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-06-16,2025-06-30,2025-06_Q2,145.36,1.393,1.494,1.239,0.877,194.26,145.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-07-01,2025-07-15,2025-07_Q1,145.36,0.953,1.699,1.36,0.824,189.74,145.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-07-16,2025-07-31,2025-07_Q2,145.36,0.73,1.466,1.27,0.787,208.13,145.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-08-01,2025-08-15,2025-08_Q1,145.36,1.019,1.331,1.357,0.843,212.66,145.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-08-16,2025-08-31,2025-08_Q2,145.36,1.342,1.244,1.328,0.926,246.63,145.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-09-01,2025-09-15,2025-09_Q1,145.36,0.889,1.111,1.453,0.949,236.69,145.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-09-16,2025-09-30,2025-09_Q2,145.36,1.14,1.252,1.442,1.034,251.57,145.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-10-01,2025-10-15,2025-10_Q1,145.36,0.942,1.24,1.481,1.135,289.12,145.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-10-16,2025-10-31,2025-10_Q2,145.36,0.144,1.03,1.223,1.103,299.33,145.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-11-01,2025-11-15,2025-11_Q1,145.36,-1.633,-0.01,0.694,0.681,226.77,145.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-11-16,2025-11-30,2025-11_Q2,145.36,-1.054,-0.087,0.582,0.997,227.97,145.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-12-01,2025-12-15,2025-12_Q1,145.36,0.893,0.256,0.626,1.167,329.83,145.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-12-16,2025-12-31,2025-12_Q2,145.36,0.908,-0.022,0.534,1.088,255.75,145.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2026-01-01,2026-01-15,2026-01_Q1,145.36,0.495,0.192,0.64,1.167,211.64,145.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2026-01-16,2026-01-31,2026-01_Q2,145.36,1.284,0.484,0.79,1.217,212.56,145.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
