period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2017-02-01,2017-02-15,2017-02_Q1,0.0,18.19,29.89,-29.89,-1.255,0.036,-0.126,-1.422
2017-02-16,2017-02-28,2017-02_Q2,31.42,17.32,29.89,1.53,-1.09,0.41,0.074,-1.157
2017-03-01,2017-03-15,2017-03_Q1,62.15,17.07,31.05,31.1,0.776,0.208,0.387,-0.514
2017-03-16,2017-03-31,2017-03_Q2,71.65,16.95,31.05,40.6,1.272,0.561,0.666,-0.312
2017-04-01,2017-04-15,2017-04_Q1,61.59,17.79,32.86,28.73,0.692,0.294,0.621,-0.18
2017-04-16,2017-04-30,2017-04_Q2,88.42,17.64,32.86,55.56,0.531,0.518,1.272,-0.024
2017-05-01,2017-05-15,2017-05_Q1,137.16,16.9,33.42,103.74,1.511,1.307,0.775,0.184
2017-05-16,2017-05-31,2017-05_Q2,24.8,17.98,33.42,-8.62,-0.549,0.732,0.279,-0.173
2017-06-01,2017-06-15,2017-06_Q1,56.82,17.56,32.61,24.21,-1.526,0.602,0.209,0.019
2017-06-16,2017-06-30,2017-06_Q2,29.66,17.35,32.61,-2.95,1.148,0.465,0.571,0.052
2017-07-01,2017-07-15,2017-07_Q1,43.59,17.7,34.39,9.2,1.432,0.944,0.786,0.236
2017-07-16,2017-07-31,2017-07_Q2,40.61,17.66,34.39,6.22,1.769,1.349,0.926,0.374
2017-08-01,2017-08-15,2017-08_Q1,25.8,17.79,33.61,-7.81,-0.48,-0.697,1.099,0.369
2017-08-16,2017-08-31,2017-08_Q2,44.67,17.33,33.61,11.06,-0.904,0.756,1.037,0.474
2017-09-01,2017-09-15,2017-09_Q1,52.65,17.59,32.42,20.23,-0.304,0.142,0.632,0.473
2017-09-16,2017-09-30,2017-09_Q2,77.63,17.76,32.42,45.21,0.026,0.187,0.539,0.758
2017-10-01,2017-10-15,2017-10_Q1,77.43,17.02,31.63,45.8,0.18,-0.092,0.261,0.565
2017-10-16,2017-10-31,2017-10_Q2,63.67,17.52,31.63,32.04,-1.045,-0.542,0.073,0.552
2017-11-01,2017-11-15,2017-11_Q1,100.83,17.02,29.57,71.26,-0.548,-0.323,-0.568,0.468
2017-11-16,2017-11-30,2017-11_Q2,32.54,17.12,29.57,2.97,0.167,-0.363,0.028,0.526
2017-12-01,2017-12-15,2017-12_Q1,13.08,17.5,30.38,-17.3,-0.303,-0.444,-0.282,0.331
2017-12-16,2017-12-31,2017-12_Q2,26.57,16.65,30.38,-3.81,0.34,-0.818,-0.303,0.466
2018-01-01,2018-01-15,2018-01_Q1,29.07,16.41,30.24,-1.17,0.729,-0.405,-0.375,0.395
2018-01-16,2018-01-31,2018-01_Q2,8.11,17.59,30.24,-22.13,0.516,-0.06,-0.39,0.431
2018-02-01,2018-02-15,2018-02_Q1,0.0,17.53,27.92,-27.92,-0.886,-0.422,-0.584,0.434
2018-02-16,2018-02-28,2018-02_Q2,32.68,16.67,27.92,4.76,-0.905,-0.152,-0.483,0.437
2018-03-01,2018-03-15,2018-03_Q1,17.13,18.03,34.17,-17.04,-0.507,-0.628,-0.647,0.075
2018-03-16,2018-03-31,2018-03_Q2,119.97,17.84,34.17,85.8,1.193,0.438,-0.196,0.281
2018-04-01,2018-04-15,2018-04_Q1,110.58,16.35,30.15,80.43,1.913,1.548,0.263,0.494
2018-04-16,2018-04-30,2018-04_Q2,74.09,17.44,30.15,43.94,1.748,1.284,0.644,0.356
2018-05-01,2018-05-15,2018-05_Q1,124.7,16.97,32.49,92.21,0.842,1.565,0.914,0.216
2018-05-16,2018-05-31,2018-05_Q2,66.04,17.37,32.49,33.55,1.249,1.694,0.887,0.4
2018-06-01,2018-06-15,2018-06_Q1,29.27,18.11,33.34,-4.07,-0.991,1.938,1.074,0.24
2018-06-16,2018-06-30,2018-06_Q2,31.07,17.23,33.34,-2.27,-0.301,2.172,1.045,0.235
2018-07-01,2018-07-15,2018-07_Q1,22.32,18.06,35.21,-12.89,0.524,0.161,1.355,0.135
2018-07-16,2018-07-31,2018-07_Q2,47.27,17.76,35.21,12.06,0.627,0.846,1.438,0.167
2018-08-01,2018-08-15,2018-08_Q1,31.11,17.84,34.81,-3.7,0.131,-0.579,1.49,0.326
2018-08-16,2018-08-31,2018-08_Q2,42.07,17.97,34.81,7.26,-0.878,-0.531,1.394,0.267
2018-09-01,2018-09-15,2018-09_Q1,82.87,17.17,31.96,50.91,0.96,0.598,1.797,0.523
2018-09-16,2018-09-30,2018-09_Q2,67.13,17.9,31.96,35.17,0.705,0.292,1.18,0.251
2018-10-01,2018-10-15,2018-10_Q1,124.73,16.9,29.99,94.74,0.879,0.859,0.667,0.662
2018-10-16,2018-10-31,2018-10_Q2,93.99,16.64,29.99,64.0,0.76,0.781,0.826,0.792
2018-11-01,2018-11-15,2018-11_Q1,55.34,16.57,29.06,26.28,-0.771,0.486,0.449,0.823
2018-11-16,2018-11-30,2018-11_Q2,34.98,17.24,29.06,5.92,-0.839,0.378,0.179,0.853
2018-12-01,2018-12-15,2018-12_Q1,9.02,17.14,32.67,-23.65,-0.39,-0.088,0.09,0.905
2018-12-16,2018-12-31,2018-12_Q2,12.17,18.41,32.67,-20.5,-2.363,-0.496,-0.074,0.83
2019-01-01,2019-01-15,2019-01_Q1,27.17,17.85,34.64,-7.47,-0.47,-0.984,-0.044,0.778
2019-01-16,2019-01-31,2019-01_Q2,8.09,18.8,34.64,-26.55,0.13,-1.206,-0.136,0.736
2019-02-01,2019-02-15,2019-02_Q1,31.35,18.65,32.32,-0.97,0.073,-0.537,-0.002,0.877
2019-02-16,2019-02-28,2019-02_Q2,53.96,18.43,32.32,21.64,1.439,0.127,0.215,0.906
2019-03-01,2019-03-15,2019-03_Q1,44.26,18.72,35.9,8.36,0.693,0.368,0.1,0.937
2019-03-16,2019-03-31,2019-03_Q2,72.95,18.14,35.9,37.05,0.546,0.587,0.055,0.672
2019-04-01,2019-04-15,2019-04_Q1,39.48,18.27,33.85,5.63,0.131,0.364,-0.642,0.209
2019-04-16,2019-04-30,2019-04_Q2,88.37,17.75,33.85,54.52,-0.219,0.493,-0.624,0.179
2019-05-01,2019-05-15,2019-05_Q1,69.35,18.51,35.27,34.08,-0.304,0.254,-0.486,-0.276
2019-05-16,2019-05-31,2019-05_Q2,124.27,17.42,35.27,89.0,1.007,0.415,-0.114,0.053
2019-06-01,2019-06-15,2019-06_Q1,36.25,17.81,35.35,0.9,1.266,0.256,0.005,0.064
2019-06-16,2019-06-30,2019-06_Q2,15.55,18.69,35.35,-19.8,-1.099,-0.364,0.154,-0.061
2019-07-01,2019-07-15,2019-07_Q1,16.9,18.02,35.87,-18.97,-1.301,-0.068,0.212,-0.061
2019-07-16,2019-07-31,2019-07_Q2,31.04,18.17,35.87,-4.83,-1.006,-0.442,0.143,-0.174
2019-08-01,2019-08-15,2019-08_Q1,20.87,18.26,35.31,-14.44,-1.331,-0.147,0.03,-0.152
2019-08-16,2019-08-31,2019-08_Q2,50.72,17.83,35.31,15.41,-1.108,-1.298,-0.304,-0.132
2019-09-01,2019-09-15,2019-09_Q1,40.89,18.96,33.59,7.3,-0.76,-1.392,-0.44,-0.44
2019-09-16,2019-09-30,2019-09_Q2,70.47,17.09,33.59,36.88,-0.56,-0.948,-0.617,-0.677
2019-10-01,2019-10-15,2019-10_Q1,60.14,16.87,30.25,29.89,-0.502,-0.995,-0.571,-1.028
2019-10-16,2019-10-31,2019-10_Q2,80.96,16.83,30.25,50.71,-0.945,-0.99,-0.804,-0.907
2019-11-01,2019-11-15,2019-11_Q1,82.53,17.3,29.68,52.85,-0.544,-1.081,-1.29,-0.558
2019-11-16,2019-11-30,2019-11_Q2,23.83,16.91,29.68,-5.85,-0.476,-1.063,-1.376,-0.73
2019-12-01,2019-12-15,2019-12_Q1,7.85,17.25,32.62,-24.77,-0.721,-1.237,-1.468,-0.909
2019-12-16,2019-12-31,2019-12_Q2,29.23,18.27,32.62,-3.39,-0.085,-1.528,-1.414,-0.559
2020-01-01,2020-01-15,2020-01_Q1,0.0,16.9,32.63,-32.63,-1.391,-1.098,-1.357,-0.684
2020-01-16,2020-01-31,2020-01_Q2,22.0,18.56,32.63,-10.63,-0.321,-0.912,-1.198,-0.529
2020-02-01,2020-02-15,2020-02_Q1,12.81,18.92,33.23,-20.42,-0.089,-1.448,-1.517,-0.783
2020-02-16,2020-02-29,2020-02_Q2,35.76,18.73,33.23,2.53,-0.697,-0.986,-1.294,-0.902
2020-03-01,2020-03-15,2020-03_Q1,55.22,18.81,35.44,19.78,0.454,-0.045,-0.901,-0.754
2020-03-16,2020-03-31,2020-03_Q2,11.53,17.79,35.44,-23.91,-0.799,-0.884,-1.522,-1.214
2020-04-01,2020-04-15,2020-04_Q1,56.8,18.53,34.38,22.42,-1.062,-0.582,-1.129,-1.031
2020-04-16,2020-04-30,2020-04_Q2,18.86,17.8,34.38,-15.52,-1.508,-1.263,-1.452,-1.449
2020-05-01,2020-05-15,2020-05_Q1,36.32,19.24,39.83,-3.51,-1.726,-1.46,-1.554,-1.626
2020-05-16,2020-05-31,2020-05_Q2,68.08,19.19,39.83,28.25,-1.835,-1.634,-1.589,-1.668
2020-06-01,2020-06-15,2020-06_Q1,49.81,17.76,34.63,15.18,-0.422,-1.786,-1.627,-1.684
2020-06-16,2020-06-30,2020-06_Q2,12.49,18.33,34.63,-22.14,-0.34,-1.733,-1.522,-1.716
2020-07-01,2020-07-15,2020-07_Q1,22.75,17.94,35.03,-12.28,-0.895,-1.764,-1.492,-1.728
2020-07-16,2020-07-31,2020-07_Q2,48.01,17.78,35.03,12.98,0.742,-1.707,-1.496,-1.688
2020-08-01,2020-08-15,2020-08_Q1,24.33,18.71,35.75,-11.42,-0.296,-1.171,-1.494,-1.728
2020-08-16,2020-08-31,2020-08_Q2,65.12,17.63,35.75,29.37,0.282,-0.128,-1.476,-1.654
2020-09-01,2020-09-15,2020-09_Q1,56.2,17.49,31.74,24.46,0.784,-0.265,-1.627,-1.673
2020-09-16,2020-09-30,2020-09_Q2,57.76,17.45,31.74,26.02,-0.4,-0.129,-1.371,-1.661
2020-10-01,2020-10-15,2020-10_Q1,47.4,17.68,32.82,14.58,-1.622,-0.507,-1.529,-1.636
2020-10-16,2020-10-31,2020-10_Q2,144.14,17.57,32.82,111.32,0.243,0.217,-0.713,-1.456
2020-11-01,2020-11-15,2020-11_Q1,109.35,16.73,28.86,80.49,1.087,0.577,0.395,-1.602
2020-11-16,2020-11-30,2020-11_Q2,81.77,16.95,28.86,52.91,1.273,0.703,0.589,-1.154
2020-12-01,2020-12-15,2020-12_Q1,17.41,17.28,31.27,-13.86,0.879,0.711,0.436,-1.291
2020-12-16,2020-12-31,2020-12_Q2,16.4,17.42,31.27,-14.87,-0.127,0.788,0.567,-1.067
2021-01-01,2021-01-15,2021-01_Q1,13.35,17.46,32.44,-19.09,-1.098,0.966,0.38,-0.88
2021-01-16,2021-01-31,2021-01_Q2,0.0,17.89,32.44,-32.44,-0.873,0.333,0.264,-1.088
2021-02-01,2021-02-15,2021-02_Q1,35.82,18.85,31.51,4.31,0.045,0.577,0.531,-0.916
2021-02-16,2021-02-28,2021-02_Q2,18.25,17.71,31.51,-13.26,-0.293,-0.981,0.224,-1.0
2021-03-01,2021-03-15,2021-03_Q1,17.08,16.97,31.68,-14.6,-0.857,-1.321,0.144,-1.241
2021-03-16,2021-03-31,2021-03_Q2,61.81,17.43,31.68,30.13,-0.297,-0.595,0.119,-0.77
2021-04-01,2021-04-15,2021-04_Q1,59.53,17.74,33.19,26.34,0.438,-0.419,0.357,-0.728
2021-04-16,2021-04-30,2021-04_Q2,37.93,17.89,33.19,4.74,-0.996,-0.759,-0.531,-0.677
2021-05-01,2021-05-15,2021-05_Q1,70.23,17.25,33.79,36.44,-1.088,-0.785,-0.797,-0.551
2021-05-16,2021-05-31,2021-05_Q2,70.86,17.84,33.79,37.07,-1.137,-0.891,-1.171,-0.435
2021-06-01,2021-06-15,2021-06_Q1,45.2,17.19,31.8,13.4,-0.132,-0.705,-1.222,-0.484
2021-06-16,2021-06-30,2021-06_Q2,26.65,17.24,31.8,-5.15,0.544,-1.073,-0.958,-0.433
2021-07-01,2021-07-15,2021-07_Q1,17.09,17.85,35.21,-18.12,0.008,-1.129,-0.969,-0.431
2021-07-16,2021-07-31,2021-07_Q2,52.99,17.97,35.21,17.78,0.664,-0.413,-0.773,-0.424
2021-08-01,2021-08-15,2021-08_Q1,40.77,17.71,33.87,6.9,1.231,0.674,-0.695,-0.241
2021-08-16,2021-08-31,2021-08_Q2,57.91,17.56,33.87,24.04,1.051,0.72,-0.588,-0.308
2021-09-01,2021-09-15,2021-09_Q1,79.65,17.57,31.74,47.91,1.448,1.282,-0.052,-0.161
2021-09-16,2021-09-30,2021-09_Q2,78.13,17.37,31.74,46.39,0.996,1.153,-0.052,-0.279
2021-10-01,2021-10-15,2021-10_Q1,74.32,17.53,31.86,42.46,0.129,0.748,-0.18,-0.136
2021-10-16,2021-10-31,2021-10_Q2,65.59,17.15,31.86,33.73,-1.107,0.306,0.119,-0.413
2021-11-01,2021-11-15,2021-11_Q1,18.05,16.72,28.65,-10.6,-1.727,-1.348,-0.872,-0.822
2021-11-16,2021-11-30,2021-11_Q2,52.9,16.83,28.65,24.25,-1.291,-0.864,-0.32,-1.217
2021-12-01,2021-12-15,2021-12_Q1,85.04,17.47,31.34,53.7,1.497,-0.28,0.178,-0.656
2021-12-16,2021-12-31,2021-12_Q2,34.31,17.27,31.34,2.97,1.869,-0.501,0.299,-0.369
2022-01-01,2022-01-15,2022-01_Q1,8.43,16.44,29.83,-21.4,0.175,-0.425,0.185,-0.272
2022-01-16,2022-01-31,2022-01_Q2,5.15,17.31,29.83,-24.68,-0.491,-0.153,0.077,-0.213
2022-02-01,2022-02-15,2022-02_Q1,35.62,16.97,27.98,7.64,0.563,1.32,0.211,-0.228
2022-02-16,2022-02-28,2022-02_Q2,26.9,17.27,27.98,-1.08,0.558,1.263,0.047,-0.103
2022-03-01,2022-03-15,2022-03_Q1,63.46,16.81,32.35,31.11,0.694,0.723,0.172,0.158
2022-03-16,2022-03-31,2022-03_Q2,42.23,17.99,32.35,9.88,0.42,0.114,-0.25,-0.037
2022-04-01,2022-04-15,2022-04_Q1,43.74,18.54,32.59,11.15,-0.419,0.154,-0.409,-0.179
2022-04-16,2022-04-30,2022-04_Q2,98.75,16.73,32.59,66.16,0.31,0.47,0.053,0.089
2022-05-01,2022-05-15,2022-05_Q1,93.57,17.82,34.47,59.1,0.55,0.425,0.889,0.139
2022-05-16,2022-05-31,2022-05_Q2,64.81,17.66,34.47,30.34,-0.734,0.129,0.519,0.071
2022-06-01,2022-06-15,2022-06_Q1,38.62,16.73,29.82,8.8,-0.599,-0.246,-0.188,0.029
2022-06-16,2022-06-30,2022-06_Q2,51.89,16.5,29.82,22.07,1.506,0.379,0.184,0.17
2022-07-01,2022-07-15,2022-07_Q1,7.87,17.37,33.4,-25.53,1.086,0.407,0.355,0.159
2022-07-16,2022-07-31,2022-07_Q2,50.8,17.42,33.4,17.4,0.072,0.608,0.572,0.153
2022-08-01,2022-08-15,2022-08_Q1,28.41,17.49,32.78,-4.37,0.442,0.557,0.402,0.206
2022-08-16,2022-08-31,2022-08_Q2,72.4,17.15,32.78,39.62,1.251,1.378,0.677,0.279
2022-09-01,2022-09-15,2022-09_Q1,52.88,17.62,31.31,21.57,1.076,1.2,0.349,0.113
2022-09-16,2022-09-30,2022-09_Q2,108.48,17.06,31.31,77.17,1.157,1.176,1.057,0.118
2022-10-01,2022-10-15,2022-10_Q1,196.69,16.99,30.51,166.18,1.831,1.716,1.704,1.445
2022-10-16,2022-10-31,2022-10_Q2,157.86,16.87,30.51,127.35,1.792,1.721,1.675,1.495
2022-11-01,2022-11-15,2022-11_Q1,114.85,16.7,28.53,86.32,1.454,1.897,1.833,1.745
2022-11-16,2022-11-30,2022-11_Q2,37.66,16.77,28.53,9.13,0.616,1.798,1.809,1.701
2022-12-01,2022-12-15,2022-12_Q1,25.63,16.38,29.47,-3.84,0.174,1.779,1.861,1.646
2022-12-16,2022-12-31,2022-12_Q2,0.0,17.2,29.47,-29.47,-0.514,1.778,1.778,1.695
2023-01-01,2023-01-15,2023-01_Q1,53.15,16.25,28.96,24.19,0.719,1.12,1.662,1.606
2023-01-16,2023-01-31,2023-01_Q2,11.9,16.95,28.96,-17.06,1.188,0.603,1.662,1.611
2023-02-01,2023-02-15,2023-02_Q1,32.96,17.99,29.03,3.93,0.745,0.725,1.717,1.634
2023-02-16,2023-02-28,2023-02_Q2,38.46,16.95,29.03,9.43,0.976,0.936,1.677,1.576
2023-03-01,2023-03-15,2023-03_Q1,74.72,17.49,32.44,42.28,1.388,1.243,1.719,1.552
2023-03-16,2023-03-31,2023-03_Q2,56.97,17.36,32.44,24.53,1.142,1.369,1.727,1.621
2023-04-01,2023-04-15,2023-04_Q1,68.3,17.83,31.94,36.36,0.529,1.457,1.467,1.665
2023-04-16,2023-04-30,2023-04_Q2,89.56,17.05,31.94,57.62,0.838,1.365,1.192,1.747
2023-05-01,2023-05-15,2023-05_Q1,48.81,18.71,36.36,12.45,-0.65,0.496,0.3,1.81
2023-05-16,2023-05-31,2023-05_Q2,124.15,17.83,36.36,87.79,-0.354,0.873,0.842,1.788
2023-06-01,2023-06-15,2023-06_Q1,41.41,17.95,35.77,5.64,1.365,0.304,0.952,1.848
2023-06-16,2023-06-30,2023-06_Q2,21.43,18.79,35.77,-14.34,-0.45,0.073,1.143,1.827
2023-07-01,2023-07-15,2023-07_Q1,31.58,18.7,38.77,-7.19,0.129,-0.022,1.114,1.825
2023-07-16,2023-07-31,2023-07_Q2,35.29,19.08,38.77,-3.48,-0.12,-0.429,0.854,1.794
2023-08-01,2023-08-15,2023-08_Q1,17.37,18.85,37.85,-20.48,-1.51,0.528,0.469,1.974
2023-08-16,2023-08-31,2023-08_Q2,60.99,18.65,37.85,23.14,-0.956,-0.83,0.387,1.917
2023-09-01,2023-09-15,2023-09_Q1,25.2,19.14,37.0,-11.8,-1.352,-1.374,-0.394,1.842
2023-09-16,2023-09-30,2023-09_Q2,33.71,18.89,37.0,-3.29,-1.634,-1.488,-0.836,1.613
2023-10-01,2023-10-15,2023-10_Q1,108.7,18.42,33.89,74.81,-0.347,-1.226,-0.65,0.436
2023-10-16,2023-10-31,2023-10_Q2,102.02,17.46,33.89,68.13,0.536,-0.879,-0.732,0.089
2023-11-01,2023-11-15,2023-11_Q1,82.17,17.91,32.34,49.83,-0.285,-0.875,-0.489,0.236
2023-11-16,2023-11-30,2023-11_Q2,6.95,17.96,32.34,-25.39,-1.029,-1.391,-1.31,-0.012
2023-12-01,2023-12-15,2023-12_Q1,3.21,19.06,35.47,-32.26,-1.416,-1.42,-1.54,-0.292
2023-12-16,2023-12-31,2023-12_Q2,38.17,18.14,35.47,2.7,-0.189,-0.675,-1.486,0.028
2024-01-01,2024-01-15,2024-01_Q1,4.96,18.06,36.47,-31.51,-0.544,-1.179,-1.534,-0.316
2024-01-16,2024-01-31,2024-01_Q2,7.2,19.65,36.47,-29.27,-1.806,-1.456,-1.624,-0.425
2024-02-01,2024-02-15,2024-02_Q1,67.43,18.91,33.45,33.98,1.533,-0.816,-1.122,-0.214
2024-02-16,2024-02-29,2024-02_Q2,0.0,18.88,33.45,-33.45,0.206,-1.011,-1.557,-0.546
2024-03-01,2024-03-15,2024-03_Q1,14.93,20.15,40.41,-25.48,-1.414,-1.098,-1.7,-1.117
2024-03-16,2024-03-31,2024-03_Q2,31.67,19.2,40.41,-8.74,-1.442,-1.264,-1.414,-1.322
2024-04-01,2024-04-15,2024-04_Q1,24.75,18.9,35.84,-11.09,-1.621,-1.356,-1.573,-1.538
2024-04-16,2024-04-30,2024-04_Q2,112.0,18.27,35.84,76.16,-0.07,-0.827,-1.425,-1.395
2024-05-01,2024-05-15,2024-05_Q1,96.26,18.63,38.03,58.23,0.794,-0.935,-1.233,-1.204
2024-05-16,2024-05-31,2024-05_Q2,91.63,18.83,38.03,53.6,0.212,-0.66,-1.047,-1.203
2024-06-01,2024-06-15,2024-06_Q1,50.1,18.35,34.54,15.56,0.594,-0.268,-0.936,-1.221
2024-06-16,2024-06-30,2024-06_Q2,41.79,17.69,34.54,7.25,1.21,0.437,-0.698,-1.17
2024-07-01,2024-07-15,2024-07_Q1,36.77,18.09,36.72,0.05,1.465,1.907,-0.373,-1.131
2024-07-16,2024-07-31,2024-07_Q2,31.97,18.57,36.72,-4.75,0.332,1.278,-0.385,-1.167
2024-08-01,2024-08-15,2024-08_Q1,58.56,18.44,37.06,21.5,0.694,1.786,-0.44,-0.955
2024-08-16,2024-08-31,2024-08_Q2,41.11,18.63,37.06,4.05,0.765,0.882,-0.31,-1.071
2024-09-01,2024-09-15,2024-09_Q1,58.3,19.15,36.09,22.21,-0.572,0.565,0.091,-0.946
2024-09-16,2024-09-30,2024-09_Q2,49.01,18.36,36.09,12.92,-0.773,-0.383,0.167,-1.029
2024-10-01,2024-10-15,2024-10_Q1,112.84,17.65,34.32,78.52,0.19,0.116,0.652,-1.014
2024-10-16,2024-10-31,2024-10_Q2,82.56,18.48,34.32,48.24,0.259,0.126,0.444,-0.926
2024-11-01,2024-11-15,2024-11_Q1,155.28,16.67,29.07,126.21,0.776,0.641,1.163,-0.184
2024-11-16,2024-11-30,2024-11_Q2,17.37,17.15,29.07,-11.7,0.968,0.371,0.578,-0.097
2024-12-01,2024-12-15,2024-12_Q1,0.0,17.44,31.8,-31.8,-1.054,0.183,0.264,-0.118
2024-12-16,2024-12-31,2024-12_Q2,31.38,17.58,31.8,-0.42,-0.411,0.524,0.235,-0.111
2025-01-01,2025-01-15,2025-01_Q1,12.75,17.34,32.08,-19.33,0.103,-0.025,-0.004,0.09
2025-01-16,2025-01-31,2025-01_Q2,7.07,17.79,32.08,-25.01,-0.384,0.076,0.075,0.107
2025-02-01,2025-02-15,2025-02_Q1,51.92,18.15,31.32,20.6,1.141,-0.373,0.193,-0.021
2025-02-16,2025-02-28,2025-02_Q2,10.8,18.29,31.32,-20.52,0.181,-0.449,0.034,0.087
2025-03-01,2025-03-15,2025-03_Q1,15.51,17.72,35.29,-19.78,-1.1,-0.548,-0.095,0.07
2025-03-16,2025-03-31,2025-03_Q2,69.7,18.79,35.29,34.41,-0.321,-0.367,0.061,0.264
2025-04-01,2025-04-15,2025-04_Q1,65.78,18.07,34.11,31.67,0.63,-0.073,-0.265,0.432
2025-04-16,2025-04-30,2025-04_Q2,90.69,18.1,34.11,56.58,0.657,0.112,-0.036,0.243
2025-05-01,2025-05-15,2025-05_Q1,111.05,17.75,34.98,76.07,0.747,0.221,-0.464,0.277
2025-05-16,2025-05-31,2025-05_Q2,72.46,18.02,34.98,37.48,0.314,0.247,-0.414,0.136
2025-06-01,2025-06-15,2025-06_Q1,52.67,17.74,33.8,18.87,0.106,0.768,-0.059,0.143
2025-06-16,2025-06-30,2025-06_Q2,14.51,17.87,33.8,-19.29,0.06,0.485,-0.111,-0.033
2025-07-01,2025-07-15,2025-07_Q1,23.08,17.93,36.27,-13.19,-0.722,0.301,0.117,-0.075
2025-07-16,2025-07-31,2025-07_Q2,34.13,18.48,36.27,-2.14,-0.455,0.1,0.068,-0.07
2025-08-01,2025-08-15,2025-08_Q1,63.09,17.68,34.62,28.47,1.341,0.613,0.207,0.082
2025-08-16,2025-08-31,2025-08_Q2,43.9,18.02,34.62,9.28,1.357,0.177,0.31,0.083
2025-09-01,2025-09-15,2025-09_Q1,59.86,18.38,33.42,26.44,-0.073,-0.036,0.685,0.127
2025-09-16,2025-09-30,2025-09_Q2,104.47,17.57,33.42,71.05,1.112,1.029,1.027,0.395
2025-10-01,2025-10-15,2025-10_Q1,90.11,16.46,30.48,59.63,0.889,0.822,0.687,0.123
2025-10-16,2025-10-31,2025-10_Q2,147.69,17.38,30.48,117.21,0.975,1.221,1.094,0.694
2025-11-01,2025-11-15,2025-11_Q1,32.99,17.71,30.52,2.47,-0.253,0.575,0.814,0.293
2025-11-16,2025-11-30,2025-11_Q2,72.33,17.03,30.52,41.81,-0.542,0.781,0.734,0.624
2025-12-01,2025-12-15,2025-12_Q1,45.19,16.56,29.66,15.53,1.193,1.004,0.791,0.954
2025-12-16,2025-12-31,2025-12_Q2,10.92,17.14,29.66,-18.74,0.992,0.637,0.89,0.877
2026-01-01,2026-01-15,2026-01_Q1,127.04,17.01,30.98,96.06,1.923,1.449,1.31,1.307
2026-01-16,2026-01-31,2026-01_Q2,6.48,17.45,30.98,-24.5,1.862,1.286,1.367,1.292
2026-02-01,2026-02-15,2026-02_Q1,12.79,17.0,28.1,-15.31,-0.475,1.675,1.248,1.185
2026-02-16,2026-02-28,2026-02_Q2,55.75,17.32,28.1,27.65,0.912,1.712,1.371,1.287
