crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2017-12-01,2017-12-15,2017-12_Q1,134.77,-0.463,-1.386,-0.383,0.096,104.39,97.32,1.0,0.0,0.0,0.0,6.3952,22.76,3.1027,22.76,0.0,0.0,LOW
cacao_ccn51,2017-12-16,2017-12-31,2017-12_Q2,134.77,-1.244,-1.835,-1.06,0.204,51.53,65.76,1.0,0.0,0.0,0.0,6.3283,22.76,3.0852,22.76,0.0,0.0,LOW
cacao_ccn51,2018-01-01,2018-01-15,2018-01_Q1,134.77,0.377,-0.268,-0.197,0.387,112.01,90.54,1.0,0.0,0.0,0.0,6.3098,22.76,3.0596,22.76,0.0,0.0,LOW
cacao_ccn51,2018-01-16,2018-01-31,2018-01_Q2,134.77,0.769,-0.318,-0.227,0.302,98.5,47.17,1.0,0.0,0.0,0.0,6.2873,22.76,3.0339,22.76,0.0,0.0,LOW
cacao_ccn51,2018-02-01,2018-02-15,2018-02_Q1,134.77,-1.146,-0.475,-0.527,0.367,48.94,23.71,1.0,0.0,18.7579,22.76,6.1574,22.76,3.0009,22.76,0.0,0.0,MEDIUM
cacao_ccn51,2018-02-16,2018-02-28,2018-02_Q2,134.77,-0.722,-0.532,-0.839,0.107,78.3,11.05,1.0,0.0,17.762,22.76,6.0306,22.76,2.9684,22.76,0.0,0.0,MEDIUM
cacao_ccn51,2018-03-01,2018-03-15,2018-03_Q1,134.77,-0.823,-0.79,-1.137,-0.417,74.86,0.0,0.8124,18.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2018-03-16,2018-03-31,2018-03_Q2,134.77,-0.028,-0.053,-0.628,-0.465,176.19,81.86,0.8224,17.76,0.0,0.0,0.0,0.0,0.0,0.0,6.3952,3.1406,LOW
cacao_ccn51,2018-04-01,2018-04-15,2018-04_Q1,134.77,1.137,-0.561,-0.618,-0.38,255.26,131.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3283,3.1417,LOW
cacao_ccn51,2018-04-16,2018-04-30,2018-04_Q2,134.77,0.089,-0.574,-0.7,-0.452,230.52,134.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3098,3.1604,LOW
cacao_ccn51,2018-05-01,2018-05-15,2018-05_Q1,134.77,0.535,0.181,-0.422,-0.598,284.61,134.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2873,3.1781,LOW
cacao_ccn51,2018-05-16,2018-05-31,2018-05_Q2,134.77,1.847,0.709,-0.198,-0.157,347.46,134.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1574,3.149,LOW
cacao_ccn51,2018-06-01,2018-06-15,2018-06_Q1,134.77,0.134,0.953,-0.195,-0.431,244.71,131.13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0306,3.1201,LOW
cacao_ccn51,2018-06-16,2018-06-30,2018-06_Q2,134.77,-0.631,0.308,-0.162,-0.68,114.95,120.92,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1027,LOW
cacao_ccn51,2018-07-01,2018-07-15,2018-07_Q1,134.77,0.207,0.522,-0.256,-0.499,122.39,124.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0852,LOW
cacao_ccn51,2018-07-16,2018-07-31,2018-07_Q2,134.77,1.077,0.781,0.083,-0.434,128.43,119.79,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0596,LOW
cacao_ccn51,2018-08-01,2018-08-15,2018-08_Q1,134.77,0.072,0.1,0.213,-0.418,113.14,107.22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0339,LOW
cacao_ccn51,2018-08-16,2018-08-31,2018-08_Q2,134.77,-0.8,-0.748,0.13,-0.592,104.41,93.22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0009,LOW
cacao_ccn51,2018-09-01,2018-09-15,2018-09_Q1,134.77,0.419,-0.015,0.785,-0.37,164.28,134.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9684,LOW
cacao_ccn51,2018-09-16,2018-09-30,2018-09_Q2,134.77,0.951,0.438,0.475,-0.481,190.36,134.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2018-10-01,2018-10-15,2018-10_Q1,134.77,0.855,0.719,0.65,-0.38,221.44,134.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2018-10-16,2018-10-31,2018-10_Q2,134.77,0.267,0.574,0.602,-0.178,260.19,134.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2018-11-01,2018-11-15,2018-11_Q1,134.77,-1.183,0.546,0.463,-0.143,219.75,134.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2018-11-16,2018-11-30,2018-11_Q2,134.77,0.384,0.856,0.115,0.149,200.99,134.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2018-12-01,2018-12-15,2018-12_Q1,134.77,0.094,0.227,0.196,0.205,136.96,112.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2018-12-16,2018-12-31,2018-12_Q2,134.77,-1.07,-0.259,0.221,0.418,57.55,69.09,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2019-01-01,2019-01-15,2019-01_Q1,134.77,-1.012,-0.832,-0.041,0.153,49.28,36.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2019-01-16,2019-01-31,2019-01_Q2,134.77,0.233,-0.46,-0.002,0.349,76.1,18.91,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2019-02-01,2019-02-15,2019-02_Q1,134.77,0.704,-0.214,0.171,0.389,109.95,23.49,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2019-02-16,2019-02-28,2019-02_Q2,134.77,0.711,-0.044,0.283,0.438,137.68,35.95,1.0,0.0,0.0,0.0,0.0,0.0,1.6152,12.78,0.0,0.0,LOW
cacao_ccn51,2019-03-01,2019-03-15,2019-03_Q1,134.77,0.73,0.337,0.284,0.569,180.12,77.06,1.0,0.0,0.0,0.0,0.0,0.0,2.3441,18.48,0.0,0.0,LOW
cacao_ccn51,2019-03-16,2019-03-31,2019-03_Q2,134.77,0.859,0.585,0.171,0.324,222.36,125.82,1.0,0.0,0.0,0.0,0.0,0.0,2.3527,18.48,0.0,0.0,LOW
cacao_ccn51,2019-04-01,2019-04-15,2019-04_Q1,134.77,-0.022,0.721,-0.149,0.226,218.29,134.77,1.0,0.0,0.0,0.0,0.0,0.0,2.3683,18.48,0.0,0.0,LOW
cacao_ccn51,2019-04-16,2019-04-30,2019-04_Q2,134.77,0.468,0.768,-0.076,0.332,245.08,134.77,1.0,0.0,0.0,0.0,0.0,0.0,2.3833,18.48,0.0,0.0,LOW
cacao_ccn51,2019-05-01,2019-05-15,2019-05_Q1,134.77,-0.213,0.521,-0.063,0.099,258.07,134.77,1.0,0.0,0.0,0.0,0.0,0.0,2.4127,18.48,0.0,0.0,LOW
cacao_ccn51,2019-05-16,2019-05-31,2019-05_Q2,134.77,0.437,0.786,0.117,0.008,302.61,134.77,1.0,0.0,0.0,0.0,3.2415,12.78,2.4422,18.48,0.0,0.0,LOW
cacao_ccn51,2019-06-01,2019-06-15,2019-06_Q1,134.77,-0.08,0.023,-0.079,-0.075,238.54,121.43,1.0,0.0,0.0,0.0,4.713,18.48,2.4592,18.48,0.0,0.0,LOW
cacao_ccn51,2019-06-16,2019-06-30,2019-06_Q2,134.77,-1.559,-0.709,-0.258,-0.245,71.03,74.72,1.0,0.0,0.0,0.0,4.7392,18.48,2.4762,18.48,0.0,0.0,LOW
cacao_ccn51,2019-07-01,2019-07-15,2019-07_Q1,134.77,-1.185,-0.658,0.052,-0.258,75.02,65.07,1.0,0.0,0.0,0.0,4.8144,18.48,2.4901,18.48,0.0,0.0,LOW
cacao_ccn51,2019-07-16,2019-07-31,2019-07_Q2,134.77,-0.511,-0.889,-0.145,-0.427,93.11,36.16,1.0,0.0,9.7186,12.78,4.8906,18.48,2.5038,18.48,0.0,0.0,LOW
cacao_ccn51,2019-08-01,2019-08-15,2019-08_Q1,134.77,-1.563,-1.196,-0.328,-0.383,81.99,15.49,1.0,0.0,14.3096,18.48,4.9932,18.48,8.1495,59.83,0.0,0.0,LOW
cacao_ccn51,2019-08-16,2019-08-31,2019-08_Q2,134.77,-1.474,-1.6,-0.778,-0.419,82.55,0.0,0.9028,9.72,4.4965,5.7,1.5728,5.7,6.4432,47.05,0.0,0.0,LOW
cacao_ccn51,2019-09-01,2019-09-15,2019-09_Q1,134.77,-1.435,-1.671,-1.202,-0.799,95.17,0.0,0.8569,14.31,0.0,0.0,0.0,0.0,7.1639,52.48,3.2415,1.6152,LOW
cacao_ccn51,2019-09-16,2019-09-30,2019-09_Q2,134.77,0.104,-1.012,-1.176,-0.738,161.08,40.02,0.955,4.5,0.0,0.0,0.0,0.0,7.4842,55.0,4.713,2.3441,LOW
cacao_ccn51,2019-10-01,2019-10-15,2019-10_Q1,134.77,0.718,-0.954,-1.136,-0.949,213.84,90.72,1.0,0.0,0.0,0.0,0.0,0.0,7.4443,55.0,4.7392,2.3527,LOW
cacao_ccn51,2019-10-16,2019-10-31,2019-10_Q2,134.77,0.204,-0.467,-0.897,-0.606,256.58,134.77,1.0,0.0,0.0,0.0,0.0,0.0,7.405,55.0,4.8144,2.3683,LOW
cacao_ccn51,2019-11-01,2019-11-15,2019-11_Q1,134.77,0.906,0.412,-0.584,-0.371,290.45,134.77,1.0,0.0,0.0,0.0,11.3577,41.35,7.2929,55.0,4.8906,2.3833,LOW
cacao_ccn51,2019-11-16,2019-11-30,2019-11_Q2,134.77,-0.984,-0.279,-1.762,-0.82,157.04,89.42,1.0,0.0,0.0,0.0,11.241,41.35,7.1858,55.0,4.9932,2.4127,LOW
cacao_ccn51,2019-12-01,2019-12-15,2019-12_Q1,134.77,-1.536,-0.227,-1.614,-0.912,46.76,63.14,1.0,0.0,0.0,0.0,14.0607,52.48,7.1706,55.0,1.5728,2.4422,LOW
cacao_ccn51,2019-12-16,2019-12-31,2019-12_Q2,134.77,0.577,-0.149,-0.749,-0.226,112.89,81.61,1.0,0.0,0.0,0.0,14.5288,55.0,7.1544,55.0,0.0,2.4592,LOW
cacao_ccn51,2020-01-01,2020-01-15,2020-01_Q1,134.77,-0.446,-0.708,-1.115,-0.442,78.8,19.88,1.0,0.0,33.4444,41.35,14.452,55.0,7.1482,55.0,0.0,2.4762,HIGH
cacao_ccn51,2020-01-16,2020-01-31,2020-01_Q2,134.77,-0.601,-0.67,-0.855,-0.448,47.82,6.0,1.0,0.0,33.4176,41.35,14.3761,55.0,7.1408,55.0,0.0,2.4901,HIGH
cacao_ccn51,2020-02-01,2020-02-15,2020-02_Q1,134.77,-0.979,-1.445,-1.415,-0.9,62.42,0.0,0.6656,33.44,8.7251,11.13,3.499,13.65,1.7662,13.65,0.0,2.5038,LOW
cacao_ccn51,2020-02-16,2020-02-29,2020-02_Q2,134.77,-0.938,-0.572,-0.649,-0.991,78.96,2.56,0.6658,33.42,10.3877,13.65,3.4333,13.65,1.7601,13.65,11.3577,8.1495,LOW
cacao_ccn51,2020-03-01,2020-03-15,2020-03_Q1,134.77,-0.261,-0.694,-0.601,-1.13,116.41,0.0,0.9127,8.73,1.9488,2.52,0.6404,2.52,0.3278,2.52,11.241,6.4432,LOW
cacao_ccn51,2020-03-16,2020-03-31,2020-03_Q2,134.77,-1.241,-1.193,-1.088,-1.291,115.19,0.0,0.8961,10.39,0.0,0.0,0.0,0.0,0.0,0.0,14.0607,7.1639,LOW
cacao_ccn51,2020-04-01,2020-04-15,2020-04_Q1,134.77,-1.034,-0.95,-1.079,-1.24,170.84,43.96,0.9805,1.95,0.0,0.0,0.0,0.0,0.0,0.0,14.5288,7.4842,LOW
cacao_ccn51,2020-04-16,2020-04-30,2020-04_Q2,134.77,-0.445,-1.355,-1.254,-1.33,227.31,99.86,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.452,7.4443,LOW
cacao_ccn51,2020-05-01,2020-05-15,2020-05_Q1,134.77,-1.191,-1.226,-1.534,-1.568,214.5,125.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3761,7.405,LOW
cacao_ccn51,2020-05-16,2020-05-31,2020-05_Q2,134.77,-1.477,-1.542,-1.535,-1.625,210.3,134.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.499,7.2929,LOW
cacao_ccn51,2020-06-01,2020-06-15,2020-06_Q1,134.77,-1.047,-1.575,-1.631,-1.604,191.62,134.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4333,7.1858,LOW
cacao_ccn51,2020-06-16,2020-06-30,2020-06_Q2,134.77,-0.296,-1.26,-1.569,-1.654,132.5,128.99,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6404,7.1706,LOW
cacao_ccn51,2020-07-01,2020-07-15,2020-07_Q1,134.77,0.405,-1.098,-1.475,-1.7,130.1,134.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1544,LOW
cacao_ccn51,2020-07-16,2020-07-31,2020-07_Q2,134.77,1.375,-0.735,-1.533,-1.642,135.9,134.37,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1482,LOW
cacao_ccn51,2020-08-01,2020-08-15,2020-08_Q1,134.77,0.257,-0.568,-1.208,-1.542,118.69,126.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1408,LOW
cacao_ccn51,2020-08-16,2020-08-31,2020-08_Q2,134.77,0.719,0.135,-1.133,-1.314,152.67,134.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7662,LOW
cacao_ccn51,2020-09-01,2020-09-15,2020-09_Q1,134.77,1.359,0.876,-0.738,-1.177,197.3,134.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7601,LOW
cacao_ccn51,2020-09-16,2020-09-30,2020-09_Q2,134.77,0.356,0.833,-0.489,-1.297,165.75,134.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3278,LOW
cacao_ccn51,2020-10-01,2020-10-15,2020-10_Q1,134.77,-4.753,0.243,-0.792,-1.386,141.29,134.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-10-16,2020-10-31,2020-10_Q2,134.77,-4.753,-0.553,-0.789,-1.431,177.94,134.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-11-01,2020-11-15,2020-11_Q1,134.77,0.145,0.262,-0.106,-1.476,248.65,134.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-11-16,2020-11-30,2020-11_Q2,134.77,1.727,0.894,0.561,-0.802,312.6,134.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-12-01,2020-12-15,2020-12_Q1,134.77,1.506,0.742,0.748,-0.532,238.78,134.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-12-16,2020-12-31,2020-12_Q2,134.77,0.721,0.797,0.935,-0.636,114.35,119.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-01-01,2021-01-15,2021-01_Q1,134.77,-0.139,0.909,0.736,-0.138,89.59,108.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-01-16,2021-01-31,2021-01_Q2,134.77,-0.154,1.2,0.644,-0.477,59.99,59.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-02-01,2021-02-15,2021-02_Q1,134.77,0.71,1.181,0.906,0.139,108.27,99.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-02-16,2021-02-28,2021-02_Q2,134.77,0.113,0.164,0.412,-0.225,107.3,53.17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-03-01,2021-03-15,2021-03_Q1,134.77,-1.014,-0.493,0.16,-0.225,60.32,43.93,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-03-16,2021-03-31,2021-03_Q2,134.77,-0.624,-0.447,0.015,-0.198,141.94,75.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-04-01,2021-04-15,2021-04_Q1,134.77,0.327,-0.4,0.276,-0.143,226.61,134.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-04-16,2021-04-30,2021-04_Q2,134.77,0.78,-0.386,0.431,-0.108,250.99,134.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-05-01,2021-05-15,2021-05_Q1,134.77,-0.675,-0.836,0.109,-0.075,234.36,134.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-05-16,2021-05-31,2021-05_Q2,134.77,0.28,-0.229,-0.302,0.092,293.65,134.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-06-01,2021-06-15,2021-06_Q1,134.77,1.503,0.711,-0.198,0.259,300.16,134.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-06-16,2021-06-30,2021-06_Q2,134.77,0.791,0.82,-0.149,0.364,192.57,134.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-07-01,2021-07-15,2021-07_Q1,134.77,0.22,0.595,-0.018,0.351,121.64,122.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-07-16,2021-07-31,2021-07_Q2,134.77,0.442,0.908,0.369,0.346,114.33,117.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0874,0.64,0.0,0.0,LOW
cacao_ccn51,2021-08-01,2021-08-15,2021-08_Q1,134.77,0.864,1.164,0.084,0.49,132.59,125.47,1.0,0.0,0.0,0.0,0.0,0.0,0.7616,5.52,0.0,0.0,LOW
cacao_ccn51,2021-08-16,2021-08-31,2021-08_Q2,134.77,1.496,1.285,0.772,0.578,175.17,134.77,1.0,0.0,0.0,0.0,0.0,0.0,1.9545,13.99,0.0,0.0,LOW
cacao_ccn51,2021-09-01,2021-09-15,2021-09_Q1,134.77,1.289,1.032,0.989,0.575,192.12,134.77,1.0,0.0,0.0,0.0,0.0,0.0,1.9501,13.99,0.0,0.0,LOW
cacao_ccn51,2021-09-16,2021-09-30,2021-09_Q2,134.77,0.529,0.971,1.073,0.53,170.26,134.77,1.0,0.0,0.0,0.0,0.0,0.0,1.946,13.99,0.0,0.0,LOW
cacao_ccn51,2021-10-01,2021-10-15,2021-10_Q1,134.77,0.67,1.014,0.907,0.775,208.44,134.77,1.0,0.0,0.0,0.0,0.0,0.0,1.9454,13.99,0.0,0.0,LOW
cacao_ccn51,2021-10-16,2021-10-31,2021-10_Q2,134.77,0.672,1.167,0.998,0.921,290.56,134.77,1.0,0.0,0.0,0.0,0.1796,0.64,1.945,13.99,0.0,0.0,LOW
cacao_ccn51,2021-11-01,2021-11-15,2021-11_Q1,134.77,-0.639,0.81,0.998,0.639,226.29,134.77,1.0,0.0,0.0,0.0,1.5556,5.52,1.9155,13.99,0.0,0.0,LOW
cacao_ccn51,2021-11-16,2021-11-30,2021-11_Q2,134.77,-1.784,0.362,0.638,0.508,137.41,134.77,1.0,0.0,0.0,0.0,3.9647,13.99,1.8871,13.99,0.0,0.0,LOW
cacao_ccn51,2021-12-01,2021-12-15,2021-12_Q1,134.77,0.098,0.181,0.489,0.428,134.6,133.79,1.0,0.0,0.0,0.0,3.9436,13.99,1.8879,13.99,0.0,0.0,LOW
cacao_ccn51,2021-12-16,2021-12-31,2021-12_Q2,134.77,-0.541,-0.529,0.42,0.554,72.25,84.89,1.0,0.0,0.531,0.64,3.9222,13.99,1.8882,13.99,0.0,0.0,LOW
cacao_ccn51,2022-01-01,2022-01-15,2022-01_Q1,134.77,-1.291,-0.95,0.177,0.445,30.68,43.05,1.0,0.0,4.7888,5.52,3.8934,13.99,1.8723,13.99,0.0,0.0,LOW
cacao_ccn51,2022-01-16,2022-01-31,2022-01_Q2,134.77,-0.877,-1.314,0.03,0.518,35.38,0.0,0.9947,0.53,12.1499,13.35,3.6884,13.35,1.7716,13.35,0.0,0.0,LOW
cacao_ccn51,2022-02-01,2022-02-15,2022-02_Q1,134.77,-0.667,-0.81,-0.071,0.177,66.79,0.0,0.9521,4.79,7.1748,8.47,2.2559,8.47,1.1081,8.47,0.1796,0.0874,LOW
cacao_ccn51,2022-02-16,2022-02-28,2022-02_Q2,134.77,-0.044,-0.855,-0.502,0.307,96.53,0.0,0.8785,12.15,0.0,0.0,0.0,0.0,0.0,0.0,1.5556,0.7616,LOW
cacao_ccn51,2022-03-01,2022-03-15,2022-03_Q1,134.77,0.149,-0.776,-0.416,0.334,133.74,24.18,0.9283,7.17,0.0,0.0,0.0,0.0,0.0,0.0,3.9647,1.9545,LOW
cacao_ccn51,2022-03-16,2022-03-31,2022-03_Q2,134.77,1.043,0.061,-0.27,0.358,226.77,100.81,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9436,1.9501,LOW
