crop,period_start,period_end,label,mean_C,std_C,var_C,temp_status,temp_detail,temp_score
cacao_ccn51,2024-04-01,2024-04-15,2024-04_Q1,18.03,0.85,0.73,VIABLE,optimal temperature range,1.0
cacao_ccn51,2024-04-16,2024-04-30,2024-04_Q2,17.19,0.6,0.36,VIABLE_WITH_RESERVE,cool for crop,0.73
cacao_ccn51,2024-05-01,2024-05-15,2024-05_Q1,17.77,0.47,0.22,VIABLE_WITH_RESERVE,cool for crop,0.9233
cacao_ccn51,2024-05-16,2024-05-31,2024-05_Q2,17.68,0.29,0.09,VIABLE_WITH_RESERVE,cool for crop,0.8933
cacao_ccn51,2024-06-01,2024-06-15,2024-06_Q1,17.6,0.46,0.21,VIABLE_WITH_RESERVE,cool for crop,0.8667
cacao_ccn51,2024-06-16,2024-06-30,2024-06_Q2,16.77,0.34,0.11,VIABLE_WITH_RESERVE,cool for crop,0.59
cacao_ccn51,2024-07-01,2024-07-15,2024-07_Q1,17.15,0.29,0.08,VIABLE_WITH_RESERVE,cool for crop,0.7167
cacao_ccn51,2024-07-16,2024-07-31,2024-07_Q2,17.53,0.34,0.12,VIABLE_WITH_RESERVE,cool for crop,0.8433
cacao_ccn51,2024-08-01,2024-08-15,2024-08_Q1,17.08,0.47,0.22,VIABLE_WITH_RESERVE,cool for crop,0.6933
cacao_ccn51,2024-08-16,2024-08-31,2024-08_Q2,17.28,0.34,0.11,VIABLE_WITH_RESERVE,cool for crop,0.76
cacao_ccn51,2024-09-01,2024-09-15,2024-09_Q1,17.97,0.38,0.14,VIABLE_WITH_RESERVE,cool for crop,0.99
cacao_ccn51,2024-09-16,2024-09-30,2024-09_Q2,17.54,0.68,0.47,VIABLE_WITH_RESERVE,cool for crop,0.8467
cacao_ccn51,2024-10-01,2024-10-15,2024-10_Q1,16.56,0.48,0.23,VIABLE_WITH_RESERVE,cool for crop,0.52
cacao_ccn51,2024-10-16,2024-10-31,2024-10_Q2,17.08,0.3,0.09,VIABLE_WITH_RESERVE,cool for crop,0.6933
cacao_ccn51,2024-11-01,2024-11-15,2024-11_Q1,16.02,0.39,0.15,VIABLE_WITH_RESERVE,cool for crop,0.34
cacao_ccn51,2024-11-16,2024-11-30,2024-11_Q2,16.16,0.39,0.15,VIABLE_WITH_RESERVE,cool for crop,0.3867
cacao_ccn51,2024-12-01,2024-12-15,2024-12_Q1,16.63,0.41,0.17,VIABLE_WITH_RESERVE,cool for crop,0.5433
cacao_ccn51,2024-12-16,2024-12-31,2024-12_Q2,16.25,0.6,0.37,VIABLE_WITH_RESERVE,cool for crop,0.4167
cacao_ccn51,2025-01-01,2025-01-15,2025-01_Q1,16.22,0.44,0.2,VIABLE_WITH_RESERVE,cool for crop,0.4067
cacao_ccn51,2025-01-16,2025-01-31,2025-01_Q2,16.35,0.58,0.33,VIABLE_WITH_RESERVE,cool for crop,0.45
cacao_ccn51,2025-02-01,2025-02-15,2025-02_Q1,16.38,0.35,0.12,VIABLE_WITH_RESERVE,cool for crop,0.46
cacao_ccn51,2025-02-16,2025-02-28,2025-02_Q2,16.43,0.49,0.24,VIABLE_WITH_RESERVE,cool for crop,0.4767
cacao_ccn51,2025-03-01,2025-03-15,2025-03_Q1,16.02,0.32,0.1,VIABLE_WITH_RESERVE,cool for crop,0.34
cacao_ccn51,2025-03-16,2025-03-31,2025-03_Q2,16.66,0.81,0.65,VIABLE_WITH_RESERVE,cool for crop,0.5533
cacao_ccn51,2025-04-01,2025-04-15,2025-04_Q1,16.8,0.53,0.28,VIABLE_WITH_RESERVE,cool for crop,0.6
cacao_ccn51,2025-04-16,2025-04-30,2025-04_Q2,16.68,0.63,0.39,VIABLE_WITH_RESERVE,cool for crop,0.56
cacao_ccn51,2025-05-01,2025-05-15,2025-05_Q1,16.56,0.69,0.48,VIABLE_WITH_RESERVE,cool for crop,0.52
cacao_ccn51,2025-05-16,2025-05-31,2025-05_Q2,16.91,0.47,0.22,VIABLE_WITH_RESERVE,cool for crop,0.6367
cacao_ccn51,2025-06-01,2025-06-15,2025-06_Q1,16.55,0.39,0.15,VIABLE_WITH_RESERVE,cool for crop,0.5167
cacao_ccn51,2025-06-16,2025-06-30,2025-06_Q2,16.74,0.33,0.11,VIABLE_WITH_RESERVE,cool for crop,0.58
cacao_ccn51,2025-07-01,2025-07-15,2025-07_Q1,16.57,0.25,0.06,VIABLE_WITH_RESERVE,cool for crop,0.5233
cacao_ccn51,2025-07-16,2025-07-31,2025-07_Q2,17.16,0.3,0.09,VIABLE_WITH_RESERVE,cool for crop,0.72
cacao_ccn51,2025-08-01,2025-08-15,2025-08_Q1,16.42,0.34,0.12,VIABLE_WITH_RESERVE,cool for crop,0.4733
cacao_ccn51,2025-08-16,2025-08-31,2025-08_Q2,16.76,0.55,0.3,VIABLE_WITH_RESERVE,cool for crop,0.5867
cacao_ccn51,2025-09-01,2025-09-15,2025-09_Q1,16.92,0.39,0.15,VIABLE_WITH_RESERVE,cool for crop,0.64
cacao_ccn51,2025-09-16,2025-09-30,2025-09_Q2,16.41,0.52,0.27,VIABLE_WITH_RESERVE,cool for crop,0.47
cacao_ccn51,2025-10-01,2025-10-15,2025-10_Q1,15.71,0.32,0.1,VIABLE_WITH_RESERVE,cool for crop,0.2367
cacao_ccn51,2025-10-16,2025-10-31,2025-10_Q2,16.43,0.42,0.18,VIABLE_WITH_RESERVE,cool for crop,0.4767
cacao_ccn51,2025-11-01,2025-11-15,2025-11_Q1,16.35,0.44,0.19,VIABLE_WITH_RESERVE,cool for crop,0.45
cacao_ccn51,2025-11-16,2025-11-30,2025-11_Q2,16.07,0.46,0.21,VIABLE_WITH_RESERVE,cool for crop,0.3567
cacao_ccn51,2025-12-01,2025-12-15,2025-12_Q1,15.63,0.47,0.22,VIABLE_WITH_RESERVE,cool for crop,0.21
cacao_ccn51,2025-12-16,2025-12-31,2025-12_Q2,15.99,0.31,0.1,VIABLE_WITH_RESERVE,cool for crop,0.33
cacao_ccn51,2026-01-01,2026-01-15,2026-01_Q1,15.56,0.39,0.16,VIABLE_WITH_RESERVE,cool for crop,0.1867
cacao_ccn51,2026-01-16,2026-01-31,2026-01_Q2,16.25,0.58,0.34,VIABLE_WITH_RESERVE,cool for crop,0.4167
cacao_ccn51,2026-02-01,2026-02-15,2026-02_Q1,15.96,0.43,0.18,VIABLE_WITH_RESERVE,cool for crop,0.32
cacao_ccn51,2026-02-16,2026-02-28,2026-02_Q2,16.09,0.48,0.24,VIABLE_WITH_RESERVE,cool for crop,0.3633
cacao_ccn51,2026-03-01,2026-03-15,2026-03_Q1,16.51,0.41,0.17,VIABLE_WITH_RESERVE,cool for crop,0.5033
cacao_ccn51,2026-03-16,2026-03-31,2026-03_Q2,16.13,0.48,0.23,VIABLE_WITH_RESERVE,cool for crop,0.3767
cacao_ccn51,2026-04-01,2026-04-15,2026-04_Q1,16.49,0.63,0.39,VIABLE_WITH_RESERVE,cool for crop,0.4967
cacao_ccn51,2026-04-16,2026-04-30,2026-04_Q2,15.87,0.56,0.31,VIABLE_WITH_RESERVE,cool for crop,0.29
cacao_ccn51,2026-05-01,2026-05-15,2026-05_Q1,17.38,0.32,0.1,VIABLE_WITH_RESERVE,cool for crop,0.7933
cacao_ccn51,2026-05-16,2026-05-31,2026-05_Q2,17.54,0.29,0.09,VIABLE_WITH_RESERVE,cool for crop,0.8467
cacao_ccn51,2026-06-01,2026-06-15,2026-06_Q1,17.05,0.63,0.4,VIABLE_WITH_RESERVE,cool for crop,0.6833
cacao_ccn51,2026-06-16,2026-06-30,2026-06_Q2,17.12,0.39,0.15,VIABLE_WITH_RESERVE,cool for crop,0.7067
cacao_ccn51,2026-07-01,2026-07-15,2026-07_Q1,17.41,0.41,0.17,VIABLE_WITH_RESERVE,cool for crop,0.8033
cacao_ccn51,2026-07-16,2026-07-31,2026-07_Q2,17.16,0.5,0.25,VIABLE_WITH_RESERVE,cool for crop,0.72
cacao_ccn51,2026-08-01,2026-08-15,2026-08_Q1,17.58,0.38,0.14,VIABLE_WITH_RESERVE,cool for crop,0.86
cacao_ccn51,2026-08-16,2026-08-31,2026-08_Q2,17.82,0.31,0.1,VIABLE_WITH_RESERVE,cool for crop,0.94
