crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2017-06-01,2017-06-15,2017-06_Q1,134.54,-1.853,0.003,-0.28,-0.246,106.38,91.81,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8003,LOW
cacao_ccn51,2017-06-16,2017-06-30,2017-06_Q2,134.54,1.001,0.168,0.324,-0.014,162.09,119.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7776,LOW
cacao_ccn51,2017-07-01,2017-07-15,2017-07_Q1,134.54,1.841,0.708,0.715,0.101,152.34,113.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6273,LOW
cacao_ccn51,2017-07-16,2017-07-31,2017-07_Q2,134.54,0.362,0.525,0.74,0.147,132.24,117.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4515,LOW
cacao_ccn51,2017-08-01,2017-08-15,2017-08_Q1,134.54,-1.603,-1.667,0.268,-0.153,92.37,69.48,1.0,0.0,0.0,0.0,0.0,0.0,5.3608,40.01,0.0,12.2868,LOW
cacao_ccn51,2017-08-16,2017-08-31,2017-08_Q2,134.54,-1.232,0.036,0.49,0.123,114.58,94.26,1.0,0.0,0.0,0.0,0.0,0.0,12.3375,90.61,0.0,6.0303,LOW
cacao_ccn51,2017-09-01,2017-09-15,2017-09_Q1,134.54,0.161,-0.022,0.128,0.069,151.52,86.2,1.0,0.0,0.0,0.0,0.0,0.0,19.0227,139.49,0.0,0.0,MEDIUM
cacao_ccn51,2017-09-16,2017-09-30,2017-09_Q2,134.54,-0.067,-0.351,-0.111,0.365,146.71,109.08,1.0,0.0,0.0,0.0,0.0,0.0,19.0546,139.49,0.0,0.0,MEDIUM
cacao_ccn51,2017-10-01,2017-10-15,2017-10_Q1,134.54,-0.04,-0.467,-0.082,0.254,180.83,134.54,1.0,0.0,0.0,0.0,0.0,0.0,19.2224,139.49,0.0,0.0,MEDIUM
cacao_ccn51,2017-10-16,2017-10-31,2017-10_Q2,134.54,0.221,-0.314,-0.067,0.338,194.6,134.54,1.0,0.0,0.0,0.0,0.0,0.0,19.3847,139.49,0.0,0.0,MEDIUM
cacao_ccn51,2017-11-01,2017-11-15,2017-11_Q1,134.54,-0.056,0.253,-0.455,0.391,208.16,134.54,1.0,0.0,0.0,0.0,11.1424,40.01,19.3798,139.49,0.0,0.0,MEDIUM
cacao_ccn51,2017-11-16,2017-11-30,2017-11_Q2,134.54,-0.108,-0.064,-0.001,0.378,153.41,122.13,1.0,0.0,0.0,0.0,25.4678,90.61,19.3653,139.49,0.0,0.0,MEDIUM
cacao_ccn51,2017-12-01,2017-12-15,2017-12_Q1,134.54,0.088,0.093,0.037,0.187,97.75,110.64,1.0,0.0,0.0,0.0,38.8343,139.49,19.3319,139.49,0.0,0.0,HIGH
cacao_ccn51,2017-12-16,2017-12-31,2017-12_Q2,134.54,-0.093,-0.267,-0.464,0.158,49.98,49.37,1.0,0.0,0.0,0.0,38.4724,139.49,19.2926,139.49,0.0,0.0,HIGH
cacao_ccn51,2018-01-01,2018-01-15,2018-01_Q1,134.54,-0.506,-0.167,-0.369,0.172,51.03,40.66,1.0,0.0,34.3681,40.01,38.7898,139.49,19.0506,139.49,0.0,0.0,HIGH
cacao_ccn51,2018-01-16,2018-01-31,2018-01_Q2,134.54,0.96,-0.063,-0.179,0.233,77.48,7.46,1.0,0.0,79.7265,90.61,39.0773,139.49,18.8152,139.49,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2018-02-01,2018-02-15,2018-02_Q1,134.54,0.338,0.038,0.068,0.278,35.74,0.0,0.6563,34.37,81.6892,99.49,27.5796,99.49,13.2184,99.49,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2018-02-16,2018-02-28,2018-02_Q2,134.54,-1.278,0.068,-0.121,0.219,15.58,0.0,0.2027,79.73,37.7366,48.88,13.4096,48.88,6.4007,48.88,11.1424,5.3608,HIGH
cacao_ccn51,2018-03-01,2018-03-15,2018-03_Q1,134.54,-1.223,-0.988,-0.272,-0.168,22.3,0.0,0.1831,81.69,0.0,0.0,0.0,0.0,0.0,0.0,25.4678,12.3375,LOW
cacao_ccn51,2018-03-16,2018-03-31,2018-03_Q2,134.54,0.359,0.189,-0.135,-0.17,109.53,28.87,0.6226,37.74,0.0,0.0,0.0,0.0,0.0,0.0,38.8343,19.0227,LOW
cacao_ccn51,2018-04-01,2018-04-15,2018-04_Q1,134.54,1.392,0.805,0.059,0.018,196.18,74.76,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4724,19.0546,LOW
cacao_ccn51,2018-04-16,2018-04-30,2018-04_Q2,134.54,1.467,0.453,0.13,-0.07,191.71,106.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7898,19.2224,LOW
cacao_ccn51,2018-05-01,2018-05-15,2018-05_Q1,134.54,1.318,1.313,0.636,0.045,224.18,134.54,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0773,19.3847,LOW
cacao_ccn51,2018-05-16,2018-05-31,2018-05_Q2,134.54,1.153,1.34,0.8,0.227,212.49,134.54,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5796,19.3798,LOW
cacao_ccn51,2018-06-01,2018-06-15,2018-06_Q1,134.54,-0.584,1.407,0.789,0.159,145.17,134.54,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4096,19.3653,LOW
cacao_ccn51,2018-06-16,2018-06-30,2018-06_Q2,134.54,0.221,1.361,1.158,0.035,134.44,134.54,1.0,0.0,0.0,0.0,0.0,0.0,0.8919,6.85,0.0,19.3319,LOW
cacao_ccn51,2018-07-01,2018-07-15,2018-07_Q1,134.54,0.123,0.877,1.065,-0.03,110.1,109.09,1.0,0.0,0.0,0.0,0.0,0.0,3.8504,29.52,0.0,19.2926,LOW
cacao_ccn51,2018-07-16,2018-07-31,2018-07_Q2,134.54,0.247,1.077,0.946,0.086,132.98,129.79,1.0,0.0,0.0,0.0,0.0,0.0,11.4395,87.53,0.0,19.0506,LOW
cacao_ccn51,2018-08-01,2018-08-15,2018-08_Q1,134.54,0.404,0.194,0.882,0.381,158.59,130.87,1.0,0.0,0.0,0.0,0.0,0.0,19.9892,152.3,0.0,18.8152,MEDIUM
cacao_ccn51,2018-08-16,2018-08-31,2018-08_Q2,134.54,0.322,0.312,1.006,0.376,159.86,134.54,1.0,0.0,0.0,0.0,0.0,0.0,23.2461,176.29,0.0,13.2184,MEDIUM
cacao_ccn51,2018-09-01,2018-09-15,2018-09_Q1,134.54,0.815,0.584,1.202,0.49,160.91,134.54,1.0,0.0,0.0,0.0,0.0,0.0,27.2922,208.19,0.0,6.4007,MEDIUM
cacao_ccn51,2018-09-16,2018-09-30,2018-09_Q2,134.54,0.21,0.372,0.931,0.434,154.38,134.54,1.0,0.0,0.0,0.0,1.8636,6.85,27.1421,208.19,0.0,0.0,MEDIUM
cacao_ccn51,2018-10-01,2018-10-15,2018-10_Q1,134.54,0.868,0.848,0.897,0.675,205.01,134.54,1.0,0.0,0.0,0.0,7.8401,29.52,26.9476,208.19,0.0,0.0,MEDIUM
cacao_ccn51,2018-10-16,2018-10-31,2018-10_Q2,134.54,0.889,0.741,0.885,0.707,228.36,134.54,1.0,0.0,0.0,0.0,22.7351,87.53,26.7742,208.19,0.0,0.0,MEDIUM
cacao_ccn51,2018-11-01,2018-11-15,2018-11_Q1,134.54,-0.232,0.63,0.55,0.816,194.03,134.54,1.0,0.0,0.0,0.0,38.9531,152.3,26.5602,208.19,0.0,0.0,HIGH
cacao_ccn51,2018-11-16,2018-11-30,2018-11_Q2,134.54,-0.961,0.085,0.24,0.771,113.33,102.58,1.0,0.0,5.1792,6.85,44.4546,176.29,26.3616,208.19,0.0,0.0,HIGH
cacao_ccn51,2018-12-01,2018-12-15,2018-12_Q1,134.54,-1.12,-0.524,-0.136,0.411,26.9,36.38,1.0,0.0,22.0664,29.52,52.3009,208.19,26.4027,208.19,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2018-12-16,2018-12-31,2018-12_Q2,134.54,-1.382,-0.741,-0.256,0.641,22.79,0.0,0.9482,5.18,59.7017,80.68,50.3869,201.34,25.5754,201.34,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2019-01-01,2019-01-15,2019-01_Q1,134.54,-0.007,-1.035,-0.115,0.517,67.86,0.0,0.7793,22.07,92.896,122.79,45.1085,178.68,22.7319,178.68,1.8636,0.8919,NOT_SUITABLE
cacao_ccn51,2019-01-16,2019-01-31,2019-01_Q2,134.54,0.078,-1.354,-0.24,0.328,54.46,0.0,0.403,59.7,68.6996,88.76,30.7352,120.66,15.3695,120.66,7.8401,3.8504,NOT_SUITABLE
cacao_ccn51,2019-02-01,2019-02-15,2019-02_Q1,134.54,-1.431,-1.321,-0.558,0.277,9.39,0.0,0.071,92.9,42.2983,55.89,14.226,55.89,7.1031,55.89,22.7351,11.4395,HIGH
cacao_ccn51,2019-02-16,2019-02-28,2019-02_Q2,134.54,-0.526,-0.947,-0.453,0.39,40.44,0.0,0.313,68.7,23.5868,31.9,8.1136,31.9,4.0443,31.9,38.9531,19.9892,MEDIUM
cacao_ccn51,2019-03-01,2019-03-15,2019-03_Q1,134.54,0.327,-0.583,-0.547,0.377,76.24,0.0,0.577,42.3,0.0,0.0,0.0,0.0,0.0,0.0,44.4546,23.2461,LOW
cacao_ccn51,2019-03-16,2019-03-31,2019-03_Q2,134.54,0.412,-0.119,-0.511,0.279,115.65,12.3,0.7641,23.59,0.0,0.0,0.0,0.0,0.0,0.0,52.3009,27.2922,LOW
cacao_ccn51,2019-04-01,2019-04-15,2019-04_Q1,134.54,0.317,-0.272,-0.918,-0.082,136.11,4.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.3869,27.1421,LOW
cacao_ccn51,2019-04-16,2019-04-30,2019-04_Q2,134.54,0.204,0.104,-1.038,-0.041,164.71,48.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.1085,26.9476,LOW
cacao_ccn51,2019-05-01,2019-05-15,2019-05_Q1,134.54,-0.123,0.182,-0.852,-0.406,177.99,53.37,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.7352,26.7742,LOW
cacao_ccn51,2019-05-16,2019-05-31,2019-05_Q2,134.54,0.519,0.462,-0.331,-0.199,200.63,119.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.226,26.5602,LOW
cacao_ccn51,2019-06-01,2019-06-15,2019-06_Q1,134.54,0.859,0.558,-0.083,-0.268,203.69,127.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1136,26.3616,LOW
cacao_ccn51,2019-06-16,2019-06-30,2019-06_Q2,134.54,-1.099,-0.178,-0.276,-0.458,102.49,92.47,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4027,LOW
cacao_ccn51,2019-07-01,2019-07-15,2019-07_Q1,134.54,-1.499,-0.394,-0.255,-0.501,61.13,57.21,1.0,0.0,0.0,0.0,0.0,0.0,3.6265,26.76,0.0,25.5754,LOW
cacao_ccn51,2019-07-16,2019-07-31,2019-07_Q2,134.54,-1.158,-0.999,-0.188,-0.649,95.88,55.39,1.0,0.0,0.0,0.0,0.0,0.0,6.1052,44.87,0.0,22.7319,LOW
cacao_ccn51,2019-08-01,2019-08-15,2019-08_Q1,134.54,-0.13,-0.263,0.003,-0.618,142.16,66.4,1.0,0.0,0.0,0.0,0.0,0.0,14.6672,107.19,0.0,15.3695,LOW
cacao_ccn51,2019-08-16,2019-08-31,2019-08_Q2,134.54,0.408,-0.986,-0.033,-0.655,164.33,86.77,1.0,0.0,0.0,0.0,0.0,0.0,19.6027,142.45,0.0,7.1031,MEDIUM
cacao_ccn51,2019-09-01,2019-09-15,2019-09_Q1,134.54,-0.322,-1.127,-0.045,-0.78,143.64,80.7,1.0,0.0,0.0,0.0,0.0,0.0,22.0382,160.14,0.0,4.0443,MEDIUM
cacao_ccn51,2019-09-16,2019-09-30,2019-09_Q2,134.54,0.293,-0.07,-0.094,-0.66,161.12,122.22,1.0,0.0,0.0,0.0,0.0,0.0,30.6959,223.12,0.0,0.0,HIGH
cacao_ccn51,2019-10-01,2019-10-15,2019-10_Q1,134.54,-0.442,-0.185,-0.333,-0.771,164.02,124.65,1.0,0.0,0.0,0.0,7.5254,26.76,30.5207,223.12,0.0,0.0,HIGH
cacao_ccn51,2019-10-16,2019-10-31,2019-10_Q2,134.54,-1.869,-0.265,-0.641,-0.781,134.52,134.54,1.0,0.0,0.0,0.0,12.4001,44.87,33.3555,245.27,0.0,0.0,HIGH
cacao_ccn51,2019-11-01,2019-11-15,2019-11_Q1,134.54,0.311,0.195,0.016,-0.284,227.54,134.54,1.0,0.0,0.0,0.0,29.1338,107.19,36.06,269.82,0.0,0.0,HIGH
cacao_ccn51,2019-11-16,2019-11-30,2019-11_Q2,134.54,-0.104,-0.62,-0.92,-0.548,152.75,78.31,1.0,0.0,0.0,0.0,38.0881,142.45,35.4573,269.82,0.0,0.0,HIGH
cacao_ccn51,2019-12-01,2019-12-15,2019-12_Q1,134.54,-1.331,-0.811,-1.014,-0.533,13.52,30.59,1.0,0.0,21.4636,26.76,42.6328,160.14,35.4533,269.82,0.0,0.0,HIGH
cacao_ccn51,2019-12-16,2019-12-31,2019-12_Q2,134.54,0.635,-0.734,-0.546,-0.239,80.86,36.66,1.0,0.0,35.3689,44.87,59.1292,223.12,35.4457,269.82,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2020-01-01,2020-01-15,2020-01_Q1,134.54,0.01,-0.833,-0.632,-0.505,67.34,0.0,0.7854,21.46,63.9495,80.43,52.3079,196.35,32.0012,243.05,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2020-01-16,2020-01-31,2020-01_Q2,134.54,-0.195,-0.315,-0.263,-0.317,45.34,0.0,0.6463,35.37,78.3013,97.58,53.6629,200.4,29.6772,224.94,7.5254,3.6265,NOT_SUITABLE
cacao_ccn51,2020-02-01,2020-02-15,2020-02_Q1,134.54,0.344,-1.017,-0.646,-0.334,45.34,0.0,0.3605,63.95,42.3035,52.95,42.7607,162.63,21.4235,162.63,12.4001,6.1052,HIGH
cacao_ccn51,2020-02-16,2020-02-29,2020-02_Q2,134.54,-1.241,-0.175,-0.617,-0.409,27.04,0.0,0.217,78.3,64.0992,80.67,32.9147,127.37,16.7505,127.37,29.1338,14.6672,NOT_SUITABLE
cacao_ccn51,2020-03-01,2020-03-15,2020-03_Q1,134.54,0.225,0.163,-0.488,-0.389,72.22,0.0,0.577,42.3,50.6052,62.97,28.456,109.67,14.5246,109.67,38.0881,19.6027,NOT_SUITABLE
cacao_ccn51,2020-03-16,2020-03-31,2020-03_Q2,134.54,-1.27,-1.362,-1.14,-0.835,45.18,0.0,0.359,64.1,18.0158,22.15,12.1656,46.7,6.2274,46.7,42.6328,22.0382,MEDIUM
cacao_ccn51,2020-04-01,2020-04-15,2020-04_Q1,134.54,-1.173,-0.778,-0.989,-0.858,70.61,9.14,0.4939,50.61,35.7301,46.7,12.1574,46.7,6.2568,46.7,59.1292,30.6959,HIGH
cacao_ccn51,2020-04-16,2020-04-30,2020-04_Q2,134.54,-1.645,-1.64,-1.322,-1.145,100.82,0.0,0.8198,18.02,17.7689,24.55,6.3834,24.55,3.3043,24.55,52.3079,30.5207,MEDIUM
cacao_ccn51,2020-05-01,2020-05-15,2020-05_Q1,134.54,-1.74,-1.707,-1.551,-1.263,74.86,0.0,0.6427,35.73,0.0,0.0,0.0,0.0,0.0,0.0,53.6629,33.3555,LOW
cacao_ccn51,2020-05-16,2020-05-31,2020-05_Q2,134.54,-1.302,-1.699,-1.447,-1.307,154.2,40.61,0.8223,17.77,0.0,0.0,0.0,0.0,0.0,0.0,42.7607,36.06,LOW
cacao_ccn51,2020-06-01,2020-06-15,2020-06_Q1,134.54,0.612,-1.784,-1.508,-1.314,195.41,65.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9147,35.4573,LOW
cacao_ccn51,2020-06-16,2020-06-30,2020-06_Q2,134.54,-0.046,-1.698,-1.609,-1.275,129.28,47.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.456,35.4533,LOW
cacao_ccn51,2020-07-01,2020-07-15,2020-07_Q1,134.54,-0.29,-1.691,-1.573,-1.217,98.31,40.29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1656,35.4457,LOW
cacao_ccn51,2020-07-16,2020-07-31,2020-07_Q2,134.54,0.498,-0.482,-1.802,-1.183,132.77,56.27,1.0,0.0,0.0,0.0,0.0,0.0,7.5107,53.29,12.1574,32.0012,LOW
cacao_ccn51,2020-08-01,2020-08-15,2020-08_Q1,134.54,-0.137,0.432,-1.455,-1.197,137.15,52.09,1.0,0.0,0.0,0.0,0.0,0.0,8.9752,63.36,6.3834,29.6772,LOW
cacao_ccn51,2020-08-16,2020-08-31,2020-08_Q2,134.54,0.139,0.167,-1.282,-1.193,153.16,82.39,1.0,0.0,0.0,0.0,0.0,0.0,16.0494,112.74,0.0,21.4235,MEDIUM
cacao_ccn51,2020-09-01,2020-09-15,2020-09_Q1,134.54,1.584,0.246,-1.166,-1.171,169.0,99.92,1.0,0.0,0.0,0.0,0.0,0.0,20.5259,144.75,0.0,16.7505,MEDIUM
cacao_ccn51,2020-09-16,2020-09-30,2020-09_Q2,134.54,-0.354,0.073,-0.771,-1.319,128.74,95.75,1.0,0.0,0.0,0.0,0.0,0.0,20.4474,144.75,0.0,14.5246,MEDIUM
cacao_ccn51,2020-10-01,2020-10-15,2020-10_Q1,134.54,-1.481,-0.621,-1.209,-1.276,95.97,80.14,1.0,0.0,0.0,0.0,0.0,0.0,20.3447,144.75,0.0,6.2274,MEDIUM
cacao_ccn51,2020-10-16,2020-10-31,2020-10_Q2,134.54,-0.196,-0.153,-0.365,-0.915,174.72,134.54,1.0,0.0,0.0,0.0,15.1737,53.29,20.2403,144.75,0.0,6.2568,MEDIUM
cacao_ccn51,2020-11-01,2020-11-15,2020-11_Q1,134.54,0.578,-0.045,0.171,-1.191,240.71,134.54,1.0,0.0,0.0,0.0,17.7329,63.36,20.0006,144.75,0.0,3.3043,MEDIUM
cacao_ccn51,2020-11-16,2020-11-30,2020-11_Q2,134.54,1.343,0.344,0.344,-0.582,208.88,134.54,1.0,0.0,0.0,0.0,31.0175,112.74,19.7578,144.75,0.0,0.0,HIGH
cacao_ccn51,2020-12-01,2020-12-15,2020-12_Q1,134.54,0.568,-0.066,0.039,-0.572,123.36,98.85,1.0,0.0,0.0,0.0,39.6261,144.75,19.7011,144.75,0.0,0.0,HIGH
cacao_ccn51,2020-12-16,2020-12-31,2020-12_Q2,134.54,-0.67,0.157,0.08,-1.024,32.23,49.59,1.0,0.0,42.1831,53.29,39.4275,144.75,19.6439,144.75,0.0,0.0,HIGH
cacao_ccn51,2021-01-01,2021-01-15,2021-01_Q1,134.54,-1.461,0.431,-0.09,-0.743,32.87,9.92,1.0,0.0,51.4697,63.36,39.6,144.75,19.5358,144.75,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2021-01-16,2021-01-31,2021-01_Q2,134.54,-0.851,-0.335,-0.197,-0.978,23.45,0.0,0.5782,42.18,49.5549,59.45,25.1297,91.46,12.2784,91.46,0.0,0.0,HIGH
cacao_ccn51,2021-02-01,2021-02-15,2021-02_Q1,134.54,1.003,0.283,0.039,-0.727,49.82,0.0,0.4853,51.47,67.6042,81.39,22.212,81.39,10.8498,81.39,15.1737,7.5107,NOT_SUITABLE
cacao_ccn51,2021-02-16,2021-02-28,2021-02_Q2,134.54,0.907,-0.642,-0.142,-0.77,60.52,0.0,0.5045,49.55,26.4899,32.01,8.6705,32.01,4.2376,32.01,17.7329,8.9752,MEDIUM
cacao_ccn51,2021-03-01,2021-03-15,2021-03_Q1,134.54,-0.714,-0.877,-0.337,-0.817,39.0,0.0,0.324,67.6,0.0,0.0,0.0,0.0,0.0,0.0,31.0175,16.0494,LOW
cacao_ccn51,2021-03-16,2021-03-31,2021-03_Q2,134.54,1.156,0.45,0.218,-0.342,135.38,46.56,0.7351,26.49,0.0,0.0,0.0,0.0,0.0,0.0,39.6261,20.5259,LOW
cacao_ccn51,2021-04-01,2021-04-15,2021-04_Q1,134.54,1.688,1.779,1.093,-0.191,222.99,100.96,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4275,20.4474,LOW
cacao_ccn51,2021-04-16,2021-04-30,2021-04_Q2,134.54,1.153,1.524,1.064,0.014,187.57,110.99,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6,20.3447,LOW
cacao_ccn51,2021-05-01,2021-05-15,2021-05_Q1,134.54,-0.608,0.789,0.448,0.267,149.19,126.16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1297,20.2403,LOW
cacao_ccn51,2021-05-16,2021-05-31,2021-05_Q2,134.54,0.645,1.416,0.455,0.287,198.22,134.54,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.212,20.0006,LOW
cacao_ccn51,2021-06-01,2021-06-15,2021-06_Q1,134.54,1.15,1.529,1.148,0.277,208.92,134.54,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6705,19.7578,LOW
cacao_ccn51,2021-06-16,2021-06-30,2021-06_Q2,134.54,0.699,1.224,1.178,0.437,146.95,132.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7011,LOW
cacao_ccn51,2021-07-01,2021-07-15,2021-07_Q1,134.54,0.053,0.513,1.394,0.446,105.09,111.62,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6439,LOW
cacao_ccn51,2021-07-16,2021-07-31,2021-07_Q2,134.54,2.343,1.438,1.521,0.751,158.31,134.54,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5358,LOW
cacao_ccn51,2021-08-01,2021-08-15,2021-08_Q1,134.54,1.505,1.616,1.428,0.985,203.05,134.54,1.0,0.0,0.0,0.0,0.0,0.0,0.9119,6.7,0.0,12.2784,LOW
cacao_ccn51,2021-08-16,2021-08-31,2021-08_Q2,134.54,1.329,1.37,1.445,1.022,183.67,134.54,1.0,0.0,0.0,0.0,0.0,0.0,5.2139,37.8,0.0,10.8498,LOW
cacao_ccn51,2021-09-01,2021-09-15,2021-09_Q1,134.54,0.313,1.225,1.472,0.896,150.23,128.51,1.0,0.0,0.0,0.0,0.0,0.0,5.2302,37.8,0.0,4.2376,LOW
cacao_ccn51,2021-09-16,2021-09-30,2021-09_Q2,134.54,1.282,1.499,1.453,1.496,191.96,134.54,1.0,0.0,0.0,0.0,0.0,0.0,6.2387,44.96,0.0,0.0,LOW
cacao_ccn51,2021-10-01,2021-10-15,2021-10_Q1,134.54,1.123,1.345,1.144,1.397,213.8,134.54,1.0,0.0,0.0,0.0,0.0,0.0,6.2459,44.96,0.0,0.0,LOW
cacao_ccn51,2021-10-16,2021-10-31,2021-10_Q2,134.54,-0.886,0.652,0.991,0.976,156.46,134.54,1.0,0.0,0.0,0.0,0.0,0.0,6.2518,44.96,0.0,0.0,LOW
cacao_ccn51,2021-11-01,2021-11-15,2021-11_Q1,134.54,-1.758,-0.824,0.61,0.776,92.72,92.4,1.0,0.0,0.0,0.0,1.8674,6.7,6.2001,44.96,0.0,0.0,LOW
cacao_ccn51,2021-11-16,2021-11-30,2021-11_Q2,134.54,-1.353,-0.658,0.357,0.703,91.96,110.75,1.0,0.0,0.0,0.0,10.6034,37.8,6.1487,44.96,0.0,0.0,LOW
cacao_ccn51,2021-12-01,2021-12-15,2021-12_Q1,134.54,1.453,0.267,0.706,0.981,189.0,134.54,1.0,0.0,0.0,0.0,10.6051,37.8,6.1877,44.96,0.0,0.0,LOW
cacao_ccn51,2021-12-16,2021-12-31,2021-12_Q2,134.54,1.832,0.053,1.037,1.297,165.63,125.9,1.0,0.0,0.0,0.0,12.6126,44.96,6.2253,44.96,0.0,0.0,LOW
cacao_ccn51,2022-01-01,2022-01-15,2022-01_Q1,134.54,0.105,-0.266,0.753,1.155,62.98,74.84,1.0,0.0,5.7387,6.7,12.5863,44.96,6.1932,44.96,0.0,0.0,LOW
cacao_ccn51,2022-01-16,2022-01-31,2022-01_Q2,134.54,-0.965,-0.146,0.506,1.119,15.25,18.54,1.0,0.0,34.0704,37.8,12.5638,44.96,6.1615,44.96,0.0,0.0,HIGH
cacao_ccn51,2022-02-01,2022-02-15,2022-02_Q1,134.54,0.404,1.285,0.354,1.1,35.2,0.0,0.9426,5.74,26.575,31.1,10.4423,38.26,5.1756,38.26,0.0,0.0,MEDIUM
