crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2021-04-16,2021-04-30,2021-04_Q2,131.02,1.139,1.693,1.247,0.328,241.19,131.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1603,15.1699,LOW
cacao_ccn51,2021-05-01,2021-05-15,2021-05_Q1,131.02,-0.414,0.803,0.345,0.549,186.32,131.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6186,15.0623,LOW
cacao_ccn51,2021-05-16,2021-05-31,2021-05_Q2,131.02,0.652,1.384,0.409,0.505,223.41,131.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5712,14.8657,LOW
cacao_ccn51,2021-06-01,2021-06-15,2021-06_Q1,131.02,0.923,1.488,1.129,0.488,232.87,131.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.522,14.6693,LOW
cacao_ccn51,2021-06-16,2021-06-30,2021-06_Q2,131.02,0.521,1.088,1.06,0.578,166.33,131.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6272,LOW
cacao_ccn51,2021-07-01,2021-07-15,2021-07_Q1,131.02,0.174,0.519,1.4,0.617,124.03,124.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5866,LOW
cacao_ccn51,2021-07-16,2021-07-31,2021-07_Q2,131.02,1.742,1.265,1.507,0.731,166.75,131.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5362,LOW
cacao_ccn51,2021-08-01,2021-08-15,2021-08_Q1,131.02,1.445,1.463,1.368,0.889,214.55,131.02,1.0,0.0,0.0,0.0,0.0,0.0,0.8397,6.16,0.0,7.201,LOW
cacao_ccn51,2021-08-16,2021-08-31,2021-08_Q2,131.02,1.361,1.222,1.403,0.955,216.53,131.02,1.0,0.0,0.0,0.0,0.0,0.0,3.7338,27.05,0.0,7.1622,LOW
cacao_ccn51,2021-09-01,2021-09-15,2021-09_Q1,131.02,1.432,1.404,1.505,1.132,216.85,131.02,1.0,0.0,0.0,0.0,0.0,0.0,3.7504,27.05,0.0,2.7106,LOW
cacao_ccn51,2021-09-16,2021-09-30,2021-09_Q2,131.02,1.371,1.546,1.445,1.481,242.56,131.02,1.0,0.0,0.0,0.0,0.0,0.0,3.7656,27.05,0.0,0.0,LOW
cacao_ccn51,2021-10-01,2021-10-15,2021-10_Q1,131.02,0.807,1.417,1.224,1.412,230.2,131.02,1.0,0.0,0.0,0.0,0.0,0.0,3.77,27.05,0.0,0.0,LOW
cacao_ccn51,2021-10-16,2021-10-31,2021-10_Q2,131.02,-0.659,0.931,1.058,1.064,190.32,131.02,1.0,0.0,0.0,0.0,0.0,0.0,3.7734,27.05,0.0,0.0,LOW
cacao_ccn51,2021-11-01,2021-11-15,2021-11_Q1,131.02,-1.979,-0.301,0.668,0.795,109.62,89.53,1.0,0.0,0.0,0.0,1.7186,6.16,3.7412,27.05,0.0,0.0,LOW
cacao_ccn51,2021-11-16,2021-11-30,2021-11_Q2,131.02,-1.328,-0.222,0.507,0.762,115.56,131.02,1.0,0.0,0.0,0.0,7.5695,27.05,3.709,27.05,0.0,0.0,LOW
cacao_ccn51,2021-12-01,2021-12-15,2021-12_Q1,131.02,1.515,0.339,0.87,1.069,249.16,131.02,1.0,0.0,0.0,0.0,7.5597,27.05,3.7335,27.05,0.0,0.0,LOW
cacao_ccn51,2021-12-16,2021-12-31,2021-12_Q2,131.02,1.783,0.196,1.047,1.293,195.66,116.92,1.0,0.0,0.0,0.0,7.5472,27.05,3.7573,27.05,0.0,0.0,LOW
cacao_ccn51,2022-01-01,2022-01-15,2022-01_Q1,131.02,-0.532,-0.202,0.79,1.171,50.93,59.36,1.0,0.0,5.2141,6.16,7.5576,27.05,3.7435,27.05,0.0,0.0,LOW
cacao_ccn51,2022-01-16,2022-01-31,2022-01_Q2,131.02,-0.929,-0.212,0.665,1.152,16.53,9.16,1.0,0.0,24.1647,27.05,7.5704,27.05,3.73,27.05,0.0,0.0,MEDIUM
cacao_ccn51,2022-02-01,2022-02-15,2022-02_Q1,131.02,0.503,1.241,0.549,1.1,52.56,0.0,0.9479,5.21,17.8366,20.89,5.7279,20.89,2.8441,20.89,0.0,0.0,MEDIUM
cacao_ccn51,2022-02-16,2022-02-28,2022-02_Q2,131.02,0.428,1.314,0.456,1.12,75.72,0.0,0.7584,24.16,0.0,0.0,0.0,0.0,0.0,0.0,1.7186,0.8397,LOW
