period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2016-12-01,2016-12-15,2016-12_Q1,126.14,22.2,36.95,89.19,1.572,0.889,0.654,
2016-12-16,2016-12-31,2016-12_Q2,54.7,21.07,36.95,17.75,1.711,1.222,0.893,0.378
2017-01-01,2017-01-15,2017-01_Q1,112.03,20.74,32.46,79.57,1.309,1.461,0.994,0.693
2017-01-16,2017-01-31,2017-01_Q2,0.0,20.63,32.46,-32.46,1.474,1.62,1.051,0.806
2017-02-01,2017-02-15,2017-02_Q1,26.03,22.05,35.27,-9.24,0.12,1.841,1.114,0.921
2017-02-16,2017-02-28,2017-02_Q2,34.73,21.77,35.27,-0.54,0.226,1.676,1.182,0.796
2017-03-01,2017-03-15,2017-03_Q1,46.54,21.53,37.81,8.73,0.584,1.169,1.205,0.816
2017-03-16,2017-03-31,2017-03_Q2,104.12,21.57,37.81,66.31,1.332,1.462,1.479,1.005
2017-04-01,2017-04-15,2017-04_Q1,73.77,23.15,48.07,25.7,0.83,0.996,1.487,0.874
2017-04-16,2017-04-30,2017-04_Q2,96.84,23.8,48.07,48.77,-0.347,0.478,1.863,0.661
2017-05-01,2017-05-15,2017-05_Q1,108.82,22.78,49.61,59.21,0.76,0.978,1.707,0.923
2017-05-16,2017-05-31,2017-05_Q2,25.5,23.91,49.61,-24.11,0.821,0.736,1.685,0.809
2017-06-01,2017-06-15,2017-06_Q1,21.17,24.39,54.96,-33.79,-1.256,0.376,0.945,0.82
2017-06-16,2017-06-30,2017-06_Q2,33.5,24.35,54.96,-21.46,-0.139,0.205,1.03,0.911
2017-07-01,2017-07-15,2017-07_Q1,13.67,24.98,60.35,-46.68,0.392,0.253,0.635,0.893
2017-07-16,2017-07-31,2017-07_Q2,18.98,24.82,60.35,-41.37,-0.429,0.499,0.577,0.9
2017-08-01,2017-08-15,2017-08_Q1,28.42,25.46,63.27,-34.85,0.378,-0.859,0.609,0.822
2017-08-16,2017-08-31,2017-08_Q2,87.64,25.36,63.27,24.37,1.408,0.597,0.846,1.03
2017-09-01,2017-09-15,2017-09_Q1,50.75,25.29,60.97,-10.22,1.126,0.881,0.873,1.142
2017-09-16,2017-09-30,2017-09_Q2,49.58,25.77,60.97,-11.39,-0.261,0.423,0.574,1.203
2017-10-01,2017-10-15,2017-10_Q1,72.07,24.81,56.64,15.43,-0.941,0.001,0.454,1.103
2017-10-16,2017-10-31,2017-10_Q2,75.01,24.76,56.64,18.37,-1.403,-0.386,-0.111,0.846
2017-11-01,2017-11-15,2017-11_Q1,132.78,23.8,45.27,87.51,-0.899,-0.546,-1.033,0.956
2017-11-16,2017-11-30,2017-11_Q2,94.48,22.93,45.27,49.21,0.085,-0.78,-0.382,0.898
2017-12-01,2017-12-15,2017-12_Q1,88.93,23.26,42.75,46.18,0.819,-0.517,0.003,0.811
2017-12-16,2017-12-31,2017-12_Q2,0.0,22.19,42.75,-42.75,0.421,-0.828,-0.374,0.761
2018-01-01,2018-01-15,2018-01_Q1,74.33,22.93,45.89,28.44,-0.323,-0.234,-0.185,0.421
2018-01-16,2018-01-31,2018-01_Q2,0.0,23.56,45.89,-45.89,0.232,0.113,-0.295,0.418
2018-02-01,2018-02-15,2018-02_Q1,10.2,21.72,32.8,-22.6,-0.779,0.0,-0.397,0.322
2018-02-16,2018-02-28,2018-02_Q2,35.35,21.04,32.8,2.55,-0.33,0.265,-0.657,0.341
2018-03-01,2018-03-15,2018-03_Q1,7.38,23.06,46.7,-39.32,-0.546,-0.934,-1.063,-0.003
2018-03-16,2018-03-31,2018-03_Q2,159.15,23.22,46.7,112.45,1.301,0.811,-0.155,0.259
2018-04-01,2018-04-15,2018-04_Q1,130.2,21.13,42.05,88.15,1.64,1.367,0.367,0.407
2018-04-16,2018-04-30,2018-04_Q2,65.25,23.75,42.05,23.2,0.335,0.777,0.264,0.116
2018-05-01,2018-05-15,2018-05_Q1,38.66,23.5,53.65,-14.99,-0.56,0.657,0.277,-0.221
2018-05-16,2018-05-31,2018-05_Q2,54.81,24.44,53.65,1.16,-0.454,0.573,0.25,-0.159
2018-06-01,2018-06-15,2018-06_Q1,19.71,25.22,59.71,-40.0,-0.711,0.768,-0.197,-0.237
2018-06-16,2018-06-30,2018-06_Q2,27.39,24.9,59.71,-32.32,-0.973,-0.127,0.209,-0.261
2018-07-01,2018-07-15,2018-07_Q1,14.13,24.96,62.75,-48.62,-0.401,-0.872,0.145,-0.269
2018-07-16,2018-07-31,2018-07_Q2,25.5,25.5,62.75,-37.25,0.032,-0.59,0.258,-0.274
2018-08-01,2018-08-15,2018-08_Q1,10.4,25.05,62.68,-52.28,-1.06,-1.006,0.289,-0.419
2018-08-16,2018-08-31,2018-08_Q2,26.6,25.61,62.68,-36.08,-1.052,-1.132,0.148,-0.587
2018-09-01,2018-09-15,2018-09_Q1,43.22,24.38,54.72,-11.5,-0.294,-0.633,0.462,-0.632
2018-09-16,2018-09-30,2018-09_Q2,70.93,24.85,54.72,16.21,0.253,-0.31,-0.023,-0.601
2018-10-01,2018-10-15,2018-10_Q1,170.49,22.86,41.9,128.59,1.268,0.725,0.23,-0.167
2018-10-16,2018-10-31,2018-10_Q2,243.49,21.92,41.9,201.59,1.578,1.265,0.933,0.559
2018-11-01,2018-11-15,2018-11_Q1,94.28,22.41,41.86,52.42,0.571,0.958,0.84,0.883
2018-11-16,2018-11-30,2018-11_Q2,39.8,23.1,41.86,-2.06,-1.189,0.779,0.588,0.751
2018-12-01,2018-12-15,2018-12_Q1,10.11,22.69,44.73,-34.62,-1.145,0.629,0.414,0.509
2018-12-16,2018-12-31,2018-12_Q2,13.6,23.46,44.73,-31.13,-1.659,0.355,0.331,0.701
2019-01-01,2019-01-15,2019-01_Q1,58.73,22.38,44.82,13.91,-0.379,-0.118,0.281,0.516
2019-01-16,2019-01-31,2019-01_Q2,9.49,23.74,44.82,-35.33,0.133,-1.323,0.264,0.617
2019-02-01,2019-02-15,2019-02_Q1,0.0,23.45,45.62,-45.62,-1.158,-1.469,0.208,0.497
2019-02-16,2019-02-28,2019-02_Q2,32.69,24.34,45.62,-12.93,-1.502,-1.277,0.246,0.431
2019-03-01,2019-03-15,2019-03_Q1,45.15,23.74,51.75,-6.6,-0.077,-0.91,0.221,0.436
2019-03-16,2019-03-31,2019-03_Q2,22.19,24.17,51.75,-29.56,-1.188,-1.054,-0.231,-0.215
2019-04-01,2019-04-15,2019-04_Q1,60.53,24.4,49.73,10.8,-0.708,-1.395,-0.835,-0.68
2019-04-16,2019-04-30,2019-04_Q2,97.2,23.09,49.73,47.47,-0.612,-1.153,-1.377,-0.664
2019-05-01,2019-05-15,2019-05_Q1,31.47,24.66,57.67,-26.2,-0.351,-0.937,-1.209,-0.722
2019-05-16,2019-05-31,2019-05_Q2,108.29,24.46,57.67,50.62,0.53,-0.668,-1.013,-0.509
2019-06-01,2019-06-15,2019-06_Q1,45.86,23.59,53.04,-7.18,1.496,-0.659,-0.884,-0.438
2019-06-16,2019-06-30,2019-06_Q2,10.55,24.57,53.04,-42.49,0.105,-0.037,-0.744,-0.46
2019-07-01,2019-07-15,2019-07_Q1,10.7,24.99,62.42,-51.72,-1.249,0.13,-0.903,-0.473
2019-07-16,2019-07-31,2019-07_Q2,25.0,25.38,62.42,-37.42,-0.74,0.408,-0.829,-0.492
2019-08-01,2019-08-15,2019-08_Q1,11.34,25.6,64.01,-52.67,-1.148,0.46,-0.617,-0.559
2019-08-16,2019-08-31,2019-08_Q2,15.42,25.42,64.01,-48.59,-1.383,-1.003,-0.718,-0.563
2019-09-01,2019-09-15,2019-09_Q1,20.69,26.35,58.05,-37.36,-1.376,-1.6,-0.963,-0.696
2019-09-16,2019-09-30,2019-09_Q2,139.08,23.87,58.05,81.03,0.895,0.047,0.236,-0.531
2019-10-01,2019-10-15,2019-10_Q1,68.08,23.97,49.97,18.11,0.819,-0.237,0.207,-0.895
2019-10-16,2019-10-31,2019-10_Q2,115.93,23.55,49.97,65.96,-0.319,-0.107,0.034,-1.149
2019-11-01,2019-11-15,2019-11_Q1,195.0,24.01,48.27,146.73,0.164,0.275,0.543,-0.998
2019-11-16,2019-11-30,2019-11_Q2,24.27,23.74,48.27,-24.0,-0.087,0.026,-0.244,-1.236
2019-12-01,2019-12-15,2019-12_Q1,40.51,23.59,51.87,-11.36,-1.124,0.074,-0.503,-1.061
2019-12-16,2019-12-31,2019-12_Q2,29.74,24.92,51.87,-22.13,-0.507,-0.833,-0.643,-1.596
2020-01-01,2020-01-15,2020-01_Q1,3.25,23.75,48.46,-45.21,-1.419,-1.024,-0.888,-1.67
2020-01-16,2020-01-31,2020-01_Q2,55.69,23.6,48.46,7.23,-0.306,-0.482,-0.664,-1.428
2020-02-01,2020-02-15,2020-02_Q1,0.0,24.39,47.66,-47.66,0.163,-1.541,-0.936,-1.59
2020-02-16,2020-02-29,2020-02_Q2,32.06,24.11,47.66,-15.6,-1.591,-1.109,-0.649,-1.669
2020-03-01,2020-03-15,2020-03_Q1,40.06,23.71,46.07,-6.01,-0.132,-1.058,-0.482,-1.083
2020-03-16,2020-03-31,2020-03_Q2,21.28,22.36,46.07,-24.79,-1.055,-1.266,-1.52,-1.169
2020-04-01,2020-04-15,2020-04_Q1,49.92,25.33,60.31,-10.39,-1.012,-1.094,-1.28,-1.117
2020-04-16,2020-04-30,2020-04_Q2,23.63,25.35,60.31,-36.68,-1.827,-1.73,-1.431,-1.445
2020-05-01,2020-05-15,2020-05_Q1,26.65,26.71,72.95,-46.3,-2.243,-1.688,-1.594,-1.488
2020-05-16,2020-05-31,2020-05_Q2,40.72,26.46,72.95,-32.23,-1.643,-1.839,-1.646,-1.587
2020-06-01,2020-06-15,2020-06_Q1,55.46,25.08,60.85,-5.39,-0.675,-1.778,-1.69,-1.569
2020-06-16,2020-06-30,2020-06_Q2,29.26,25.36,60.85,-31.59,0.592,-2.053,-1.689,-1.548
2020-07-01,2020-07-15,2020-07_Q1,18.3,25.73,66.09,-47.79,-0.301,-2.059,-1.774,-1.54
2020-07-16,2020-07-31,2020-07_Q2,32.08,25.62,66.09,-34.01,0.587,-1.093,-1.859,-1.519
2020-08-01,2020-08-15,2020-08_Q1,24.08,26.14,65.21,-41.13,0.455,-0.644,-1.719,-1.435
2020-08-16,2020-08-31,2020-08_Q2,69.06,25.2,65.21,3.85,0.567,0.561,-1.565,-1.303
2020-09-01,2020-09-15,2020-09_Q1,92.37,24.84,58.94,33.43,1.5,1.06,-1.357,-1.194
2020-09-16,2020-09-30,2020-09_Q2,83.73,25.64,58.94,24.79,1.097,1.095,-0.889,-1.348
2020-10-01,2020-10-15,2020-10_Q1,71.11,25.06,57.12,13.99,-0.12,0.658,-1.07,-1.358
2020-10-16,2020-10-31,2020-10_Q2,142.51,24.65,57.12,85.39,-0.079,0.658,0.114,-1.165
2020-11-01,2020-11-15,2020-11_Q1,287.0,22.14,38.82,248.18,1.272,1.191,1.138,-0.987
2020-11-16,2020-11-30,2020-11_Q2,146.72,22.23,38.82,107.9,1.637,1.263,1.327,-0.139
2020-12-01,2020-12-15,2020-12_Q1,32.62,23.05,42.61,-9.99,0.85,1.14,1.243,-0.096
2020-12-16,2020-12-31,2020-12_Q2,11.84,22.35,42.61,-30.77,-0.737,0.985,1.243,-0.178
2021-01-01,2021-01-15,2021-01_Q1,20.78,22.75,45.95,-25.17,-1.176,0.988,1.001,-0.036
2021-01-16,2021-01-31,2021-01_Q2,21.51,23.76,45.95,-24.44,-0.632,1.01,1.051,-0.216
2021-02-01,2021-02-15,2021-02_Q1,59.66,24.51,44.11,15.55,1.175,0.215,1.195,0.149
2021-02-16,2021-02-28,2021-02_Q2,0.0,22.74,44.11,-44.11,-0.689,-0.871,0.973,-0.034
2021-03-01,2021-03-15,2021-03_Q1,14.21,22.7,43.66,-29.45,-1.598,-1.17,0.679,-0.206
2021-03-16,2021-03-31,2021-03_Q2,76.96,22.54,43.66,33.3,-0.171,-0.493,0.615,0.131
2021-04-01,2021-04-15,2021-04_Q1,129.41,24.35,54.63,74.78,0.982,0.614,0.921,0.391
2021-04-16,2021-04-30,2021-04_Q2,73.56,24.67,54.63,18.93,-0.004,-0.294,0.545,0.426
2021-05-01,2021-05-15,2021-05_Q1,49.05,22.35,50.18,-1.13,-0.406,-0.401,-0.243,0.585
2021-05-16,2021-05-31,2021-05_Q2,60.46,24.52,50.18,10.28,0.12,-0.122,-0.623,0.643
2021-06-01,2021-06-15,2021-06_Q1,55.08,23.79,51.97,3.11,0.806,0.339,-0.5,0.652
2021-06-16,2021-06-30,2021-06_Q2,33.09,24.04,51.97,-18.88,1.214,0.563,-0.138,0.709
2021-07-01,2021-07-15,2021-07_Q1,17.15,24.97,60.71,-43.56,0.708,0.111,0.237,0.731
2021-07-16,2021-07-31,2021-07_Q2,27.82,24.93,60.71,-32.89,1.028,0.834,0.205,0.727
2021-08-01,2021-08-15,2021-08_Q1,31.16,24.87,57.4,-26.24,1.26,1.077,0.149,0.681
2021-08-16,2021-08-31,2021-08_Q2,59.63,24.31,57.4,2.23,0.998,1.123,0.597,0.667
2021-09-01,2021-09-15,2021-09_Q1,41.59,24.72,58.32,-16.73,0.546,0.796,0.816,0.551
2021-09-16,2021-09-30,2021-09_Q2,50.79,25.58,58.32,-7.53,-0.315,0.362,0.742,0.329
2021-10-01,2021-10-15,2021-10_Q1,128.0,25.2,55.46,72.54,0.352,0.562,0.692,0.586
2021-10-16,2021-10-31,2021-10_Q2,160.8,24.02,55.46,105.34,0.771,0.715,0.814,0.625
2021-11-01,2021-11-15,2021-11_Q1,64.81,22.67,41.58,23.23,-0.682,-0.068,0.457,0.304
2021-11-16,2021-11-30,2021-11_Q2,114.74,22.74,41.58,73.16,-0.447,0.023,0.564,0.147
2021-12-01,2021-12-15,2021-12_Q1,0.0,23.08,44.65,-44.65,-0.113,-0.366,0.074,0.01
2021-12-16,2021-12-31,2021-12_Q2,54.47,23.04,44.65,9.82,-0.548,-0.242,0.125,0.304
2022-01-01,2022-01-15,2022-01_Q1,48.9,22.68,44.16,4.74,0.206,-0.376,0.028,0.368
2022-01-16,2022-01-31,2022-01_Q2,0.0,23.21,44.16,-44.16,-0.346,-0.75,-0.1,0.33
2022-02-01,2022-02-15,2022-02_Q1,37.86,22.45,36.28,1.58,0.09,-0.127,-0.046,0.222
2022-02-16,2022-02-28,2022-02_Q2,31.48,21.79,36.28,-4.8,0.667,-0.28,-0.197,0.428
2022-03-01,2022-03-15,2022-03_Q1,122.79,21.77,44.72,78.07,1.651,1.001,0.354,0.703
2022-03-16,2022-03-31,2022-03_Q2,12.29,23.84,44.72,-32.43,0.794,0.467,0.063,0.517
2022-04-01,2022-04-15,2022-04_Q1,36.96,25.3,49.48,-12.52,-1.201,0.088,-0.349,0.043
2022-04-16,2022-04-30,2022-04_Q2,239.7,22.11,49.48,190.22,1.673,1.475,0.008,0.544
2022-05-01,2022-05-15,2022-05_Q1,126.16,23.24,51.46,74.7,1.853,1.685,0.899,0.813
2022-05-16,2022-05-31,2022-05_Q2,36.58,24.03,51.46,-14.88,1.48,1.949,0.737,0.622
2022-06-01,2022-06-15,2022-06_Q1,65.06,23.62,49.87,15.19,0.453,1.581,1.428,0.643
2022-06-16,2022-06-30,2022-06_Q2,41.8,23.55,49.87,-8.07,1.694,1.918,1.664,0.694
2022-07-01,2022-07-15,2022-07_Q1,26.87,24.39,58.32,-31.45,1.696,1.926,1.984,0.744
2022-07-16,2022-07-31,2022-07_Q2,40.59,24.84,58.32,-17.73,1.936,1.765,2.103,0.795
2022-08-01,2022-08-15,2022-08_Q1,32.16,24.8,58.73,-26.57,1.687,1.474,1.879,0.691
2022-08-16,2022-08-31,2022-08_Q2,49.33,24.76,58.73,-9.4,0.611,1.549,1.71,0.639
2022-09-01,2022-09-15,2022-09_Q1,68.07,25.56,55.88,12.19,0.913,1.495,1.573,0.834
2022-09-16,2022-09-30,2022-09_Q2,143.41,24.02,55.88,87.53,1.58,1.694,1.775,1.177
2022-10-01,2022-10-15,2022-10_Q1,154.25,23.54,46.38,107.87,1.622,1.779,1.867,1.315
2022-10-16,2022-10-31,2022-10_Q2,267.41,22.8,46.38,221.03,1.573,1.694,1.812,1.473
2022-11-01,2022-11-15,2022-11_Q1,175.05,22.12,36.75,138.3,1.472,1.636,1.752,1.695
2022-11-16,2022-11-30,2022-11_Q2,115.86,21.44,36.75,79.11,0.859,1.62,1.725,1.744
2022-12-01,2022-12-15,2022-12_Q1,17.18,20.55,36.52,-19.34,0.35,1.615,1.679,1.789
2022-12-16,2022-12-31,2022-12_Q2,29.0,22.55,36.52,-7.52,-0.312,1.478,1.679,1.909
2023-01-01,2023-01-15,2023-01_Q1,128.63,21.88,39.24,89.39,1.144,1.456,1.707,1.911
2023-01-16,2023-01-31,2023-01_Q2,0.0,22.22,39.24,-39.24,1.517,0.879,1.694,1.898
2023-02-01,2023-02-15,2023-02_Q1,24.24,23.0,37.69,-13.45,-0.257,0.769,1.668,1.893
2023-02-16,2023-02-28,2023-02_Q2,23.7,21.81,37.69,-13.99,-0.646,0.588,1.651,1.915
2023-03-01,2023-03-15,2023-03_Q1,110.51,22.9,44.0,66.51,1.373,1.32,1.712,1.832
2023-03-16,2023-03-31,2023-03_Q2,30.14,22.46,44.0,-13.86,0.933,1.173,1.536,1.835
2023-04-01,2023-04-15,2023-04_Q1,44.54,23.61,46.27,-1.73,-0.651,0.067,1.24,1.83
2023-04-16,2023-04-30,2023-04_Q2,115.31,22.74,46.27,69.04,-0.467,-0.054,0.536,1.836
2023-05-01,2023-05-15,2023-05_Q1,16.34,24.99,58.65,-42.31,-0.267,-0.306,0.103,1.617
2023-05-16,2023-05-31,2023-05_Q2,108.41,24.41,58.65,49.76,0.076,0.091,0.161,1.72
2023-06-01,2023-06-15,2023-06_Q1,33.45,25.25,60.35,-26.9,1.042,-0.757,0.252,1.679
2023-06-16,2023-06-30,2023-06_Q2,32.34,25.05,60.35,-28.01,-0.123,-0.189,0.47,1.598
2023-07-01,2023-07-15,2023-07_Q1,26.62,25.84,65.26,-38.64,0.478,0.264,0.003,1.588
2023-07-16,2023-07-31,2023-07_Q2,26.47,25.29,65.26,-38.79,0.963,0.247,0.057,1.548
2023-08-01,2023-08-15,2023-08_Q1,21.14,26.53,68.15,-47.01,-0.547,0.685,0.072,1.436
2023-08-16,2023-08-31,2023-08_Q2,56.32,25.58,68.15,-11.83,-0.156,-0.046,0.233,1.336
2023-09-01,2023-09-15,2023-09_Q1,15.34,26.88,71.91,-56.57,-0.88,-0.687,-0.651,1.22
2023-09-16,2023-09-30,2023-09_Q2,48.23,27.1,71.91,-23.68,-1.5,-1.119,-0.56,0.736
2023-10-01,2023-10-15,2023-10_Q1,79.67,26.61,61.45,18.22,-1.211,-1.372,-0.651,0.364
2023-10-16,2023-10-31,2023-10_Q2,155.19,24.34,61.45,93.74,0.095,-0.766,-0.516,-0.064
2023-11-01,2023-11-15,2023-11_Q1,88.22,23.5,46.32,41.9,-0.613,-1.196,-0.877,-0.028
2023-11-16,2023-11-30,2023-11_Q2,77.27,23.59,46.32,30.95,-0.808,-1.205,-1.356,-0.313
2023-12-01,2023-12-15,2023-12_Q1,8.17,24.22,50.42,-42.25,-0.743,-1.397,-1.532,-0.437
2023-12-16,2023-12-31,2023-12_Q2,96.71,23.83,50.42,46.29,0.433,-0.69,-1.291,-0.11
2024-01-01,2024-01-15,2024-01_Q1,0.0,23.86,52.77,-52.77,-0.173,-0.934,-1.551,-1.218
2024-01-16,2024-01-31,2024-01_Q2,22.04,24.87,52.77,-30.73,-1.6,-1.024,-1.759,-1.332
2024-02-01,2024-02-15,2024-02_Q1,76.16,22.61,40.32,35.84,1.559,-0.267,-1.348,-0.851
2024-02-16,2024-02-29,2024-02_Q2,0.0,23.23,40.32,-40.32,0.578,-0.368,-1.597,-1.179
2024-03-01,2024-03-15,2024-03_Q1,37.4,25.09,60.04,-22.64,-1.293,-0.228,-1.412,-1.526
2024-03-16,2024-03-31,2024-03_Q2,72.34,25.28,60.04,12.3,-0.533,-0.815,-1.08,-1.506
2024-04-01,2024-04-15,2024-04_Q1,12.39,25.5,54.67,-42.28,-0.914,-0.962,-1.166,-1.481
2024-04-16,2024-04-30,2024-04_Q2,132.46,23.53,54.67,77.79,-0.944,-0.731,-1.068,-1.275
2024-05-01,2024-05-15,2024-05_Q1,48.83,24.1,55.77,-6.94,0.344,-0.972,-0.782,-1.109
2024-05-16,2024-05-31,2024-05_Q2,56.18,24.47,55.77,0.41,-0.279,-0.884,-0.87,-1.185
2024-06-01,2024-06-15,2024-06_Q1,20.35,25.41,59.85,-39.5,-0.718,-0.994,-0.839,-1.241
2024-06-16,2024-06-30,2024-06_Q2,42.58,24.75,59.85,-17.27,-0.208,-0.731,-0.977,-1.208
2024-07-01,2024-07-15,2024-07_Q1,27.24,25.19,65.03,-37.79,1.073,0.197,-0.63,-1.208
2024-07-16,2024-07-31,2024-07_Q2,15.08,25.88,65.03,-49.95,-0.353,-0.197,-0.688,-1.242
2024-08-01,2024-08-15,2024-08_Q1,32.27,26.07,69.52,-37.25,-0.727,-0.41,-0.936,-1.197
2024-08-16,2024-08-31,2024-08_Q2,21.29,26.39,69.52,-48.23,-0.973,-0.801,-0.85,-1.287
2024-09-01,2024-09-15,2024-09_Q1,45.16,26.77,68.83,-23.67,-0.98,-0.56,-0.864,-1.293
2024-09-16,2024-09-30,2024-09_Q2,35.79,26.42,68.83,-33.04,-1.0,-1.36,-1.376,-1.309
2024-10-01,2024-10-15,2024-10_Q1,107.77,24.32,58.67,49.1,-0.629,-1.139,-0.489,-1.224
2024-10-16,2024-10-31,2024-10_Q2,86.6,25.84,58.67,27.93,-0.441,-1.388,-1.238,-1.262
2024-11-01,2024-11-15,2024-11_Q1,203.85,22.14,40.03,163.82,-0.048,-0.436,-0.578,-1.107
2024-11-16,2024-11-30,2024-11_Q2,50.93,22.69,40.03,10.9,0.493,-0.386,-0.687,-1.34
2024-12-01,2024-12-15,2024-12_Q1,0.0,22.6,44.56,-44.56,-1.097,-0.813,-0.905,-1.421
2024-12-16,2024-12-31,2024-12_Q2,139.87,23.49,44.56,95.31,1.168,0.265,-0.206,-1.541
2025-01-01,2025-01-15,2025-01_Q1,57.94,22.35,43.42,14.52,1.43,0.397,-0.212,-0.464
2025-01-16,2025-01-31,2025-01_Q2,5.46,23.28,43.42,-37.96,0.082,0.657,-0.204,-0.546
2025-02-01,2025-02-15,2025-02_Q1,24.89,22.61,41.24,-16.35,-0.312,0.098,-0.216,-1.181
2025-02-16,2025-02-28,2025-02_Q2,57.34,23.58,41.24,16.1,0.892,0.881,0.139,-0.6
2025-03-01,2025-03-15,2025-03_Q1,9.39,23.3,51.08,-41.69,-0.238,0.854,-0.042,-0.605
2025-03-16,2025-03-31,2025-03_Q2,72.22,24.4,51.08,21.14,-0.795,-0.1,0.162,-0.572
2025-04-01,2025-04-15,2025-04_Q1,54.69,23.53,45.74,8.95,0.085,-0.417,0.015,-0.272
2025-04-16,2025-04-30,2025-04_Q2,147.97,22.64,45.74,102.23,0.332,-0.076,0.295,-0.332
2025-05-01,2025-05-15,2025-05_Q1,75.88,23.0,50.49,25.39,0.948,0.297,0.11,-0.212
2025-05-16,2025-05-31,2025-05_Q2,71.92,23.97,50.49,21.43,1.136,0.199,0.442,-0.168
2025-06-01,2025-06-15,2025-06_Q1,49.73,24.26,53.6,-3.87,0.912,0.847,0.939,-0.084
2025-06-16,2025-06-30,2025-06_Q2,23.91,24.07,53.6,-29.69,0.707,0.942,0.355,-0.114
2025-07-01,2025-07-15,2025-07_Q1,16.37,24.66,62.31,-45.94,-0.062,1.041,0.456,-0.146
2025-07-16,2025-07-31,2025-07_Q2,17.26,25.68,62.31,-45.05,-1.507,0.898,0.423,-0.147
2025-08-01,2025-08-15,2025-08_Q1,36.67,25.19,62.57,-25.9,0.723,0.695,0.589,-0.198
2025-08-16,2025-08-31,2025-08_Q2,56.45,25.44,62.57,-6.12,0.741,0.553,0.535,-0.005
2025-09-01,2025-09-15,2025-09_Q1,39.8,26.28,66.37,-26.57,0.105,0.089,0.769,0.003
2025-09-16,2025-09-30,2025-09_Q2,95.19,26.26,66.37,28.82,0.207,0.415,0.955,0.158
2025-10-01,2025-10-15,2025-10_Q1,87.37,24.46,53.32,34.05,0.318,0.208,1.03,0.109
2025-10-16,2025-10-31,2025-10_Q2,70.31,24.11,53.32,16.99,-0.966,-0.162,0.255,0.126
2025-11-01,2025-11-15,2025-11_Q1,54.12,24.43,46.43,7.69,-1.603,-1.275,-0.971,-0.053
2025-11-16,2025-11-30,2025-11_Q2,92.46,22.7,46.43,46.03,-1.13,-1.18,-0.855,0.115
2025-12-01,2025-12-15,2025-12_Q1,87.32,22.13,38.75,48.57,0.809,-0.735,-0.531,0.561
2025-12-16,2025-12-31,2025-12_Q2,0.0,21.84,38.75,-38.75,0.546,-1.387,-1.014,-0.059
2026-01-01,2026-01-15,2026-01_Q1,60.69,21.87,38.07,22.62,-0.358,-1.104,-0.657,-0.02
2026-01-16,2026-01-31,2026-01_Q2,23.28,21.78,38.07,-14.79,0.801,-0.305,-0.541,0.156
2026-02-01,2026-02-15,2026-02_Q1,36.88,21.97,36.7,0.18,1.005,0.527,-0.562,0.212
