crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2022-01-16,2022-01-31,2022-01_Q2,140.45,-0.01,-0.07,0.889,0.638,80.8,85.08,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2642,LOW
cacao_ccn51,2022-02-01,2022-02-15,2022-02_Q1,140.45,0.952,-0.104,0.833,0.639,109.53,89.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1464,LOW
cacao_ccn51,2022-02-16,2022-02-28,2022-02_Q2,140.45,1.048,0.14,0.694,0.707,158.58,122.55,1.0,0.0,0.0,0.0,0.0,0.0,7.6906,53.85,0.0,9.5702,LOW
cacao_ccn51,2022-03-01,2022-03-15,2022-03_Q1,140.45,0.674,0.314,0.583,0.564,187.58,140.45,1.0,0.0,0.0,0.0,0.0,0.0,11.1363,80.11,0.0,9.2586,LOW
cacao_ccn51,2022-03-16,2022-03-31,2022-03_Q2,140.45,0.487,0.481,0.614,0.49,193.41,140.45,1.0,0.0,0.0,0.0,0.0,0.0,11.6396,85.96,0.0,6.2179,LOW
cacao_ccn51,2022-04-01,2022-04-15,2022-04_Q1,140.45,-0.252,0.537,0.238,0.443,122.34,110.23,1.0,0.0,0.0,0.0,0.0,0.0,11.5329,85.96,0.0,0.0,LOW
cacao_ccn51,2022-04-16,2022-04-30,2022-04_Q2,140.45,0.347,0.785,0.399,0.642,187.49,140.45,1.0,0.0,0.0,0.0,0.0,0.0,11.4385,85.96,0.0,0.0,LOW
cacao_ccn51,2022-05-01,2022-05-15,2022-05_Q1,140.45,0.908,0.808,0.292,0.747,246.89,140.45,1.0,0.0,0.0,0.0,0.0,0.0,11.5045,85.96,0.0,0.0,LOW
cacao_ccn51,2022-05-16,2022-05-31,2022-05_Q2,140.45,0.038,0.553,0.308,0.698,143.48,140.45,1.0,0.0,0.0,0.0,14.4454,53.85,11.5701,85.96,0.0,0.0,LOW
cacao_ccn51,2022-06-01,2022-06-15,2022-06_Q1,140.45,1.22,0.62,0.496,0.815,133.28,140.45,1.0,0.0,0.0,0.0,20.2819,80.11,11.2498,85.96,0.0,0.0,MEDIUM
cacao_ccn51,2022-06-16,2022-06-30,2022-06_Q2,140.45,1.512,0.726,0.782,0.93,108.19,128.65,1.0,0.0,0.0,0.0,20.5967,85.96,10.9518,85.96,0.0,0.0,MEDIUM
cacao_ccn51,2022-07-01,2022-07-15,2022-07_Q1,140.45,1.12,1.126,1.076,1.026,57.48,87.72,1.0,0.0,0.0,0.0,20.7145,85.96,11.017,85.96,0.0,0.0,MEDIUM
cacao_ccn51,2022-07-16,2022-07-31,2022-07_Q2,140.45,1.638,1.119,1.12,1.112,57.11,61.29,1.0,0.0,35.4205,53.85,20.8586,85.96,11.08,85.96,0.0,0.0,HIGH
cacao_ccn51,2022-08-01,2022-08-15,2022-08_Q1,140.45,1.758,1.803,1.124,1.084,72.94,22.19,1.0,0.0,54.7529,80.11,21.9776,85.96,11.0301,85.96,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2022-08-16,2022-08-31,2022-08_Q2,140.45,0.646,1.41,1.007,0.986,36.89,0.0,0.6458,35.42,22.7971,32.11,8.6742,32.11,4.1054,32.11,0.0,0.0,MEDIUM
cacao_ccn51,2022-09-01,2022-09-15,2022-09_Q1,140.45,0.647,1.459,1.121,1.006,44.02,0.0,0.4525,54.75,4.489,5.84,1.5833,5.84,0.7578,5.84,14.4454,7.6906,LOW
cacao_ccn51,2022-09-16,2022-09-30,2022-09_Q2,140.45,1.419,1.415,1.258,1.08,108.73,0.0,0.772,22.8,0.0,0.0,0.0,0.0,0.0,0.0,20.2819,11.1363,LOW
cacao_ccn51,2022-10-01,2022-10-15,2022-10_Q1,140.45,0.701,1.181,1.421,0.916,132.19,7.86,0.9551,4.49,0.0,0.0,0.0,0.0,0.0,0.0,20.5967,11.6396,LOW
cacao_ccn51,2022-10-16,2022-10-31,2022-10_Q2,140.45,1.598,1.564,1.651,1.11,356.98,140.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7145,11.5329,LOW
cacao_ccn51,2022-11-01,2022-11-15,2022-11_Q1,140.45,1.724,1.535,1.624,1.027,431.55,140.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8586,11.4385,LOW
cacao_ccn51,2022-11-16,2022-11-30,2022-11_Q2,140.45,0.828,1.663,1.698,1.143,315.68,140.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9776,11.5045,LOW
cacao_ccn51,2022-12-01,2022-12-15,2022-12_Q1,140.45,0.556,1.634,1.712,1.187,222.36,119.96,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6742,11.5701,LOW
cacao_ccn51,2022-12-16,2022-12-31,2022-12_Q2,140.45,-0.328,1.484,1.672,1.372,124.39,126.6,1.0,0.0,0.0,0.0,0.0,0.0,3.2766,27.1,1.5833,11.2498,LOW
cacao_ccn51,2023-01-01,2023-01-15,2023-01_Q1,140.45,0.664,1.617,1.702,1.472,209.13,140.45,1.0,0.0,0.0,0.0,0.0,0.0,9.155,77.27,0.0,10.9518,LOW
cacao_ccn51,2023-01-16,2023-01-31,2023-01_Q2,140.45,1.459,0.891,1.631,1.423,177.12,126.06,1.0,0.0,0.0,0.0,0.0,0.0,17.5254,150.59,0.0,11.017,MEDIUM
cacao_ccn51,2023-02-01,2023-02-15,2023-02_Q1,140.45,0.445,0.613,1.486,1.399,63.7,66.6,1.0,0.0,0.0,0.0,0.0,0.0,26.9826,234.8,0.0,11.08,MEDIUM
cacao_ccn51,2023-02-16,2023-02-28,2023-02_Q2,140.45,0.211,0.443,1.409,1.344,111.01,78.78,1.0,0.0,0.0,0.0,0.0,0.0,33.1824,292.16,0.0,11.0301,HIGH
cacao_ccn51,2023-03-01,2023-03-15,2023-03_Q1,140.45,0.86,0.779,1.307,1.377,223.1,140.45,1.0,0.0,0.0,0.0,0.0,0.0,39.333,361.04,0.0,4.1054,HIGH
cacao_ccn51,2023-03-16,2023-03-31,2023-03_Q2,140.45,0.41,0.721,1.068,1.29,197.98,140.45,1.0,0.0,0.0,0.0,6.231,27.1,46.2612,440.97,0.0,0.7578,HIGH
cacao_ccn51,2023-04-01,2023-04-15,2023-04_Q1,140.45,-0.479,0.317,1.005,1.285,121.5,132.99,1.0,0.0,0.0,0.0,17.3241,77.27,46.5003,447.41,0.0,0.0,HIGH
cacao_ccn51,2023-04-16,2023-04-30,2023-04_Q2,140.45,-0.069,0.268,0.486,1.267,185.57,140.45,1.0,0.0,0.0,0.0,32.9822,150.59,46.1076,447.41,0.0,0.0,HIGH
cacao_ccn51,2023-05-01,2023-05-15,2023-05_Q1,140.45,-0.898,0.015,0.274,1.154,144.27,74.72,1.0,0.0,0.0,0.0,50.2878,234.8,47.1617,447.41,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-05-16,2023-05-31,2023-05_Q2,140.45,-0.959,-0.082,0.159,1.156,119.8,101.18,1.0,0.0,18.0644,27.1,61.2509,292.16,48.2372,447.41,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-06-01,2023-06-15,2023-06_Q1,140.45,-0.674,-0.879,0.078,0.942,120.29,40.28,1.0,0.0,52.0525,77.27,72.4912,361.04,48.849,447.41,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-06-16,2023-06-30,2023-06_Q2,140.45,-1.647,-1.21,0.086,0.833,21.76,0.0,0.8194,18.06,83.7335,123.49,79.8606,413.87,46.4257,420.3,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-07-01,2023-07-15,2023-07_Q1,140.45,-1.297,-1.072,-0.192,0.797,30.9,0.0,0.4795,52.05,96.2133,157.53,71.713,370.14,40.7817,370.14,6.231,3.2766,NOT_SUITABLE
cacao_ccn51,2023-07-16,2023-07-31,2023-07_Q2,140.45,-0.993,-1.408,-0.493,0.661,23.99,0.0,0.1627,83.73,78.8813,141.56,57.7726,296.81,32.6501,296.81,17.3241,9.155,NOT_SUITABLE
cacao_ccn51,2023-08-01,2023-08-15,2023-08_Q1,140.45,-1.443,-1.376,-0.594,0.52,6.2,0.0,0.0379,96.21,67.918,126.24,44.132,212.61,24.1841,212.61,32.9822,17.5254,NOT_SUITABLE
cacao_ccn51,2023-08-16,2023-08-31,2023-08_Q2,140.45,-0.728,-1.402,-0.874,0.577,37.9,0.0,0.2112,78.88,77.7936,148.82,34.4593,155.25,18.9456,161.12,50.2878,26.9826,NOT_SUITABLE
cacao_ccn51,2023-09-01,2023-09-15,2023-09_Q1,140.45,-0.697,-1.374,-1.321,0.452,59.63,0.0,0.3208,67.92,51.8615,86.37,20.6699,86.37,20.7703,173.39,61.2509,33.1824,NOT_SUITABLE
cacao_ccn51,2023-09-16,2023-09-30,2023-09_Q2,140.45,-1.278,-1.318,-1.552,0.291,42.48,0.0,0.2221,77.79,4.4994,6.43,1.6622,6.43,11.4042,93.45,72.4912,39.333,LOW
cacao_ccn51,2023-10-01,2023-10-15,2023-10_Q1,140.45,-1.312,-1.444,-1.544,0.122,80.17,0.0,0.4814,51.86,0.0,0.0,0.0,0.0,10.94,87.01,79.8606,46.2612,LOW
cacao_ccn51,2023-10-16,2023-10-31,2023-10_Q2,140.45,-0.716,-1.273,-1.675,-0.393,143.69,7.12,0.955,4.5,0.0,0.0,0.0,0.0,11.2662,87.01,71.713,46.5003,LOW
cacao_ccn51,2023-11-01,2023-11-15,2023-11_Q1,140.45,-1.354,-1.553,-1.72,-0.528,189.91,60.56,1.0,0.0,0.0,0.0,0.0,0.0,11.5374,87.01,57.7726,46.1076,LOW
cacao_ccn51,2023-11-16,2023-11-30,2023-11_Q2,140.45,-1.903,-1.72,-1.902,-0.831,192.55,83.44,1.0,0.0,0.0,0.0,1.4681,5.87,11.8049,87.01,44.132,47.1617,LOW
cacao_ccn51,2023-12-01,2023-12-15,2023-12_Q1,140.45,-1.503,-1.748,-1.854,-0.941,106.53,45.12,1.0,0.0,0.0,0.0,20.8709,87.01,12.2069,87.01,34.4593,48.2372,MEDIUM
cacao_ccn51,2023-12-16,2023-12-31,2023-12_Q2,140.45,0.362,-1.319,-1.674,-0.72,197.48,140.45,1.0,0.0,0.0,0.0,20.1265,87.01,12.6201,87.01,20.6699,48.849,MEDIUM
cacao_ccn51,2024-01-01,2024-01-15,2024-01_Q1,140.45,0.166,-1.129,-1.483,-1.114,232.49,124.84,1.0,0.0,0.0,0.0,21.5429,87.01,13.1483,87.01,1.6622,46.4257,MEDIUM
cacao_ccn51,2024-01-16,2024-01-31,2024-01_Q2,140.45,-1.167,-1.212,-1.487,-1.268,60.83,50.05,1.0,0.0,4.8587,5.87,23.0783,87.01,13.6785,87.01,0.0,40.7817,MEDIUM
cacao_ccn51,2024-02-01,2024-02-15,2024-02_Q1,140.45,-1.115,-0.876,-1.387,-1.294,34.45,24.05,1.0,0.0,61.4852,87.01,24.3856,87.01,13.5099,87.01,0.0,32.6501,NOT_SUITABLE
cacao_ccn51,2024-02-16,2024-02-29,2024-02_Q2,140.45,-0.75,-0.788,-1.386,-1.356,64.91,0.0,0.9514,4.86,50.6265,81.14,24.0641,81.14,21.2244,138.49,0.0,24.1841,NOT_SUITABLE
cacao_ccn51,2024-03-01,2024-03-15,2024-03_Q1,140.45,-1.634,-1.162,-1.497,-1.558,30.46,0.0,0.3851,61.49,0.0,0.0,0.0,0.0,19.7418,129.8,1.4681,18.9456,MEDIUM
cacao_ccn51,2024-03-16,2024-03-31,2024-03_Q2,140.45,-1.567,-1.398,-1.44,-1.557,79.69,0.55,0.4937,50.63,0.0,0.0,0.0,0.0,29.2929,194.65,20.8709,20.7703,MEDIUM
cacao_ccn51,2024-04-01,2024-04-15,2024-04_Q1,140.45,-0.961,-1.518,-1.406,-1.523,146.89,19.74,1.0,0.0,0.0,0.0,0.0,0.0,28.8086,194.65,20.1265,11.4042,MEDIUM
cacao_ccn51,2024-04-16,2024-04-30,2024-04_Q2,140.45,1.314,-0.886,-1.134,-1.475,277.28,140.45,1.0,0.0,0.0,0.0,0.0,0.0,28.3224,194.65,21.5429,10.94,MEDIUM
cacao_ccn51,2024-05-01,2024-05-15,2024-05_Q1,140.45,1.494,-0.535,-0.806,-1.357,333.55,140.45,1.0,0.0,0.0,0.0,0.0,0.0,28.3915,194.65,23.0783,11.2662,MEDIUM
cacao_ccn51,2024-05-16,2024-05-31,2024-05_Q2,140.45,0.703,-0.324,-0.679,-1.334,178.21,140.45,1.0,0.0,0.0,0.0,18.1875,57.35,28.4617,194.65,24.3856,11.5374,MEDIUM
cacao_ccn51,2024-06-01,2024-06-15,2024-06_Q1,140.45,-0.098,0.455,-0.562,-1.299,85.65,131.5,1.0,0.0,0.0,0.0,35.8986,129.8,28.0683,194.65,24.0641,11.8049,HIGH
cacao_ccn51,2024-06-16,2024-06-30,2024-06_Q2,140.45,1.264,1.291,-0.517,-1.198,108.0,140.45,1.0,0.0,0.0,0.0,47.7849,194.65,27.6852,194.65,0.0,12.2069,HIGH
cacao_ccn51,2024-07-01,2024-07-15,2024-07_Q1,140.45,1.601,1.429,-0.317,-1.183,92.62,107.24,1.0,0.0,0.0,0.0,46.5903,194.65,27.5995,194.65,0.0,12.6201,HIGH
cacao_ccn51,2024-07-16,2024-07-31,2024-07_Q2,140.45,0.292,0.969,-0.067,-1.149,15.53,58.1,1.0,0.0,41.7979,57.35,45.461,194.65,27.4871,194.65,0.0,13.1483,HIGH
cacao_ccn51,2024-08-01,2024-08-15,2024-08_Q1,140.45,-0.15,0.552,-0.116,-1.047,15.56,5.27,1.0,0.0,83.7817,129.8,48.8649,194.65,28.3335,194.65,0.0,13.6785,NOT_SUITABLE
cacao_ccn51,2024-08-16,2024-08-31,2024-08_Q2,140.45,-0.468,0.258,-0.085,-1.114,21.75,0.0,0.582,41.8,79.7012,137.31,37.2506,137.31,20.6118,137.31,0.0,13.5099,NOT_SUITABLE
cacao_ccn51,2024-09-01,2024-09-15,2024-09_Q1,140.45,-1.269,-0.076,0.215,-1.137,19.86,0.0,0.1622,83.78,44.6224,64.85,19.5385,64.85,10.3582,64.85,18.1875,21.2244,HIGH
cacao_ccn51,2024-09-16,2024-09-30,2024-09_Q2,140.45,-1.385,-1.003,0.335,-1.141,34.97,0.0,0.203,79.7,0.0,0.0,0.0,0.0,0.0,0.0,35.8986,19.7418,LOW
cacao_ccn51,2024-10-01,2024-10-15,2024-10_Q1,140.45,-0.557,-0.852,0.434,-1.005,120.23,39.75,0.5538,44.62,0.0,0.0,0.0,0.0,0.0,0.0,47.7849,29.2929,LOW
cacao_ccn51,2024-10-16,2024-10-31,2024-10_Q2,140.45,-0.518,-1.07,-0.281,-0.923,137.1,18.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5903,28.8086,LOW
cacao_ccn51,2024-11-01,2024-11-15,2024-11_Q1,140.45,-0.979,-1.182,-0.474,-0.842,166.55,108.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.461,28.3224,LOW
cacao_ccn51,2024-11-16,2024-11-30,2024-11_Q2,140.45,1.791,-0.226,0.011,-0.489,348.93,140.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8649,28.3915,LOW
cacao_ccn51,2024-12-01,2024-12-15,2024-12_Q1,140.45,1.272,-0.096,-0.069,-0.351,263.04,133.49,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2506,28.4617,LOW
cacao_ccn51,2024-12-16,2024-12-31,2024-12_Q2,140.45,1.358,0.946,0.214,-0.158,228.23,140.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5385,28.0683,LOW
cacao_ccn51,2025-01-01,2025-01-15,2025-01_Q1,140.45,1.606,0.958,0.262,0.081,277.05,140.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6852,LOW
cacao_ccn51,2025-01-16,2025-01-31,2025-01_Q2,140.45,0.537,1.398,0.228,0.114,94.48,91.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5995,LOW
cacao_ccn51,2025-02-01,2025-02-15,2025-02_Q1,140.45,1.579,1.659,0.681,0.402,162.28,140.45,1.0,0.0,0.0,0.0,0.0,0.0,8.3272,52.28,0.0,27.4871,LOW
cacao_ccn51,2025-02-16,2025-02-28,2025-02_Q2,140.45,1.777,1.595,0.911,0.546,268.63,140.45,1.0,0.0,0.0,0.0,0.0,0.0,19.5506,128.21,0.0,28.3335,MEDIUM
cacao_ccn51,2025-03-01,2025-03-15,2025-03_Q1,140.45,1.638,1.638,1.158,0.926,252.38,140.45,1.0,0.0,0.0,0.0,0.0,0.0,29.1651,198.26,0.0,20.6118,MEDIUM
cacao_ccn51,2025-03-16,2025-03-31,2025-03_Q2,140.45,1.244,1.555,1.363,1.122,254.6,140.45,1.0,0.0,0.0,0.0,0.0,0.0,28.1554,198.26,0.0,10.3582,MEDIUM
cacao_ccn51,2025-04-01,2025-04-15,2025-04_Q1,140.45,1.451,1.767,1.499,1.259,245.23,140.45,1.0,0.0,0.0,0.0,0.0,0.0,27.9383,198.26,0.0,0.0,MEDIUM
cacao_ccn51,2025-04-16,2025-04-30,2025-04_Q2,140.45,1.761,1.841,1.745,1.241,283.92,140.45,1.0,0.0,0.0,0.0,0.0,0.0,27.7039,198.26,0.0,0.0,MEDIUM
cacao_ccn51,2025-05-01,2025-05-15,2025-05_Q1,140.45,1.011,1.63,1.678,1.304,247.24,140.45,1.0,0.0,0.0,0.0,15.6011,52.28,27.6523,198.26,0.0,0.0,MEDIUM
cacao_ccn51,2025-05-16,2025-05-31,2025-05_Q2,140.45,0.835,1.625,1.694,1.339,177.58,140.45,1.0,0.0,0.0,0.0,35.473,128.21,27.6027,198.26,0.0,0.0,HIGH
cacao_ccn51,2025-06-01,2025-06-15,2025-06_Q1,140.45,1.388,1.52,1.766,1.426,131.09,140.45,1.0,0.0,0.0,0.0,51.7133,198.26,27.3964,198.26,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2025-06-16,2025-06-30,2025-06_Q2,140.45,0.551,1.374,1.722,1.388,67.24,109.13,1.0,0.0,0.0,0.0,48.6729,198.26,27.1788,198.26,0.0,0.0,HIGH
cacao_ccn51,2025-07-01,2025-07-15,2025-07_Q1,140.45,0.486,1.076,1.717,1.365,27.7,63.09,1.0,0.0,39.5045,52.28,48.7766,198.26,27.2652,198.26,0.0,0.0,HIGH
cacao_ccn51,2025-07-16,2025-07-31,2025-07_Q2,140.45,0.635,0.826,1.713,1.363,10.78,6.03,1.0,0.0,84.7879,128.21,48.7894,198.26,27.3408,198.26,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2025-08-01,2025-08-15,2025-08_Q1,140.45,0.555,0.878,1.524,1.318,16.97,0.0,0.605,39.5,100.0,145.98,38.2278,145.98,20.858,145.98,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2025-08-16,2025-08-31,2025-08_Q2,140.45,0.158,0.276,1.415,1.356,16.97,0.0,0.1521,84.79,49.2472,70.04,19.6303,70.04,10.3864,70.04,15.6011,8.3272,HIGH
cacao_ccn51,2025-09-01,2025-09-15,2025-09_Q1,140.45,-0.32,0.068,1.247,1.394,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,35.473,19.5506,LOW
cacao_ccn51,2025-09-16,2025-09-30,2025-09_Q2,140.45,1.381,0.957,1.498,1.495,102.85,30.66,0.5075,49.25,0.0,0.0,0.0,0.0,0.0,0.0,51.7133,29.1651,LOW
cacao_ccn51,2025-10-01,2025-10-15,2025-10_Q1,140.45,1.301,0.788,1.095,1.557,164.41,36.27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6729,28.1554,LOW
cacao_ccn51,2025-10-16,2025-10-31,2025-10_Q2,140.45,0.24,0.786,0.826,1.477,154.18,71.94,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.7766,27.9383,LOW
cacao_ccn51,2025-11-01,2025-11-15,2025-11_Q1,140.45,0.366,0.627,0.786,1.486,214.14,140.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.7894,27.7039,LOW
cacao_ccn51,2025-11-16,2025-11-30,2025-11_Q2,140.45,-0.207,0.64,0.63,1.408,250.32,140.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2278,27.6523,LOW
cacao_ccn51,2025-12-01,2025-12-15,2025-12_Q1,140.45,0.156,0.641,0.532,1.464,163.66,121.8,1.0,0.0,0.0,0.0,0.0,0.0,1.7622,12.38,19.6303,27.6027,LOW
cacao_ccn51,2025-12-16,2025-12-31,2025-12_Q2,140.45,-0.158,0.007,0.556,1.462,91.04,123.95,1.0,0.0,0.0,0.0,0.0,0.0,10.1004,72.12,0.0,27.3964,LOW
cacao_ccn51,2026-01-01,2026-01-15,2026-01_Q1,140.45,0.19,0.334,0.578,1.416,141.98,140.45,1.0,0.0,0.0,0.0,0.0,0.0,20.4656,152.41,0.0,27.1788,MEDIUM
cacao_ccn51,2026-01-16,2026-01-31,2026-01_Q2,140.45,1.314,0.496,0.758,1.428,141.88,140.45,1.0,0.0,0.0,0.0,0.0,0.0,30.4262,235.44,0.0,27.2652,HIGH
