period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2018-03-01,2018-03-15,2018-03_Q1,12.65,19.72,38.1,-25.45,-0.768,-1.199,-1.485,0.57
2018-03-16,2018-03-31,2018-03_Q2,57.05,19.27,38.1,18.95,0.214,-0.034,-0.934,0.425
2018-04-01,2018-04-15,2018-04_Q1,61.9,17.94,33.36,28.54,0.932,-0.425,-0.56,0.499
2018-04-16,2018-04-30,2018-04_Q2,92.47,18.73,33.36,59.11,0.492,-0.481,-0.395,0.368
2018-05-01,2018-05-15,2018-05_Q1,151.56,18.56,36.5,115.06,1.025,0.754,0.305,0.267
2018-05-16,2018-05-31,2018-05_Q2,103.37,18.9,36.5,66.87,1.52,0.989,0.535,0.418
2018-06-01,2018-06-15,2018-06_Q1,17.88,19.54,37.26,-19.38,-0.65,0.85,-0.305,0.308
2018-06-16,2018-06-30,2018-06_Q2,49.03,18.81,37.26,11.77,-0.721,0.72,0.299,0.165
2018-07-01,2018-07-15,2018-07_Q1,16.91,19.11,38.93,-22.02,0.009,0.455,-0.046,0.072
2018-07-16,2018-07-31,2018-07_Q2,26.73,19.52,38.93,-12.2,-0.948,0.21,-0.054,0.009
2018-08-01,2018-08-15,2018-08_Q1,40.87,19.53,39.28,1.59,-1.103,-1.067,0.009,0.011
2018-08-16,2018-08-31,2018-08_Q2,51.14,19.54,39.28,11.86,-0.92,-1.089,0.002,-0.494
2018-09-01,2018-09-15,2018-09_Q1,110.56,18.86,35.32,75.24,0.095,-0.324,0.407,-0.626
2018-09-16,2018-09-30,2018-09_Q2,75.18,19.12,35.32,39.86,0.272,-0.409,0.168,-0.596
2018-10-01,2018-10-15,2018-10_Q1,164.37,18.47,34.39,129.98,0.6,0.246,0.407,-0.01
2018-10-16,2018-10-31,2018-10_Q2,143.49,18.73,34.39,109.1,1.379,0.651,0.507,0.291
2018-11-01,2018-11-15,2018-11_Q1,38.77,18.75,34.12,4.65,0.427,0.495,-0.095,0.228
2018-11-16,2018-11-30,2018-11_Q2,20.92,19.25,34.12,-13.2,-1.527,0.665,-0.195,0.244
2018-12-01,2018-12-15,2018-12_Q1,6.69,18.41,33.65,-26.96,-1.172,0.352,-0.071,0.0
2018-12-16,2018-12-31,2018-12_Q2,12.03,18.84,33.65,-21.62,-1.533,0.086,-0.288,0.136
2019-01-01,2019-01-15,2019-01_Q1,2.06,18.92,35.83,-33.77,-1.39,-1.541,-0.296,-0.069
2019-01-16,2019-01-31,2019-01_Q2,4.72,19.47,35.83,-31.11,-1.239,-1.758,-0.219,-0.056
2019-02-01,2019-02-15,2019-02_Q1,0.0,19.88,35.26,-35.26,-0.999,-1.999,-0.515,-0.168
2019-02-16,2019-02-28,2019-02_Q2,46.05,19.95,35.26,10.79,-0.066,-2.107,-0.012,-0.052
2019-03-01,2019-03-15,2019-03_Q1,24.24,19.96,38.83,-14.59,0.339,-1.175,-0.584,0.104
2019-03-16,2019-03-31,2019-03_Q2,49.89,19.41,38.83,11.06,0.309,-0.476,-0.532,0.014
2019-04-01,2019-04-15,2019-04_Q1,61.83,19.65,37.33,24.5,0.595,-0.034,-1.155,-0.094
2019-04-16,2019-04-30,2019-04_Q2,102.29,19.2,37.33,64.96,0.547,-0.078,-1.294,-0.218
2019-05-01,2019-05-15,2019-05_Q1,65.52,19.8,38.9,26.62,-0.324,0.039,-1.095,-0.883
2019-05-16,2019-05-31,2019-05_Q2,172.91,18.91,38.9,134.01,1.152,0.769,-0.489,-0.497
2019-06-01,2019-06-15,2019-06_Q1,35.78,19.13,38.27,-2.49,1.514,0.672,-0.437,-0.46
2019-06-16,2019-06-30,2019-06_Q2,9.46,19.75,38.27,-28.81,-1.25,0.114,-0.471,-0.718
2019-07-01,2019-07-15,2019-07_Q1,9.99,19.62,40.78,-30.79,-1.475,-0.18,-0.393,-0.753
2019-07-16,2019-07-31,2019-07_Q2,25.64,19.94,40.78,-15.14,-1.406,-0.661,-0.418,-0.818
2019-08-01,2019-08-15,2019-08_Q1,41.65,19.95,40.64,1.01,-1.303,-0.617,-0.24,-0.813
2019-08-16,2019-08-31,2019-08_Q2,25.67,19.81,40.64,-14.97,-1.535,-1.57,-0.73,-0.984
2019-09-01,2019-09-15,2019-09_Q1,47.92,20.63,38.61,9.31,-1.504,-1.853,-1.052,-1.39
2019-09-16,2019-09-30,2019-09_Q2,115.71,19.13,38.61,77.1,-0.183,-1.173,-0.756,-1.161
2019-10-01,2019-10-15,2019-10_Q1,98.0,18.75,34.3,63.7,0.144,-1.048,-0.939,-1.439
2019-10-16,2019-10-31,2019-10_Q2,106.44,18.4,34.3,72.14,-0.139,-0.891,-0.933,-1.455
2019-11-01,2019-11-15,2019-11_Q1,49.8,18.87,33.77,16.03,-0.433,-0.961,-0.991,-1.627
2019-11-16,2019-11-30,2019-11_Q2,31.69,18.93,33.77,-2.08,-0.728,-0.592,-1.512,-1.852
2019-12-01,2019-12-15,2019-12_Q1,19.62,18.73,35.47,-15.85,-0.702,-0.247,-1.689,-1.779
2019-12-16,2019-12-31,2019-12_Q2,48.29,19.54,35.47,12.82,0.173,-0.721,-1.813,-1.031
2020-01-01,2020-01-15,2020-01_Q1,0.0,18.14,34.41,-34.41,0.144,-0.875,-1.928,-1.028
2020-01-16,2020-01-31,2020-01_Q2,17.42,19.46,34.41,-16.99,-0.203,-0.621,-1.551,-0.92
2020-02-01,2020-02-15,2020-02_Q1,16.84,19.36,34.58,-17.74,0.287,-0.581,-1.303,-0.897
2020-02-16,2020-02-29,2020-02_Q2,15.28,20.07,34.58,-19.3,-0.935,-0.365,-0.975,-1.058
2020-03-01,2020-03-15,2020-03_Q1,19.7,19.96,38.14,-18.44,-0.583,-0.452,-0.604,-1.285
2020-03-16,2020-03-31,2020-03_Q2,7.83,19.05,38.14,-30.31,-1.513,-1.763,-1.489,-1.89
2020-04-01,2020-04-15,2020-04_Q1,54.36,20.2,39.34,15.02,-1.104,-1.243,-1.394,-1.599
2020-04-16,2020-04-30,2020-04_Q2,47.59,19.71,39.34,8.25,-1.821,-1.919,-1.561,-1.679
2020-05-01,2020-05-15,2020-05_Q1,61.32,20.66,42.99,18.33,-1.45,-1.807,-1.527,-1.698
2020-05-16,2020-05-31,2020-05_Q2,74.03,20.09,42.99,31.04,-1.296,-1.572,-1.767,-1.843
2020-06-01,2020-06-15,2020-06_Q1,71.64,18.7,36.55,35.09,-0.197,-1.476,-1.849,-1.88
2020-06-16,2020-06-30,2020-06_Q2,18.54,19.27,36.55,-18.01,-0.093,-1.367,-1.669,-1.861
2020-07-01,2020-07-15,2020-07_Q1,36.21,19.03,37.3,-1.09,-0.27,-1.248,-1.569,-1.845
2020-07-16,2020-07-31,2020-07_Q2,58.76,18.76,37.3,21.46,1.498,-0.617,-1.456,-1.804
2020-08-01,2020-08-15,2020-08_Q1,37.66,19.32,36.55,1.11,0.456,-0.42,-1.605,-1.751
2020-08-16,2020-08-31,2020-08_Q2,90.01,18.33,36.55,53.46,0.149,0.273,-1.104,-1.54
2020-09-01,2020-09-15,2020-09_Q1,107.55,18.34,33.28,74.27,0.817,0.457,-0.747,-1.237
2020-09-16,2020-09-30,2020-09_Q2,108.25,18.5,33.28,74.97,0.732,0.824,-0.159,-1.237
2020-10-01,2020-10-15,2020-10_Q1,119.17,18.06,32.9,86.27,0.472,0.763,-0.101,-0.938
2020-10-16,2020-10-31,2020-10_Q2,91.49,18.3,32.9,58.59,0.067,0.509,0.048,-0.883
2020-11-01,2020-11-15,2020-11_Q1,84.22,17.64,30.4,53.82,0.388,0.748,0.473,-0.675
2020-11-16,2020-11-30,2020-11_Q2,60.56,18.17,30.4,30.16,1.392,0.925,0.792,-0.442
2020-12-01,2020-12-15,2020-12_Q1,32.46,18.19,32.36,0.1,0.602,1.017,0.768,-0.24
2020-12-16,2020-12-31,2020-12_Q2,0.0,18.32,32.36,-32.36,-0.941,0.369,0.92,-0.469
2021-01-01,2021-01-15,2021-01_Q1,8.56,18.2,33.22,-24.66,-1.473,-0.035,0.842,-0.349
2021-01-16,2021-01-31,2021-01_Q2,0.0,18.73,33.22,-33.22,-0.683,0.042,0.706,-0.472
2021-02-01,2021-02-15,2021-02_Q1,56.44,19.81,33.59,22.85,0.907,0.153,0.866,-0.212
2021-02-16,2021-02-28,2021-02_Q2,0.0,19.04,33.59,-33.59,0.475,-0.624,0.647,-0.369
2021-03-01,2021-03-15,2021-03_Q1,14.29,18.84,35.01,-20.72,-1.083,-1.082,0.407,-0.346
2021-03-16,2021-03-31,2021-03_Q2,55.36,18.49,35.01,20.35,0.406,0.064,-0.047,-0.013
2021-04-01,2021-04-15,2021-04_Q1,95.45,18.51,34.15,61.3,1.706,0.902,0.38,0.185
2021-04-16,2021-04-30,2021-04_Q2,61.96,18.6,34.15,27.81,0.537,0.232,-0.002,0.131
2021-05-01,2021-05-15,2021-05_Q1,62.99,18.12,35.55,27.44,-0.969,-0.515,-0.387,0.077
2021-05-16,2021-05-31,2021-05_Q2,103.25,18.84,35.55,67.7,-0.267,-0.048,-0.752,0.228
2021-06-01,2021-06-15,2021-06_Q1,70.18,18.24,33.48,36.7,0.822,0.387,-0.613,0.256
2021-06-16,2021-06-30,2021-06_Q2,44.77,18.06,33.48,11.29,0.727,0.302,-0.04,0.47
2021-07-01,2021-07-15,2021-07_Q1,26.88,18.29,36.04,-9.16,0.392,-0.203,0.202,0.465
2021-07-16,2021-07-31,2021-07_Q2,44.73,18.84,36.04,8.69,0.614,0.257,0.405,0.415
2021-08-01,2021-08-15,2021-08_Q1,61.13,18.33,34.17,26.96,0.884,1.051,0.226,0.726
2021-08-16,2021-08-31,2021-08_Q2,84.01,18.04,34.17,49.84,0.725,0.726,0.603,0.719
2021-09-01,2021-09-15,2021-09_Q1,57.77,18.14,32.44,25.33,-0.127,0.241,0.549,0.281
2021-09-16,2021-09-30,2021-09_Q2,77.46,18.22,32.44,45.02,-0.461,0.14,0.328,0.072
2021-10-01,2021-10-15,2021-10_Q1,81.67,18.32,33.14,48.53,-0.714,-0.148,-0.249,-0.148
2021-10-16,2021-10-31,2021-10_Q2,98.63,18.18,33.14,65.49,-0.722,-0.291,-0.165,-0.082
2021-11-01,2021-11-15,2021-11_Q1,33.15,17.75,30.04,3.11,-1.206,-0.814,-0.235,-0.307
2021-11-16,2021-11-30,2021-11_Q2,51.92,17.84,30.04,21.88,-0.328,-0.998,-0.076,-0.333
2021-12-01,2021-12-15,2021-12_Q1,25.39,18.25,33.19,-7.8,0.132,-1.319,-0.235,-0.315
2021-12-16,2021-12-31,2021-12_Q2,23.91,18.74,33.19,-9.28,-0.36,-1.379,-0.379,-0.069
2022-01-01,2022-01-15,2022-01_Q1,7.14,17.54,31.65,-24.51,-0.364,-0.87,-0.44,-0.013
2022-01-16,2022-01-31,2022-01_Q2,0.0,18.48,31.65,-31.65,-0.551,-0.755,-0.688,-0.0
2022-02-01,2022-02-15,2022-02_Q1,25.42,18.32,29.77,-4.35,0.247,-0.218,-0.855,-0.22
2022-02-16,2022-02-28,2022-02_Q2,23.84,18.19,29.77,-5.93,0.49,-0.17,-1.38,-0.104
2022-03-01,2022-03-15,2022-03_Q1,50.83,18.02,34.66,16.17,0.659,0.214,-0.611,0.213
2022-03-16,2022-03-31,2022-03_Q2,27.19,19.12,34.66,-7.47,0.662,0.283,-0.842,-0.001
2022-04-01,2022-04-15,2022-04_Q1,70.57,19.28,34.22,36.35,0.391,0.681,-0.314,-0.245
2022-04-16,2022-04-30,2022-04_Q2,156.34,17.87,34.22,122.12,1.986,1.609,0.519,0.16
2022-05-01,2022-05-15,2022-05_Q1,127.75,18.39,34.86,92.89,1.535,1.596,1.095,0.49
2022-05-16,2022-05-31,2022-05_Q2,66.84,18.2,34.86,31.98,0.421,1.371,0.902,0.162
2022-06-01,2022-06-15,2022-06_Q1,62.74,17.6,31.12,31.62,-0.261,1.521,1.415,0.137
2022-06-16,2022-06-30,2022-06_Q2,64.85,17.36,31.12,33.73,1.16,1.878,2.102,0.293
2022-07-01,2022-07-15,2022-07_Q1,19.65,18.43,35.35,-15.7,0.849,1.494,1.882,0.3
2022-07-16,2022-07-31,2022-07_Q2,64.85,18.33,35.35,29.5,1.239,1.558,1.89,0.498
2022-08-01,2022-08-15,2022-08_Q1,76.75,18.27,33.77,42.98,1.695,1.315,1.815,0.734
2022-08-16,2022-08-31,2022-08_Q2,104.34,17.88,33.77,70.57,1.549,1.71,1.643,0.932
2022-09-01,2022-09-15,2022-09_Q1,110.58,17.66,29.96,80.62,1.191,1.591,1.605,1.394
2022-09-16,2022-09-30,2022-09_Q2,127.18,17.24,29.96,97.22,1.053,1.371,1.619,1.303
2022-10-01,2022-10-15,2022-10_Q1,165.27,17.48,30.27,135.0,1.359,1.564,1.699,1.489
2022-10-16,2022-10-31,2022-10_Q2,161.1,17.36,30.27,130.83,1.592,1.633,1.724,1.54
2022-11-01,2022-11-15,2022-11_Q1,63.63,17.33,28.48,35.15,1.556,1.681,1.88,1.649
2022-11-16,2022-11-30,2022-11_Q2,57.44,17.3,28.48,28.96,0.917,1.654,1.771,1.68
2022-12-01,2022-12-15,2022-12_Q1,27.01,16.55,28.09,-1.08,0.532,1.686,1.721,1.651
2022-12-16,2022-12-31,2022-12_Q2,0.0,17.4,28.09,-28.09,-0.824,1.656,1.692,1.767
2023-01-01,2023-01-15,2023-01_Q1,26.87,17.22,28.71,-1.84,-0.196,1.406,1.699,1.749
2023-01-16,2023-01-31,2023-01_Q2,0.0,17.04,28.71,-28.71,0.981,0.263,1.668,1.735
2023-02-01,2023-02-15,2023-02_Q1,0.0,17.94,28.6,-28.6,-0.563,-0.291,1.488,1.678
2023-02-16,2023-02-28,2023-02_Q2,31.06,17.83,28.6,2.46,-0.153,-0.225,1.404,1.644
2023-03-01,2023-03-15,2023-03_Q1,80.48,18.12,32.66,47.82,1.372,0.573,1.561,1.676
2023-03-16,2023-03-31,2023-03_Q2,11.78,17.9,32.66,-20.88,1.088,0.738,1.454,1.7
2023-04-01,2023-04-15,2023-04_Q1,35.79,18.41,32.24,3.55,-1.171,0.177,0.876,1.641
2023-04-16,2023-04-30,2023-04_Q2,88.02,17.62,32.24,55.78,-0.476,-0.102,-0.097,1.603
2023-05-01,2023-05-15,2023-05_Q1,38.97,18.78,35.55,3.42,-0.901,-0.387,-0.503,1.514
2023-05-16,2023-05-31,2023-05_Q2,130.18,18.18,35.55,94.63,-0.199,-0.043,-0.597,1.744
2023-06-01,2023-06-15,2023-06_Q1,55.67,18.3,34.75,20.92,1.114,-0.757,-0.602,1.844
2023-06-16,2023-06-30,2023-06_Q2,45.92,18.7,34.75,11.17,0.308,-0.279,-0.084,1.806
2023-07-01,2023-07-15,2023-07_Q1,28.26,18.77,37.32,-9.06,0.391,-0.004,-0.123,1.822
2023-07-16,2023-07-31,2023-07_Q2,43.28,19.03,37.32,5.96,0.492,-0.02,0.032,1.805
2023-08-01,2023-08-15,2023-08_Q1,25.41,19.29,37.46,-12.05,-0.854,0.389,0.003,1.669
2023-08-16,2023-08-31,2023-08_Q2,83.36,18.84,37.46,45.9,-0.403,-0.114,0.111,1.415
2023-09-01,2023-09-15,2023-09_Q1,49.67,18.97,35.74,13.93,-0.41,-0.448,-0.699,0.853
2023-09-16,2023-09-30,2023-09_Q2,54.62,19.24,35.74,18.88,-1.157,-0.752,-0.685,0.192
2023-10-01,2023-10-15,2023-10_Q1,141.17,18.71,33.55,107.62,-0.103,-0.395,-0.321,0.025
2023-10-16,2023-10-31,2023-10_Q2,119.64,18.02,33.55,86.09,0.894,-0.3,-0.277,-0.211
2023-11-01,2023-11-15,2023-11_Q1,77.31,18.37,31.7,45.61,0.899,0.011,0.158,-0.072
2023-11-16,2023-11-30,2023-11_Q2,9.27,18.22,31.7,-22.43,-0.394,-0.401,-0.23,-0.376
2023-12-01,2023-12-15,2023-12_Q1,0.0,18.75,34.27,-34.27,-1.466,-0.481,-0.505,-0.569
2023-12-16,2023-12-31,2023-12_Q2,66.74,18.85,34.27,32.47,0.218,0.682,-0.261,-0.027
2024-01-01,2024-01-15,2024-01_Q1,0.0,18.7,35.07,-35.07,0.788,-0.333,-0.448,-0.192
2024-01-16,2024-01-31,2024-01_Q2,4.54,19.27,35.07,-30.53,-1.298,-0.686,-0.636,-0.203
2024-02-01,2024-02-15,2024-02_Q1,85.5,18.64,31.78,53.72,1.462,0.173,0.248,0.314
2024-02-16,2024-02-29,2024-02_Q2,0.0,19.12,31.78,-31.78,1.158,0.54,-0.053,0.002
2024-03-01,2024-03-15,2024-03_Q1,7.6,20.23,41.17,-33.57,-1.423,0.456,0.097,-0.523
2024-03-16,2024-03-31,2024-03_Q2,41.14,20.34,41.17,-0.03,-0.821,-0.111,0.079,-0.398
2024-04-01,2024-04-15,2024-04_Q1,16.51,20.27,38.03,-21.52,-1.31,-0.681,-0.866,-0.614
2024-04-16,2024-04-30,2024-04_Q2,126.61,18.95,38.03,88.58,-0.193,-0.189,-0.7,-0.505
2024-05-01,2024-05-15,2024-05_Q1,85.43,18.89,37.43,48.0,0.457,-0.944,-0.673,-0.394
2024-05-16,2024-05-31,2024-05_Q2,86.75,19.06,37.43,49.32,-0.216,-0.658,-0.729,-0.639
2024-06-01,2024-06-15,2024-06_Q1,71.72,18.84,34.5,37.22,0.342,-0.209,-0.099,-0.624
2024-06-16,2024-06-30,2024-06_Q2,79.95,18.02,34.5,45.45,1.557,0.51,0.045,-0.449
2024-07-01,2024-07-15,2024-07_Q1,38.44,18.68,37.28,1.16,1.544,1.188,0.564,-0.35
2024-07-16,2024-07-31,2024-07_Q2,25.27,19.1,37.28,-12.01,0.123,0.779,0.449,-0.492
2024-08-01,2024-08-15,2024-08_Q1,54.79,18.7,35.97,18.82,-0.201,1.003,-0.148,-0.254
2024-08-16,2024-08-31,2024-08_Q2,30.09,18.64,35.97,-5.88,-0.932,0.174,-0.169,-0.609
2024-09-01,2024-09-15,2024-09_Q1,56.06,18.87,34.24,21.82,-1.171,-0.286,-0.139,-0.587
2024-09-16,2024-09-30,2024-09_Q2,41.06,18.51,34.24,6.82,-1.237,-1.125,-0.463,-0.577
2024-10-01,2024-10-15,2024-10_Q1,108.96,18.08,33.71,75.25,-0.934,-1.234,-0.182,-0.696
2024-10-16,2024-10-31,2024-10_Q2,99.35,18.74,33.71,65.64,-0.022,-1.211,-0.523,-0.711
2024-11-01,2024-11-15,2024-11_Q1,105.7,17.43,29.55,76.15,1.121,-0.788,-0.233,-0.517
2024-11-16,2024-11-30,2024-11_Q2,35.21,17.86,29.55,5.66,1.345,-0.379,-0.059,-0.298
2024-12-01,2024-12-15,2024-12_Q1,0.0,17.97,31.93,-31.93,-0.889,-0.588,-0.422,-0.201
2024-12-16,2024-12-31,2024-12_Q2,90.94,18.29,31.93,59.01,1.149,1.154,-0.239,0.049
2025-01-01,2025-01-15,2025-01_Q1,18.72,18.0,32.33,-13.61,1.808,1.363,-0.281,0.229
2025-01-16,2025-01-31,2025-01_Q2,2.64,18.42,32.33,-29.69,0.325,1.55,-0.187,0.238
2025-02-01,2025-02-15,2025-02_Q1,11.66,18.64,31.42,-19.76,-0.232,0.288,-0.506,-0.277
2025-02-16,2025-02-28,2025-02_Q2,52.72,18.9,31.42,21.3,0.796,0.928,0.301,0.007
2025-03-01,2025-03-15,2025-03_Q1,6.24,18.7,36.13,-29.89,0.221,0.897,0.436,0.12
2025-03-16,2025-03-31,2025-03_Q2,39.26,19.24,36.13,3.13,-0.533,0.073,0.589,0.106
2025-04-01,2025-04-15,2025-04_Q1,57.08,18.6,33.75,23.33,0.314,0.029,0.741,0.275
2025-04-16,2025-04-30,2025-04_Q2,95.04,18.29,33.75,61.29,0.399,-0.116,0.77,-0.046
2025-05-01,2025-05-15,2025-05_Q1,108.92,17.99,34.42,74.5,0.444,0.447,0.367,-0.011
2025-05-16,2025-05-31,2025-05_Q2,87.56,18.36,34.42,53.14,0.483,-0.028,0.31,-0.048
2025-06-01,2025-06-15,2025-06_Q1,74.4,18.29,34.03,40.37,0.53,0.624,1.331,-0.042
2025-06-16,2025-06-30,2025-06_Q2,20.04,18.31,34.03,-13.99,0.156,0.392,0.049,-0.436
2025-07-01,2025-07-15,2025-07_Q1,20.53,18.1,36.02,-15.49,-0.597,0.302,0.069,-0.508
2025-07-16,2025-07-31,2025-07_Q2,34.12,19.02,36.02,-1.9,-0.19,0.147,0.13,-0.469
2025-08-01,2025-08-15,2025-08_Q1,73.66,18.33,35.11,38.55,0.913,0.164,0.53,-0.313
2025-08-16,2025-08-31,2025-08_Q2,65.54,18.55,35.11,30.43,0.528,0.083,0.249,0.004
2025-09-01,2025-09-15,2025-09_Q1,97.64,18.42,32.31,65.33,0.255,0.121,0.581,0.343
2025-09-16,2025-09-30,2025-09_Q2,210.25,17.86,32.31,177.94,1.618,1.309,1.174,1.287
2025-10-01,2025-10-15,2025-10_Q1,97.52,17.24,30.34,67.18,1.484,1.178,1.056,1.112
2025-10-16,2025-10-31,2025-10_Q2,101.15,17.64,30.34,70.81,-0.088,1.161,0.953,1.012
2025-11-01,2025-11-15,2025-11_Q1,31.61,18.43,31.08,0.53,-1.094,0.832,0.775,0.811
2025-11-16,2025-11-30,2025-11_Q2,40.27,17.79,31.08,9.19,-0.881,1.018,0.785,0.907
2025-12-01,2025-12-15,2025-12_Q1,60.26,17.55,30.42,29.84,0.86,1.363,0.893,1.138
2025-12-16,2025-12-31,2025-12_Q2,16.87,17.82,30.42,-13.55,0.831,-0.304,1.125,0.955
2026-01-01,2026-01-15,2026-01_Q1,28.92,17.29,30.03,-1.11,0.399,0.185,1.219,1.009
2026-01-16,2026-01-31,2026-01_Q2,17.02,17.77,30.03,-13.01,1.576,0.422,1.337,1.062
2026-02-01,2026-02-15,2026-02_Q1,75.93,17.58,27.72,48.21,1.61,1.811,1.414,1.283
2026-02-16,2026-02-28,2026-02_Q2,97.81,17.62,27.72,70.09,1.934,1.831,1.685,1.328
