crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2022-03-16,2022-03-31,2022-03_Q2,140.32,0.673,0.234,-0.08,0.756,198.23,84.04,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-04-01,2022-04-15,2022-04_Q1,140.32,0.353,1.05,-0.109,0.535,212.88,128.46,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-04-16,2022-04-30,2022-04_Q2,140.32,0.96,1.441,0.232,0.727,255.45,140.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-05-01,2022-05-15,2022-05_Q1,140.32,0.541,0.915,1.452,0.832,270.06,140.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-05-16,2022-05-31,2022-05_Q2,140.32,-0.383,0.657,1.103,0.608,235.63,140.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-06-01,2022-06-15,2022-06_Q1,140.32,0.525,0.861,0.714,0.731,245.34,140.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-06-16,2022-06-30,2022-06_Q2,140.32,1.825,1.416,1.274,1.048,258.93,140.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-07-01,2022-07-15,2022-07_Q1,140.32,1.653,1.551,1.685,1.068,188.87,137.13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-07-16,2022-07-31,2022-07_Q2,140.32,-0.031,1.297,1.538,1.076,158.97,140.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-08-01,2022-08-15,2022-08_Q1,140.32,0.786,1.423,1.473,1.033,211.19,140.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-08-16,2022-08-31,2022-08_Q2,140.32,1.564,1.668,1.46,1.174,248.2,140.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-09-01,2022-09-15,2022-09_Q1,140.32,1.427,1.517,1.322,1.122,223.48,140.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-09-16,2022-09-30,2022-09_Q2,140.32,0.601,1.033,1.333,0.879,213.19,140.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-10-01,2022-10-15,2022-10_Q1,140.32,1.824,1.604,1.696,1.378,369.84,140.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-10-16,2022-10-31,2022-10_Q2,140.32,1.91,1.764,1.713,1.51,461.53,140.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-11-01,2022-11-15,2022-11_Q1,140.32,1.618,1.93,1.807,1.76,390.57,140.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-11-16,2022-11-30,2022-11_Q2,140.32,1.235,1.863,1.8,1.773,298.26,140.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-12-01,2022-12-15,2022-12_Q1,140.32,0.567,1.922,1.799,1.628,160.06,115.43,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-12-16,2022-12-31,2022-12_Q2,140.32,-0.932,1.744,1.722,1.731,35.99,54.42,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-01-01,2023-01-15,2023-01_Q1,140.32,0.147,1.557,1.751,1.769,82.55,77.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-01-16,2023-01-31,2023-01_Q2,140.32,1.008,0.941,1.767,1.747,102.35,37.91,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-02-01,2023-02-15,2023-02_Q1,140.32,0.666,0.613,1.765,1.754,73.28,31.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-02-16,2023-02-28,2023-02_Q2,140.32,0.715,0.541,1.668,1.702,98.51,16.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-03-01,2023-03-15,2023-03_Q1,140.32,1.588,1.171,1.785,1.701,185.8,94.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-03-16,2023-03-31,2023-03_Q2,140.32,0.96,1.396,1.813,1.749,207.94,99.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-04-01,2023-04-15,2023-04_Q1,140.32,-0.329,0.974,1.463,1.85,161.75,131.83,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-04-16,2023-04-30,2023-04_Q2,140.32,0.251,1.062,1.403,1.818,225.2,140.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-05-01,2023-05-15,2023-05_Q1,140.32,-0.774,-0.002,0.175,1.714,196.4,134.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-05-16,2023-05-31,2023-05_Q2,140.32,-1.746,0.001,0.029,1.737,199.2,140.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-06-01,2023-06-15,2023-06_Q1,140.32,-0.527,-0.866,-0.268,1.683,207.88,140.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-06-16,2023-06-30,2023-06_Q2,140.32,-0.458,-0.884,0.286,1.474,146.96,140.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-07-01,2023-07-15,2023-07_Q1,140.32,-0.141,-1.138,0.183,1.526,140.68,135.54,1.0,0.0,0.0,0.0,0.0,0.0,4.9042,39.56,0.0,0.0,LOW
cacao_ccn51,2023-07-16,2023-07-31,2023-07_Q2,140.32,-0.18,-1.144,0.259,1.559,163.14,140.32,1.0,0.0,0.0,0.0,0.0,0.0,11.8483,95.38,0.0,0.0,LOW
cacao_ccn51,2023-08-01,2023-08-15,2023-08_Q1,140.32,-0.607,-0.649,-0.215,1.364,167.96,140.32,1.0,0.0,0.0,0.0,0.0,0.0,11.9938,95.38,0.0,0.0,LOW
cacao_ccn51,2023-08-16,2023-08-31,2023-08_Q2,140.32,-0.567,-0.648,-0.238,1.24,165.42,140.32,1.0,0.0,0.0,0.0,0.0,0.0,17.7402,139.35,0.0,0.0,MEDIUM
cacao_ccn51,2023-09-01,2023-09-15,2023-09_Q1,140.32,-1.318,-0.878,-1.146,1.042,141.41,120.55,1.0,0.0,0.0,0.0,0.0,0.0,21.5666,169.94,0.0,0.0,MEDIUM
cacao_ccn51,2023-09-16,2023-09-30,2023-09_Q2,140.32,-1.672,-1.365,-1.325,0.589,99.37,102.59,1.0,0.0,0.0,0.0,0.0,0.0,26.2454,207.39,0.0,0.0,MEDIUM
cacao_ccn51,2023-10-01,2023-10-15,2023-10_Q1,140.32,-2.12,-1.518,-1.483,0.065,173.87,140.32,1.0,0.0,0.0,0.0,10.1481,39.56,28.4249,223.96,0.0,0.0,MEDIUM
cacao_ccn51,2023-10-16,2023-10-31,2023-10_Q2,140.32,0.365,-1.725,-1.442,-0.176,274.73,140.32,1.0,0.0,0.0,0.0,24.1123,95.38,28.5086,223.96,0.0,0.0,MEDIUM
cacao_ccn51,2023-11-01,2023-11-15,2023-11_Q1,140.32,-0.219,-3.042,-1.486,-0.306,270.57,140.32,1.0,0.0,0.0,0.0,24.0453,95.38,28.4101,223.96,0.0,0.0,MEDIUM
cacao_ccn51,2023-11-16,2023-11-30,2023-11_Q2,140.32,-1.335,-2.427,-1.67,-0.885,148.14,109.28,1.0,0.0,0.0,0.0,35.035,139.35,28.3044,223.96,0.0,0.0,HIGH
cacao_ccn51,2023-12-01,2023-12-15,2023-12_Q1,140.32,-1.35,-1.928,-1.745,-0.948,50.93,64.7,1.0,0.0,28.6655,39.56,42.2423,169.94,28.6765,223.96,0.0,0.0,HIGH
cacao_ccn51,2023-12-16,2023-12-31,2023-12_Q2,140.32,-0.796,-1.768,-1.766,-1.174,52.35,28.62,1.0,0.0,66.8754,95.38,51.0139,207.39,29.0406,223.96,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2024-01-01,2024-01-15,2024-01_Q1,140.32,-1.459,-1.617,-1.996,-1.844,33.75,0.0,0.7133,28.67,42.2533,55.82,46.3245,184.4,24.2519,184.4,0.0,0.0,HIGH
cacao_ccn51,2024-01-16,2024-01-31,2024-01_Q2,140.32,-1.597,-1.662,-2.095,-1.912,18.62,0.0,0.3312,66.88,36.0067,43.97,32.9672,128.58,17.1335,128.58,10.1481,4.9042,HIGH
cacao_ccn51,2024-02-01,2024-02-15,2024-02_Q1,140.32,0.874,-1.359,-1.827,-1.69,93.24,16.96,0.5775,42.25,56.4063,74.56,32.8309,128.58,17.087,128.58,24.1123,11.8483,NOT_SUITABLE
cacao_ccn51,2024-02-16,2024-02-29,2024-02_Q2,140.32,-0.156,-1.583,-1.986,-1.714,78.14,0.0,0.6399,36.01,47.9834,68.04,21.5018,84.61,11.2093,84.61,24.0453,11.9938,HIGH
cacao_ccn51,2024-03-01,2024-03-15,2024-03_Q1,140.32,-1.488,-1.476,-1.889,-1.972,40.67,0.0,0.4359,56.41,40.3821,54.02,14.2648,54.02,7.254,54.02,35.035,17.7402,HIGH
cacao_ccn51,2024-03-16,2024-03-31,2024-03_Q2,140.32,-1.537,-1.615,-1.695,-1.73,73.76,0.0,0.5202,47.98,13.1411,16.57,4.5449,16.57,2.254,16.57,42.2423,21.5666,LOW
cacao_ccn51,2024-04-01,2024-04-15,2024-04_Q1,140.32,-1.56,-1.663,-1.734,-1.805,79.75,0.0,0.5962,40.38,0.0,0.0,0.0,0.0,0.0,0.0,51.0139,26.2454,LOW
cacao_ccn51,2024-04-16,2024-04-30,2024-04_Q2,140.32,-0.702,-1.355,-1.666,-1.666,198.71,89.16,0.8686,13.14,0.0,0.0,0.0,0.0,0.0,0.0,46.3245,28.4249,LOW
cacao_ccn51,2024-05-01,2024-05-15,2024-05_Q1,140.32,1.051,-1.323,-1.535,-1.601,300.66,140.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9672,28.5086,LOW
cacao_ccn51,2024-05-16,2024-05-31,2024-05_Q2,140.32,0.437,-1.225,-1.53,-1.526,266.53,140.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8309,28.4101,LOW
cacao_ccn51,2024-06-01,2024-06-15,2024-06_Q1,140.32,-0.646,-0.9,-1.594,-1.594,201.76,140.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5018,28.3044,LOW
cacao_ccn51,2024-06-16,2024-06-30,2024-06_Q2,140.32,0.586,0.3,-1.246,-1.55,187.65,140.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2648,28.6765,LOW
cacao_ccn51,2024-07-01,2024-07-15,2024-07_Q1,140.32,0.584,0.953,-1.142,-1.608,158.82,134.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5449,29.0406,LOW
cacao_ccn51,2024-07-16,2024-07-31,2024-07_Q2,140.32,-0.052,0.575,-0.78,-1.65,161.14,140.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2519,LOW
cacao_ccn51,2024-08-01,2024-08-15,2024-08_Q1,140.32,-0.366,-0.239,-1.395,-1.551,173.89,140.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1335,LOW
cacao_ccn51,2024-08-16,2024-08-31,2024-08_Q2,140.32,-0.186,0.036,-0.874,-1.572,173.79,140.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.087,LOW
cacao_ccn51,2024-09-01,2024-09-15,2024-09_Q1,140.32,-0.289,-0.08,-0.637,-1.545,165.87,139.08,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2093,LOW
cacao_ccn51,2024-09-16,2024-09-30,2024-09_Q2,140.32,-0.426,-0.372,-0.208,-1.495,166.06,140.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.254,LOW
cacao_ccn51,2024-10-01,2024-10-15,2024-10_Q1,140.32,-0.085,-0.169,0.195,-1.471,229.28,140.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.254,LOW
cacao_ccn51,2024-10-16,2024-10-31,2024-10_Q2,140.32,-0.668,-0.634,-0.14,-1.494,244.3,140.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-11-01,2024-11-15,2024-11_Q1,140.32,-0.265,-0.272,-0.184,-1.719,264.28,140.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-11-16,2024-11-30,2024-11_Q2,140.32,0.238,-0.461,-0.13,-1.462,219.6,140.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-12-01,2024-12-15,2024-12_Q1,140.32,-0.841,-0.807,-0.465,-1.398,76.56,83.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-12-16,2024-12-31,2024-12_Q2,140.32,0.984,0.335,-0.142,-1.151,127.7,140.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-01-01,2025-01-15,2025-01_Q1,140.32,1.528,0.017,-0.088,-0.6,161.33,113.61,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-01-16,2025-01-31,2025-01_Q2,140.32,-0.023,0.191,-0.175,-0.516,55.84,75.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-02-01,2025-02-15,2025-02_Q1,140.32,0.276,0.374,0.034,-0.782,66.63,63.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-02-16,2025-02-28,2025-02_Q2,140.32,0.35,0.781,-0.003,-0.434,87.01,50.49,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-03-01,2025-03-15,2025-03_Q1,140.32,-0.443,0.794,-0.041,-0.357,87.32,32.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-03-16,2025-03-31,2025-03_Q2,140.32,-0.78,-0.514,-0.183,-0.231,124.24,47.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-04-01,2025-04-15,2025-04_Q1,140.32,-0.208,-0.479,-0.289,-0.097,175.7,82.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-04-16,2025-04-30,2025-04_Q2,140.32,0.253,-0.364,-0.169,-0.17,229.53,140.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-05-01,2025-05-15,2025-05_Q1,140.32,0.403,-0.291,-0.27,-0.198,262.61,140.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-05-16,2025-05-31,2025-05_Q2,140.32,-0.128,-0.464,-0.136,-0.28,241.32,140.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-06-01,2025-06-15,2025-06_Q1,140.32,-0.478,0.001,0.188,-0.301,204.68,140.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-06-16,2025-06-30,2025-06_Q2,140.32,0.074,0.246,-0.46,-0.414,164.12,140.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-07-01,2025-07-15,2025-07_Q1,140.32,-0.003,0.331,-0.125,-0.336,140.58,140.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-07-16,2025-07-31,2025-07_Q2,140.32,0.384,0.112,0.101,-0.327,173.36,140.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-08-01,2025-08-15,2025-08_Q1,140.32,1.302,0.483,0.234,-0.091,232.62,140.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-08-16,2025-08-31,2025-08_Q2,140.32,0.638,0.229,0.036,-0.268,197.15,140.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-09-01,2025-09-15,2025-09_Q1,140.32,0.468,0.751,0.489,-0.093,183.96,140.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-09-16,2025-09-30,2025-09_Q2,140.32,1.288,1.058,0.704,0.148,260.73,140.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-10-01,2025-10-15,2025-10_Q1,140.32,0.422,0.82,0.597,0.19,244.76,140.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-10-16,2025-10-31,2025-10_Q2,140.32,0.044,0.908,0.581,0.38,253.68,140.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-11-01,2025-11-15,2025-11_Q1,140.32,-0.894,-0.131,0.283,0.268,223.45,140.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-11-16,2025-11-30,2025-11_Q2,140.32,-0.366,0.456,0.485,0.496,187.47,140.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-12-01,2025-12-15,2025-12_Q1,140.32,1.162,0.402,0.666,0.719,199.46,140.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-12-16,2025-12-31,2025-12_Q2,140.32,0.507,-0.183,0.521,0.61,95.98,98.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2026-01-01,2026-01-15,2026-01_Q1,140.32,1.353,0.881,0.951,0.867,142.32,140.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2026-01-16,2026-01-31,2026-01_Q2,140.32,1.756,1.407,1.05,0.912,173.16,128.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
