period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2016-12-01,2016-12-15,2016-12_Q1,74.44,20.16,36.98,37.46,0.905,0.443,-0.207,
2016-12-16,2016-12-31,2016-12_Q2,35.29,20.36,36.98,-1.69,0.637,0.907,-0.239,-0.522
2017-01-01,2017-01-15,2017-01_Q1,52.96,20.38,38.32,14.64,0.132,0.504,-0.174,-0.608
2017-01-16,2017-01-31,2017-01_Q2,14.39,20.73,38.32,-23.93,0.223,0.407,-0.05,-0.481
2017-02-01,2017-02-15,2017-02_Q1,14.96,21.95,39.92,-24.96,-1.064,0.25,-0.159,-0.586
2017-02-16,2017-02-28,2017-02_Q2,22.89,21.63,39.92,-17.03,-1.302,-0.052,-0.105,-0.756
2017-03-01,2017-03-15,2017-03_Q1,127.12,20.57,39.25,87.87,0.749,0.082,0.295,-0.231
2017-03-16,2017-03-31,2017-03_Q2,111.41,20.52,39.25,72.16,1.485,0.223,0.594,-0.363
2017-04-01,2017-04-15,2017-04_Q1,82.68,21.52,41.77,40.91,-0.013,-0.155,0.173,-0.465
2017-04-16,2017-04-30,2017-04_Q2,124.47,21.05,41.77,82.7,-0.545,-0.101,0.139,-0.464
2017-05-01,2017-05-15,2017-05_Q1,176.72,20.83,42.82,133.9,0.999,0.963,0.678,-0.15
2017-05-16,2017-05-31,2017-05_Q2,54.44,21.36,42.82,11.62,-0.818,0.236,-0.201,-0.574
2017-06-01,2017-06-15,2017-06_Q1,106.01,20.95,40.84,65.17,-1.785,-0.126,-0.584,-0.453
2017-06-16,2017-06-30,2017-06_Q2,107.06,20.85,40.84,66.22,0.923,0.074,-0.04,-0.258
2017-07-01,2017-07-15,2017-07_Q1,81.79,21.1,43.1,38.69,1.283,0.565,0.294,-0.212
2017-07-16,2017-07-31,2017-07_Q2,83.99,21.14,43.1,40.89,-0.157,0.176,0.339,-0.123
2017-08-01,2017-08-15,2017-08_Q1,44.58,21.43,43.4,1.18,-1.5,-1.355,-0.007,-0.325
2017-08-16,2017-08-31,2017-08_Q2,114.34,21.14,43.4,70.94,-1.036,-0.043,0.345,-0.156
2017-09-01,2017-09-15,2017-09_Q1,66.99,21.21,41.41,25.58,0.078,-0.348,-0.213,-0.296
2017-09-16,2017-09-30,2017-09_Q2,115.76,21.37,41.41,74.35,-0.191,-0.507,-0.407,-0.048
2017-10-01,2017-10-15,2017-10_Q1,132.77,20.76,40.59,92.18,0.271,-0.502,-0.202,-0.036
2017-10-16,2017-10-31,2017-10_Q2,135.4,21.11,40.59,94.81,0.116,-0.433,-0.238,-0.004
2017-11-01,2017-11-15,2017-11_Q1,140.92,21.04,38.89,102.03,-0.197,0.188,-0.684,0.194
2017-11-16,2017-11-30,2017-11_Q2,67.84,20.89,38.89,28.95,-0.174,-0.345,-0.113,0.021
2017-12-01,2017-12-15,2017-12_Q1,56.65,21.0,40.56,16.09,-0.22,-0.146,-0.186,-0.148
2017-12-16,2017-12-31,2017-12_Q2,0.0,21.22,40.56,-40.56,-0.699,-0.821,-0.853,-0.27
2018-01-01,2018-01-15,2018-01_Q1,111.51,20.17,39.49,72.02,0.55,-0.15,-0.37,0.089
2018-01-16,2018-01-31,2018-01_Q2,7.68,21.49,39.49,-31.81,1.086,-0.394,-0.394,0.005
2018-02-01,2018-02-15,2018-02_Q1,13.99,21.88,39.49,-25.5,-1.264,-0.441,-0.261,-0.044
2018-02-16,2018-02-28,2018-02_Q2,15.12,21.49,39.49,-24.37,-1.47,-0.346,-0.568,-0.124
2018-03-01,2018-03-15,2018-03_Q1,40.25,21.87,43.79,-3.54,-1.242,-1.096,-0.674,-0.558
2018-03-16,2018-03-31,2018-03_Q2,144.8,21.27,43.79,101.01,0.102,-0.033,-0.438,-0.492
2018-04-01,2018-04-15,2018-04_Q1,165.12,20.14,37.94,127.18,1.481,-0.051,-0.159,-0.228
2018-04-16,2018-04-30,2018-04_Q2,123.04,20.65,37.94,85.1,1.698,0.135,-0.19,-0.23
2018-05-01,2018-05-15,2018-05_Q1,187.99,20.28,39.56,148.43,1.351,1.465,0.34,-0.14
2018-05-16,2018-05-31,2018-05_Q2,136.66,20.45,39.56,97.1,1.709,1.726,0.854,0.109
2018-06-01,2018-06-15,2018-06_Q1,85.55,21.1,40.3,45.25,-0.196,1.58,0.729,0.001
2018-06-16,2018-06-30,2018-06_Q2,90.23,20.45,40.3,49.93,0.15,1.561,1.276,-0.042
2018-07-01,2018-07-15,2018-07_Q1,68.81,21.35,43.77,25.04,0.322,1.231,0.86,-0.07
2018-07-16,2018-07-31,2018-07_Q2,113.84,21.18,43.77,70.07,0.427,1.334,1.077,0.102
2018-08-01,2018-08-15,2018-08_Q1,89.46,21.32,43.38,46.08,0.242,0.241,1.129,0.25
2018-08-16,2018-08-31,2018-08_Q2,91.4,21.24,43.38,48.02,-0.129,-0.027,1.136,0.148
2018-09-01,2018-09-15,2018-09_Q1,87.82,20.8,40.13,47.69,0.051,0.239,1.246,0.174
2018-09-16,2018-09-30,2018-09_Q2,88.26,21.19,40.13,48.13,-0.27,-0.11,0.845,0.059
2018-10-01,2018-10-15,2018-10_Q1,144.3,20.48,38.21,106.09,-0.012,0.214,0.576,0.269
2018-10-16,2018-10-31,2018-10_Q2,168.5,20.28,38.21,130.29,0.998,0.396,0.673,0.438
2018-11-01,2018-11-15,2018-11_Q1,124.03,20.44,37.74,86.29,0.138,0.274,0.362,0.569
2018-11-16,2018-11-30,2018-11_Q2,87.33,20.93,37.74,49.59,-0.083,0.217,0.221,0.692
2018-12-01,2018-12-15,2018-12_Q1,12.88,21.17,43.25,-30.37,-0.654,-0.352,-0.01,0.439
2018-12-16,2018-12-31,2018-12_Q2,21.11,22.27,43.25,-22.14,-1.369,-0.399,-0.398,0.826
2019-01-01,2019-01-15,2019-01_Q1,34.71,21.6,44.17,-9.46,-0.982,-0.883,-0.428,0.359
2019-01-16,2019-01-31,2019-01_Q2,33.88,22.19,44.17,-10.29,-0.025,-1.162,-0.508,0.412
2019-02-01,2019-02-15,2019-02_Q1,14.97,22.78,42.99,-28.02,-0.785,-1.208,-0.751,0.364
2019-02-16,2019-02-28,2019-02_Q2,76.09,22.26,42.99,33.1,-0.05,-0.949,-0.442,0.514
2019-03-01,2019-03-15,2019-03_Q1,52.05,21.98,44.59,7.46,0.114,-0.77,-0.632,0.461
2019-03-16,2019-03-31,2019-03_Q2,146.04,21.51,44.59,101.45,0.338,0.045,-0.232,0.34
2019-04-01,2019-04-15,2019-04_Q1,81.4,21.67,42.63,38.77,0.373,-0.058,-0.585,-0.059
2019-04-16,2019-04-30,2019-04_Q2,158.49,21.29,42.63,115.86,0.26,0.255,-0.693,0.039
2019-05-01,2019-05-15,2019-05_Q1,95.53,21.72,43.65,51.88,0.018,0.255,-0.858,-0.297
2019-05-16,2019-05-31,2019-05_Q2,178.69,20.83,43.65,135.04,0.489,0.493,-0.445,-0.22
2019-06-01,2019-06-15,2019-06_Q1,81.39,20.98,43.78,37.61,0.519,0.632,-0.498,-0.305
2019-06-16,2019-06-30,2019-06_Q2,40.55,22.13,43.78,-3.23,-1.391,-0.307,-0.366,-0.502
2019-07-01,2019-07-15,2019-07_Q1,63.79,21.32,44.68,19.11,-1.318,-0.16,-0.052,-0.51
2019-07-16,2019-07-31,2019-07_Q2,67.8,21.6,44.68,23.12,-1.126,-1.197,-0.284,-0.705
2019-08-01,2019-08-15,2019-08_Q1,98.64,21.51,44.4,54.24,-0.779,-0.77,-0.097,-0.674
2019-08-16,2019-08-31,2019-08_Q2,76.19,21.49,44.4,31.79,-0.434,-1.407,-0.503,-0.78
2019-09-01,2019-09-15,2019-09_Q1,83.69,22.15,42.27,41.42,-0.777,-1.371,-0.236,-0.885
2019-09-16,2019-09-30,2019-09_Q2,144.93,20.82,42.27,102.66,0.615,-0.259,-0.435,-0.698
2019-10-01,2019-10-15,2019-10_Q1,92.73,20.65,38.82,53.91,0.045,-0.475,-0.517,-0.77
2019-10-16,2019-10-31,2019-10_Q2,138.05,20.4,38.82,99.23,-1.693,-0.085,-0.764,-0.789
2019-11-01,2019-11-15,2019-11_Q1,189.23,21.01,38.91,150.32,0.664,0.427,-0.062,-0.41
2019-11-16,2019-11-30,2019-11_Q2,34.69,20.93,38.91,-4.22,0.099,-0.045,-0.865,-0.709
2019-12-01,2019-12-15,2019-12_Q1,37.45,21.25,42.0,-4.55,-1.1,-0.269,-0.884,-0.551
2019-12-16,2019-12-31,2019-12_Q2,94.17,21.63,42.0,52.17,0.854,-0.018,-0.29,0.003
2020-01-01,2020-01-15,2020-01_Q1,0.0,21.15,41.83,-41.83,0.07,-0.397,-0.514,-0.244
2020-01-16,2020-01-31,2020-01_Q2,49.23,21.59,41.83,7.4,-0.42,-0.24,-0.135,-0.164
2020-02-01,2020-02-15,2020-02_Q1,0.0,22.56,41.12,-41.12,-0.653,-1.015,-0.504,-0.295
2020-02-16,2020-02-29,2020-02_Q2,48.8,21.6,41.12,7.68,-1.106,-0.124,-0.281,-0.441
2020-03-01,2020-03-15,2020-03_Q1,84.76,21.11,41.38,43.38,0.338,-0.011,-0.191,-0.25
2020-03-16,2020-03-31,2020-03_Q2,0.0,20.96,41.38,-41.38,-1.347,-1.485,-1.045,-0.885
2020-04-01,2020-04-15,2020-04_Q1,88.22,20.92,39.72,48.5,-1.411,-1.253,-0.962,-0.887
2020-04-16,2020-04-30,2020-04_Q2,62.61,20.71,39.72,22.89,-1.628,-1.696,-1.302,-1.141
2020-05-01,2020-05-15,2020-05_Q1,75.55,21.63,44.23,31.32,-1.557,-1.622,-1.593,-1.298
2020-05-16,2020-05-31,2020-05_Q2,157.85,21.17,44.23,113.62,-0.838,-1.702,-1.492,-1.291
2020-06-01,2020-06-15,2020-06_Q1,130.09,20.14,39.26,90.83,1.148,-1.672,-1.446,-1.238
2020-06-16,2020-06-30,2020-06_Q2,48.68,20.93,39.26,9.42,0.269,-1.39,-1.608,-1.223
2020-07-01,2020-07-15,2020-07_Q1,85.85,20.27,39.12,46.73,-0.274,-1.029,-1.569,-1.147
2020-07-16,2020-07-31,2020-07_Q2,122.04,20.19,39.12,82.92,2.137,0.463,-1.511,-0.966
2020-08-01,2020-08-15,2020-08_Q1,88.58,20.83,39.89,48.69,0.681,1.04,-1.104,-0.959
2020-08-16,2020-08-31,2020-08_Q2,111.01,20.17,39.89,71.12,0.642,0.734,-0.945,-0.868
2020-09-01,2020-09-15,2020-09_Q1,70.91,20.11,36.45,34.46,0.369,0.324,-1.013,-0.968
2020-09-16,2020-09-30,2020-09_Q2,91.79,20.12,36.45,55.34,-0.386,0.484,-0.38,-1.183
2020-10-01,2020-10-15,2020-10_Q1,104.5,19.99,36.44,68.06,-0.921,0.157,-0.421,-1.025
2020-10-16,2020-10-31,2020-10_Q2,147.64,19.92,36.44,111.2,-0.128,-0.013,0.096,-0.858
2020-11-01,2020-11-15,2020-11_Q1,210.96,19.89,34.26,176.7,1.2,0.792,0.962,-0.72
2020-11-16,2020-11-30,2020-11_Q2,142.08,19.74,34.26,107.82,1.66,0.911,0.953,-0.047
2020-12-01,2020-12-15,2020-12_Q1,0.0,20.18,36.53,-36.53,0.223,0.582,0.591,-0.267
2020-12-16,2020-12-31,2020-12_Q2,55.7,20.12,36.53,19.17,-0.529,0.97,0.811,-0.429
2021-01-01,2021-01-15,2021-01_Q1,24.28,20.45,40.19,-15.91,-0.102,0.865,0.553,-0.209
2021-01-16,2021-01-31,2021-01_Q2,10.79,21.54,40.19,-29.4,-0.748,0.725,0.311,-0.484
2021-02-01,2021-02-15,2021-02_Q1,77.39,21.81,37.77,39.62,0.854,0.32,0.562,-0.028
2021-02-16,2021-02-28,2021-02_Q2,19.03,20.71,37.77,-18.74,0.436,-0.477,0.323,-0.207
2021-03-01,2021-03-15,2021-03_Q1,52.71,20.46,38.03,14.68,-0.808,-0.25,0.236,-0.344
2021-03-16,2021-03-31,2021-03_Q2,150.4,20.06,38.03,112.37,0.733,0.147,0.606,0.164
2021-04-01,2021-04-15,2021-04_Q1,160.41,20.2,37.9,122.51,1.554,1.446,1.183,0.387
2021-04-16,2021-04-30,2021-04_Q2,90.74,20.57,37.9,52.84,0.81,1.092,1.267,0.473
2021-05-01,2021-05-15,2021-05_Q1,118.49,20.06,38.63,79.86,-0.587,0.448,0.285,0.748
2021-05-16,2021-05-31,2021-05_Q2,144.37,20.24,38.63,105.74,0.453,0.947,0.089,0.609
2021-06-01,2021-06-15,2021-06_Q1,113.22,19.87,36.52,76.7,0.728,1.212,0.886,0.58
2021-06-16,2021-06-30,2021-06_Q2,67.2,19.9,36.52,30.68,0.431,0.896,0.544,0.713
2021-07-01,2021-07-15,2021-07_Q1,68.72,20.21,39.78,28.94,-0.168,0.181,1.047,0.679
2021-07-16,2021-07-31,2021-07_Q2,113.87,20.55,39.78,74.09,0.769,0.782,1.223,0.703
2021-08-01,2021-08-15,2021-08_Q1,113.08,20.34,38.54,74.54,1.152,1.021,1.04,0.762
2021-08-16,2021-08-31,2021-08_Q2,121.94,20.04,38.54,83.4,1.37,0.934,1.218,0.875
2021-09-01,2021-09-15,2021-09_Q1,110.36,20.43,37.97,72.39,1.517,1.146,1.341,1.105
2021-09-16,2021-09-30,2021-09_Q2,168.95,20.54,37.97,130.98,1.487,1.517,1.347,1.518
2021-10-01,2021-10-15,2021-10_Q1,121.08,20.45,37.52,83.56,1.063,1.309,0.993,1.388
2021-10-16,2021-10-31,2021-10_Q2,117.97,19.98,37.52,80.45,-0.818,1.098,0.957,1.136
2021-11-01,2021-11-15,2021-11_Q1,48.05,19.94,34.85,13.2,-1.835,0.242,0.696,0.75
2021-11-16,2021-11-30,2021-11_Q2,91.66,19.99,34.85,56.81,-1.474,-0.111,0.517,0.615
2021-12-01,2021-12-15,2021-12_Q1,128.17,20.53,36.86,91.31,1.363,0.345,0.813,0.957
2021-12-16,2021-12-31,2021-12_Q2,39.67,19.93,36.86,2.81,1.545,-0.275,0.849,1.203
2022-01-01,2022-01-15,2022-01_Q1,0.0,20.06,37.66,-37.66,-1.064,-0.857,0.568,1.018
2022-01-16,2022-01-31,2022-01_Q2,22.26,20.73,37.66,-15.4,-1.0,-0.771,0.466,1.016
2022-02-01,2022-02-15,2022-02_Q1,63.28,20.05,33.76,29.52,0.997,0.786,0.501,0.974
2022-02-16,2022-02-28,2022-02_Q2,42.61,20.4,33.76,8.85,0.964,1.008,0.354,0.958
2022-03-01,2022-03-15,2022-03_Q1,92.09,19.48,36.95,55.14,0.609,0.187,0.282,0.962
2022-03-16,2022-03-31,2022-03_Q2,106.14,20.52,36.95,69.19,0.673,0.234,-0.08,0.756
2022-04-01,2022-04-15,2022-04_Q1,106.74,20.81,37.11,69.63,0.353,1.05,-0.109,0.535
2022-04-16,2022-04-30,2022-04_Q2,148.71,19.58,37.11,111.6,0.96,1.441,0.232,0.727
2022-05-01,2022-05-15,2022-05_Q1,121.35,20.26,38.59,82.76,0.541,0.915,1.452,0.832
2022-05-16,2022-05-31,2022-05_Q2,114.28,20.02,38.59,75.69,-0.383,0.657,1.103,0.608
2022-06-01,2022-06-15,2022-06_Q1,131.06,19.24,33.81,97.25,0.525,0.861,0.714,0.731
2022-06-16,2022-06-30,2022-06_Q2,127.87,19.19,33.81,94.06,1.825,1.416,1.274,1.048
2022-07-01,2022-07-15,2022-07_Q1,61.0,19.98,37.87,23.13,1.653,1.551,1.685,1.068
2022-07-16,2022-07-31,2022-07_Q2,97.97,19.9,37.87,60.1,-0.031,1.297,1.538,1.076
2022-08-01,2022-08-15,2022-08_Q1,113.22,20.05,37.97,75.25,0.786,1.423,1.473,1.033
2022-08-16,2022-08-31,2022-08_Q2,134.98,20.06,37.97,97.01,1.564,1.668,1.46,1.174
2022-09-01,2022-09-15,2022-09_Q1,88.5,19.85,34.98,53.52,1.427,1.517,1.322,1.122
2022-09-16,2022-09-30,2022-09_Q2,124.69,19.65,34.98,89.71,0.601,1.033,1.333,0.879
2022-10-01,2022-10-15,2022-10_Q1,245.15,19.47,34.62,210.53,1.824,1.604,1.696,1.378
2022-10-16,2022-10-31,2022-10_Q2,216.38,19.54,34.62,181.76,1.91,1.764,1.713,1.51
2022-11-01,2022-11-15,2022-11_Q1,174.19,19.44,32.61,141.58,1.618,1.93,1.807,1.76
2022-11-16,2022-11-30,2022-11_Q2,124.07,19.33,32.61,91.46,1.235,1.863,1.8,1.773
2022-12-01,2022-12-15,2022-12_Q1,35.99,19.22,35.06,0.93,0.567,1.922,1.799,1.628
2022-12-16,2022-12-31,2022-12_Q2,0.0,20.35,35.06,-35.06,-0.932,1.744,1.722,1.731
2023-01-01,2023-01-15,2023-01_Q1,82.55,18.82,33.93,48.62,0.147,1.557,1.751,1.769
2023-01-16,2023-01-31,2023-01_Q2,19.8,20.12,33.93,-14.13,1.008,0.941,1.767,1.747
2023-02-01,2023-02-15,2023-02_Q1,53.48,20.77,34.25,19.23,0.666,0.613,1.765,1.754
2023-02-16,2023-02-28,2023-02_Q2,45.03,19.94,34.25,10.78,0.715,0.541,1.668,1.702
2023-03-01,2023-03-15,2023-03_Q1,140.77,19.53,35.39,105.38,1.588,1.171,1.785,1.701
2023-03-16,2023-03-31,2023-03_Q2,67.17,19.71,35.39,31.78,0.96,1.396,1.813,1.749
2023-04-01,2023-04-15,2023-04_Q1,94.58,20.06,35.46,59.12,-0.329,0.974,1.463,1.85
2023-04-16,2023-04-30,2023-04_Q2,130.62,19.52,35.46,95.16,0.251,1.062,1.403,1.818
2023-05-01,2023-05-15,2023-05_Q1,65.78,21.15,40.66,25.12,-0.774,-0.002,0.175,1.714
2023-05-16,2023-05-31,2023-05_Q2,133.42,20.08,40.66,92.76,-1.746,0.001,0.029,1.737
2023-06-01,2023-06-15,2023-06_Q1,74.46,19.98,38.07,36.39,-0.527,-0.866,-0.268,1.683
2023-06-16,2023-06-30,2023-06_Q2,72.5,20.53,38.07,34.43,-0.458,-0.884,0.286,1.474
2023-07-01,2023-07-15,2023-07_Q1,68.18,20.69,42.12,26.06,-0.141,-1.138,0.183,1.526
2023-07-16,2023-07-31,2023-07_Q2,94.96,21.12,42.12,52.84,-0.18,-1.144,0.259,1.559
2023-08-01,2023-08-15,2023-08_Q1,73.0,20.85,41.32,31.68,-0.607,-0.649,-0.215,1.364
2023-08-16,2023-08-31,2023-08_Q2,92.42,20.8,41.32,51.1,-0.567,-0.648,-0.238,1.24
2023-09-01,2023-09-15,2023-09_Q1,48.99,21.07,40.45,8.54,-1.318,-0.878,-1.146,1.042
2023-09-16,2023-09-30,2023-09_Q2,50.38,21.07,40.45,9.93,-1.672,-1.365,-1.325,0.589
2023-10-01,2023-10-15,2023-10_Q1,123.49,20.92,38.97,84.52,-2.12,-1.518,-1.483,0.065
2023-10-16,2023-10-31,2023-10_Q2,151.24,20.2,38.97,112.27,0.365,-1.725,-1.442,-0.176
2023-11-01,2023-11-15,2023-11_Q1,119.33,20.09,36.05,83.28,-0.219,-3.042,-1.486,-0.306
2023-11-16,2023-11-30,2023-11_Q2,28.81,20.45,36.05,-7.24,-1.335,-2.427,-1.67,-0.885
2023-12-01,2023-12-15,2023-12_Q1,22.12,21.79,40.41,-18.29,-1.35,-1.928,-1.745,-0.948
2023-12-16,2023-12-31,2023-12_Q2,30.23,20.36,40.41,-10.18,-0.796,-1.768,-1.766,-1.174
2024-01-01,2024-01-15,2024-01_Q1,3.52,21.16,44.19,-40.67,-1.459,-1.617,-1.996,-1.844
2024-01-16,2024-01-31,2024-01_Q2,15.1,22.64,44.19,-29.09,-1.597,-1.662,-2.095,-1.912
2024-02-01,2024-02-15,2024-02_Q1,78.14,21.18,38.29,39.85,0.874,-1.359,-1.827,-1.69
2024-02-16,2024-02-29,2024-02_Q2,0.0,21.6,38.29,-38.29,-0.156,-1.583,-1.986,-1.714
2024-03-01,2024-03-15,2024-03_Q1,40.67,22.41,45.26,-4.59,-1.488,-1.476,-1.889,-1.972
2024-03-16,2024-03-31,2024-03_Q2,33.09,21.37,45.26,-12.17,-1.537,-1.615,-1.695,-1.73
2024-04-01,2024-04-15,2024-04_Q1,46.66,21.53,40.8,5.86,-1.56,-1.663,-1.734,-1.805
2024-04-16,2024-04-30,2024-04_Q2,152.05,20.6,40.8,111.25,-0.702,-1.355,-1.666,-1.666
2024-05-01,2024-05-15,2024-05_Q1,148.61,20.62,40.75,107.86,1.051,-1.323,-1.535,-1.601
2024-05-16,2024-05-31,2024-05_Q2,117.92,20.65,40.75,77.17,0.437,-1.225,-1.53,-1.526
2024-06-01,2024-06-15,2024-06_Q1,83.84,20.14,36.56,47.28,-0.646,-0.9,-1.594,-1.594
2024-06-16,2024-06-30,2024-06_Q2,103.81,19.65,36.56,67.25,0.586,0.3,-1.246,-1.55
2024-07-01,2024-07-15,2024-07_Q1,55.01,19.96,39.25,15.76,0.584,0.953,-1.142,-1.608
2024-07-16,2024-07-31,2024-07_Q2,106.13,20.56,39.25,66.88,-0.052,0.575,-0.78,-1.65
2024-08-01,2024-08-15,2024-08_Q1,67.76,20.57,40.63,27.13,-0.366,-0.239,-1.395,-1.551
2024-08-16,2024-08-31,2024-08_Q2,106.03,20.77,40.63,65.4,-0.186,0.036,-0.874,-1.572
2024-09-01,2024-09-15,2024-09_Q1,59.84,21.03,39.17,20.67,-0.289,-0.08,-0.637,-1.545
2024-09-16,2024-09-30,2024-09_Q2,106.22,20.51,39.17,67.05,-0.426,-0.372,-0.208,-1.495
2024-10-01,2024-10-15,2024-10_Q1,123.06,20.22,38.8,84.26,-0.085,-0.169,0.195,-1.471
2024-10-16,2024-10-31,2024-10_Q2,121.24,20.82,38.8,82.44,-0.668,-0.634,-0.14,-1.494
2024-11-01,2024-11-15,2024-11_Q1,143.04,19.42,32.61,110.43,-0.265,-0.272,-0.184,-1.719
2024-11-16,2024-11-30,2024-11_Q2,76.56,19.35,32.61,43.95,0.238,-0.461,-0.13,-1.462
2024-12-01,2024-12-15,2024-12_Q1,0.0,20.29,36.23,-36.23,-0.841,-0.807,-0.465,-1.398
2024-12-16,2024-12-31,2024-12_Q2,127.7,19.86,36.23,91.47,0.984,0.335,-0.142,-1.151
2025-01-01,2025-01-15,2025-01_Q1,33.63,19.87,37.76,-4.13,1.528,0.017,-0.088,-0.6
2025-01-16,2025-01-31,2025-01_Q2,22.21,20.97,37.76,-15.55,-0.023,0.191,-0.175,-0.516
2025-02-01,2025-02-15,2025-02_Q1,44.42,20.49,34.46,9.96,0.276,0.374,0.034,-0.782
2025-02-16,2025-02-28,2025-02_Q2,42.59,20.33,34.46,8.13,0.35,0.781,-0.003,-0.434
2025-03-01,2025-03-15,2025-03_Q1,44.73,20.16,38.65,6.08,-0.443,0.794,-0.041,-0.357
2025-03-16,2025-03-31,2025-03_Q2,79.51,20.65,38.65,40.86,-0.78,-0.514,-0.183,-0.231
2025-04-01,2025-04-15,2025-04_Q1,96.19,20.33,37.59,58.6,-0.208,-0.479,-0.289,-0.097
2025-04-16,2025-04-30,2025-04_Q2,133.34,20.29,37.59,95.75,0.253,-0.364,-0.169,-0.17
2025-05-01,2025-05-15,2025-05_Q1,129.27,19.76,37.52,91.75,0.403,-0.291,-0.27,-0.198
2025-05-16,2025-05-31,2025-05_Q2,112.05,20.02,37.52,74.53,-0.128,-0.464,-0.136,-0.28
2025-06-01,2025-06-15,2025-06_Q1,92.63,19.56,36.05,56.58,-0.478,0.001,0.188,-0.301
2025-06-16,2025-06-30,2025-06_Q2,71.49,19.98,36.05,35.44,0.074,0.246,-0.46,-0.414
2025-07-01,2025-07-15,2025-07_Q1,69.09,19.88,39.65,29.44,-0.003,0.331,-0.125,-0.336
2025-07-16,2025-07-31,2025-07_Q2,104.27,20.82,39.65,64.62,0.384,0.112,0.101,-0.327
2025-08-01,2025-08-15,2025-08_Q1,128.35,20.04,38.76,89.59,1.302,0.483,0.234,-0.091
2025-08-16,2025-08-31,2025-08_Q2,68.8,20.44,38.76,30.04,0.638,0.229,0.036,-0.268
2025-09-01,2025-09-15,2025-09_Q1,115.16,20.36,36.31,78.85,0.468,0.751,0.489,-0.093
2025-09-16,2025-09-30,2025-09_Q2,145.57,19.8,36.31,109.26,1.288,1.058,0.704,0.148
2025-10-01,2025-10-15,2025-10_Q1,99.19,19.19,34.56,64.63,0.422,0.82,0.597,0.19
2025-10-16,2025-10-31,2025-10_Q2,154.49,19.79,34.56,119.93,0.044,0.908,0.581,0.38
2025-11-01,2025-11-15,2025-11_Q1,68.96,19.81,33.22,35.74,-0.894,-0.131,0.283,0.268
2025-11-16,2025-11-30,2025-11_Q2,118.51,19.28,33.22,85.29,-0.366,0.456,0.485,0.496
2025-12-01,2025-12-15,2025-12_Q1,80.95,19.09,33.45,47.5,1.162,0.402,0.666,0.719
2025-12-16,2025-12-31,2025-12_Q2,15.03,19.66,33.45,-18.42,0.507,-0.183,0.521,0.61
2026-01-01,2026-01-15,2026-01_Q1,127.29,18.97,33.44,93.85,1.353,0.881,0.951,0.867
2026-01-16,2026-01-31,2026-01_Q2,45.87,19.72,33.44,12.43,1.756,1.407,1.05,0.912
2026-02-01,2026-02-15,2026-02_Q1,40.34,19.46,31.06,9.28,1.271,1.714,0.924,0.893
2026-02-16,2026-02-28,2026-02_Q2,85.74,19.52,31.06,54.68,1.672,1.731,1.269,0.938
