crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2017-05-16,2017-05-31,2017-05_Q2,150.92,-0.405,0.241,-0.327,-0.712,311.61,150.92,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4385,6.0535,LOW
cacao_ccn51,2017-06-01,2017-06-15,2017-06_Q1,150.92,-0.744,-0.135,-0.508,-0.683,259.66,150.92,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0263,LOW
cacao_ccn51,2017-06-16,2017-06-30,2017-06_Q2,150.92,0.036,-0.109,-0.228,-0.579,245.57,150.92,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0174,LOW
cacao_ccn51,2017-07-01,2017-07-15,2017-07_Q1,150.92,-0.41,-0.215,-0.373,-0.671,171.48,126.47,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9058,LOW
cacao_ccn51,2017-07-16,2017-07-31,2017-07_Q2,150.92,-1.06,-0.583,-0.387,-0.78,129.52,138.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7871,LOW
cacao_ccn51,2017-08-01,2017-08-15,2017-08_Q1,150.92,-0.164,-0.804,-0.135,-0.661,185.95,150.92,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6792,LOW
cacao_ccn51,2017-08-16,2017-08-31,2017-08_Q2,150.92,0.646,-0.112,0.191,-0.264,326.37,150.92,1.0,0.0,0.0,0.0,0.0,0.0,0.8993,6.36,0.0,5.2898,LOW
cacao_ccn51,2017-09-01,2017-09-15,2017-09_Q1,150.92,1.103,0.35,0.195,-0.078,421.94,150.92,1.0,0.0,0.0,0.0,0.0,0.0,3.7024,26.77,0.0,0.0,LOW
cacao_ccn51,2017-09-16,2017-09-30,2017-09_Q2,150.92,0.862,0.441,0.185,0.121,411.18,150.92,1.0,0.0,0.0,0.0,0.0,0.0,3.6232,26.77,0.0,0.0,LOW
cacao_ccn51,2017-10-01,2017-10-15,2017-10_Q1,150.92,0.617,0.591,0.185,0.138,445.34,150.92,1.0,0.0,0.0,0.0,0.0,0.0,3.6406,26.77,0.0,0.0,LOW
cacao_ccn51,2017-10-16,2017-10-31,2017-10_Q2,150.92,-1.274,0.522,-0.185,-0.086,424.78,150.92,1.0,0.0,0.0,0.0,0.0,0.0,3.6547,26.77,0.0,0.0,LOW
cacao_ccn51,2017-11-01,2017-11-15,2017-11_Q1,150.92,-0.933,0.485,-0.084,-0.104,378.54,150.92,1.0,0.0,0.0,0.0,0.0,0.0,3.6223,26.77,0.0,0.0,LOW
cacao_ccn51,2017-11-16,2017-11-30,2017-11_Q2,150.92,-0.075,0.006,0.1,-0.071,359.52,150.92,1.0,0.0,0.0,0.0,1.8016,6.36,3.589,26.77,0.0,0.0,LOW
cacao_ccn51,2017-12-01,2017-12-15,2017-12_Q1,150.92,0.274,-0.205,0.183,-0.114,254.68,150.92,1.0,0.0,0.0,0.0,7.0983,26.77,3.5419,26.77,0.0,0.0,LOW
cacao_ccn51,2017-12-16,2017-12-31,2017-12_Q2,150.92,-0.085,-0.685,0.184,0.108,130.11,143.7,1.0,0.0,0.0,0.0,6.6767,26.77,3.4959,26.77,0.0,0.0,LOW
cacao_ccn51,2018-01-01,2018-01-15,2018-01_Q1,150.92,1.229,0.013,0.515,0.258,170.7,150.92,1.0,0.0,0.0,0.0,6.5922,26.77,3.4097,26.77,0.0,0.0,LOW
cacao_ccn51,2018-01-16,2018-01-31,2018-01_Q2,150.92,1.349,0.92,0.632,0.27,141.75,117.44,1.0,0.0,4.6739,6.36,6.506,26.77,3.3287,26.77,0.0,0.0,LOW
cacao_ccn51,2018-02-01,2018-02-15,2018-02_Q1,150.92,-0.24,0.359,0.574,0.246,19.37,49.51,1.0,0.0,18.0766,26.77,6.6556,26.77,3.3073,26.77,0.0,0.0,MEDIUM
cacao_ccn51,2018-02-16,2018-02-28,2018-02_Q2,150.92,-1.433,0.259,0.301,0.204,12.22,0.0,0.9533,4.67,12.8098,20.41,5.1938,20.41,2.5075,20.41,0.0,0.0,LOW
cacao_ccn51,2018-03-01,2018-03-15,2018-03_Q1,150.92,-0.922,0.034,-0.051,0.002,71.82,0.0,0.8192,18.08,0.0,0.0,0.0,0.0,0.0,0.0,1.8016,0.8993,LOW
cacao_ccn51,2018-03-16,2018-03-31,2018-03_Q2,150.92,0.183,0.432,-0.106,-0.006,230.38,91.43,0.8719,12.81,0.0,0.0,0.0,0.0,0.0,0.0,7.0983,3.7024,LOW
cacao_ccn51,2018-04-01,2018-04-15,2018-04_Q1,150.92,1.437,0.283,0.051,0.053,356.61,150.92,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6767,3.6232,LOW
cacao_ccn51,2018-04-16,2018-04-30,2018-04_Q2,150.92,1.05,0.183,0.345,-0.064,310.49,150.92,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5922,3.6406,LOW
cacao_ccn51,2018-05-01,2018-05-15,2018-05_Q1,150.92,1.115,0.977,0.845,0.254,401.77,150.92,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.506,3.6547,LOW
cacao_ccn51,2018-05-16,2018-05-31,2018-05_Q2,150.92,0.929,1.202,0.847,0.41,439.55,150.92,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6556,3.6223,LOW
cacao_ccn51,2018-06-01,2018-06-15,2018-06_Q1,150.92,-0.946,0.786,0.538,0.337,241.67,150.92,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1938,3.589,LOW
cacao_ccn51,2018-06-16,2018-06-30,2018-06_Q2,150.92,-1.341,0.282,0.351,0.27,144.13,150.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5419,LOW
cacao_ccn51,2018-07-01,2018-07-15,2018-07_Q1,150.92,-0.474,0.16,0.133,0.472,175.74,150.92,1.0,0.0,0.0,0.0,0.0,0.0,1.5681,11.72,0.0,3.4959,LOW
cacao_ccn51,2018-07-16,2018-07-31,2018-07_Q2,150.92,-0.071,-0.02,-0.012,0.505,184.47,150.92,1.0,0.0,0.0,0.0,0.0,0.0,10.7261,80.12,0.0,3.4097,LOW
cacao_ccn51,2018-08-01,2018-08-15,2018-08_Q1,150.92,-0.957,-1.294,0.026,0.594,151.27,150.92,1.0,0.0,0.0,0.0,0.0,0.0,20.8437,156.33,0.0,3.3287,MEDIUM
cacao_ccn51,2018-08-16,2018-08-31,2018-08_Q2,150.92,-1.364,-1.494,-0.299,0.171,144.05,144.59,1.0,0.0,0.0,0.0,0.0,0.0,22.1783,166.98,0.0,3.3073,MEDIUM
cacao_ccn51,2018-09-01,2018-09-15,2018-09_Q1,150.92,-0.665,-1.0,-0.082,0.066,248.92,150.92,1.0,0.0,0.0,0.0,0.0,0.0,23.1202,177.31,0.0,2.5075,MEDIUM
cacao_ccn51,2018-09-16,2018-09-30,2018-09_Q2,150.92,0.22,-0.663,-0.347,-0.102,350.07,150.92,1.0,0.0,0.0,0.0,0.0,0.0,22.7043,177.31,0.0,0.0,MEDIUM
cacao_ccn51,2018-10-01,2018-10-15,2018-10_Q1,150.92,-1.126,-1.077,-0.949,-0.367,311.62,150.92,1.0,0.0,0.0,0.0,3.2803,11.72,22.4329,177.31,0.0,0.0,MEDIUM
cacao_ccn51,2018-10-16,2018-10-31,2018-10_Q2,150.92,0.227,-0.339,-0.51,0.088,494.74,150.92,1.0,0.0,0.0,0.0,21.3389,80.12,22.1836,177.31,0.0,0.0,MEDIUM
cacao_ccn51,2018-11-01,2018-11-15,2018-11_Q1,150.92,1.564,-0.107,-0.838,0.161,569.88,150.92,1.0,0.0,0.0,0.0,39.1771,156.33,21.94,177.31,0.0,0.0,HIGH
cacao_ccn51,2018-11-16,2018-11-30,2018-11_Q2,150.92,0.789,0.42,-0.594,0.026,393.9,150.92,1.0,0.0,0.0,0.0,39.5629,166.98,21.7083,177.31,0.0,0.0,HIGH
cacao_ccn51,2018-12-01,2018-12-15,2018-12_Q1,150.92,-0.777,-0.247,-0.629,-0.19,181.87,94.59,1.0,0.0,8.656,11.72,41.0202,177.31,21.7141,177.31,0.0,0.0,HIGH
cacao_ccn51,2018-12-16,2018-12-31,2018-12_Q2,150.92,-1.589,-0.769,-0.74,-0.123,18.8,43.06,1.0,0.0,55.8093,80.12,40.0338,177.31,21.7137,177.31,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2019-01-01,2019-01-15,2019-01_Q1,150.92,-1.6,-0.513,-0.845,-0.44,29.12,0.0,0.9134,8.66,98.0406,144.61,38.2395,165.59,20.426,165.59,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2019-01-16,2019-01-31,2019-01_Q2,150.92,-1.381,-1.332,-0.879,-0.553,20.38,0.0,0.4419,55.81,57.2056,86.86,22.9319,97.19,12.0621,97.19,3.2803,1.5681,NOT_SUITABLE
cacao_ccn51,2019-02-01,2019-02-15,2019-02_Q1,150.92,-1.526,-1.507,-0.941,-0.607,2.89,0.0,0.0196,98.04,14.0499,20.98,5.1279,20.98,2.6111,20.98,21.3389,10.7261,LOW
cacao_ccn51,2019-02-16,2019-02-28,2019-02_Q2,150.92,-0.517,-1.809,-0.615,-0.541,64.98,0.0,0.4279,57.21,7.0032,10.33,2.617,10.33,1.2888,10.33,39.1771,20.8437,LOW
cacao_ccn51,2019-03-01,2019-03-15,2019-03_Q1,150.92,-0.26,-1.749,-0.85,-0.542,128.34,0.0,0.8595,14.05,0.0,0.0,0.0,0.0,0.0,0.0,39.5629,22.1783,LOW
cacao_ccn51,2019-03-16,2019-03-31,2019-03_Q2,150.92,-0.682,-1.003,-1.009,-0.746,159.33,22.16,0.93,7.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0202,23.1202,LOW
cacao_ccn51,2019-04-01,2019-04-15,2019-04_Q1,150.92,-0.376,-0.814,-0.816,-0.924,209.4,73.19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0338,22.7043,LOW
cacao_ccn51,2019-04-16,2019-04-30,2019-04_Q2,150.92,-0.804,-0.864,-1.242,-1.001,218.68,116.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2395,22.4329,LOW
cacao_ccn51,2019-05-01,2019-05-15,2019-05_Q1,150.92,-0.503,-0.568,-1.39,-1.267,273.26,150.92,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9319,22.1836,LOW
cacao_ccn51,2019-05-16,2019-05-31,2019-05_Q2,150.92,0.602,-0.254,-1.452,-1.221,416.76,150.92,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1279,21.94,LOW
cacao_ccn51,2019-06-01,2019-06-15,2019-06_Q1,150.92,0.741,-0.099,-1.226,-1.222,400.99,150.92,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.617,21.7083,LOW
cacao_ccn51,2019-06-16,2019-06-30,2019-06_Q2,150.92,-0.164,-0.039,-0.811,-1.327,243.85,150.92,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7141,LOW
cacao_ccn51,2019-07-01,2019-07-15,2019-07_Q1,150.92,-0.589,0.134,-0.664,-1.414,171.64,150.92,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7137,LOW
cacao_ccn51,2019-07-16,2019-07-31,2019-07_Q2,150.92,-0.692,0.123,-0.662,-1.498,151.31,150.92,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.426,LOW
cacao_ccn51,2019-08-01,2019-08-15,2019-08_Q1,150.92,-1.484,-0.468,-0.649,-1.67,131.49,137.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0621,LOW
cacao_ccn51,2019-08-16,2019-08-31,2019-08_Q2,150.92,-1.342,-1.176,-1.008,-1.774,160.36,150.92,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6111,LOW
cacao_ccn51,2019-09-01,2019-09-15,2019-09_Q1,150.92,-1.365,-1.654,-1.15,-1.786,199.52,150.92,1.0,0.0,0.0,0.0,0.0,0.0,6.8755,47.57,0.0,1.2888,LOW
cacao_ccn51,2019-09-16,2019-09-30,2019-09_Q2,150.92,-0.563,-1.235,-0.97,-1.538,304.79,150.92,1.0,0.0,0.0,0.0,0.0,0.0,9.8724,70.01,0.0,0.0,LOW
cacao_ccn51,2019-10-01,2019-10-15,2019-10_Q1,150.92,0.781,-0.864,-0.791,-1.336,464.55,150.92,1.0,0.0,0.0,0.0,0.0,0.0,9.6972,70.01,0.0,0.0,LOW
cacao_ccn51,2019-10-16,2019-10-31,2019-10_Q2,150.92,-0.301,-0.928,-0.766,-1.408,471.17,150.92,1.0,0.0,0.0,0.0,0.0,0.0,9.5281,70.01,0.0,0.0,LOW
cacao_ccn51,2019-11-01,2019-11-15,2019-11_Q1,150.92,-0.2,-0.612,-0.705,-1.42,414.98,150.92,1.0,0.0,0.0,0.0,0.0,0.0,9.3589,70.01,0.0,0.0,LOW
cacao_ccn51,2019-11-16,2019-11-30,2019-11_Q2,150.92,-1.216,-0.784,-1.102,-1.421,289.51,150.92,1.0,0.0,0.0,0.0,0.0,0.0,9.1956,70.01,0.0,0.0,LOW
cacao_ccn51,2019-12-01,2019-12-15,2019-12_Q1,150.92,-0.523,-0.232,-0.981,-1.233,194.28,150.92,1.0,0.0,0.0,0.0,12.5278,47.57,9.1793,70.01,0.0,0.0,LOW
cacao_ccn51,2019-12-16,2019-12-31,2019-12_Q2,150.92,1.653,0.023,-0.814,-0.901,217.87,150.92,1.0,0.0,0.0,0.0,17.1015,70.01,9.1613,70.01,0.0,0.0,MEDIUM
cacao_ccn51,2020-01-01,2020-01-15,2020-01_Q1,150.92,0.327,-0.648,-0.757,-0.788,124.09,109.16,1.0,0.0,0.0,0.0,16.8239,70.01,9.204,70.01,0.0,0.0,MEDIUM
cacao_ccn51,2020-01-16,2020-01-31,2020-01_Q2,150.92,-0.082,-0.153,-0.614,-0.677,49.13,88.18,1.0,0.0,0.0,0.0,16.5758,70.01,9.2461,70.01,0.0,0.0,MEDIUM
cacao_ccn51,2020-02-01,2020-02-15,2020-02_Q1,150.92,0.677,-0.274,-0.392,-0.576,75.47,62.39,1.0,0.0,31.8741,47.57,16.7712,70.01,9.3758,70.01,0.0,0.0,HIGH
cacao_ccn51,2020-02-16,2020-02-29,2020-02_Q2,150.92,-0.292,0.308,-0.245,-0.702,51.31,6.96,1.0,0.0,42.4323,70.01,16.9876,70.01,9.5034,70.01,0.0,0.0,HIGH
cacao_ccn51,2020-03-01,2020-03-15,2020-03_Q1,150.92,-1.52,-0.471,-0.306,-0.79,39.28,0.0,0.6813,31.87,15.5149,22.45,5.8601,22.45,3.1755,22.45,0.0,0.0,MEDIUM
cacao_ccn51,2020-03-16,2020-03-31,2020-03_Q2,150.92,-1.474,-1.191,-0.792,-0.937,88.02,0.0,0.5757,42.43,0.0,0.0,0.0,0.0,0.0,0.0,12.5278,6.8755,LOW
cacao_ccn51,2020-04-01,2020-04-15,2020-04_Q1,150.92,-0.877,-0.997,-0.967,-0.937,184.84,62.61,0.8449,15.51,0.0,0.0,0.0,0.0,0.0,0.0,17.1015,9.8724,LOW
cacao_ccn51,2020-04-16,2020-04-30,2020-04_Q2,150.92,-0.481,-1.351,-0.945,-0.962,235.74,110.89,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8239,9.6972,LOW
cacao_ccn51,2020-05-01,2020-05-15,2020-05_Q1,150.92,-0.587,-1.411,-1.018,-1.039,267.24,150.92,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5758,9.5281,LOW
cacao_ccn51,2020-05-16,2020-05-31,2020-05_Q2,150.92,0.359,-0.979,-0.678,-1.14,390.41,150.92,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7712,9.3589,LOW
cacao_ccn51,2020-06-01,2020-06-15,2020-06_Q1,150.92,0.781,-0.345,-0.751,-1.254,393.17,150.92,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9876,9.1956,LOW
cacao_ccn51,2020-06-16,2020-06-30,2020-06_Q2,150.92,0.668,0.32,-0.666,-1.263,293.93,150.92,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8601,9.1793,LOW
cacao_ccn51,2020-07-01,2020-07-15,2020-07_Q1,150.92,1.306,0.762,-0.221,-1.002,265.05,150.92,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1613,LOW
cacao_ccn51,2020-07-16,2020-07-31,2020-07_Q2,150.92,1.536,1.148,0.088,-0.606,286.4,150.92,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.204,LOW
cacao_ccn51,2020-08-01,2020-08-15,2020-08_Q1,150.92,0.518,0.95,-0.047,-0.333,214.32,150.92,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2461,LOW
cacao_ccn51,2020-08-16,2020-08-31,2020-08_Q2,150.92,-0.222,0.675,0.099,0.042,212.41,150.92,1.0,0.0,0.0,0.0,0.0,0.0,4.5787,31.45,0.0,9.3758,LOW
cacao_ccn51,2020-09-01,2020-09-15,2020-09_Q1,150.92,-0.047,0.582,0.242,0.14,279.02,150.92,1.0,0.0,0.0,0.0,0.0,0.0,4.4563,31.45,0.0,9.5034,LOW
cacao_ccn51,2020-09-16,2020-09-30,2020-09_Q2,150.92,-0.34,0.394,0.406,0.02,282.83,150.92,1.0,0.0,0.0,0.0,0.0,0.0,4.3382,31.45,0.0,3.1755,LOW
cacao_ccn51,2020-10-01,2020-10-15,2020-10_Q1,150.92,0.612,0.297,0.55,0.119,426.82,150.92,1.0,0.0,0.0,0.0,0.0,0.0,4.3033,31.45,0.0,0.0,LOW
cacao_ccn51,2020-10-16,2020-10-31,2020-10_Q2,150.92,-0.268,-0.154,0.445,-0.024,473.46,150.92,1.0,0.0,0.0,0.0,0.0,0.0,4.2664,31.45,0.0,0.0,LOW
cacao_ccn51,2020-11-01,2020-11-15,2020-11_Q1,150.92,-0.36,-0.024,0.685,-0.029,400.25,150.92,1.0,0.0,0.0,0.0,0.0,0.0,4.1924,31.45,0.0,0.0,LOW
cacao_ccn51,2020-11-16,2020-11-30,2020-11_Q2,150.92,0.831,-0.054,0.542,0.09,384.72,150.92,1.0,0.0,0.0,0.0,8.478,31.45,4.1197,31.45,0.0,0.0,LOW
cacao_ccn51,2020-12-01,2020-12-15,2020-12_Q1,150.92,1.028,0.472,0.632,0.127,313.24,150.92,1.0,0.0,0.0,0.0,8.0648,31.45,4.0951,31.45,0.0,0.0,LOW
cacao_ccn51,2020-12-16,2020-12-31,2020-12_Q2,150.92,0.274,0.523,0.567,0.118,139.89,113.56,1.0,0.0,0.0,0.0,7.6751,31.45,4.0708,31.45,0.0,0.0,LOW
cacao_ccn51,2021-01-01,2021-01-15,2021-01_Q1,150.92,-0.754,-0.164,0.248,0.14,50.55,90.04,1.0,0.0,0.0,0.0,7.6178,31.45,4.0337,31.45,0.0,0.0,LOW
cacao_ccn51,2021-01-16,2021-01-31,2021-01_Q2,150.92,-0.19,0.205,-0.034,0.046,34.93,31.44,1.0,0.0,21.2274,31.45,7.5564,31.45,3.9993,31.45,0.0,0.0,MEDIUM
cacao_ccn51,2021-02-01,2021-02-15,2021-02_Q1,150.92,0.442,0.182,0.189,0.056,60.14,17.48,1.0,0.0,21.5676,31.45,7.7826,31.45,4.0741,31.45,0.0,0.0,MEDIUM
cacao_ccn51,2021-02-16,2021-02-28,2021-02_Q2,150.92,0.352,0.035,0.136,0.065,85.26,0.0,0.7877,21.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-03-01,2021-03-15,2021-03_Q1,150.92,-0.14,-0.257,0.214,0.161,116.18,19.29,0.7843,21.57,0.0,0.0,0.0,0.0,0.0,0.0,8.478,4.5787,LOW
cacao_ccn51,2021-03-16,2021-03-31,2021-03_Q2,150.92,0.374,0.183,0.224,0.284,214.63,70.08,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0648,4.4563,LOW
cacao_ccn51,2021-04-01,2021-04-15,2021-04_Q1,150.92,0.724,0.402,0.047,0.277,274.4,150.92,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6751,4.3382,LOW
cacao_ccn51,2021-04-16,2021-04-30,2021-04_Q2,150.92,-0.005,0.209,0.08,0.214,236.98,150.92,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6178,4.3033,LOW
cacao_ccn51,2021-05-01,2021-05-15,2021-05_Q1,150.92,-1.417,-0.524,-0.22,0.138,166.84,150.92,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5564,4.2664,LOW
cacao_ccn51,2021-05-16,2021-05-31,2021-05_Q2,150.92,-1.13,-0.62,-0.6,0.037,229.52,150.92,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7826,4.1924,LOW
cacao_ccn51,2021-06-01,2021-06-15,2021-06_Q1,150.92,-0.123,-0.586,-0.849,0.01,291.82,150.92,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1197,LOW
cacao_ccn51,2021-06-16,2021-06-30,2021-06_Q2,150.92,0.328,-0.569,-0.463,0.036,249.9,150.92,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0951,LOW
cacao_ccn51,2021-07-01,2021-07-15,2021-07_Q1,150.92,0.443,-0.628,-0.318,-0.064,200.33,150.92,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0708,LOW
cacao_ccn51,2021-07-16,2021-07-31,2021-07_Q2,150.92,0.76,-0.12,-0.067,-0.135,212.53,150.92,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0337,LOW
cacao_ccn51,2021-08-01,2021-08-15,2021-08_Q1,150.92,0.714,0.323,0.009,0.273,237.56,150.92,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9993,LOW
cacao_ccn51,2021-08-16,2021-08-31,2021-08_Q2,150.92,0.69,0.587,0.24,0.456,306.63,150.92,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0741,LOW
cacao_ccn51,2021-09-01,2021-09-15,2021-09_Q1,150.92,0.873,0.799,0.271,0.505,371.49,150.92,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-09-16,2021-09-30,2021-09_Q2,150.92,0.958,0.942,0.334,0.572,399.08,150.92,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-10-01,2021-10-15,2021-10_Q1,150.92,0.551,0.76,0.137,0.532,416.91,150.92,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-10-16,2021-10-31,2021-10_Q2,150.92,0.839,1.013,0.475,0.597,517.6,150.92,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-11-01,2021-11-15,2021-11_Q1,150.92,0.563,0.813,0.746,0.47,455.82,150.92,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-11-16,2021-11-30,2021-11_Q2,150.92,0.772,1.048,0.931,0.438,379.35,150.92,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-12-01,2021-12-15,2021-12_Q1,150.92,1.678,1.382,1.097,0.484,385.74,150.92,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-12-16,2021-12-31,2021-12_Q2,150.92,0.983,1.643,1.199,0.71,174.46,122.96,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-01-01,2022-01-15,2022-01_Q1,150.92,-0.836,1.301,0.949,0.592,41.77,77.01,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-01-16,2022-01-31,2022-01_Q2,150.92,0.048,0.724,0.973,0.623,40.43,45.22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-02-01,2022-02-15,2022-02_Q1,150.92,0.586,0.925,0.961,0.546,42.98,0.74,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-02-16,2022-02-28,2022-02_Q2,150.92,0.942,0.663,1.045,0.661,89.54,13.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-03-01,2022-03-15,2022-03_Q1,150.92,1.32,0.619,1.061,0.642,189.62,66.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
