period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2019-05-16,2019-05-31,2019-05_Q2,190.36,24.17,56.64,133.72,0.492,-0.149,-0.566,-0.336
2019-06-01,2019-06-15,2019-06_Q1,37.03,24.16,49.94,-12.91,0.671,-0.184,-0.517,-0.383
2019-06-16,2019-06-30,2019-06_Q2,26.84,23.89,49.94,-23.1,-1.187,-0.486,-0.281,-0.459
2019-07-01,2019-07-15,2019-07_Q1,21.29,24.36,54.11,-32.82,-0.758,-0.73,-0.065,-0.336
2019-07-16,2019-07-31,2019-07_Q2,46.56,24.41,54.11,-7.55,-0.211,-0.356,0.003,-0.427
2019-08-01,2019-08-15,2019-08_Q1,4.66,25.25,62.98,-58.32,-1.181,-0.583,-0.29,-0.527
2019-08-16,2019-08-31,2019-08_Q2,20.59,25.93,62.98,-42.39,-1.653,-1.537,-0.964,-0.616
2019-09-01,2019-09-15,2019-09_Q1,60.33,27.04,67.18,-6.85,-1.797,-1.667,-1.034,-0.72
2019-09-16,2019-09-30,2019-09_Q2,129.49,25.84,67.18,62.31,0.354,-1.158,-0.91,-0.715
2019-10-01,2019-10-15,2019-10_Q1,86.79,25.22,57.62,29.17,0.058,-1.037,-1.161,-0.958
2019-10-16,2019-10-31,2019-10_Q2,125.92,24.94,57.62,68.3,-0.475,-0.859,-0.866,-0.753
2019-11-01,2019-11-15,2019-11_Q1,125.47,25.92,60.15,65.32,0.189,-0.495,-0.515,-0.75
2019-11-16,2019-11-30,2019-11_Q2,19.29,25.55,60.15,-40.86,-1.894,-0.816,-1.637,-0.948
2019-12-01,2019-12-15,2019-12_Q1,58.52,26.15,71.29,-12.77,-1.319,-0.546,-1.623,-0.912
2019-12-16,2019-12-31,2019-12_Q2,55.98,27.57,71.29,-15.31,-0.568,-2.067,-1.846,-0.786
2020-01-01,2020-01-15,2020-01_Q1,0.0,26.88,68.8,-68.8,-1.443,-1.518,-1.571,-0.911
2020-01-16,2020-01-31,2020-01_Q2,46.82,26.23,68.8,-21.98,-0.961,-1.495,-1.539,-0.863
2020-02-01,2020-02-15,2020-02_Q1,34.82,28.09,74.43,-39.61,-0.78,-1.664,-1.74,-1.06
2020-02-16,2020-02-29,2020-02_Q2,52.43,27.85,74.43,-22.0,-1.13,-1.561,-1.409,-1.349
2020-03-01,2020-03-15,2020-03_Q1,114.01,27.49,75.98,38.03,-0.625,-1.35,-1.291,-1.322
2020-03-16,2020-03-31,2020-03_Q2,16.47,26.93,75.98,-59.51,-1.286,-1.411,-1.572,-1.487
2020-04-01,2020-04-15,2020-04_Q1,43.81,25.78,64.92,-21.11,-1.737,-1.448,-1.585,-1.536
2020-04-16,2020-04-30,2020-04_Q2,113.27,26.45,64.92,48.35,-1.883,-1.608,-1.618,-1.546
2020-05-01,2020-05-15,2020-05_Q1,51.75,25.25,59.06,-7.31,-1.175,-1.661,-1.677,-1.722
2020-05-16,2020-05-31,2020-05_Q2,95.46,24.87,59.06,36.4,-0.965,-1.519,-1.648,-1.688
2020-06-01,2020-06-15,2020-06_Q1,96.38,24.91,55.37,41.01,-0.05,-1.568,-1.667,-1.702
2020-06-16,2020-06-30,2020-06_Q2,35.28,24.66,55.37,-20.09,0.034,-1.286,-1.617,-1.726
2020-07-01,2020-07-15,2020-07_Q1,80.27,24.5,54.62,25.65,0.638,-0.696,-1.525,-1.791
2020-07-16,2020-07-31,2020-07_Q2,36.5,24.41,54.62,-18.12,1.423,-0.381,-1.649,-1.75
2020-08-01,2020-08-15,2020-08_Q1,29.94,24.89,58.3,-28.36,-0.463,-0.215,-1.567,-1.661
2020-08-16,2020-08-31,2020-08_Q2,91.18,25.11,58.3,32.88,0.165,0.344,-1.337,-1.511
2020-09-01,2020-09-15,2020-09_Q1,93.7,26.34,66.3,27.4,1.507,0.522,-1.365,-1.564
2020-09-16,2020-09-30,2020-09_Q2,46.6,26.33,66.3,-19.7,-0.738,0.456,-1.038,-1.613
2020-10-01,2020-10-15,2020-10_Q1,61.36,25.47,57.93,3.43,-1.445,-0.797,-1.016,-1.567
2020-10-16,2020-10-31,2020-10_Q2,84.61,24.77,57.93,26.68,-1.976,-0.974,-0.947,-1.612
2020-11-01,2020-11-15,2020-11_Q1,143.58,24.81,55.15,88.43,-0.171,-0.688,-0.364,-1.6
2020-11-16,2020-11-30,2020-11_Q2,99.32,25.33,55.15,44.17,1.398,-0.935,-0.168,-1.483
2020-12-01,2020-12-15,2020-12_Q1,82.84,26.07,62.34,20.5,0.571,-0.634,-0.095,-1.459
2020-12-16,2020-12-31,2020-12_Q2,74.98,25.52,62.34,12.64,0.896,-0.458,-0.01,-1.464
2021-01-01,2021-01-15,2021-01_Q1,68.37,26.01,68.46,-0.09,-0.232,0.128,-0.243,-1.306
2021-01-16,2021-01-31,2021-01_Q2,29.15,27.02,68.46,-39.31,-0.004,0.474,-0.271,-1.418
2021-02-01,2021-02-15,2021-02_Q1,63.24,27.28,64.12,-0.88,-0.382,-0.241,-0.332,-1.237
2021-02-16,2021-02-28,2021-02_Q2,53.07,26.2,64.12,-11.05,-0.246,-0.169,-0.655,-1.115
2021-03-01,2021-03-15,2021-03_Q1,126.13,25.64,61.24,64.89,-0.18,-0.221,-0.528,-1.037
2021-03-16,2021-03-31,2021-03_Q2,108.76,25.35,61.24,47.52,0.178,-0.255,-0.497,-0.691
2021-04-01,2021-04-15,2021-04_Q1,135.09,24.55,55.99,79.1,0.176,0.053,-0.138,-0.489
2021-04-16,2021-04-30,2021-04_Q2,166.23,25.4,55.99,110.24,1.021,0.267,0.106,-0.345
2021-05-01,2021-05-15,2021-05_Q1,91.69,23.69,50.09,41.6,0.236,0.234,-0.111,-0.217
2021-05-16,2021-05-31,2021-05_Q2,70.57,24.0,50.09,20.48,-0.514,0.098,-0.23,-0.276
2021-06-01,2021-06-15,2021-06_Q1,123.0,23.96,48.04,74.96,0.25,0.332,-0.06,-0.191
2021-06-16,2021-06-30,2021-06_Q2,90.61,23.53,48.04,42.57,1.313,0.707,0.283,-0.019
2021-07-01,2021-07-15,2021-07_Q1,20.44,23.75,48.44,-28.0,0.79,0.418,0.42,-0.089
2021-07-16,2021-07-31,2021-07_Q2,40.18,23.42,48.44,-8.26,-0.072,0.421,0.507,-0.075
2021-08-01,2021-08-15,2021-08_Q1,57.35,23.41,49.5,7.85,0.812,0.547,0.501,0.012
2021-08-16,2021-08-31,2021-08_Q2,112.72,24.18,49.5,63.22,1.579,1.382,0.868,0.075
2021-09-01,2021-09-15,2021-09_Q1,31.0,24.3,52.68,-21.68,0.997,1.035,0.667,0.001
2021-09-16,2021-09-30,2021-09_Q2,114.06,24.84,52.68,61.38,-0.06,1.195,0.943,0.1
2021-10-01,2021-10-15,2021-10_Q1,111.28,25.17,57.77,53.51,0.443,0.962,0.72,0.202
2021-10-16,2021-10-31,2021-10_Q2,177.73,25.03,57.77,119.96,0.601,0.961,0.786,0.502
2021-11-01,2021-11-15,2021-11_Q1,85.19,24.88,53.42,31.77,0.48,0.775,0.86,0.349
2021-11-16,2021-11-30,2021-11_Q2,116.58,24.78,53.42,63.16,-0.341,0.628,1.022,0.49
2021-12-01,2021-12-15,2021-12_Q1,72.25,25.47,59.74,12.51,0.792,0.86,1.06,0.481
2021-12-16,2021-12-31,2021-12_Q2,42.44,25.46,59.74,-17.3,0.048,0.418,0.845,0.646
2022-01-01,2022-01-15,2022-01_Q1,55.51,25.13,61.09,-5.58,-0.769,0.227,0.655,0.699
2022-01-16,2022-01-31,2022-01_Q2,34.59,26.11,61.09,-26.5,0.121,-0.35,0.627,0.725
2022-02-01,2022-02-15,2022-02_Q1,109.94,25.23,54.43,55.51,0.95,0.282,0.773,0.783
2022-02-16,2022-02-28,2022-02_Q2,139.47,25.67,54.43,85.04,1.292,0.873,0.679,0.878
2022-03-01,2022-03-15,2022-03_Q1,106.78,24.31,55.65,51.13,1.088,0.67,0.865,0.868
2022-03-16,2022-03-31,2022-03_Q2,194.54,25.23,55.65,138.89,1.2,1.257,0.889,0.97
2022-04-01,2022-04-15,2022-04_Q1,150.68,25.65,52.58,98.1,1.787,1.533,1.082,0.964
2022-04-16,2022-04-30,2022-04_Q2,199.37,23.36,52.58,146.79,1.685,1.591,1.461,1.072
2022-05-01,2022-05-15,2022-05_Q1,112.93,23.79,48.61,64.32,0.885,1.571,1.501,1.287
2022-05-16,2022-05-31,2022-05_Q2,126.04,23.47,48.61,77.43,0.557,1.558,1.656,1.336
2022-06-01,2022-06-15,2022-06_Q1,138.9,23.55,45.28,93.62,1.446,1.679,1.544,1.487
2022-06-16,2022-06-30,2022-06_Q2,97.2,23.1,45.28,51.92,1.549,1.735,1.738,1.576
2022-07-01,2022-07-15,2022-07_Q1,29.66,23.64,49.61,-19.95,1.051,1.718,1.769,1.597
2022-07-16,2022-07-31,2022-07_Q2,65.56,23.87,49.61,15.95,1.047,1.544,1.794,1.649
2022-08-01,2022-08-15,2022-08_Q1,86.36,23.91,54.08,32.28,1.597,1.899,1.794,1.614
2022-08-16,2022-08-31,2022-08_Q2,21.84,24.97,54.08,-32.24,0.068,1.298,1.658,1.43
2022-09-01,2022-09-15,2022-09_Q1,75.68,25.04,57.71,17.97,-0.819,1.176,1.717,1.538
2022-09-16,2022-09-30,2022-09_Q2,138.88,25.47,57.71,81.17,1.739,1.434,1.648,1.683
2022-10-01,2022-10-15,2022-10_Q1,122.77,24.71,53.43,69.34,1.017,1.218,1.567,1.652
2022-10-16,2022-10-31,2022-10_Q2,355.33,24.32,53.43,301.9,1.868,1.654,1.719,1.691
2022-11-01,2022-11-15,2022-11_Q1,92.36,24.01,49.36,43.0,1.919,1.759,1.772,1.765
2022-11-16,2022-11-30,2022-11_Q2,143.86,24.48,49.36,94.5,1.671,1.809,1.759,1.691
2022-12-01,2022-12-15,2022-12_Q1,0.0,24.28,57.78,-57.78,0.029,1.666,1.687,1.583
2022-12-16,2022-12-31,2022-12_Q2,65.72,26.14,57.78,7.94,-1.162,1.863,1.814,1.708
2023-01-01,2023-01-15,2023-01_Q1,131.06,24.33,57.27,73.79,1.145,1.81,1.675,1.69
2023-01-16,2023-01-31,2023-01_Q2,50.14,25.92,57.27,-7.13,1.404,0.87,1.618,1.684
2023-02-01,2023-02-15,2023-02_Q1,54.84,26.76,62.28,-7.44,0.119,0.589,1.561,1.662
2023-02-16,2023-02-28,2023-02_Q2,55.33,26.25,62.28,-6.95,-0.284,0.018,1.512,1.608
2023-03-01,2023-03-15,2023-03_Q1,151.95,24.35,55.28,96.67,0.326,0.775,1.559,1.658
2023-03-16,2023-03-31,2023-03_Q2,156.01,25.09,55.28,100.73,1.294,0.947,1.579,1.611
2023-04-01,2023-04-15,2023-04_Q1,117.14,25.47,55.18,61.96,0.685,0.649,1.51,1.588
2023-04-16,2023-04-30,2023-04_Q2,175.99,24.26,55.18,120.81,0.928,0.67,0.694,1.57
2023-05-01,2023-05-15,2023-05_Q1,35.51,25.66,59.61,-24.1,-0.458,0.333,0.277,1.546
2023-05-16,2023-05-31,2023-05_Q2,150.05,24.6,59.61,90.44,-0.455,0.656,0.268,1.486
2023-06-01,2023-06-15,2023-06_Q1,45.39,24.23,52.0,-6.61,0.057,0.142,0.38,1.318
2023-06-16,2023-06-30,2023-06_Q2,73.69,24.41,52.0,21.69,-0.075,-0.05,0.62,1.281
2023-07-01,2023-07-15,2023-07_Q1,42.91,24.88,56.08,-13.17,0.689,-0.2,0.525,1.343
2023-07-16,2023-07-31,2023-07_Q2,17.59,24.42,56.08,-38.49,-0.576,-0.636,0.346,1.18
2023-08-01,2023-08-15,2023-08_Q1,40.74,25.73,63.93,-23.19,-1.018,-0.274,0.225,0.958
2023-08-16,2023-08-31,2023-08_Q2,101.03,25.68,63.93,37.1,0.37,-0.194,0.436,1.169
2023-09-01,2023-09-15,2023-09_Q1,36.81,26.99,73.75,-36.94,-0.348,-0.47,-0.078,1.072
2023-09-16,2023-09-30,2023-09_Q2,50.78,27.4,73.75,-22.97,-1.637,-1.328,-0.604,0.674
2023-10-01,2023-10-15,2023-10_Q1,115.06,26.84,67.83,47.23,-0.952,-1.187,-0.842,0.525
2023-10-16,2023-10-31,2023-10_Q2,134.8,25.85,67.83,66.97,-0.189,-0.68,-0.959,-0.075
2023-11-01,2023-11-15,2023-11_Q1,160.99,25.3,55.88,105.11,0.75,-0.265,-0.147,0.066
2023-11-16,2023-11-30,2023-11_Q2,53.33,25.04,55.88,-2.55,-0.049,-1.185,-0.618,-0.08
2023-12-01,2023-12-15,2023-12_Q1,9.76,26.59,63.55,-53.79,-1.349,-0.909,-0.84,-0.068
2023-12-16,2023-12-31,2023-12_Q2,97.29,25.3,63.55,33.74,-0.351,-0.446,-1.019,0.24
2024-01-01,2024-01-15,2024-01_Q1,12.4,26.95,77.39,-64.99,-0.878,-0.787,-1.11,-0.088
2024-01-16,2024-01-31,2024-01_Q2,16.81,28.08,77.39,-60.58,-1.639,-1.193,-1.13,-0.27
2024-02-01,2024-02-15,2024-02_Q1,150.72,26.64,67.52,83.2,0.834,-1.048,-0.749,-0.062
2024-02-16,2024-02-29,2024-02_Q2,0.0,27.68,67.52,-67.52,0.149,-1.157,-1.272,-0.397
2024-03-01,2024-03-15,2024-03_Q1,40.44,28.14,84.04,-43.6,-1.61,-1.286,-1.398,-0.826
2024-03-16,2024-03-31,2024-03_Q2,76.05,27.96,84.04,-7.99,-1.528,-1.362,-1.261,-1.087
2024-04-01,2024-04-15,2024-04_Q1,85.9,27.77,70.04,15.86,-1.122,-1.224,-1.254,-1.166
2024-04-16,2024-04-30,2024-04_Q2,151.59,25.67,70.04,81.55,-0.57,-1.013,-1.283,-1.255
2024-05-01,2024-05-15,2024-05_Q1,188.02,24.74,56.64,131.38,0.903,-1.034,-1.16,-1.018
2024-05-16,2024-05-31,2024-05_Q2,42.2,24.75,56.64,-14.44,0.239,-1.014,-1.268,-1.146
2024-06-01,2024-06-15,2024-06_Q1,95.71,24.13,50.11,45.6,-0.773,-0.424,-1.058,-1.108
2024-06-16,2024-06-30,2024-06_Q2,96.95,23.97,50.11,46.84,1.061,0.261,-0.837,-1.083
2024-07-01,2024-07-15,2024-07_Q1,93.48,23.81,49.65,43.83,1.701,1.055,-0.265,-0.967
2024-07-16,2024-07-31,2024-07_Q2,0.0,23.71,49.65,-49.65,0.986,0.944,-0.271,-0.979
2024-08-01,2024-08-15,2024-08_Q1,91.58,24.6,58.11,33.47,0.448,0.506,-0.575,-0.819
2024-08-16,2024-08-31,2024-08_Q2,8.39,25.35,58.11,-49.72,-0.274,0.693,-0.539,-1.07
2024-09-01,2024-09-15,2024-09_Q1,114.5,26.5,66.01,48.49,-0.394,1.276,0.118,-0.867
2024-09-16,2024-09-30,2024-09_Q2,32.77,26.1,66.01,-33.24,-0.596,0.052,0.206,-0.945
2024-10-01,2024-10-15,2024-10_Q1,116.64,25.29,62.56,54.08,-0.997,-0.729,0.272,-0.899
2024-10-16,2024-10-31,2024-10_Q2,100.74,26.13,62.56,38.18,-0.57,-0.438,0.197,-0.835
2024-11-01,2024-11-15,2024-11_Q1,127.73,23.84,46.62,81.11,-0.083,-0.927,-0.034,-0.928
2024-11-16,2024-11-30,2024-11_Q2,65.93,23.82,46.62,19.31,-0.134,-0.36,0.254,-0.819
2024-12-01,2024-12-15,2024-12_Q1,0.0,25.44,58.47,-58.47,-1.148,-1.407,-0.156,-0.86
2024-12-16,2024-12-31,2024-12_Q2,119.44,25.16,58.47,60.97,0.228,-0.468,-0.233,-0.661
2025-01-01,2025-01-15,2025-01_Q1,66.96,25.19,62.61,4.35,0.789,-0.264,-0.487,-0.343
2025-01-16,2025-01-31,2025-01_Q2,9.19,26.43,62.61,-53.42,-0.175,-0.393,-0.407,-0.309
2025-02-01,2025-02-15,2025-02_Q1,170.83,26.15,58.02,112.81,1.464,0.332,-0.153,-0.305
2025-02-16,2025-02-28,2025-02_Q2,133.44,25.74,58.02,75.42,1.559,1.152,0.374,-0.003
2025-03-01,2025-03-15,2025-03_Q1,151.91,25.64,64.19,87.72,1.575,1.608,0.459,0.393
2025-03-16,2025-03-31,2025-03_Q2,128.28,26.08,64.19,64.09,0.699,1.21,0.526,0.455
2025-04-01,2025-04-15,2025-04_Q1,109.79,25.02,54.34,55.45,0.081,1.231,0.538,0.466
2025-04-16,2025-04-30,2025-04_Q2,161.78,24.48,54.34,107.44,0.624,1.305,0.928,0.537
2025-05-01,2025-05-15,2025-05_Q1,100.86,23.62,49.16,51.7,0.322,0.86,0.667,0.403
2025-05-16,2025-05-31,2025-05_Q2,113.76,23.8,49.16,64.6,0.231,0.549,0.968,0.546
2025-06-01,2025-06-15,2025-06_Q1,104.07,23.28,46.15,57.92,0.698,0.5,1.229,0.637
2025-06-16,2025-06-30,2025-06_Q2,40.11,23.64,46.15,-6.04,0.545,0.437,1.033,0.489
2025-07-01,2025-07-15,2025-07_Q1,10.38,22.4,45.71,-35.33,-0.373,0.23,1.108,0.352
2025-07-16,2025-07-31,2025-07_Q2,10.36,23.95,45.71,-35.35,-1.12,-0.005,1.117,0.371
2025-08-01,2025-08-15,2025-08_Q1,99.71,24.02,52.06,47.65,1.06,0.378,0.877,0.374
2025-08-16,2025-08-31,2025-08_Q2,57.04,24.3,52.06,4.98,1.205,0.352,0.633,0.523
2025-09-01,2025-09-15,2025-09_Q1,51.1,24.28,49.62,1.48,-0.136,-0.07,0.406,0.467
2025-09-16,2025-09-30,2025-09_Q2,110.23,23.98,49.62,60.61,0.544,0.802,0.613,0.628
2025-10-01,2025-10-15,2025-10_Q1,141.79,23.33,48.14,93.65,1.076,1.118,0.696,0.679
2025-10-16,2025-10-31,2025-10_Q2,133.27,24.18,48.14,85.13,0.658,1.006,0.639,0.756
2025-11-01,2025-11-15,2025-11_Q1,98.81,24.25,47.3,51.51,0.241,0.691,0.746,0.688
2025-11-16,2025-11-30,2025-11_Q2,78.31,23.62,47.3,31.01,-0.747,0.733,0.627,0.776
2025-12-01,2025-12-15,2025-12_Q1,106.95,23.63,47.88,59.07,1.082,1.069,0.895,1.034
2025-12-16,2025-12-31,2025-12_Q2,0.0,24.01,47.88,-47.88,0.433,0.516,0.713,1.015
2026-01-01,2026-01-15,2026-01_Q1,147.62,23.64,47.76,99.86,0.51,0.782,1.039,1.185
2026-01-16,2026-01-31,2026-01_Q2,26.22,23.93,47.76,-21.54,1.513,1.134,1.122,1.219
2026-02-01,2026-02-15,2026-02_Q1,100.44,23.85,43.41,57.03,1.065,1.911,1.153,1.116
2026-02-16,2026-02-28,2026-02_Q2,98.09,23.69,43.41,54.68,1.097,1.542,1.179,1.009
