crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2017-12-16,2017-12-31,2017-12_Q2,136.47,0.435,-0.038,0.3,0.663,43.86,67.54,1.0,0.0,0.0,0.0,52.1362,215.13,27.6234,215.13,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2018-01-01,2018-01-15,2018-01_Q1,136.47,1.285,0.278,0.492,0.761,104.27,77.17,1.0,0.0,26.735,33.04,52.1617,215.13,27.1683,215.13,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2018-01-16,2018-01-31,2018-01_Q2,136.47,1.303,0.615,0.451,0.771,79.05,27.74,1.0,0.0,73.3694,94.11,52.1658,215.13,26.7416,215.13,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2018-02-01,2018-02-15,2018-02_Q1,136.47,0.438,0.673,0.43,0.738,13.36,0.0,0.7326,26.74,94.3129,138.97,44.7868,182.1,22.3655,182.1,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2018-02-16,2018-02-28,2018-02_Q2,136.47,-0.057,0.782,0.226,0.733,6.42,0.0,0.2663,73.37,73.1194,121.02,30.2021,121.02,14.7006,121.02,9.5616,4.7334,NOT_SUITABLE
cacao_ccn51,2018-03-01,2018-03-15,2018-03_Q1,136.47,-0.432,0.521,0.102,0.653,8.38,0.0,0.0569,94.31,30.4731,43.12,11.255,43.12,5.4075,43.12,26.1484,13.5212,HIGH
cacao_ccn51,2018-03-16,2018-03-31,2018-03_Q2,136.47,-0.574,0.205,0.053,0.446,44.49,0.0,0.2688,73.12,0.0,0.0,0.0,0.0,0.0,0.0,44.495,23.8771,LOW
cacao_ccn51,2018-04-01,2018-04-15,2018-04_Q1,136.47,0.363,-0.225,0.149,0.484,122.82,24.43,0.6953,30.47,0.0,0.0,0.0,0.0,0.0,0.0,52.1362,28.9142,LOW
cacao_ccn51,2018-04-16,2018-04-30,2018-04_Q2,136.47,0.603,-0.048,0.305,0.546,192.19,73.57,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1617,28.9329,LOW
cacao_ccn51,2018-05-01,2018-05-15,2018-05_Q1,136.47,1.106,0.742,0.755,0.447,283.95,136.47,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1658,28.922,LOW
cacao_ccn51,2018-05-16,2018-05-31,2018-05_Q2,136.47,0.927,0.434,0.709,0.465,247.52,136.47,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7868,28.6047,LOW
cacao_ccn51,2018-06-01,2018-06-15,2018-06_Q1,136.47,-1.123,0.301,0.36,0.334,130.95,129.64,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2021,28.2839,LOW
cacao_ccn51,2018-06-16,2018-06-30,2018-06_Q2,136.47,-0.437,0.33,0.416,0.228,132.99,136.47,1.0,0.0,0.0,0.0,0.0,0.0,1.2521,9.28,11.255,27.949,LOW
cacao_ccn51,2018-07-01,2018-07-15,2018-07_Q1,136.47,-0.651,-0.067,-0.04,0.242,119.17,109.02,1.0,0.0,0.0,0.0,0.0,0.0,8.8998,65.47,0.0,27.6234,LOW
cacao_ccn51,2018-07-16,2018-07-31,2018-07_Q2,136.47,0.279,0.074,0.184,0.278,184.01,136.47,1.0,0.0,0.0,0.0,0.0,0.0,17.146,125.15,0.0,27.1683,MEDIUM
cacao_ccn51,2018-08-01,2018-08-15,2018-08_Q1,136.47,0.467,-1.214,-0.008,-0.01,191.26,114.9,1.0,0.0,0.0,0.0,0.0,0.0,26.878,195.2,0.0,26.7416,MEDIUM
cacao_ccn51,2018-08-16,2018-08-31,2018-08_Q2,136.47,-0.918,-0.58,-0.058,-0.182,123.0,112.45,1.0,0.0,0.0,0.0,0.0,0.0,35.4851,256.42,0.0,22.3655,HIGH
cacao_ccn51,2018-09-01,2018-09-15,2018-09_Q1,136.47,0.448,0.114,0.377,-0.173,215.8,136.47,1.0,0.0,0.0,0.0,0.0,0.0,42.5673,318.34,0.0,14.7006,HIGH
cacao_ccn51,2018-09-16,2018-09-30,2018-09_Q2,136.47,0.417,0.209,0.372,-0.269,206.78,136.47,1.0,0.0,0.0,0.0,2.7711,9.28,41.1859,318.34,0.0,5.4075,HIGH
cacao_ccn51,2018-10-01,2018-10-15,2018-10_Q1,136.47,0.517,0.689,0.497,0.001,245.17,136.47,1.0,0.0,0.0,0.0,18.7548,65.47,42.6254,336.59,0.0,0.0,HIGH
cacao_ccn51,2018-10-16,2018-10-31,2018-10_Q2,136.47,0.27,0.256,0.199,0.157,281.51,136.47,1.0,0.0,0.0,0.0,34.5052,125.15,43.1636,347.7,0.0,0.0,HIGH
cacao_ccn51,2018-11-01,2018-11-15,2018-11_Q1,136.47,-0.996,-0.158,-0.806,0.207,159.38,136.47,1.0,0.0,0.0,0.0,51.5749,195.2,42.6974,347.7,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2018-11-16,2018-11-30,2018-11_Q2,136.47,-1.296,-0.426,-0.658,0.015,81.17,102.31,1.0,0.0,7.6716,9.28,65.0762,256.42,42.2516,347.7,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2018-12-01,2018-12-15,2018-12_Q1,136.47,-1.194,-0.934,-0.488,-0.001,25.56,47.35,1.0,0.0,51.4432,65.47,76.5157,318.34,42.1231,347.7,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2018-12-16,2018-12-31,2018-12_Q2,136.47,-1.431,-0.927,-0.699,-0.172,9.36,0.0,0.9233,7.67,86.879,115.87,70.5472,309.06,40.871,338.43,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2019-01-01,2019-01-15,2019-01_Q1,136.47,-1.272,-1.265,-0.619,-0.502,14.44,0.0,0.4856,51.44,95.0126,129.73,61.5386,271.12,33.9209,282.24,2.7711,1.2521,NOT_SUITABLE
cacao_ccn51,2019-01-16,2019-01-31,2019-01_Q2,136.47,-0.506,-1.384,-0.962,-0.559,17.5,0.0,0.1312,86.88,93.9588,131.27,50.2553,222.55,26.6133,222.55,18.7548,8.8998,NOT_SUITABLE
cacao_ccn51,2019-02-01,2019-02-15,2019-02_Q1,136.47,-0.912,-1.36,-0.98,-0.672,6.81,0.0,0.0499,95.01,80.885,123.14,34.9886,152.5,18.1677,152.5,34.5052,17.146,NOT_SUITABLE
cacao_ccn51,2019-02-16,2019-02-28,2019-02_Q2,136.47,-0.721,-1.406,-0.941,-0.714,8.44,0.0,0.0604,93.96,37.5239,61.92,21.2829,91.28,10.8317,91.28,51.5749,26.878,HIGH
cacao_ccn51,2019-03-01,2019-03-15,2019-03_Q1,136.47,-0.133,-1.243,-1.28,-0.609,29.1,0.0,0.1912,80.88,12.0241,18.25,7.173,29.37,3.588,29.37,65.0762,35.4851,LOW
cacao_ccn51,2019-03-16,2019-03-31,2019-03_Q2,136.47,0.631,-0.214,-0.881,-0.416,107.67,4.58,0.6248,37.52,21.2605,29.37,7.531,29.37,3.6979,29.37,76.5157,42.5673,MEDIUM
cacao_ccn51,2019-04-01,2019-04-15,2019-04_Q1,136.47,0.248,-0.468,-1.22,-0.615,133.54,0.0,0.8798,12.02,8.431,11.12,2.8393,11.12,1.4353,11.12,70.5472,41.1859,LOW
cacao_ccn51,2019-04-16,2019-04-30,2019-04_Q2,136.47,-1.215,-0.757,-1.434,-0.89,104.18,0.0,0.7874,21.26,0.0,0.0,0.0,0.0,0.0,0.0,61.5386,42.6254,LOW
cacao_ccn51,2019-05-01,2019-05-15,2019-05_Q1,136.47,-1.06,-0.871,-1.293,-1.197,127.57,6.85,0.9157,8.43,0.0,0.0,0.0,0.0,0.0,0.0,50.2553,43.1636,LOW
cacao_ccn51,2019-05-16,2019-05-31,2019-05_Q2,136.47,0.651,-0.253,-0.942,-0.749,256.15,130.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9886,42.6974,LOW
cacao_ccn51,2019-06-01,2019-06-15,2019-06_Q1,136.47,1.114,-0.339,-0.986,-0.785,257.49,136.47,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2829,42.2516,LOW
cacao_ccn51,2019-06-16,2019-06-30,2019-06_Q2,136.47,-1.295,-0.894,-0.844,-0.975,91.22,93.46,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.173,42.1231,LOW
cacao_ccn51,2019-07-01,2019-07-15,2019-07_Q1,136.47,-1.081,-0.725,-0.726,-0.898,98.9,101.51,1.0,0.0,0.0,0.0,0.0,0.0,5.8307,41.5,7.531,40.871,LOW
cacao_ccn51,2019-07-16,2019-07-31,2019-07_Q2,136.47,-0.891,-0.784,-0.857,-1.241,136.71,88.59,1.0,0.0,0.0,0.0,0.0,0.0,11.4598,80.37,2.8393,33.9209,LOW
cacao_ccn51,2019-08-01,2019-08-15,2019-08_Q1,136.47,-1.763,-0.903,-1.1,-1.404,129.24,86.83,1.0,0.0,0.0,0.0,0.0,0.0,21.1012,146.48,0.0,26.6133,MEDIUM
cacao_ccn51,2019-08-16,2019-08-31,2019-08_Q2,136.47,-1.623,-1.86,-1.402,-1.489,104.77,47.15,1.0,0.0,0.0,0.0,0.0,0.0,29.827,205.0,0.0,18.1677,MEDIUM
cacao_ccn51,2019-09-01,2019-09-15,2019-09_Q1,136.47,-1.431,-1.744,-1.665,-1.558,122.13,77.67,1.0,0.0,0.0,0.0,0.0,0.0,39.374,279.36,0.0,10.8317,HIGH
cacao_ccn51,2019-09-16,2019-09-30,2019-09_Q2,136.47,0.676,-1.047,-2.217,-1.425,235.8,136.47,1.0,0.0,0.0,0.0,0.0,0.0,45.6739,334.23,0.0,3.588,HIGH
cacao_ccn51,2019-10-01,2019-10-15,2019-10_Q1,136.47,0.906,-1.153,-4.753,-1.498,280.62,136.47,1.0,0.0,0.0,0.0,12.6216,41.5,47.7839,362.41,0.0,3.6979,HIGH
cacao_ccn51,2019-10-16,2019-10-31,2019-10_Q2,136.47,-1.641,-4.753,-3.176,-1.749,206.4,136.47,1.0,0.0,0.0,0.0,23.675,80.37,48.4501,380.13,0.0,1.4353,HIGH
cacao_ccn51,2019-11-01,2019-11-15,2019-11_Q1,136.47,-0.192,-0.266,-0.749,-1.79,227.86,136.47,1.0,0.0,0.0,0.0,41.3148,146.48,47.3842,383.95,0.0,0.0,HIGH
cacao_ccn51,2019-11-16,2019-11-30,2019-11_Q2,136.47,-0.124,-0.167,-1.473,-1.922,175.35,105.73,1.0,0.0,0.0,0.0,55.456,205.0,45.9731,383.95,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2019-12-01,2019-12-15,2019-12_Q1,136.47,-1.413,-0.202,-1.354,-1.929,23.47,50.39,1.0,0.0,34.9803,41.5,71.3368,279.36,46.0825,383.95,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2019-12-16,2019-12-31,2019-12_Q2,136.47,-0.78,-0.716,-0.977,-1.991,29.98,18.68,1.0,0.0,66.7333,80.37,80.8249,334.23,46.1809,383.95,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2020-01-01,2020-01-15,2020-01_Q1,136.47,-0.891,-0.87,-1.152,-1.859,26.75,0.0,0.6502,34.98,83.0805,104.98,74.6943,320.91,41.2932,342.45,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2020-01-16,2020-01-31,2020-01_Q2,136.47,-0.242,-0.5,-0.795,-1.722,21.38,0.0,0.3327,66.73,94.2739,124.63,67.345,299.76,36.6864,303.58,12.6216,5.8307,NOT_SUITABLE
cacao_ccn51,2020-02-01,2020-02-15,2020-02_Q1,136.47,0.026,-1.186,-0.921,-1.693,21.38,0.0,0.1692,83.08,90.6351,132.88,52.106,237.47,29.0293,237.47,23.675,11.4598,NOT_SUITABLE
cacao_ccn51,2020-02-16,2020-02-29,2020-02_Q2,136.47,-0.827,-1.066,-0.613,-1.729,7.57,0.0,0.0573,94.27,80.3219,129.23,38.4425,178.95,22.1169,178.95,41.3148,21.1012,NOT_SUITABLE
cacao_ccn51,2020-03-01,2020-03-15,2020-03_Q1,136.47,-0.76,-1.128,-0.603,-1.92,13.73,0.0,0.0936,90.64,53.0109,83.04,23.685,104.58,13.44,104.58,55.456,29.827,NOT_SUITABLE
cacao_ccn51,2020-03-16,2020-03-31,2020-03_Q2,136.47,-1.006,-1.016,-1.226,-2.138,31.66,0.0,0.1968,80.32,30.1919,45.9,11.8978,49.72,6.6501,49.72,71.3368,39.374,HIGH
cacao_ccn51,2020-04-01,2020-04-15,2020-04_Q1,136.47,-1.202,-1.204,-1.262,-1.695,73.61,0.0,0.4699,53.01,14.1282,21.54,5.3896,21.54,2.9886,21.54,80.8249,45.6739,LOW
cacao_ccn51,2020-04-16,2020-04-30,2020-04_Q2,136.47,-1.514,-1.548,-1.411,-1.668,106.12,0.0,0.6981,30.19,2.5045,3.82,0.9994,3.82,0.5503,3.82,74.6943,47.7839,LOW
cacao_ccn51,2020-05-01,2020-05-15,2020-05_Q1,136.47,-1.309,-1.573,-1.619,-1.523,130.93,0.0,0.8587,14.13,0.0,0.0,0.0,0.0,0.0,0.0,67.345,48.4501,LOW
cacao_ccn51,2020-05-16,2020-05-31,2020-05_Q2,136.47,-1.306,-1.587,-1.767,-1.728,158.3,9.53,0.975,2.5,0.0,0.0,0.0,0.0,0.0,0.0,52.106,47.3842,LOW
cacao_ccn51,2020-06-01,2020-06-15,2020-06_Q1,136.47,-0.558,-1.441,-1.693,-1.67,199.13,66.69,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4425,45.9731,LOW
cacao_ccn51,2020-06-16,2020-06-30,2020-06_Q2,136.47,0.457,-1.192,-1.412,-1.5,188.22,84.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.685,46.0825,LOW
cacao_ccn51,2020-07-01,2020-07-15,2020-07_Q1,136.47,1.138,-0.683,-1.101,-1.441,196.61,136.47,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8978,46.1809,LOW
cacao_ccn51,2020-07-16,2020-07-31,2020-07_Q2,136.47,1.852,0.159,-0.778,-1.103,274.01,136.47,1.0,0.0,0.0,0.0,0.0,0.0,5.9807,36.86,5.3896,41.2932,LOW
cacao_ccn51,2020-08-01,2020-08-15,2020-08_Q1,136.47,1.083,0.923,-0.918,-1.295,218.15,136.47,1.0,0.0,0.0,0.0,0.0,0.0,14.9955,93.94,0.9994,36.6864,LOW
cacao_ccn51,2020-08-16,2020-08-31,2020-08_Q2,136.47,0.363,0.973,-0.664,-1.004,162.07,136.47,1.0,0.0,0.0,0.0,0.0,0.0,25.278,160.8,0.0,29.0293,MEDIUM
cacao_ccn51,2020-09-01,2020-09-15,2020-09_Q1,136.47,0.689,1.02,-0.331,-0.901,215.5,136.47,1.0,0.0,0.0,0.0,0.0,0.0,34.2588,226.03,0.0,22.1169,HIGH
cacao_ccn51,2020-09-16,2020-09-30,2020-09_Q2,136.47,0.664,1.335,0.029,-1.076,217.7,136.47,1.0,0.0,0.0,0.0,0.0,0.0,38.8967,265.92,0.0,13.44,HIGH
cacao_ccn51,2020-10-01,2020-10-15,2020-10_Q1,136.47,-0.199,0.838,0.101,-1.079,213.74,136.47,1.0,0.0,0.0,0.0,0.0,0.0,38.2549,265.92,0.0,6.6501,HIGH
cacao_ccn51,2020-10-16,2020-10-31,2020-10_Q2,136.47,-0.205,0.664,0.507,-0.76,254.5,136.47,1.0,0.0,0.0,0.0,12.1169,36.86,37.5879,265.92,0.0,2.9886,HIGH
cacao_ccn51,2020-11-01,2020-11-15,2020-11_Q1,136.47,0.307,0.542,0.836,-0.743,267.27,136.47,1.0,0.0,0.0,0.0,28.5419,93.94,36.5733,265.92,0.0,0.5503,HIGH
cacao_ccn51,2020-11-16,2020-11-30,2020-11_Q2,136.47,0.195,0.329,0.743,-0.488,182.0,136.47,1.0,0.0,0.0,0.0,45.4416,160.8,35.5745,265.92,0.0,0.0,HIGH
cacao_ccn51,2020-12-01,2020-12-15,2020-12_Q1,136.47,0.223,0.173,0.708,-0.348,70.26,102.57,1.0,0.0,0.0,0.0,60.05,226.03,35.2432,265.92,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2020-12-16,2020-12-31,2020-12_Q2,136.47,0.205,-0.032,0.685,-0.378,33.97,68.77,1.0,0.0,31.095,36.86,66.6212,265.92,34.9174,265.92,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2021-01-01,2021-01-15,2021-01_Q1,136.47,-0.373,-0.07,0.452,-0.282,30.09,22.46,1.0,0.0,74.4827,93.94,66.3408,265.92,34.5803,265.92,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2021-01-16,2021-01-31,2021-01_Q2,136.47,-0.337,-0.107,0.221,-0.364,12.9,0.0,0.689,31.1,92.728,123.94,56.7993,229.06,29.5048,229.06,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2021-02-01,2021-02-15,2021-02_Q1,136.47,-0.396,-0.437,0.141,-0.363,9.72,0.0,0.2552,74.48,94.2961,132.09,43.2152,171.98,22.3466,171.98,12.1169,5.9807,NOT_SUITABLE
cacao_ccn51,2021-02-16,2021-02-28,2021-02_Q2,136.47,-0.586,-0.616,-0.04,-0.416,9.72,0.0,0.0727,92.73,71.53,105.12,26.7046,105.12,13.7769,105.12,28.5419,14.9955,NOT_SUITABLE
cacao_ccn51,2021-03-01,2021-03-15,2021-03_Q1,136.47,-0.525,-0.881,-0.168,-0.318,7.99,0.0,0.057,94.3,29.63,39.89,10.5503,39.89,5.3407,39.89,45.4416,25.278,MEDIUM
cacao_ccn51,2021-03-16,2021-03-31,2021-03_Q2,136.47,-0.424,-0.675,-0.365,-0.282,41.84,0.0,0.2847,71.53,0.0,0.0,0.0,0.0,0.0,0.0,60.05,34.2588,LOW
cacao_ccn51,2021-04-01,2021-04-15,2021-04_Q1,136.47,1.874,0.699,0.156,0.144,198.99,104.24,0.7037,29.63,0.0,0.0,0.0,0.0,0.0,0.0,66.6212,38.8967,LOW
cacao_ccn51,2021-04-16,2021-04-30,2021-04_Q2,136.47,1.075,0.257,-0.107,0.19,231.94,109.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3408,38.2549,LOW
cacao_ccn51,2021-05-01,2021-05-15,2021-05_Q1,136.47,-0.719,0.005,-0.397,0.249,147.25,128.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7993,37.5879,LOW
cacao_ccn51,2021-05-16,2021-05-31,2021-05_Q2,136.47,-0.672,-0.018,-0.52,0.336,174.32,136.47,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2152,36.5733,LOW
cacao_ccn51,2021-06-01,2021-06-15,2021-06_Q1,136.47,0.112,0.364,-0.373,0.33,200.79,136.47,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7046,35.5745,LOW
cacao_ccn51,2021-06-16,2021-06-30,2021-06_Q2,136.47,0.784,0.586,0.081,0.393,196.36,136.47,1.0,0.0,0.0,0.0,0.0,0.0,0.8783,6.12,10.5503,35.2432,LOW
cacao_ccn51,2021-07-01,2021-07-15,2021-07_Q1,136.47,0.436,-0.205,0.242,0.327,157.73,136.47,1.0,0.0,0.0,0.0,0.0,0.0,7.9647,55.58,0.0,34.9174,LOW
cacao_ccn51,2021-07-16,2021-07-31,2021-07_Q2,136.47,-0.115,-0.114,0.222,0.123,151.5,136.47,1.0,0.0,0.0,0.0,0.0,0.0,17.6214,123.12,0.0,34.5803,MEDIUM
cacao_ccn51,2021-08-01,2021-08-15,2021-08_Q1,136.47,-0.139,0.333,0.181,-0.137,142.01,135.21,1.0,0.0,0.0,0.0,0.0,0.0,25.5166,179.25,0.0,29.5048,MEDIUM
cacao_ccn51,2021-08-16,2021-08-31,2021-08_Q2,136.47,0.303,0.365,0.373,-0.115,148.89,136.47,1.0,0.0,0.0,0.0,0.0,0.0,32.5557,229.99,0.0,22.3466,HIGH
cacao_ccn51,2021-09-01,2021-09-15,2021-09_Q1,136.47,0.03,0.146,0.434,-0.311,176.7,136.47,1.0,0.0,0.0,0.0,0.0,0.0,36.0373,261.44,0.0,13.7769,HIGH
cacao_ccn51,2021-09-16,2021-09-30,2021-09_Q2,136.47,-0.55,0.003,0.452,-0.481,149.31,136.47,1.0,0.0,0.0,0.0,1.8611,6.12,39.4104,293.5,0.0,5.3407,HIGH
cacao_ccn51,2021-10-01,2021-10-15,2021-10_Q1,136.47,-0.895,-0.18,-0.391,-0.376,196.77,136.47,1.0,0.0,0.0,0.0,16.2373,55.58,38.8147,293.5,0.0,0.0,HIGH
cacao_ccn51,2021-10-16,2021-10-31,2021-10_Q2,136.47,-0.923,-0.746,-0.416,-0.321,221.26,136.47,1.0,0.0,0.0,0.0,34.6259,123.12,38.2403,293.5,0.0,0.0,HIGH
cacao_ccn51,2021-11-01,2021-11-15,2021-11_Q1,136.47,-1.619,-1.901,-0.968,-0.592,109.08,108.49,1.0,0.0,0.0,0.0,48.5064,179.25,37.5853,293.5,0.0,0.0,HIGH
cacao_ccn51,2021-11-16,2021-11-30,2021-11_Q2,136.47,-1.339,-1.912,-0.654,-0.641,65.93,102.75,1.0,0.0,5.0698,6.12,59.8947,229.99,36.9463,293.5,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2021-12-01,2021-12-15,2021-12_Q1,136.47,-0.467,-1.647,-0.883,-0.741,44.04,42.3,1.0,0.0,43.4423,55.58,65.402,261.44,37.2147,293.5,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2021-12-16,2021-12-31,2021-12_Q2,136.47,-1.109,-1.392,-1.218,-0.878,11.85,0.0,0.9493,5.07,86.5325,117.0,69.1016,287.38,36.6895,287.38,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2022-01-01,2022-01-15,2022-01_Q1,136.47,-0.593,-1.252,-1.256,-0.796,30.06,0.0,0.5656,43.44,94.1386,123.67,57.49,237.92,30.4854,237.92,1.8611,0.8783,NOT_SUITABLE
