crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2022-04-01,2022-04-15,2022-04_Q1,134.13,1.775,1.539,0.182,-0.068,375.73,134.13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4303,1.2107,LOW
cacao_ccn51,2022-04-16,2022-04-30,2022-04_Q2,134.13,0.954,1.378,-0.3,-0.011,313.13,134.13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4232,1.21,LOW
cacao_ccn51,2022-05-01,2022-05-15,2022-05_Q1,134.13,0.039,1.495,0.477,0.177,315.06,134.13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2093,LOW
cacao_ccn51,2022-05-16,2022-05-31,2022-05_Q2,134.13,0.389,1.351,0.248,0.072,378.09,134.13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1958,LOW
cacao_ccn51,2022-06-01,2022-06-15,2022-06_Q1,134.13,0.669,1.54,0.898,0.087,332.3,134.13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1826,LOW
cacao_ccn51,2022-06-16,2022-06-30,2022-06_Q2,134.13,1.108,1.353,1.405,0.301,252.94,134.13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1886,LOW
cacao_ccn51,2022-07-01,2022-07-15,2022-07_Q1,134.13,0.061,0.421,1.587,0.299,165.28,125.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1943,LOW
cacao_ccn51,2022-07-16,2022-07-31,2022-07_Q2,134.13,0.53,1.312,1.636,0.487,185.99,134.13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1887,LOW
cacao_ccn51,2022-08-01,2022-08-15,2022-08_Q1,134.13,1.462,1.502,1.559,0.574,225.38,134.13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-08-16,2022-08-31,2022-08_Q2,134.13,1.38,1.683,1.608,0.592,204.56,134.13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-09-01,2022-09-15,2022-09_Q1,134.13,1.604,1.867,1.598,0.749,235.2,134.13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-09-16,2022-09-30,2022-09_Q2,134.13,1.507,1.417,1.568,0.837,265.51,134.13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-10-01,2022-10-15,2022-10_Q1,134.13,1.906,1.806,1.684,1.36,421.1,134.13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-10-16,2022-10-31,2022-10_Q2,134.13,1.969,1.86,1.861,1.621,633.98,134.13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-11-01,2022-11-15,2022-11_Q1,134.13,1.894,1.998,1.952,1.715,528.08,134.13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-11-16,2022-11-30,2022-11_Q2,134.13,1.096,1.892,1.863,1.702,310.93,134.13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-12-01,2022-12-15,2022-12_Q1,134.13,0.146,1.811,1.774,1.667,182.89,120.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-12-16,2022-12-31,2022-12_Q2,134.13,-0.156,1.866,1.792,1.852,97.78,108.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-01-01,2023-01-15,2023-01_Q1,134.13,1.113,1.663,1.761,1.873,147.88,134.13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-01-16,2023-01-31,2023-01_Q2,134.13,0.972,0.843,1.749,1.838,114.57,89.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-02-01,2023-02-15,2023-02_Q1,134.13,1.06,1.018,1.775,1.818,122.32,134.13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-02-16,2023-02-28,2023-02_Q2,134.13,0.812,0.775,1.69,1.75,145.17,114.16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-03-01,2023-03-15,2023-03_Q1,134.13,1.209,1.245,1.74,1.747,190.52,134.13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-03-16,2023-03-31,2023-03_Q2,134.13,0.814,0.986,1.765,1.746,221.52,134.13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-04-01,2023-04-15,2023-04_Q1,134.13,-0.221,0.663,1.653,1.755,206.62,134.13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-04-16,2023-04-30,2023-04_Q2,134.13,0.84,1.013,1.222,1.819,309.16,134.13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-05-01,2023-05-15,2023-05_Q1,134.13,-0.731,0.046,0.423,1.802,279.87,134.13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-05-16,2023-05-31,2023-05_Q2,134.13,0.511,0.884,0.948,1.847,389.41,134.13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-06-01,2023-06-15,2023-06_Q1,134.13,1.526,0.005,0.866,1.828,369.25,134.13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-06-16,2023-06-30,2023-06_Q2,134.13,-0.816,0.083,0.811,1.76,164.18,134.13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-07-01,2023-07-15,2023-07_Q1,134.13,0.015,0.273,0.66,1.84,175.2,134.13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-07-16,2023-07-31,2023-07_Q2,134.13,-0.237,-0.211,0.73,1.886,175.91,134.13,1.0,0.0,0.0,0.0,0.0,0.0,3.3323,26.45,0.0,0.0,LOW
cacao_ccn51,2023-08-01,2023-08-15,2023-08_Q1,134.13,-0.885,0.37,0.288,1.768,152.5,134.13,1.0,0.0,0.0,0.0,0.0,0.0,3.3822,26.45,0.0,0.0,LOW
cacao_ccn51,2023-08-16,2023-08-31,2023-08_Q2,134.13,-0.492,-1.015,0.34,1.734,175.27,134.13,1.0,0.0,0.0,0.0,0.0,0.0,7.2899,56.16,0.0,0.0,LOW
cacao_ccn51,2023-09-01,2023-09-15,2023-09_Q1,134.13,-0.819,-1.067,-0.448,1.65,185.92,134.13,1.0,0.0,0.0,0.0,0.0,0.0,7.6901,59.43,0.0,0.0,LOW
cacao_ccn51,2023-09-16,2023-09-30,2023-09_Q2,134.13,-1.778,-1.286,-0.711,1.502,139.85,121.76,1.0,0.0,0.0,0.0,0.0,0.0,9.4831,73.5,0.0,0.0,LOW
cacao_ccn51,2023-10-01,2023-10-15,2023-10_Q1,134.13,-2.296,-1.26,-0.808,1.052,200.33,134.13,1.0,0.0,0.0,0.0,0.0,0.0,9.4641,73.5,0.0,0.0,LOW
cacao_ccn51,2023-10-16,2023-10-31,2023-10_Q2,134.13,-0.315,-1.23,-1.086,0.244,286.28,134.13,1.0,0.0,0.0,0.0,6.7708,26.45,9.4474,73.5,0.0,0.0,LOW
cacao_ccn51,2023-11-01,2023-11-15,2023-11_Q1,134.13,0.327,-1.297,-0.102,0.364,323.16,134.13,1.0,0.0,0.0,0.0,6.7938,26.45,9.4037,73.5,0.0,0.0,LOW
cacao_ccn51,2023-11-16,2023-11-30,2023-11_Q2,134.13,-0.158,-1.666,-1.166,0.129,250.18,134.13,1.0,0.0,0.0,0.0,14.4788,56.16,9.3584,73.5,0.0,0.0,LOW
cacao_ccn51,2023-12-01,2023-12-15,2023-12_Q1,134.13,-1.168,-1.464,-1.192,0.108,100.87,102.03,1.0,0.0,0.0,0.0,15.1775,59.43,9.4299,73.5,0.0,0.0,MEDIUM
cacao_ccn51,2023-12-16,2023-12-31,2023-12_Q2,134.13,-0.72,-0.869,-1.477,0.386,86.02,89.02,1.0,0.0,19.3822,26.45,18.6051,73.5,9.4966,73.5,0.0,0.0,MEDIUM
cacao_ccn51,2024-01-01,2024-01-15,2024-01_Q1,134.13,-0.865,-1.112,-1.599,-0.282,64.06,32.17,1.0,0.0,20.6255,26.45,18.7922,73.5,9.5318,73.5,0.0,0.0,MEDIUM
cacao_ccn51,2024-01-16,2024-01-31,2024-01_Q2,134.13,-1.802,-1.219,-1.754,-0.475,20.98,0.0,0.8062,19.38,24.6981,29.72,12.1457,47.06,6.1199,47.06,0.0,0.0,MEDIUM
cacao_ccn51,2024-02-01,2024-02-15,2024-02_Q1,134.13,-0.305,-1.35,-1.552,-0.82,86.67,17.07,0.7937,20.63,25.4819,32.99,11.9928,47.06,6.0991,47.06,6.7708,3.3323,MEDIUM
cacao_ccn51,2024-02-16,2024-02-29,2024-02_Q2,134.13,-0.457,-1.626,-1.603,-0.934,90.6,0.0,0.753,24.7,12.5383,17.34,4.3623,17.34,2.2389,17.34,6.7938,3.3822,LOW
cacao_ccn51,2024-03-01,2024-03-15,2024-03_Q1,134.13,-1.114,-1.112,-1.511,-1.4,79.4,0.0,0.7452,25.48,10.5424,14.07,3.6275,14.07,1.8332,14.07,14.4788,7.2899,LOW
cacao_ccn51,2024-03-16,2024-03-31,2024-03_Q2,134.13,-1.261,-1.346,-1.532,-1.377,120.97,0.0,0.8746,12.54,0.0,0.0,0.0,0.0,0.0,0.0,15.1775,7.6901,LOW
cacao_ccn51,2024-04-01,2024-04-15,2024-04_Q1,134.13,-1.97,-1.443,-1.595,-1.6,131.24,11.84,0.8946,10.54,0.0,0.0,0.0,0.0,0.0,0.0,18.6051,9.4831,LOW
cacao_ccn51,2024-04-16,2024-04-30,2024-04_Q2,134.13,-1.164,-1.301,-1.532,-1.528,250.4,121.59,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7922,9.4641,LOW
cacao_ccn51,2024-05-01,2024-05-15,2024-05_Q1,134.13,1.145,-1.123,-1.439,-1.238,390.87,134.13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1457,9.4474,LOW
cacao_ccn51,2024-05-16,2024-05-31,2024-05_Q2,134.13,0.252,-0.966,-1.466,-1.473,379.7,134.13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9928,9.4037,LOW
cacao_ccn51,2024-06-01,2024-06-15,2024-06_Q1,134.13,-0.557,-0.614,-1.324,-1.393,298.38,134.13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3623,9.3584,LOW
cacao_ccn51,2024-06-16,2024-06-30,2024-06_Q2,134.13,1.661,0.908,-0.809,-1.186,305.34,134.13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6275,9.4299,LOW
cacao_ccn51,2024-07-01,2024-07-15,2024-07_Q1,134.13,1.884,1.488,-0.446,-1.194,262.91,134.13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4966,LOW
cacao_ccn51,2024-07-16,2024-07-31,2024-07_Q2,134.13,-0.7,1.318,-0.287,-1.298,160.99,134.13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5318,LOW
cacao_ccn51,2024-08-01,2024-08-15,2024-08_Q1,134.13,-0.69,0.851,-0.435,-1.171,155.81,134.13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1199,LOW
cacao_ccn51,2024-08-16,2024-08-31,2024-08_Q2,134.13,-1.05,0.681,-0.376,-1.331,156.96,134.13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0991,LOW
cacao_ccn51,2024-09-01,2024-09-15,2024-09_Q1,134.13,-1.127,0.267,-0.176,-1.272,175.26,134.13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2389,LOW
cacao_ccn51,2024-09-16,2024-09-30,2024-09_Q2,134.13,-0.585,-1.03,0.055,-1.197,188.16,134.13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8332,LOW
cacao_ccn51,2024-10-01,2024-10-15,2024-10_Q1,134.13,-0.783,-0.982,0.441,-1.206,223.38,134.13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-10-16,2024-10-31,2024-10_Q2,134.13,-1.151,-1.05,0.164,-1.315,265.21,134.13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-11-01,2024-11-15,2024-11_Q1,134.13,0.157,-1.129,0.241,-1.248,313.05,134.13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-11-16,2024-11-30,2024-11_Q2,134.13,0.686,-0.14,0.201,-1.13,288.04,134.13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-12-01,2024-12-15,2024-12_Q1,134.13,-0.926,-0.845,-0.273,-1.17,115.73,93.39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-12-16,2024-12-31,2024-12_Q2,134.13,0.913,0.401,-0.16,-0.682,149.58,134.13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-01-01,2025-01-15,2025-01_Q1,134.13,1.366,0.262,-0.192,-0.24,169.08,112.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-01-16,2025-01-31,2025-01_Q2,134.13,-0.098,0.399,-0.111,-0.08,63.25,80.92,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-02-01,2025-02-15,2025-02_Q1,134.13,0.405,0.3,-0.008,-0.113,102.74,103.39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-02-16,2025-02-28,2025-02_Q2,134.13,1.175,0.89,0.325,0.241,172.51,134.13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-03-01,2025-03-15,2025-03_Q1,134.13,1.069,1.15,0.366,0.286,185.28,134.13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-03-16,2025-03-31,2025-03_Q2,134.13,0.517,0.554,0.416,0.345,205.53,134.13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-04-01,2025-04-15,2025-04_Q1,134.13,0.889,1.051,0.549,0.583,282.88,134.13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-04-16,2025-04-30,2025-04_Q2,134.13,1.673,1.329,1.247,0.614,343.54,134.13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-05-01,2025-05-15,2025-05_Q1,134.13,0.278,1.192,0.805,0.403,329.9,134.13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-05-16,2025-05-31,2025-05_Q2,134.13,-0.85,0.406,0.611,0.355,322.69,134.13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-06-01,2025-06-15,2025-06_Q1,134.13,-0.232,0.676,1.332,0.342,306.01,134.13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-06-16,2025-06-30,2025-06_Q2,134.13,0.227,0.345,0.544,0.081,208.91,134.13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-07-01,2025-07-15,2025-07_Q1,134.13,0.135,0.235,0.997,0.154,174.64,134.13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-07-16,2025-07-31,2025-07_Q2,134.13,1.338,0.229,1.143,0.321,210.54,134.13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-08-01,2025-08-15,2025-08_Q1,134.13,1.45,0.97,1.24,0.52,230.13,134.13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-08-16,2025-08-31,2025-08_Q2,134.13,0.81,0.774,0.831,0.58,198.14,134.13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-09-01,2025-09-15,2025-09_Q1,134.13,-0.073,0.829,0.886,0.664,200.68,134.13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-09-16,2025-09-30,2025-09_Q2,134.13,1.414,1.437,1.124,0.867,263.96,134.13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-10-01,2025-10-15,2025-10_Q1,134.13,0.781,0.912,0.726,0.849,276.18,134.13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-10-16,2025-10-31,2025-10_Q2,134.13,0.57,0.943,0.787,1.095,330.32,134.13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-11-01,2025-11-15,2025-11_Q1,134.13,0.413,0.854,1.022,0.931,323.23,134.13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-11-16,2025-11-30,2025-11_Q2,134.13,-0.257,0.821,0.755,1.005,240.38,134.13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-12-01,2025-12-15,2025-12_Q1,134.13,1.235,0.977,0.92,1.257,246.88,134.13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-12-16,2025-12-31,2025-12_Q2,134.13,0.733,0.538,0.988,1.285,135.32,75.71,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2026-01-01,2026-01-15,2026-01_Q1,134.13,1.054,1.099,1.127,1.464,144.42,134.13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2026-01-16,2026-01-31,2026-01_Q2,134.13,1.806,1.55,1.181,1.468,204.07,134.13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
