crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2019-05-16,2019-05-31,2019-05_Q2,134.97,0.576,-0.142,-0.998,-1.017,282.96,134.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7798,46.6818,LOW
cacao_ccn51,2019-06-01,2019-06-15,2019-06_Q1,134.97,0.327,-0.281,-1.131,-1.16,264.26,134.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8196,46.4236,LOW
cacao_ccn51,2019-06-16,2019-06-30,2019-06_Q2,134.97,-1.364,-0.734,-0.924,-1.301,84.35,95.91,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4402,46.4288,LOW
cacao_ccn51,2019-07-01,2019-07-15,2019-07_Q1,134.97,-1.116,-0.802,-0.887,-1.412,84.64,91.74,1.0,0.0,0.0,0.0,0.0,0.0,1.9631,13.13,1.5405,45.6144,LOW
cacao_ccn51,2019-07-16,2019-07-31,2019-07_Q2,134.97,-0.578,-0.763,-0.922,-1.601,109.6,72.29,1.0,0.0,0.0,0.0,0.0,0.0,8.6149,57.12,1.0299,38.1576,LOW
cacao_ccn51,2019-08-01,2019-08-15,2019-08_Q1,134.97,-0.96,-0.881,-1.012,-1.452,122.3,80.7,1.0,0.0,0.0,0.0,0.0,0.0,19.4245,129.98,0.0,30.4843,MEDIUM
cacao_ccn51,2019-08-16,2019-08-31,2019-08_Q2,134.97,-1.577,-1.625,-1.26,-1.521,114.05,53.06,1.0,0.0,0.0,0.0,0.0,0.0,28.8205,194.72,0.0,21.954,MEDIUM
cacao_ccn51,2019-09-01,2019-09-15,2019-09_Q1,134.97,-1.605,-1.979,-1.369,-1.568,137.02,98.89,1.0,0.0,0.0,0.0,0.0,0.0,40.5212,291.99,0.0,13.2799,HIGH
cacao_ccn51,2019-09-16,2019-09-30,2019-09_Q2,134.97,0.56,-0.953,-1.507,-1.51,234.34,134.97,1.0,0.0,0.0,0.0,0.0,0.0,46.633,356.95,0.0,3.3483,HIGH
cacao_ccn51,2019-10-01,2019-10-15,2019-10_Q1,134.97,0.396,-1.183,-2.762,-1.564,255.14,134.97,1.0,0.0,0.0,0.0,4.104,13.13,47.8742,382.45,0.0,0.7751,HIGH
cacao_ccn51,2019-10-16,2019-10-31,2019-10_Q2,134.97,-0.86,-1.006,-4.753,-1.709,206.75,134.97,1.0,0.0,0.0,0.0,16.9837,57.12,48.036,399.47,0.0,0.5328,HIGH
cacao_ccn51,2019-11-01,2019-11-15,2019-11_Q1,134.97,-0.369,-0.719,-1.658,-2.312,220.77,134.97,1.0,0.0,0.0,0.0,36.094,129.98,47.2456,399.47,0.0,0.0,HIGH
cacao_ccn51,2019-11-16,2019-11-30,2019-11_Q2,134.97,-0.26,-0.262,-1.611,-2.846,181.42,134.4,1.0,0.0,0.0,0.0,50.6985,194.72,46.4946,399.47,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2019-12-01,2019-12-15,2019-12_Q1,134.97,-0.96,-0.309,-1.524,-3.201,53.24,80.87,1.0,0.0,11.0396,13.13,69.0231,291.99,46.862,399.47,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2019-12-16,2019-12-31,2019-12_Q2,134.97,-0.738,-0.832,-1.145,-4.506,29.68,47.59,1.0,0.0,46.9215,57.12,77.2907,356.95,47.2138,399.47,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2020-01-01,2020-01-15,2020-01_Q1,134.97,-0.647,-0.829,-1.173,-2.375,24.9,0.0,0.8896,11.04,87.2803,116.86,77.0975,369.32,46.1413,386.34,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2020-01-16,2020-01-31,2020-01_Q2,134.97,-0.015,-0.543,-0.845,-2.088,17.03,0.0,0.5308,46.92,94.3497,137.59,69.1237,342.35,41.3124,342.35,4.104,1.9631,NOT_SUITABLE
cacao_ccn51,2020-02-01,2020-02-15,2020-02_Q1,134.97,0.105,-0.869,-0.943,-1.974,17.03,0.0,0.1272,87.28,95.1599,162.0,55.5192,269.49,33.372,269.49,16.9837,8.6149,NOT_SUITABLE
cacao_ccn51,2020-02-16,2020-02-29,2020-02_Q2,134.97,-0.444,-0.654,-0.592,-1.799,8.24,0.0,0.0565,94.35,83.5164,162.23,43.0963,204.75,26.0241,204.75,36.094,19.4245,NOT_SUITABLE
cacao_ccn51,2020-03-01,2020-03-15,2020-03_Q1,134.97,-0.823,-0.877,-0.672,-1.656,8.24,0.0,0.0484,95.16,51.7212,90.46,25.0304,107.48,14.6546,107.48,50.6985,28.8205,NOT_SUITABLE
cacao_ccn51,2020-03-16,2020-03-31,2020-03_Q2,134.97,-1.059,-0.787,-1.18,-1.75,32.02,0.0,0.1648,83.52,27.4,42.52,11.0652,42.52,6.2466,42.52,69.0231,40.5212,MEDIUM
cacao_ccn51,2020-04-01,2020-04-15,2020-04_Q1,134.97,-1.084,-0.997,-1.213,-1.579,84.44,0.0,0.4828,51.72,12.1372,17.02,4.7512,17.02,2.6259,17.02,77.2907,46.633,LOW
cacao_ccn51,2020-04-16,2020-04-30,2020-04_Q2,134.97,-1.591,-1.391,-1.357,-1.55,112.66,0.0,0.726,27.4,0.0,0.0,0.0,0.0,0.0,0.0,77.0975,47.8742,LOW
cacao_ccn51,2020-05-01,2020-05-15,2020-05_Q1,134.97,-1.116,-1.441,-1.45,-1.492,160.87,37.64,0.8786,12.14,0.0,0.0,0.0,0.0,0.0,0.0,69.1237,48.036,LOW
cacao_ccn51,2020-05-16,2020-05-31,2020-05_Q2,134.97,-1.037,-1.447,-1.612,-1.641,192.74,67.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5192,47.2456,LOW
cacao_ccn51,2020-06-01,2020-06-15,2020-06_Q1,134.97,-0.375,-1.21,-1.618,-1.587,215.49,134.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0963,46.4946,LOW
cacao_ccn51,2020-06-16,2020-06-30,2020-06_Q2,134.97,0.129,-1.0,-1.224,-1.485,180.43,134.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0304,46.862,LOW
cacao_ccn51,2020-07-01,2020-07-15,2020-07_Q1,134.97,1.215,-0.283,-0.786,-1.394,208.91,134.97,1.0,0.0,0.0,0.0,0.0,0.0,0.2784,1.64,11.0652,47.2138,LOW
cacao_ccn51,2020-07-16,2020-07-31,2020-07_Q2,134.97,1.811,0.571,-0.421,-1.095,287.79,134.97,1.0,0.0,0.0,0.0,0.0,0.0,11.3302,68.41,4.7512,46.1413,LOW
cacao_ccn51,2020-08-01,2020-08-15,2020-08_Q1,134.97,1.023,0.829,-0.421,-1.123,199.57,134.97,1.0,0.0,0.0,0.0,0.0,0.0,22.4977,142.62,0.0,41.3124,MEDIUM
cacao_ccn51,2020-08-16,2020-08-31,2020-08_Q2,134.97,0.179,0.93,-0.321,-0.87,162.36,134.97,1.0,0.0,0.0,0.0,0.0,0.0,33.8071,224.26,0.0,33.372,HIGH
cacao_ccn51,2020-09-01,2020-09-15,2020-09_Q1,134.97,0.61,1.124,-0.086,-0.836,204.91,134.97,1.0,0.0,0.0,0.0,0.0,0.0,43.001,303.75,0.0,26.0241,HIGH
cacao_ccn51,2020-09-16,2020-09-30,2020-09_Q2,134.97,0.318,1.324,0.222,-0.934,191.9,134.97,1.0,0.0,0.0,0.0,0.0,0.0,47.0698,353.05,0.0,14.6546,HIGH
cacao_ccn51,2020-10-01,2020-10-15,2020-10_Q1,134.97,-0.121,0.787,0.336,-0.83,205.27,134.97,1.0,0.0,0.0,0.0,0.5481,1.64,46.1056,353.05,0.0,6.2466,HIGH
cacao_ccn51,2020-10-16,2020-10-31,2020-10_Q2,134.97,-0.226,0.289,0.654,-0.564,238.67,134.97,1.0,0.0,0.0,0.0,21.3336,68.41,45.1217,353.05,0.0,2.6259,HIGH
cacao_ccn51,2020-11-01,2020-11-15,2020-11_Q1,134.97,0.251,0.517,0.856,-0.389,255.92,134.97,1.0,0.0,0.0,0.0,39.3221,142.62,43.9505,353.05,0.0,0.0,HIGH
cacao_ccn51,2020-11-16,2020-11-30,2020-11_Q2,134.97,0.274,0.269,0.711,-0.269,193.65,134.97,1.0,0.0,0.0,0.0,55.4853,224.26,42.8301,353.05,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2020-12-01,2020-12-15,2020-12_Q1,134.97,0.105,0.133,0.721,-0.156,68.6,93.39,1.0,0.0,1.3617,1.64,69.3831,303.75,42.8288,353.05,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2020-12-16,2020-12-31,2020-12_Q2,134.97,0.023,-0.042,0.809,-0.104,24.31,52.28,1.0,0.0,51.1916,68.41,74.794,353.05,42.8316,353.05,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2021-01-01,2021-01-15,2021-01_Q1,134.97,-0.376,-0.188,0.425,-0.062,25.49,0.0,0.9864,1.36,94.8212,140.98,75.3533,351.41,42.8346,351.41,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2021-01-16,2021-01-31,2021-01_Q2,134.97,-0.26,-0.157,0.094,-0.133,12.94,0.0,0.4881,51.19,95.2921,155.86,61.6388,284.65,34.8638,284.65,0.5481,0.2784,NOT_SUITABLE
cacao_ccn51,2021-02-01,2021-02-15,2021-02_Q1,134.97,-0.629,-0.532,-0.022,-0.165,7.7,0.0,0.0518,94.82,95.5749,161.12,47.7608,210.43,26.6881,210.43,21.3336,11.3302,NOT_SUITABLE
cacao_ccn51,2021-02-16,2021-02-28,2021-02_Q2,134.97,-0.907,-0.758,-0.261,-0.263,7.7,0.0,0.0471,95.29,73.6577,128.79,30.6553,128.79,16.9257,128.79,39.3221,22.4977,NOT_SUITABLE
cacao_ccn51,2021-03-01,2021-03-15,2021-03_Q1,134.97,-0.517,-0.818,-0.309,-0.174,7.46,0.0,0.0443,95.57,33.0719,49.31,12.7552,49.31,6.8086,49.31,55.4853,33.8071,HIGH
cacao_ccn51,2021-03-16,2021-03-31,2021-03_Q2,134.97,-0.338,-0.525,-0.457,-0.157,46.06,0.0,0.2634,73.66,0.0,0.0,0.0,0.0,0.0,0.0,69.3831,43.001,LOW
cacao_ccn51,2021-04-01,2021-04-15,2021-04_Q1,134.97,1.631,0.454,-0.029,0.176,212.48,112.7,0.6693,33.07,0.0,0.0,0.0,0.0,0.0,0.0,74.794,47.0698,LOW
cacao_ccn51,2021-04-16,2021-04-30,2021-04_Q2,134.97,1.115,0.157,-0.216,0.187,239.03,115.64,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.3533,46.1056,LOW
cacao_ccn51,2021-05-01,2021-05-15,2021-05_Q1,134.97,-0.628,0.159,-0.459,0.142,159.31,134.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6388,45.1217,LOW
cacao_ccn51,2021-05-16,2021-05-31,2021-05_Q2,134.97,-0.595,0.265,-0.511,0.243,206.8,134.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.7608,43.9505,LOW
cacao_ccn51,2021-06-01,2021-06-15,2021-06_Q1,134.97,0.174,0.552,-0.232,0.258,231.01,134.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6553,42.8301,LOW
cacao_ccn51,2021-06-16,2021-06-30,2021-06_Q2,134.97,0.636,0.661,0.112,0.373,210.31,134.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7552,42.8288,LOW
cacao_ccn51,2021-07-01,2021-07-15,2021-07_Q1,134.97,0.35,-0.113,0.282,0.226,149.06,129.12,1.0,0.0,0.0,0.0,0.0,0.0,6.7183,43.95,0.0,42.8316,LOW
cacao_ccn51,2021-07-16,2021-07-31,2021-07_Q2,134.97,0.363,0.065,0.351,0.004,130.73,134.97,1.0,0.0,0.0,0.0,0.0,0.0,17.5489,116.5,0.0,42.8346,MEDIUM
cacao_ccn51,2021-08-01,2021-08-15,2021-08_Q1,134.97,0.437,0.43,0.391,-0.143,148.66,134.97,1.0,0.0,0.0,0.0,0.0,0.0,26.6404,181.84,0.0,34.8638,MEDIUM
cacao_ccn51,2021-08-16,2021-08-31,2021-08_Q2,134.97,0.474,0.406,0.515,-0.126,168.63,134.97,1.0,0.0,0.0,0.0,0.0,0.0,34.5555,242.57,0.0,26.6881,HIGH
cacao_ccn51,2021-09-01,2021-09-15,2021-09_Q1,134.97,0.08,0.436,0.56,-0.248,183.25,134.97,1.0,0.0,0.0,0.0,0.0,0.0,39.2025,289.63,0.0,16.9257,HIGH
cacao_ccn51,2021-09-16,2021-09-30,2021-09_Q2,134.97,-0.521,0.296,0.599,-0.293,150.47,134.97,1.0,0.0,0.0,0.0,0.0,0.0,43.1377,334.81,0.0,6.8086,HIGH
cacao_ccn51,2021-10-01,2021-10-15,2021-10_Q1,134.97,-0.5,0.164,-0.0,-0.194,184.96,134.97,1.0,0.0,0.0,0.0,13.144,43.95,42.3824,334.81,0.0,0.0,HIGH
cacao_ccn51,2021-10-16,2021-10-31,2021-10_Q2,134.97,-0.601,-0.148,0.044,-0.085,213.5,134.97,1.0,0.0,0.0,0.0,32.5184,116.5,41.6494,334.81,0.0,0.0,HIGH
cacao_ccn51,2021-11-01,2021-11-15,2021-11_Q1,134.97,-1.665,-2.216,-0.345,-0.246,122.05,120.95,1.0,0.0,0.0,0.0,47.3301,181.84,41.0417,334.81,0.0,0.0,HIGH
cacao_ccn51,2021-11-16,2021-11-30,2021-11_Q2,134.97,-1.161,-2.315,-0.354,-0.252,87.47,129.08,1.0,0.0,0.0,0.0,59.0135,242.57,40.437,334.81,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2021-12-01,2021-12-15,2021-12_Q1,134.97,-0.312,-1.58,-0.539,-0.282,57.37,71.78,1.0,0.0,33.1855,43.95,66.1017,289.63,41.0201,334.81,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2021-12-16,2021-12-31,2021-12_Q2,134.97,-0.885,-1.431,-0.852,-0.286,9.65,19.01,1.0,0.0,80.2478,116.5,71.8732,334.81,41.6021,334.81,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2022-01-01,2022-01-15,2022-01_Q1,134.97,-0.783,-1.194,-0.924,-0.289,16.7,0.0,0.6681,33.19,94.9463,137.9,63.8368,290.87,36.7385,290.87,0.0,0.0,NOT_SUITABLE
