crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2018-05-16,2018-05-31,2018-05_Q2,131.88,-0.228,0.658,0.21,-0.126,114.34,108.57,1.0,0.0,0.0,0.0,41.4967,194.94,27.1878,221.58,11.342,5.8753,HIGH
cacao_ccn51,2018-06-01,2018-06-15,2018-06_Q1,131.88,-0.453,0.824,0.023,-0.21,92.96,53.79,1.0,0.0,31.0044,47.89,47.5109,220.85,27.8687,221.58,10.3855,5.7636,HIGH
cacao_ccn51,2018-06-16,2018-06-30,2018-06_Q2,131.88,-0.822,0.125,0.263,-0.236,56.01,12.7,1.0,0.0,57.9233,91.06,48.1211,221.58,28.5834,221.58,0.0,5.5404,NOT_SUITABLE
cacao_ccn51,2018-07-01,2018-07-15,2018-07_Q1,131.88,-0.479,-0.654,0.113,-0.242,52.78,0.0,0.69,31.0,66.4915,105.66,40.2705,173.69,23.0591,173.69,0.0,5.3343,NOT_SUITABLE
cacao_ccn51,2018-07-16,2018-07-31,2018-07_Q2,131.88,0.094,-0.318,0.21,-0.246,53.45,0.0,0.4208,57.92,64.6464,103.88,32.3841,130.51,17.8463,130.51,11.3955,11.8138,NOT_SUITABLE
cacao_ccn51,2018-08-01,2018-08-15,2018-08_Q1,131.88,-0.457,-0.632,0.295,-0.38,53.25,0.0,0.3351,66.49,44.4292,67.29,18.187,68.02,17.1645,121.41,20.3839,17.2395,HIGH
cacao_ccn51,2018-08-16,2018-08-31,2018-08_Q2,131.88,-0.817,-1.005,0.228,-0.534,56.81,0.0,0.3535,64.65,18.6829,26.63,7.7151,26.63,15.784,107.75,33.5189,24.2723,MEDIUM
cacao_ccn51,2018-09-01,2018-09-15,2018-09_Q1,131.88,-0.353,-0.495,0.454,-0.6,84.17,0.0,0.5557,44.43,0.6035,0.73,0.221,0.73,18.7125,126.32,41.4967,28.0466,MEDIUM
cacao_ccn51,2018-09-16,2018-09-30,2018-09_Q2,131.88,0.188,-0.306,0.165,-0.572,115.92,0.0,0.8132,18.68,0.0,0.0,0.0,0.0,22.1278,147.59,47.5109,26.2836,MEDIUM
cacao_ccn51,2018-10-01,2018-10-15,2018-10_Q1,131.88,1.025,0.535,0.131,-0.232,213.9,93.7,0.994,0.6,0.0,0.0,0.0,0.0,23.8765,161.79,48.1211,25.953,MEDIUM
cacao_ccn51,2018-10-16,2018-10-31,2018-10_Q2,131.88,1.367,1.105,0.842,0.418,358.71,131.88,1.0,0.0,0.0,0.0,0.0,0.0,23.5468,161.79,40.2705,26.0206,MEDIUM
cacao_ccn51,2018-11-01,2018-11-15,2018-11_Q1,131.88,0.447,0.74,0.641,0.714,312.11,131.88,1.0,0.0,0.0,0.0,16.0169,53.38,26.2847,186.56,32.3841,26.0752,MEDIUM
cacao_ccn51,2018-11-16,2018-11-30,2018-11_Q2,131.88,-0.742,0.628,0.443,0.733,142.78,126.54,1.0,0.0,0.0,0.0,24.0386,81.12,25.4882,186.56,18.187,26.6275,MEDIUM
cacao_ccn51,2018-12-01,2018-12-15,2018-12_Q1,131.88,-1.015,0.467,0.301,0.714,51.11,75.31,1.0,0.0,0.0,0.0,36.4214,125.59,25.1983,186.56,7.7151,27.1878,HIGH
cacao_ccn51,2018-12-16,2018-12-31,2018-12_Q2,131.88,-1.82,0.22,0.161,0.725,24.63,39.08,1.0,0.0,0.0,0.0,41.9004,147.59,25.4452,190.7,0.221,27.8687,HIGH
cacao_ccn51,2019-01-01,2019-01-15,2019-01_Q1,131.88,-0.177,-0.006,0.245,0.516,96.91,59.61,1.0,0.0,47.2446,53.38,45.4883,161.79,32.2934,249.37,0.0,28.5834,HIGH
cacao_ccn51,2019-01-16,2019-01-31,2019-01_Q2,131.88,0.225,-1.051,0.16,0.556,77.22,2.96,1.0,0.0,72.4118,81.12,45.0937,161.79,37.1566,295.37,0.0,23.0591,NOT_SUITABLE
cacao_ccn51,2019-02-01,2019-02-15,2019-02_Q1,131.88,-1.408,-1.378,0.075,0.469,0.0,0.0,0.5276,47.24,60.5645,72.21,35.3744,133.18,37.1255,304.56,0.0,17.8463,NOT_SUITABLE
cacao_ccn51,2019-02-16,2019-02-28,2019-02_Q2,131.88,-1.498,-1.403,0.111,0.399,27.94,0.0,0.2759,72.41,52.3915,66.47,26.7281,105.44,39.7531,336.44,16.0169,17.1645,NOT_SUITABLE
cacao_ccn51,2019-03-01,2019-03-15,2019-03_Q1,131.88,-0.574,-1.143,-0.036,0.271,47.02,0.0,0.3944,60.56,29.3186,36.19,15.4135,60.96,39.4415,337.14,24.0386,15.784,HIGH
cacao_ccn51,2019-03-16,2019-03-31,2019-03_Q2,131.88,-1.225,-1.023,-0.335,-0.111,60.4,0.0,0.4761,52.39,11.8446,14.2,10.8539,43.11,36.5022,315.15,36.4214,18.7125,HIGH
cacao_ccn51,2019-04-01,2019-04-15,2019-04_Q1,131.88,-0.463,-1.417,-0.83,-0.645,87.25,0.0,0.7068,29.32,18.5142,24.77,21.0272,87.59,34.8141,300.95,41.9004,22.1278,HIGH
cacao_ccn51,2019-04-16,2019-04-30,2019-04_Q2,131.88,-0.86,-1.201,-1.326,-0.658,118.12,12.43,0.8816,11.84,16.7677,24.77,30.6278,133.59,34.7786,300.95,45.4883,23.8765,HIGH
cacao_ccn51,2019-05-01,2019-05-15,2019-05_Q1,131.88,-0.577,-1.027,-1.239,-0.723,109.03,0.0,0.8149,18.51,0.0,0.0,38.6106,171.39,32.5733,276.17,45.0937,23.5468,HIGH
cacao_ccn51,2019-05-16,2019-05-31,2019-05_Q2,131.88,0.38,-0.754,-1.07,-0.558,158.25,47.72,0.8323,16.77,3.1959,4.14,51.125,231.0,33.2582,276.17,35.3744,26.2847,NOT_SUITABLE
cacao_ccn51,2019-06-01,2019-06-15,2019-06_Q1,131.88,1.437,-0.579,-0.944,-0.482,171.32,33.04,1.0,0.0,43.4808,62.82,60.135,276.17,33.5063,276.17,26.7281,25.4882,NOT_SUITABLE
cacao_ccn51,2019-06-16,2019-06-30,2019-06_Q2,131.88,0.753,-0.075,-0.691,-0.477,77.74,0.0,0.968,3.2,65.9052,104.67,58.3586,272.03,33.2805,272.03,15.4135,25.1983,NOT_SUITABLE
cacao_ccn51,2019-07-01,2019-07-15,2019-07_Q1,131.88,-0.183,0.178,-0.876,-0.47,48.61,0.0,0.5652,43.48,67.3765,108.57,47.6362,213.36,26.9991,213.36,10.8539,25.4452,NOT_SUITABLE
cacao_ccn51,2019-07-16,2019-07-31,2019-07_Q2,131.88,-0.255,0.534,-0.769,-0.507,54.15,0.0,0.3409,65.91,74.7705,122.19,38.9971,167.36,21.93,167.36,21.0272,32.2934,NOT_SUITABLE
cacao_ccn51,2019-08-01,2019-08-15,2019-08_Q1,131.88,-0.87,0.745,-0.553,-0.58,52.57,0.0,0.3262,67.38,68.1996,104.79,25.9394,104.79,16.3729,120.39,30.6278,37.1566,NOT_SUITABLE
cacao_ccn51,2019-08-16,2019-08-31,2019-08_Q2,131.88,-1.415,-0.504,-0.622,-0.628,41.23,0.0,0.2523,74.77,31.3906,45.17,11.9323,45.17,14.1191,99.89,38.6106,37.1255,HIGH
cacao_ccn51,2019-09-01,2019-09-15,2019-09_Q1,131.88,-1.228,-1.257,-0.655,-0.724,48.86,0.0,0.318,68.2,0.0,0.0,0.0,0.0,11.764,80.9,51.125,39.7531,LOW
cacao_ccn51,2019-09-16,2019-09-30,2019-09_Q2,131.88,1.066,0.219,0.284,-0.55,183.39,84.66,0.6861,31.39,0.0,0.0,0.0,0.0,17.4721,116.75,60.135,39.4415,MEDIUM
cacao_ccn51,2019-10-01,2019-10-15,2019-10_Q1,131.88,0.967,0.037,0.314,-0.767,225.41,92.31,1.0,0.0,0.0,0.0,0.0,0.0,21.5693,146.36,58.3586,36.5022,MEDIUM
cacao_ccn51,2019-10-16,2019-10-31,2019-10_Q2,131.88,-0.395,0.056,0.333,-0.963,166.24,129.06,1.0,0.0,0.0,0.0,0.0,0.0,27.9036,192.18,47.6362,34.8141,MEDIUM
cacao_ccn51,2019-11-01,2019-11-15,2019-11_Q1,131.88,-0.274,0.056,0.423,-0.851,259.68,131.88,1.0,0.0,0.0,0.0,4.709,15.6,35.1277,252.12,38.9971,34.7786,HIGH
cacao_ccn51,2019-11-16,2019-11-30,2019-11_Q2,131.88,-0.508,-0.111,-0.247,-1.252,182.18,95.54,1.0,0.0,0.0,0.0,16.6358,54.72,40.1876,299.86,25.9394,32.5733,HIGH
cacao_ccn51,2019-12-01,2019-12-15,2019-12_Q1,131.88,-0.947,-0.004,-0.414,-1.121,73.2,90.41,1.0,0.0,0.0,0.0,25.0706,80.9,42.3588,320.64,11.9323,33.2582,HIGH
cacao_ccn51,2019-12-16,2019-12-31,2019-12_Q2,131.88,-0.255,-0.901,-0.626,-1.423,88.03,66.97,1.0,0.0,0.0,0.0,36.8337,116.75,46.5232,357.11,0.0,33.5063,HIGH
cacao_ccn51,2020-01-01,2020-01-15,2020-01_Q1,131.88,-1.414,-1.126,-0.823,-1.503,42.68,22.63,1.0,0.0,14.6927,15.6,43.5336,146.36,52.1885,411.24,0.0,33.2805,NOT_SUITABLE
cacao_ccn51,2020-01-16,2020-01-31,2020-01_Q2,131.88,-0.126,-0.574,-0.601,-1.111,64.84,27.22,1.0,0.0,50.7877,54.72,54.1751,192.18,55.1878,446.13,0.0,26.9991,NOT_SUITABLE
cacao_ccn51,2020-02-01,2020-02-15,2020-02_Q1,131.88,0.198,-1.32,-0.732,-1.154,67.96,0.0,0.8531,14.69,61.5845,65.29,61.2097,236.52,56.954,470.72,0.0,21.93,NOT_SUITABLE
cacao_ccn51,2020-02-16,2020-02-29,2020-02_Q2,131.88,-1.624,-0.969,-0.612,-1.255,25.8,0.0,0.4921,50.79,59.2806,62.03,58.7546,245.14,53.0534,448.19,4.709,16.3729,NOT_SUITABLE
cacao_ccn51,2020-03-01,2020-03-15,2020-03_Q1,131.88,-0.564,-1.115,-0.538,-0.824,40.73,0.0,0.3842,61.58,52.799,65.46,55.2042,239.74,49.2047,422.01,16.6358,14.1191,NOT_SUITABLE
cacao_ccn51,2020-03-16,2020-03-31,2020-03_Q2,131.88,-1.228,-1.247,-1.507,-1.06,42.61,0.0,0.4072,59.28,52.9858,75.43,53.3391,240.35,44.3693,386.16,25.0706,11.764,NOT_SUITABLE
cacao_ccn51,2020-04-01,2020-04-15,2020-04_Q1,131.88,-1.139,-1.131,-1.388,-1.059,58.52,0.0,0.472,52.8,67.6227,105.77,58.6289,264.88,41.3037,356.55,36.8337,17.4721,NOT_SUITABLE
cacao_ccn51,2020-04-16,2020-04-30,2020-04_Q2,131.88,-1.804,-1.675,-1.442,-1.289,66.93,0.0,0.4701,52.99,63.2557,107.68,55.9798,253.94,36.2778,310.73,43.5336,21.5693,NOT_SUITABLE
cacao_ccn51,2020-05-01,2020-05-15,2020-05_Q1,131.88,-2.189,-1.717,-1.575,-1.389,50.64,0.0,0.3238,67.62,44.5209,68.52,53.2172,234.2,30.9524,250.79,54.1751,27.9036,NOT_SUITABLE
cacao_ccn51,2020-05-16,2020-05-31,2020-05_Q2,131.88,-1.748,-1.842,-1.633,-1.523,62.55,0.0,0.3674,63.26,41.4725,57.24,47.4899,203.05,26.5339,203.05,61.2097,35.1277,HIGH
cacao_ccn51,2020-06-01,2020-06-15,2020-06_Q1,131.88,-1.26,-1.802,-1.709,-1.521,85.38,0.0,0.5548,44.52,64.0323,90.6,43.0507,182.27,24.6165,182.27,58.7546,40.1876,NOT_SUITABLE
cacao_ccn51,2020-06-16,2020-06-30,2020-06_Q2,131.88,0.133,-1.942,-1.685,-1.532,80.78,0.0,0.5853,41.47,61.2331,89.02,34.7392,145.8,20.3505,145.8,55.2042,42.3588,NOT_SUITABLE
cacao_ccn51,2020-07-01,2020-07-15,2020-07_Q1,131.88,-0.782,-2.11,-1.757,-1.529,50.89,0.0,0.3597,64.03,51.8911,75.08,22.2802,91.67,13.2562,91.67,53.3391,46.5232,NOT_SUITABLE
cacao_ccn51,2020-07-16,2020-07-31,2020-07_Q2,131.88,-0.103,-1.506,-1.844,-1.505,56.36,0.0,0.3877,61.23,39.3908,56.78,14.094,56.78,8.516,56.78,58.6289,52.1885,HIGH
cacao_ccn51,2020-08-01,2020-08-15,2020-08_Q1,131.88,0.459,-1.159,-1.783,-1.426,69.61,0.0,0.4811,51.89,12.0919,16.59,4.4821,16.59,2.5752,16.59,55.9798,55.1878,LOW
cacao_ccn51,2020-08-16,2020-08-31,2020-08_Q2,131.88,0.152,0.16,-1.653,-1.349,87.37,0.0,0.6061,39.39,0.0,0.0,0.0,0.0,0.5872,3.65,53.2172,56.954,LOW
cacao_ccn51,2020-09-01,2020-09-15,2020-09_Q1,131.88,1.058,0.606,-1.532,-1.291,143.92,23.3,0.8791,12.09,0.0,0.0,0.0,0.0,8.6095,52.1,47.4899,53.0534,LOW
cacao_ccn51,2020-09-16,2020-09-30,2020-09_Q2,131.88,0.879,0.662,-1.314,-1.43,165.26,35.08,1.0,0.0,0.0,0.0,0.0,0.0,8.8517,52.1,43.0507,49.2047,LOW
cacao_ccn51,2020-10-01,2020-10-15,2020-10_Q1,131.88,-0.115,0.396,-1.447,-1.451,150.63,44.38,1.0,0.0,0.0,0.0,0.0,0.0,8.8603,52.1,34.7392,44.3693,LOW
cacao_ccn51,2020-10-16,2020-10-31,2020-10_Q2,131.88,-0.075,0.511,-0.337,-1.293,207.39,113.92,1.0,0.0,0.0,0.0,0.0,0.0,8.8587,52.1,22.2802,41.3037,LOW
cacao_ccn51,2020-11-01,2020-11-15,2020-11_Q1,131.88,0.984,0.899,0.693,-1.232,398.47,131.88,1.0,0.0,0.0,0.0,0.0,0.0,8.589,52.1,14.094,36.2778,LOW
cacao_ccn51,2020-11-16,2020-11-30,2020-11_Q2,131.88,1.501,1.062,1.044,-0.46,402.44,131.88,1.0,0.0,0.0,0.0,1.2852,3.65,8.3233,52.1,4.4821,30.9524,LOW
cacao_ccn51,2020-12-01,2020-12-15,2020-12_Q1,131.88,0.989,0.952,0.994,-0.539,172.25,122.06,1.0,0.0,0.0,0.0,18.0853,52.1,8.0673,52.1,0.0,26.5339,MEDIUM
cacao_ccn51,2020-12-16,2020-12-31,2020-12_Q2,131.88,-0.684,0.77,0.931,-0.826,44.24,86.86,1.0,0.0,0.0,0.0,17.8533,52.1,7.8247,52.1,0.0,24.6165,MEDIUM
cacao_ccn51,2021-01-01,2021-01-15,2021-01_Q1,131.88,-1.35,0.789,0.748,-0.515,27.34,56.81,1.0,0.0,0.0,0.0,16.9203,52.1,7.507,52.1,0.0,20.3505,MEDIUM
cacao_ccn51,2021-01-16,2021-01-31,2021-01_Q2,131.88,-0.724,0.895,0.778,-0.824,33.36,24.53,1.0,0.0,3.6831,3.65,16.069,52.1,11.273,81.43,0.0,13.2562,MEDIUM
cacao_ccn51,2021-02-01,2021-02-15,2021-02_Q1,131.88,1.461,0.353,0.935,-0.39,86.57,45.98,1.0,0.0,53.1217,52.1,15.67,52.1,15.6063,116.22,0.0,8.516,NOT_SUITABLE
cacao_ccn51,2021-02-16,2021-02-28,2021-02_Q2,131.88,-0.134,-0.716,0.804,-0.467,70.94,0.0,0.9632,3.68,49.944,48.45,14.1714,48.45,14.6691,112.57,0.0,2.5752,HIGH
cacao_ccn51,2021-03-01,2021-03-15,2021-03_Q1,131.88,-1.381,-1.128,0.513,-0.539,0.0,0.0,0.4688,53.12,0.0,0.0,0.0,0.0,11.1687,88.57,1.2852,0.5872,LOW
cacao_ccn51,2021-03-16,2021-03-31,2021-03_Q2,131.88,-0.118,-0.298,0.508,-0.187,86.13,37.57,0.5006,49.94,0.0,0.0,0.0,0.0,13.6982,112.13,18.0853,8.6095,LOW
cacao_ccn51,2021-04-01,2021-04-15,2021-04_Q1,131.88,1.033,0.534,0.728,0.06,198.87,86.44,1.0,0.0,0.0,0.0,0.0,0.0,13.6128,112.13,17.8533,8.8517,LOW
cacao_ccn51,2021-04-16,2021-04-30,2021-04_Q2,131.88,-0.012,-0.092,0.462,0.143,184.05,93.53,1.0,0.0,0.0,0.0,7.3675,29.33,13.5301,112.13,16.9203,8.8603,LOW
cacao_ccn51,2021-05-01,2021-05-15,2021-05_Q1,131.88,-0.262,-0.294,-0.181,0.323,119.61,84.08,1.0,0.0,0.0,0.0,15.5549,64.12,13.6537,112.13,16.069,8.8587,MEDIUM
cacao_ccn51,2021-05-16,2021-05-31,2021-05_Q2,131.88,0.317,0.047,-0.478,0.444,120.98,97.74,1.0,0.0,0.0,0.0,15.0689,64.12,13.8041,112.13,15.67,8.589,MEDIUM
cacao_ccn51,2021-06-01,2021-06-15,2021-06_Q1,131.88,0.959,0.638,-0.396,0.46,129.48,90.23,1.0,0.0,0.0,0.0,20.3474,88.57,13.9784,112.13,14.1714,8.3233,MEDIUM
cacao_ccn51,2021-06-16,2021-06-30,2021-06_Q2,131.88,1.189,0.6,0.047,0.512,94.06,62.65,1.0,0.0,19.2692,29.33,25.2233,112.13,14.1696,112.13,0.0,8.0673,MEDIUM
cacao_ccn51,2021-07-01,2021-07-15,2021-07_Q1,131.88,0.794,0.325,0.39,0.547,59.71,9.14,1.0,0.0,43.2963,64.12,25.624,112.13,14.6095,112.13,0.0,7.8247,HIGH
cacao_ccn51,2021-07-16,2021-07-31,2021-07_Q2,131.88,1.068,0.883,0.396,0.55,60.24,0.0,0.8073,19.27,24.133,34.79,19.2288,82.79,11.1374,82.79,0.0,7.507,MEDIUM
cacao_ccn51,2021-08-01,2021-08-15,2021-08_Q1,131.88,1.273,1.182,0.356,0.498,74.84,0.0,0.567,43.3,16.7005,24.45,11.7373,48.0,6.7136,48.0,7.3675,11.273,MEDIUM
cacao_ccn51,2021-08-16,2021-08-31,2021-08_Q2,131.88,1.349,1.315,0.753,0.582,113.05,3.68,0.7587,24.13,32.4025,48.0,12.4123,48.0,6.9925,48.0,15.5549,15.6063,HIGH
cacao_ccn51,2021-09-01,2021-09-15,2021-09_Q1,131.88,0.802,1.071,1.001,0.5,121.94,0.0,0.833,16.7,16.462,23.56,6.4211,23.56,3.5338,23.56,15.0689,14.6691,MEDIUM
cacao_ccn51,2021-09-16,2021-09-30,2021-09_Q2,131.88,-0.191,0.603,0.808,0.32,96.46,0.0,0.676,32.4,0.0,0.0,0.0,0.0,0.0,0.0,20.3474,11.1687,LOW
cacao_ccn51,2021-10-01,2021-10-15,2021-10_Q1,131.88,0.461,0.793,0.811,0.583,182.03,62.5,0.8354,16.46,0.0,0.0,0.0,0.0,0.0,0.0,25.2233,13.6982,LOW
cacao_ccn51,2021-10-16,2021-10-31,2021-10_Q2,131.88,0.856,0.928,1.032,0.695,297.03,131.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.624,13.6128,LOW
cacao_ccn51,2021-11-01,2021-11-15,2021-11_Q1,131.88,-0.149,0.389,0.84,0.594,265.7,131.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2288,13.5301,LOW
cacao_ccn51,2021-11-16,2021-11-30,2021-11_Q2,131.88,-0.621,0.064,0.622,0.483,150.6,131.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7373,13.6537,LOW
cacao_ccn51,2021-12-01,2021-12-15,2021-12_Q1,131.88,-0.984,-0.243,0.258,0.439,50.42,77.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4123,13.8041,LOW
cacao_ccn51,2021-12-16,2021-12-31,2021-12_Q2,131.88,-0.544,-0.135,0.25,0.665,58.48,82.17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4211,13.9784,LOW
