period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2018-06-01,2018-06-15,2018-06_Q1,35.4,26.93,71.17,-35.77,-1.156,-0.824,-0.562,0.127
2018-06-16,2018-06-30,2018-06_Q2,35.71,26.17,71.17,-35.46,-0.518,-0.632,-0.232,-0.054
2018-07-01,2018-07-15,2018-07_Q1,20.12,26.18,70.47,-50.35,0.059,-0.476,-0.368,-0.098
2018-07-16,2018-07-31,2018-07_Q2,21.57,26.34,70.47,-48.9,-0.534,-0.781,-0.472,-0.233
2018-08-01,2018-08-15,2018-08_Q1,51.89,26.25,68.89,-17.0,-0.077,-1.133,-0.758,-0.376
2018-08-16,2018-08-31,2018-08_Q2,53.91,26.19,68.89,-14.98,0.199,-0.354,-0.65,-0.527
2018-09-01,2018-09-15,2018-09_Q1,64.27,25.4,57.56,6.71,-0.068,-0.083,-0.676,-0.721
2018-09-16,2018-09-30,2018-09_Q2,57.36,25.24,57.56,-0.2,-0.053,-0.026,-0.592,-0.768
2018-10-01,2018-10-15,2018-10_Q1,126.55,24.57,54.12,72.43,0.921,0.325,-0.096,-0.192
2018-10-16,2018-10-31,2018-10_Q2,43.4,25.08,54.12,-10.72,0.196,0.138,-0.44,-0.344
2018-11-01,2018-11-15,2018-11_Q1,55.07,25.06,53.87,1.2,-0.811,-0.207,-0.57,-0.241
2018-11-16,2018-11-30,2018-11_Q2,9.82,25.31,53.87,-44.05,-0.967,-0.618,-0.57,-0.468
2018-12-01,2018-12-15,2018-12_Q1,0.0,25.02,54.38,-54.38,-1.336,-0.706,-0.544,-0.589
2018-12-16,2018-12-31,2018-12_Q2,1.04,25.17,54.38,-53.34,-0.629,-0.722,-0.609,-0.643
2019-01-01,2019-01-15,2019-01_Q1,0.5,25.02,57.59,-57.09,-0.814,-1.159,-0.586,-0.711
2019-01-16,2019-01-31,2019-01_Q2,0.0,25.92,57.59,-57.59,-0.64,-1.079,-0.529,-0.74
2019-02-01,2019-02-15,2019-02_Q1,0.0,25.91,58.07,-58.07,-0.785,-1.122,-0.666,-0.832
2019-02-16,2019-02-28,2019-02_Q2,0.0,26.37,58.07,-58.07,-0.862,-0.829,-0.805,-0.924
2019-03-01,2019-03-15,2019-03_Q1,0.16,26.03,66.63,-66.47,-0.625,-0.893,-0.889,-0.946
2019-03-16,2019-03-31,2019-03_Q2,4.98,26.44,66.63,-61.65,-0.197,-0.549,-0.837,-0.982
2019-04-01,2019-04-15,2019-04_Q1,13.21,26.95,69.77,-56.56,-0.657,-0.775,-1.244,-0.961
2019-04-16,2019-04-30,2019-04_Q2,44.91,26.32,69.77,-24.86,-0.957,-0.789,-1.22,-1.064
2019-05-01,2019-05-15,2019-05_Q1,58.34,27.06,71.96,-13.62,-0.345,-0.727,-1.057,-1.043
2019-05-16,2019-05-31,2019-05_Q2,116.73,25.87,71.96,44.77,0.743,-0.027,-0.383,-0.655
2019-06-01,2019-06-15,2019-06_Q1,56.5,26.05,71.03,-14.53,0.945,-0.127,-0.358,-0.644
2019-06-16,2019-06-30,2019-06_Q2,26.74,27.02,71.03,-44.29,-0.145,-0.138,-0.141,-0.759
2019-07-01,2019-07-15,2019-07_Q1,18.04,26.22,72.08,-54.04,-0.386,0.032,-0.213,-0.754
2019-07-16,2019-07-31,2019-07_Q2,22.69,26.64,72.08,-49.39,-0.724,-0.052,-0.285,-0.724
2019-08-01,2019-08-15,2019-08_Q1,66.59,26.85,74.71,-8.12,0.295,0.316,-0.113,-1.092
2019-08-16,2019-08-31,2019-08_Q2,32.0,26.82,74.71,-42.71,-0.34,-0.506,-0.331,-1.264
2019-09-01,2019-09-15,2019-09_Q1,64.2,27.06,65.52,-1.32,-1.002,-0.61,-0.451,-1.251
2019-09-16,2019-09-30,2019-09_Q2,119.92,25.49,65.52,54.4,1.34,0.312,0.277,-0.784
2019-10-01,2019-10-15,2019-10_Q1,114.98,25.56,59.12,55.86,1.419,0.47,0.379,-0.975
2019-10-16,2019-10-31,2019-10_Q2,44.2,25.36,59.12,-14.92,-0.343,0.216,0.201,-1.357
2019-11-01,2019-11-15,2019-11_Q1,46.59,25.65,58.37,-11.78,-1.093,-0.353,-0.086,-0.78
2019-11-16,2019-11-30,2019-11_Q2,21.44,25.89,58.37,-36.93,-1.07,-0.426,-0.511,-0.593
2019-12-01,2019-12-15,2019-12_Q1,18.44,25.94,62.39,-43.95,-0.64,-0.282,-0.553,-0.501
2019-12-16,2019-12-31,2019-12_Q2,0.0,26.26,62.39,-62.39,-0.421,-0.982,-0.62,-0.599
2020-01-01,2020-01-15,2020-01_Q1,0.0,25.28,58.7,-58.7,-1.538,-1.244,-0.583,-0.608
2020-01-16,2020-01-31,2020-01_Q2,0.0,25.94,58.7,-58.7,-0.818,-1.178,-0.531,-0.616
2020-02-01,2020-02-15,2020-02_Q1,0.0,26.13,59.92,-59.92,-1.016,-1.042,-0.759,-0.632
2020-02-16,2020-02-29,2020-02_Q2,0.0,26.62,59.92,-59.92,-1.213,-0.975,-0.657,-0.65
2020-03-01,2020-03-15,2020-03_Q1,0.0,26.53,68.83,-68.83,-0.906,-1.277,-0.62,-0.68
2020-03-16,2020-03-31,2020-03_Q2,0.0,26.43,68.83,-68.83,-0.633,-0.893,-1.24,-0.792
2020-04-01,2020-04-15,2020-04_Q1,45.74,27.15,75.04,-29.3,0.018,-0.539,-1.226,-0.574
2020-04-16,2020-04-30,2020-04_Q2,30.43,27.24,75.04,-44.61,-0.748,-0.872,-1.305,-0.731
2020-05-01,2020-05-15,2020-05_Q1,43.14,28.34,86.78,-43.64,-1.371,-1.37,-1.354,-0.857
2020-05-16,2020-05-31,2020-05_Q2,118.33,27.5,86.78,31.55,-0.328,-0.715,-1.186,-0.835
2020-06-01,2020-06-15,2020-06_Q1,74.24,25.75,65.17,9.07,1.302,-0.378,-0.886,-0.806
2020-06-16,2020-06-30,2020-06_Q2,18.28,26.03,65.17,-46.89,0.406,-0.309,-0.522,-0.885
2020-07-01,2020-07-15,2020-07_Q1,24.24,26.13,67.19,-42.95,-0.079,-0.283,-0.414,-0.825
2020-07-16,2020-07-31,2020-07_Q2,57.62,25.68,67.19,-9.57,1.294,0.293,-0.054,-0.625
2020-08-01,2020-08-15,2020-08_Q1,33.44,26.19,66.21,-32.77,0.977,0.906,-0.111,-1.171
2020-08-16,2020-08-31,2020-08_Q2,69.02,25.66,66.21,2.81,0.26,0.673,0.192,-0.768
2020-09-01,2020-09-15,2020-09_Q1,85.09,25.39,59.62,25.47,0.871,0.616,0.405,-0.48
2020-09-16,2020-09-30,2020-09_Q2,38.72,25.76,59.62,-20.9,-0.115,0.625,0.36,-1.077
2020-10-01,2020-10-15,2020-10_Q1,92.97,25.02,55.54,37.43,-0.294,0.385,0.098,-1.285
2020-10-16,2020-10-31,2020-10_Q2,111.77,25.0,55.54,56.23,0.783,0.486,0.569,-0.626
2020-11-01,2020-11-15,2020-11_Q1,144.58,24.1,47.6,96.98,1.155,0.965,0.976,0.413
2020-11-16,2020-11-30,2020-11_Q2,58.19,24.52,47.6,10.59,1.147,0.924,0.874,0.49
2020-12-01,2020-12-15,2020-12_Q1,5.96,24.62,50.11,-44.15,0.643,0.895,0.804,0.523
2020-12-16,2020-12-31,2020-12_Q2,0.0,24.41,50.11,-50.11,0.701,0.999,0.946,0.601
2021-01-01,2021-01-15,2021-01_Q1,0.29,23.92,48.47,-48.18,0.639,1.089,0.988,0.63
2021-01-16,2021-01-31,2021-01_Q2,0.0,24.57,48.47,-48.47,0.905,1.167,0.913,0.664
2021-02-01,2021-02-15,2021-02_Q1,0.0,26.05,55.02,-55.02,0.429,0.575,0.985,0.673
2021-02-16,2021-02-28,2021-02_Q2,0.0,25.43,55.02,-55.02,-0.251,0.322,0.961,0.679
2021-03-01,2021-03-15,2021-03_Q1,0.92,25.7,59.67,-58.75,0.209,0.244,0.994,0.729
2021-03-16,2021-03-31,2021-03_Q2,9.26,25.14,59.67,-50.41,0.655,0.512,1.035,0.794
2021-04-01,2021-04-15,2021-04_Q1,87.18,25.16,58.52,28.66,1.845,1.628,1.368,0.906
2021-04-16,2021-04-30,2021-04_Q2,17.48,25.5,58.52,-41.04,0.783,0.62,1.065,0.866
2021-05-01,2021-05-15,2021-05_Q1,36.65,24.96,62.8,-26.15,-0.922,0.474,0.45,0.88
2021-05-16,2021-05-31,2021-05_Q2,57.2,25.95,62.8,-5.6,-0.715,0.333,0.426,0.735
2021-06-01,2021-06-15,2021-06_Q1,50.36,25.87,66.41,-16.05,-0.46,0.082,0.293,0.633
2021-06-16,2021-06-30,2021-06_Q2,32.75,26.19,66.41,-33.66,0.107,0.038,0.461,0.701
2021-07-01,2021-07-15,2021-07_Q1,20.32,25.62,67.56,-47.24,0.221,-0.614,0.351,0.696
2021-07-16,2021-07-31,2021-07_Q2,20.4,26.27,67.56,-47.16,-0.312,-0.545,0.195,0.54
2021-08-01,2021-08-15,2021-08_Q1,34.07,26.1,62.83,-28.76,-0.495,-0.593,0.215,0.621
2021-08-16,2021-08-31,2021-08_Q2,67.99,24.98,62.83,5.16,0.457,0.116,0.398,0.684
2021-09-01,2021-09-15,2021-09_Q1,32.81,25.34,59.09,-26.28,-0.413,-0.32,0.024,0.454
2021-09-16,2021-09-30,2021-09_Q2,37.11,25.68,59.09,-21.98,-1.622,-0.646,-0.332,0.489
2021-10-01,2021-10-15,2021-10_Q1,96.42,25.24,56.8,39.62,-0.261,-0.657,-0.998,0.502
2021-10-16,2021-10-31,2021-10_Q2,61.3,25.1,56.8,4.5,-0.25,-0.63,-0.835,0.499
2021-11-01,2021-11-15,2021-11_Q1,19.17,25.16,52.27,-33.1,-1.125,-1.088,-0.908,-0.367
2021-11-16,2021-11-30,2021-11_Q2,47.91,24.78,52.27,-4.36,-0.873,-1.266,-0.774,-0.456
2021-12-01,2021-12-15,2021-12_Q1,5.99,24.91,53.7,-47.71,0.231,-1.021,-0.816,-0.454
2021-12-16,2021-12-31,2021-12_Q2,1.44,25.1,53.7,-52.26,0.286,-0.768,-0.892,-0.5
2022-01-01,2022-01-15,2022-01_Q1,0.0,24.79,53.54,-53.54,-0.358,-0.884,-0.891,-0.536
2022-01-16,2022-01-31,2022-01_Q2,0.0,25.1,53.54,-53.54,-0.061,-0.791,-0.844,-0.571
2022-02-01,2022-02-15,2022-02_Q1,0.0,25.3,50.21,-50.21,0.399,0.122,-0.866,-0.543
2022-02-16,2022-02-28,2022-02_Q2,1.88,24.85,50.21,-48.33,0.846,0.181,-1.148,-0.505
2022-03-01,2022-03-15,2022-03_Q1,2.58,25.08,58.52,-55.94,1.004,0.316,-0.762,-0.493
2022-03-16,2022-03-31,2022-03_Q2,13.09,25.48,58.52,-45.43,0.971,0.736,-0.389,-0.511
2022-04-01,2022-04-15,2022-04_Q1,19.33,25.45,55.39,-36.06,0.531,0.615,-0.486,-0.899
2022-04-16,2022-04-30,2022-04_Q2,132.79,24.42,55.39,77.4,1.659,1.524,0.296,-0.286
2022-05-01,2022-05-15,2022-05_Q1,90.34,26.05,71.91,18.43,1.463,1.498,1.027,-0.14
2022-05-16,2022-05-31,2022-05_Q2,49.96,26.87,71.91,-21.95,-0.138,1.372,1.185,-0.141
2022-06-01,2022-06-15,2022-06_Q1,94.09,25.57,59.25,34.84,0.403,1.671,1.509,0.011
2022-06-16,2022-06-30,2022-06_Q2,93.87,24.82,59.25,34.62,1.967,1.869,1.696,0.28
2022-07-01,2022-07-15,2022-07_Q1,18.5,25.7,64.38,-45.88,1.762,1.689,1.704,0.314
2022-07-16,2022-07-31,2022-07_Q2,35.53,25.48,64.38,-28.85,0.531,1.466,1.682,0.455
2022-08-01,2022-08-15,2022-08_Q1,43.32,25.35,61.0,-17.68,0.79,1.64,1.683,0.566
2022-08-16,2022-08-31,2022-08_Q2,87.94,25.3,61.0,26.94,1.52,1.682,1.662,0.73
2022-09-01,2022-09-15,2022-09_Q1,65.15,25.89,58.68,6.47,0.99,1.423,1.636,0.895
2022-09-16,2022-09-30,2022-09_Q2,95.26,25.03,58.68,36.58,1.07,1.268,1.704,1.117
2022-10-01,2022-10-15,2022-10_Q1,137.4,25.16,55.78,81.62,1.503,1.732,1.721,1.316
2022-10-16,2022-10-31,2022-10_Q2,180.4,24.92,55.78,124.62,1.808,1.923,1.739,1.649
2022-11-01,2022-11-15,2022-11_Q1,133.48,24.39,49.16,84.32,1.545,1.8,1.763,1.681
2022-11-16,2022-11-30,2022-11_Q2,27.47,24.68,49.16,-21.69,0.657,1.551,1.697,1.651
2022-12-01,2022-12-15,2022-12_Q1,0.0,23.94,49.12,-49.12,-0.299,1.576,1.714,1.663
2022-12-16,2022-12-31,2022-12_Q2,0.0,24.81,49.12,-49.12,0.429,1.386,1.59,1.73
2023-01-01,2023-01-15,2023-01_Q1,0.0,24.83,52.35,-52.35,0.178,1.219,1.573,1.72
2023-01-16,2023-01-31,2023-01_Q2,0.0,24.74,52.35,-52.35,0.145,0.58,1.575,1.716
2023-02-01,2023-02-15,2023-02_Q1,0.0,25.31,51.16,-51.16,0.427,-0.145,1.549,1.708
2023-02-16,2023-02-28,2023-02_Q2,0.0,25.11,51.16,-51.16,0.508,0.192,1.477,1.698
2023-03-01,2023-03-15,2023-03_Q1,8.64,25.27,59.22,-50.58,1.212,0.629,1.565,1.703
2023-03-16,2023-03-31,2023-03_Q2,0.0,25.46,59.22,-59.22,0.628,0.487,1.356,1.708
2023-04-01,2023-04-15,2023-04_Q1,14.63,25.81,63.18,-48.55,-0.302,0.116,1.009,1.637
2023-04-16,2023-04-30,2023-04_Q2,113.43,25.97,63.18,50.25,1.052,0.908,0.76,1.626
2023-05-01,2023-05-15,2023-05_Q1,27.58,28.47,84.89,-57.31,0.218,0.295,0.009,1.46
2023-05-16,2023-05-31,2023-05_Q2,137.96,27.02,84.89,53.07,-0.154,0.857,0.794,1.607
2023-06-01,2023-06-15,2023-06_Q1,53.95,27.33,77.95,-24.0,0.906,0.404,0.659,1.611
2023-06-16,2023-06-30,2023-06_Q2,22.37,27.17,77.95,-55.58,-0.786,0.172,0.555,1.407
2023-07-01,2023-07-15,2023-07_Q1,31.76,26.82,77.31,-45.55,-0.491,0.304,0.498,1.396
2023-07-16,2023-07-31,2023-07_Q2,52.34,27.11,77.31,-24.97,0.692,-0.316,0.557,1.378
2023-08-01,2023-08-15,2023-08_Q1,28.1,27.71,80.51,-52.41,-0.553,-0.105,0.381,1.259
2023-08-16,2023-08-31,2023-08_Q2,61.18,27.12,80.51,-19.33,-0.846,-0.634,0.284,1.079
2023-09-01,2023-09-15,2023-09_Q1,88.5,27.29,74.77,13.73,0.004,-0.402,0.219,1.104
2023-09-16,2023-09-30,2023-09_Q2,54.01,27.28,74.77,-20.76,-0.483,-0.392,0.048,0.895
2023-10-01,2023-10-15,2023-10_Q1,71.6,26.82,65.75,5.85,-1.341,-0.86,-0.264,0.574
2023-10-16,2023-10-31,2023-10_Q2,86.75,25.67,65.75,21.0,-0.808,-0.929,-0.863,0.232
2023-11-01,2023-11-15,2023-11_Q1,134.02,25.97,61.07,72.95,0.605,-0.026,-0.022,0.201
2023-11-16,2023-11-30,2023-11_Q2,30.67,26.24,61.07,-30.4,0.397,-0.263,-0.459,0.043
2023-12-01,2023-12-15,2023-12_Q1,0.0,25.91,63.06,-63.06,-1.124,-0.467,-0.561,0.002
2023-12-16,2023-12-31,2023-12_Q2,14.48,26.45,63.06,-48.58,-1.411,-0.251,-0.469,0.003
2024-01-01,2024-01-15,2024-01_Q1,0.0,26.63,68.86,-68.86,-1.329,-0.227,-0.548,-0.102
2024-01-16,2024-01-31,2024-01_Q2,0.0,26.98,68.86,-68.86,-1.776,-0.267,-0.746,-0.205
2024-02-01,2024-02-15,2024-02_Q1,0.0,25.36,57.95,-57.95,-1.543,-1.387,-0.617,-0.254
2024-02-16,2024-02-29,2024-02_Q2,0.0,26.89,57.95,-57.95,-0.839,-1.56,-0.703,-0.306
2024-03-01,2024-03-15,2024-03_Q1,1.43,27.7,81.71,-80.28,-1.444,-1.518,-1.034,-0.503
2024-03-16,2024-03-31,2024-03_Q2,2.74,27.92,81.71,-78.97,-1.527,-1.574,-0.908,-0.697
2024-04-01,2024-04-15,2024-04_Q1,6.42,27.68,72.61,-66.19,-1.553,-1.567,-0.881,-0.768
2024-04-16,2024-04-30,2024-04_Q2,49.38,26.2,72.61,-23.23,-1.18,-1.331,-1.086,-1.186
2024-05-01,2024-05-15,2024-05_Q1,115.33,26.91,77.33,38.0,0.554,-0.505,-1.063,-0.685
2024-05-16,2024-05-31,2024-05_Q2,93.13,27.12,77.33,15.8,1.385,-0.274,-1.066,-0.768
2024-06-01,2024-06-15,2024-06_Q1,83.84,27.12,72.63,11.21,0.839,0.176,-0.48,-0.693
2024-06-16,2024-06-30,2024-06_Q2,36.99,26.29,72.63,-35.64,0.702,0.417,-0.199,-0.69
2024-07-01,2024-07-15,2024-07_Q1,51.35,26.44,74.39,-23.04,0.855,0.868,0.178,-0.572
2024-07-16,2024-07-31,2024-07_Q2,26.98,26.9,74.39,-47.41,0.695,1.064,0.211,-0.63
2024-08-01,2024-08-15,2024-08_Q1,43.08,26.72,74.8,-31.72,-0.621,0.576,0.235,-0.85
2024-08-16,2024-08-31,2024-08_Q2,42.75,26.97,74.8,-32.05,-0.665,0.231,0.098,-0.878
2024-09-01,2024-09-15,2024-09_Q1,68.88,26.48,66.53,2.35,-0.639,-0.183,0.209,-0.882
2024-09-16,2024-09-30,2024-09_Q2,39.84,26.3,66.53,-26.69,-1.0,-0.531,0.191,-0.922
2024-10-01,2024-10-15,2024-10_Q1,126.53,26.0,65.27,61.26,0.184,-0.598,0.426,-0.506
2024-10-16,2024-10-31,2024-10_Q2,94.14,26.38,65.27,28.87,0.73,-0.265,0.539,-0.273
2024-11-01,2024-11-15,2024-11_Q1,138.74,24.46,52.2,86.54,0.824,0.389,0.485,0.023
2024-11-16,2024-11-30,2024-11_Q2,114.68,25.46,52.2,62.48,1.506,0.985,0.74,0.395
2024-12-01,2024-12-15,2024-12_Q1,0.0,25.25,57.99,-57.99,1.242,1.018,0.555,0.451
2024-12-16,2024-12-31,2024-12_Q2,6.86,25.87,57.99,-51.13,-0.87,1.148,0.594,0.461
2025-01-01,2025-01-15,2025-01_Q1,3.74,24.93,56.45,-52.71,-0.129,1.044,0.503,0.52
2025-01-16,2025-01-31,2025-01_Q2,0.0,25.72,56.45,-56.45,-0.231,1.292,0.6,0.566
2025-02-01,2025-02-15,2025-02_Q1,0.0,25.42,55.4,-55.4,-0.449,0.937,0.675,0.566
2025-02-16,2025-02-28,2025-02_Q2,1.37,26.16,55.4,-54.03,-0.188,-0.503,0.854,0.569
2025-03-01,2025-03-15,2025-03_Q1,0.0,27.18,74.02,-74.02,-0.86,-0.715,0.938,0.607
2025-03-16,2025-03-31,2025-03_Q2,1.72,26.89,74.02,-72.3,-1.01,-0.681,0.884,0.624
2025-04-01,2025-04-15,2025-04_Q1,55.76,26.17,63.26,-7.5,0.58,-0.023,0.827,0.758
2025-04-16,2025-04-30,2025-04_Q2,33.36,25.63,63.26,-29.9,0.223,-0.299,0.658,0.663
2025-05-01,2025-05-15,2025-05_Q1,113.63,26.56,73.16,40.47,0.493,0.54,0.664,0.597
2025-05-16,2025-05-31,2025-05_Q2,67.37,26.62,73.16,-5.79,0.841,0.391,0.162,0.532
2025-06-01,2025-06-15,2025-06_Q1,65.51,26.57,69.77,-4.26,-0.203,0.487,0.329,0.439
2025-06-16,2025-06-30,2025-06_Q2,11.89,26.23,69.77,-57.88,-0.242,0.365,0.271,0.285
2025-07-01,2025-07-15,2025-07_Q1,15.2,26.31,75.03,-59.83,-1.133,-0.075,0.082,0.123
2025-07-16,2025-07-31,2025-07_Q2,17.7,27.16,75.03,-57.33,-1.337,-0.208,-0.093,0.128
2025-08-01,2025-08-15,2025-08_Q1,12.46,26.69,75.15,-62.69,-1.848,-1.557,-0.743,-0.092
2025-08-16,2025-08-31,2025-08_Q2,12.06,27.07,75.15,-63.09,-1.763,-1.876,-1.289,-0.214
2025-09-01,2025-09-15,2025-09_Q1,61.46,26.91,68.31,-6.85,-1.595,-1.919,-1.546,-0.201
2025-09-16,2025-09-30,2025-09_Q2,67.59,26.27,68.31,-0.72,-0.5,-1.83,-1.418,0.024
2025-10-01,2025-10-15,2025-10_Q1,55.04,25.4,58.96,-3.92,-0.969,-1.716,-1.749,-0.483
2025-10-16,2025-10-31,2025-10_Q2,77.43,25.48,58.96,18.47,-1.298,-1.734,-1.497,-0.459
2025-11-01,2025-11-15,2025-11_Q1,18.31,25.8,54.88,-36.57,-0.951,-1.723,-1.761,-1.518
2025-11-16,2025-11-30,2025-11_Q2,39.19,24.84,54.88,-15.69,-1.133,-1.301,-1.666,-1.673
2025-12-01,2025-12-15,2025-12_Q1,0.0,24.96,52.07,-52.07,-0.204,-1.347,-1.677,-1.648
2025-12-16,2025-12-31,2025-12_Q2,0.0,24.61,52.07,-52.07,-0.135,-1.268,-1.613,-1.77
2026-01-01,2026-01-15,2026-01_Q1,5.59,24.38,50.67,-45.08,0.817,-0.853,-1.586,-1.659
2026-01-16,2026-01-31,2026-01_Q2,0.0,24.73,50.67,-50.67,0.993,-0.897,-1.531,-1.592
2026-02-01,2026-02-15,2026-02_Q1,0.0,24.61,46.89,-46.89,1.119,0.106,-1.391,-1.504
