crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2021-12-01,2021-12-15,2021-12_Q1,134.03,-1.042,-1.493,-0.172,0.066,115.38,58.99,1.0,0.0,21.3102,31.0,16.3175,66.99,8.6893,66.99,0.0,0.0,MEDIUM
cacao_ccn51,2021-12-16,2021-12-31,2021-12_Q2,134.03,-1.368,-1.399,-0.63,-0.167,40.62,25.2,1.0,0.0,47.1886,66.99,16.6029,66.99,8.9456,66.99,0.0,0.0,HIGH
cacao_ccn51,2022-01-01,2022-01-15,2022-01_Q1,134.03,-1.374,-1.391,-1.227,-0.499,55.49,0.0,0.7869,21.31,26.8415,35.99,9.1331,35.99,4.8888,35.99,0.0,0.0,MEDIUM
cacao_ccn51,2022-01-16,2022-01-31,2022-01_Q2,134.03,-0.464,-1.559,-1.06,-0.329,49.77,0.0,0.5281,47.19,0.0,0.0,0.0,0.0,0.0,0.0,7.3944,3.9295,LOW
cacao_ccn51,2022-02-01,2022-02-15,2022-02_Q1,134.03,1.565,-0.685,-0.395,0.082,217.27,119.18,0.7316,26.84,0.0,0.0,0.0,0.0,0.0,0.0,15.9275,8.3117,LOW
cacao_ccn51,2022-02-16,2022-02-28,2022-02_Q2,134.03,1.457,-0.551,-1.052,0.064,182.37,55.79,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9857,8.2738,LOW
cacao_ccn51,2022-03-01,2022-03-15,2022-03_Q1,134.03,-0.871,-0.302,-1.143,0.045,75.44,63.63,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0269,8.236,LOW
cacao_ccn51,2022-03-16,2022-03-31,2022-03_Q2,134.03,-0.262,0.13,-0.903,-0.028,216.62,134.03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3175,8.1949,LOW
cacao_ccn51,2022-04-01,2022-04-15,2022-04_Q1,134.03,-0.099,0.397,-0.952,-0.315,329.96,134.03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6029,8.1576,LOW
cacao_ccn51,2022-04-16,2022-04-30,2022-04_Q2,134.03,0.408,0.637,-0.61,-0.287,543.04,134.03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1331,8.2367,LOW
cacao_ccn51,2022-05-01,2022-05-15,2022-05_Q1,134.03,1.476,0.469,0.127,-0.039,722.04,134.03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.318,LOW
cacao_ccn51,2022-05-16,2022-05-31,2022-05_Q2,134.03,1.964,1.539,1.002,0.668,796.13,134.03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3792,LOW
cacao_ccn51,2022-06-01,2022-06-15,2022-06_Q1,134.03,1.454,1.392,0.997,0.366,661.47,134.03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.44,LOW
cacao_ccn51,2022-06-16,2022-06-30,2022-06_Q2,134.03,0.728,1.466,1.375,0.536,494.61,134.03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6893,LOW
cacao_ccn51,2022-07-01,2022-07-15,2022-07_Q1,134.03,1.878,1.663,1.646,0.919,526.63,134.03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9456,LOW
cacao_ccn51,2022-07-16,2022-07-31,2022-07_Q2,134.03,1.813,1.758,1.728,1.452,588.9,134.03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8888,LOW
cacao_ccn51,2022-08-01,2022-08-15,2022-08_Q1,134.03,1.827,1.776,1.615,1.521,595.25,134.03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-08-16,2022-08-31,2022-08_Q2,134.03,0.313,1.541,1.564,1.031,321.7,123.22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-09-01,2022-09-15,2022-09_Q1,134.03,-0.709,1.636,1.565,0.984,208.24,134.03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-09-16,2022-09-30,2022-09_Q2,134.03,1.047,1.55,1.552,1.119,331.93,134.03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-10-01,2022-10-15,2022-10_Q1,134.03,0.88,1.261,1.629,1.157,344.9,134.03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-10-16,2022-10-31,2022-10_Q2,134.03,1.909,1.616,1.777,1.435,621.17,134.03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-11-01,2022-11-15,2022-11_Q1,134.03,1.897,1.625,1.854,1.627,627.12,134.03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-11-16,2022-11-30,2022-11_Q2,134.03,0.829,1.748,1.828,1.693,359.96,134.03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-12-01,2022-12-15,2022-12_Q1,134.03,1.283,1.727,1.779,1.702,263.92,134.03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-12-16,2022-12-31,2022-12_Q2,134.03,-0.475,1.681,1.685,1.778,80.91,72.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-01-01,2023-01-15,2023-01_Q1,134.03,0.171,1.783,1.731,1.84,152.37,134.03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-01-16,2023-01-31,2023-01_Q2,134.03,1.162,0.851,1.618,1.8,179.4,93.43,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-02-01,2023-02-15,2023-02_Q1,134.03,-0.199,0.498,1.513,1.714,43.36,38.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-02-16,2023-02-28,2023-02_Q2,134.03,-0.559,0.079,1.665,1.728,59.39,10.39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-03-01,2023-03-15,2023-03_Q1,134.03,1.284,0.688,1.822,1.783,285.59,134.03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-03-16,2023-03-31,2023-03_Q2,134.03,0.145,0.381,1.52,1.713,248.9,71.39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-04-01,2023-04-15,2023-04_Q1,134.03,-1.547,-0.674,1.448,1.736,157.03,134.03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-04-16,2023-04-30,2023-04_Q2,134.03,-0.753,-0.753,-0.023,1.669,397.22,134.03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-05-01,2023-05-15,2023-05_Q1,134.03,-1.064,-0.993,-0.534,1.636,437.51,134.03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-05-16,2023-05-31,2023-05_Q2,134.03,-0.194,-0.54,-0.362,1.628,523.48,134.03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-06-01,2023-06-15,2023-06_Q1,134.03,-0.021,-1.436,-0.768,1.761,487.6,134.03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-06-16,2023-06-30,2023-06_Q2,134.03,-1.191,-1.056,-0.533,1.648,287.14,134.03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-07-01,2023-07-15,2023-07_Q1,134.03,0.467,-0.098,-0.489,1.521,401.73,134.03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-07-16,2023-07-31,2023-07_Q2,134.03,0.93,-0.114,-0.513,0.95,439.9,134.03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-08-01,2023-08-15,2023-08_Q1,134.03,-0.213,0.174,-0.394,0.423,309.4,134.03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-08-16,2023-08-31,2023-08_Q2,134.03,0.021,-0.39,-0.35,0.799,311.37,134.03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-09-01,2023-09-15,2023-09_Q1,134.03,0.631,0.249,-0.665,0.753,344.88,134.03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-09-16,2023-09-30,2023-09_Q2,134.03,0.042,0.286,-0.365,0.53,260.72,134.03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-10-01,2023-10-15,2023-10_Q1,134.03,-1.229,-0.441,-0.329,0.408,200.44,134.03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-10-16,2023-10-31,2023-10_Q2,134.03,-1.512,-0.467,-0.39,-0.216,237.1,134.03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-11-01,2023-11-15,2023-11_Q1,134.03,0.006,-0.332,-0.082,-0.136,296.07,134.03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-11-16,2023-11-30,2023-11_Q2,134.03,-0.219,-0.433,-0.506,-0.22,300.14,134.03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-12-01,2023-12-15,2023-12_Q1,134.03,-0.126,-0.719,-0.101,-0.365,160.01,98.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-12-16,2023-12-31,2023-12_Q2,134.03,1.434,0.072,0.572,0.22,234.31,134.03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-01-01,2024-01-15,2024-01_Q1,134.03,0.756,0.021,0.032,-0.353,213.06,69.62,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-01-16,2024-01-31,2024-01_Q2,134.03,-1.295,-0.307,-0.252,-0.548,18.08,3.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-02-01,2024-02-15,2024-02_Q1,134.03,1.277,1.373,0.244,-0.001,184.0,114.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-02-16,2024-02-29,2024-02_Q2,134.03,1.266,0.747,-0.057,-0.138,175.9,50.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-03-01,2024-03-15,2024-03_Q1,134.03,-0.336,0.731,-0.145,-0.525,133.61,108.58,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-03-16,2024-03-31,2024-03_Q2,134.03,0.634,0.181,0.145,-0.071,311.64,134.03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-04-01,2024-04-15,2024-04_Q1,134.03,-0.697,-0.142,-0.226,-0.21,282.62,134.03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-04-16,2024-04-30,2024-04_Q2,134.03,-1.106,-0.254,-0.13,-0.281,360.76,134.03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-05-01,2024-05-15,2024-05_Q1,134.03,0.293,-0.56,-0.014,-0.108,585.17,134.03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-05-16,2024-05-31,2024-05_Q2,134.03,0.329,-0.223,0.135,-0.422,586.06,134.03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-06-01,2024-06-15,2024-06_Q1,134.03,-0.265,-0.39,0.096,-0.461,467.44,134.03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-06-16,2024-06-30,2024-06_Q2,134.03,-0.266,-0.384,-0.127,-0.375,405.38,134.03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-07-01,2024-07-15,2024-07_Q1,134.03,-0.477,0.025,0.063,-0.705,317.97,134.03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-07-16,2024-07-31,2024-07_Q2,134.03,-1.606,-0.324,-0.144,-0.915,227.5,134.03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-08-01,2024-08-15,2024-08_Q1,134.03,-0.948,-0.781,-0.811,-0.689,268.34,134.03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-08-16,2024-08-31,2024-08_Q2,134.03,-1.223,-1.335,-1.008,-0.952,229.24,134.03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-09-01,2024-09-15,2024-09_Q1,134.03,-1.109,-1.302,-0.948,-0.964,189.48,134.03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-09-16,2024-09-30,2024-09_Q2,134.03,-1.174,-1.471,-1.169,-0.96,189.39,131.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-10-01,2024-10-15,2024-10_Q1,134.03,-1.348,-1.596,-1.135,-0.859,194.27,134.03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-10-16,2024-10-31,2024-10_Q2,134.03,-1.498,-1.608,-1.474,-0.765,239.48,134.03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-11-01,2024-11-15,2024-11_Q1,134.03,0.568,-1.725,-1.534,-0.614,345.54,134.03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-11-16,2024-11-30,2024-11_Q2,134.03,0.45,-0.676,-1.528,-0.607,346.33,134.03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-12-01,2024-12-15,2024-12_Q1,134.03,-1.106,-0.742,-1.704,-0.658,111.34,72.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-12-16,2024-12-31,2024-12_Q2,134.03,0.822,0.097,-1.303,-1.117,182.61,134.03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-01-01,2025-01-15,2025-01_Q1,134.03,1.887,0.568,-0.633,-0.381,303.31,134.03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-01-16,2025-01-31,2025-01_Q2,134.03,0.751,1.006,-0.347,-0.306,137.3,89.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-02-01,2025-02-15,2025-02_Q1,134.03,-0.244,0.092,-0.704,-1.245,40.39,53.42,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-02-16,2025-02-28,2025-02_Q2,134.03,0.804,1.189,0.054,-0.593,132.48,102.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-03-01,2025-03-15,2025-03_Q1,134.03,1.568,1.707,0.546,-0.144,329.59,134.03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-03-16,2025-03-31,2025-03_Q2,134.03,0.773,0.971,0.622,-0.458,305.86,134.03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-04-01,2025-04-15,2025-04_Q1,134.03,0.212,1.078,1.108,0.115,369.16,134.03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-04-16,2025-04-30,2025-04_Q2,134.03,1.206,1.453,1.623,0.295,637.79,134.03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-05-01,2025-05-15,2025-05_Q1,134.03,1.285,1.663,1.581,0.143,694.03,134.03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-05-16,2025-05-31,2025-05_Q2,134.03,0.759,1.551,1.601,0.163,624.15,134.03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-06-01,2025-06-15,2025-06_Q1,134.03,1.046,1.214,1.628,0.361,600.87,134.03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-06-16,2025-06-30,2025-06_Q2,134.03,1.394,1.446,1.567,0.595,563.82,134.03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-07-01,2025-07-15,2025-07_Q1,134.03,0.78,1.289,1.533,0.841,419.12,134.03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-07-16,2025-07-31,2025-07_Q2,134.03,-0.293,0.965,1.44,0.918,310.61,134.03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-08-01,2025-08-15,2025-08_Q1,134.03,0.48,0.968,1.449,0.951,350.08,134.03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-08-16,2025-08-31,2025-08_Q2,134.03,0.375,0.663,1.287,1.199,319.89,134.03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-09-01,2025-09-15,2025-09_Q1,134.03,0.293,0.5,1.119,1.276,292.55,134.03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-09-16,2025-09-30,2025-09_Q2,134.03,1.64,0.641,1.258,1.439,403.0,134.03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-10-01,2025-10-15,2025-10_Q1,134.03,1.546,0.841,1.263,1.475,394.27,134.03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-10-16,2025-10-31,2025-10_Q2,134.03,0.279,0.933,1.094,1.364,304.76,134.03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-11-01,2025-11-15,2025-11_Q1,134.03,-1.115,0.548,0.894,1.314,212.95,134.03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-11-16,2025-11-30,2025-11_Q2,134.03,-1.322,0.445,0.644,1.347,158.74,134.03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-12-01,2025-12-15,2025-12_Q1,134.03,-0.288,0.225,0.544,1.384,137.19,134.03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-12-16,2025-12-31,2025-12_Q2,134.03,-0.771,-1.117,0.107,1.292,62.5,71.46,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2026-01-01,2026-01-15,2026-01_Q1,134.03,-0.255,-0.765,0.439,1.343,119.76,128.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2026-01-16,2026-01-31,2026-01_Q2,134.03,1.701,-0.427,0.792,1.406,255.15,134.03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
