crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2019-02-01,2019-02-15,2019-02_Q1,135.14,-1.428,-1.534,-1.164,-1.284,0.0,0.0,0.0,100.0,94.9875,117.49,66.3674,260.42,47.6518,392.22,66.3582,36.1421,NOT_SUITABLE
cacao_ccn51,2019-02-16,2019-02-28,2019-02_Q2,135.14,-1.289,-1.582,-1.333,-1.337,3.94,0.0,0.034,96.6,94.1646,124.25,51.0772,206.65,45.5481,383.5,83.107,42.3463,NOT_SUITABLE
cacao_ccn51,2019-03-01,2019-03-15,2019-03_Q1,135.14,-0.919,-1.505,-1.563,-1.407,6.2,0.0,0.0501,94.99,89.5457,118.55,35.0109,142.93,38.2155,322.8,97.6478,48.9112,NOT_SUITABLE
cacao_ccn51,2019-03-16,2019-03-31,2019-03_Q2,135.14,-0.736,-1.124,-1.318,-1.467,7.7,0.0,0.0584,94.16,58.4233,77.44,23.3074,95.99,30.9653,262.26,97.0816,57.717,NOT_SUITABLE
cacao_ccn51,2019-04-01,2019-04-15,2019-04_Q1,135.14,-1.01,-1.194,-1.547,-1.537,13.84,0.0,0.1045,89.55,17.8856,24.38,22.575,94.32,24.2795,204.25,96.1664,65.4582,MEDIUM
cacao_ccn51,2019-04-16,2019-04-30,2019-04_Q2,135.14,-1.047,-1.065,-1.516,-1.527,55.11,0.0,0.4158,58.42,3.5365,4.95,30.1368,127.78,22.1194,184.82,94.6272,72.8666,HIGH
cacao_ccn51,2019-05-01,2019-05-15,2019-05_Q1,135.14,-0.306,-0.973,-1.506,-1.44,111.93,0.0,0.8211,17.89,0.0,0.0,30.601,131.8,21.8716,179.87,82.4553,74.8333,HIGH
cacao_ccn51,2019-05-16,2019-05-31,2019-05_Q2,135.14,0.662,-0.383,-1.318,-1.105,186.29,51.17,0.9646,3.54,9.7681,13.6,40.434,176.86,22.2247,179.87,66.3674,74.1786,HIGH
cacao_ccn51,2019-06-01,2019-06-15,2019-06_Q1,135.14,0.513,-0.467,-1.215,-1.071,169.57,30.03,1.0,0.0,49.2669,69.94,41.2129,179.87,22.477,179.87,51.0772,72.4757,HIGH
cacao_ccn51,2019-06-16,2019-06-30,2019-06_Q2,135.14,-0.677,-0.422,-0.789,-1.153,74.47,0.0,0.9023,9.77,75.4962,109.22,38.2144,166.27,28.0954,222.18,35.0109,63.8665,NOT_SUITABLE
cacao_ccn51,2019-07-01,2019-07-15,2019-07_Q1,135.14,-0.838,-0.177,-0.756,-1.15,41.99,0.0,0.5073,49.27,41.4599,61.86,25.9612,109.93,27.9872,214.76,23.3074,57.5618,HIGH
cacao_ccn51,2019-07-16,2019-07-31,2019-07_Q2,135.14,-1.248,-0.37,-0.776,-1.183,35.45,0.0,0.245,75.5,35.2052,54.03,13.8605,57.05,26.9851,200.81,22.575,56.5592,HIGH
cacao_ccn51,2019-08-01,2019-08-15,2019-08_Q1,135.14,-0.274,-0.208,-0.723,-1.457,87.34,0.0,0.5854,41.46,33.0893,48.07,12.273,48.07,33.709,241.76,30.1368,54.8806,HIGH
cacao_ccn51,2019-08-16,2019-08-31,2019-08_Q2,135.14,-0.553,-1.063,-0.866,-1.543,99.45,0.0,0.6479,35.21,2.2011,3.01,0.8104,3.01,35.7302,246.78,30.601,47.6518,HIGH
cacao_ccn51,2019-09-01,2019-09-15,2019-09_Q1,135.14,-1.213,-1.006,-0.96,-1.541,97.21,0.0,0.6691,33.09,0.0,0.0,0.0,0.0,44.3566,301.5,40.434,45.5481,HIGH
cacao_ccn51,2019-09-16,2019-09-30,2019-09_Q2,135.14,0.99,-0.107,-0.399,-1.343,183.06,49.13,0.978,2.2,0.0,0.0,15.7178,55.91,53.6955,359.44,41.2129,38.2155,NOT_SUITABLE
cacao_ccn51,2019-10-01,2019-10-15,2019-10_Q1,135.14,1.394,0.243,0.051,-1.511,235.53,106.57,1.0,0.0,0.0,0.0,30.4816,104.83,55.1855,370.28,38.2144,30.9653,NOT_SUITABLE
cacao_ccn51,2019-10-16,2019-10-31,2019-10_Q2,135.14,-0.381,0.101,-0.134,-1.773,161.71,89.68,1.0,0.0,0.0,0.0,43.2287,143.76,60.1187,404.5,25.9612,24.2795,NOT_SUITABLE
cacao_ccn51,2019-11-01,2019-11-15,2019-11_Q1,135.14,-1.116,-0.47,-0.335,-1.625,92.61,81.72,1.0,0.0,0.0,0.0,59.5055,193.68,61.5901,422.21,13.8605,22.1194,NOT_SUITABLE
cacao_ccn51,2019-11-16,2019-11-30,2019-11_Q2,135.14,-1.137,-0.535,-0.844,-1.251,70.14,45.99,1.0,0.0,46.3162,55.91,76.4783,243.76,60.4652,422.21,12.273,21.8716,NOT_SUITABLE
cacao_ccn51,2019-12-01,2019-12-15,2019-12_Q1,135.14,-1.044,-0.506,-0.855,-1.215,36.52,0.86,1.0,0.0,96.1045,104.83,95.4358,301.5,60.7092,422.21,0.8104,22.2247,NOT_SUITABLE
cacao_ccn51,2019-12-16,2019-12-31,2019-12_Q2,135.14,-1.539,-1.165,-0.906,-1.232,18.81,0.0,0.5368,46.32,89.6248,87.85,96.758,303.53,52.8226,366.3,0.0,22.477,NOT_SUITABLE
cacao_ccn51,2020-01-01,2020-01-15,2020-01_Q1,135.14,-1.396,-1.305,-0.901,-1.193,3.39,0.0,0.039,96.1,89.7293,88.85,81.1646,265.44,49.1476,347.27,15.7178,28.0954,NOT_SUITABLE
cacao_ccn51,2020-01-16,2020-01-31,2020-01_Q2,135.14,-0.02,-1.218,-0.765,-1.133,10.17,0.0,0.1038,89.62,100.0,100.0,76.6253,260.74,44.259,318.65,30.4816,27.9872,NOT_SUITABLE
cacao_ccn51,2020-02-01,2020-02-15,2020-02_Q1,135.14,-0.087,-1.165,-1.02,-1.097,10.17,0.0,0.1027,89.73,100.0,107.82,63.4747,228.52,41.2895,302.67,43.2287,26.9851,NOT_SUITABLE
cacao_ccn51,2020-02-16,2020-02-29,2020-02_Q2,135.14,-1.032,-1.212,-0.856,-1.094,0.0,0.0,0.0,100.0,100.0,115.68,47.0172,178.45,33.8321,252.6,59.5055,33.709,NOT_SUITABLE
cacao_ccn51,2020-03-01,2020-03-15,2020-03_Q1,135.14,-0.717,-1.11,-0.838,-1.107,0.0,0.0,0.0,100.0,57.2154,68.78,31.8034,120.71,26.131,194.86,76.4783,35.7302,NOT_SUITABLE
cacao_ccn51,2020-03-16,2020-03-31,2020-03_Q2,135.14,-0.626,-0.678,-1.266,-1.161,0.0,0.0,0.0,100.0,36.1664,45.07,16.5292,62.77,18.3751,136.92,95.4358,44.3566,HIGH
cacao_ccn51,2020-04-01,2020-04-15,2020-04_Q1,135.14,0.37,-0.146,-1.184,-0.835,51.43,0.0,0.4278,57.22,39.3407,51.93,21.5597,81.83,17.1064,126.08,96.758,53.6955,HIGH
cacao_ccn51,2020-04-16,2020-04-30,2020-04_Q2,135.14,-0.211,-0.576,-1.285,-0.946,79.54,0.0,0.6383,36.17,12.7142,17.7,15.252,57.91,12.5956,91.85,81.1646,55.1855,MEDIUM
cacao_ccn51,2020-05-01,2020-05-15,2020-05_Q1,135.14,-1.042,-0.743,-1.169,-1.011,80.07,0.0,0.6066,39.34,0.0,0.0,19.8777,74.15,10.4902,74.15,76.6253,60.1187,MEDIUM
cacao_ccn51,2020-05-16,2020-05-31,2020-05_Q2,135.14,-0.254,-0.479,-1.112,-1.067,152.52,30.97,0.8729,12.71,0.0,0.0,20.1998,74.15,10.8246,74.15,63.4747,61.5901,MEDIUM
cacao_ccn51,2020-06-01,2020-06-15,2020-06_Q1,135.14,1.017,-0.081,-0.5,-0.924,178.38,51.05,1.0,0.0,24.8717,29.9,20.2512,74.15,10.9686,74.15,47.0172,60.4652,MEDIUM
cacao_ccn51,2020-06-16,2020-06-30,2020-06_Q2,135.14,0.603,-0.035,-0.214,-0.964,96.86,11.94,1.0,0.0,32.2825,40.21,20.2935,74.15,11.1122,74.15,31.8034,60.7092,HIGH
cacao_ccn51,2020-07-01,2020-07-15,2020-07_Q1,135.14,-0.054,-0.153,-0.127,-0.898,39.27,0.0,0.7513,24.87,35.2645,44.25,12.3782,44.25,7.2255,47.19,16.5292,52.8226,HIGH
cacao_ccn51,2020-07-16,2020-07-31,2020-07_Q2,135.14,1.137,0.356,0.045,-0.715,72.4,0.0,0.6772,32.28,26.803,33.94,9.7103,33.94,13.3204,85.1,21.5597,49.1476,MEDIUM
cacao_ccn51,2020-08-01,2020-08-15,2020-08_Q1,135.14,0.678,0.671,-0.083,-1.086,81.23,0.0,0.6474,35.26,0.0,0.0,0.0,0.0,15.5847,98.15,15.252,44.259,MEDIUM
cacao_ccn51,2020-08-16,2020-08-31,2020-08_Q2,135.14,0.301,0.669,0.19,-0.813,102.17,9.47,0.732,26.8,0.0,0.0,0.0,0.0,24.5416,152.21,19.8777,41.2895,MEDIUM
cacao_ccn51,2020-09-01,2020-09-15,2020-09_Q1,135.14,1.055,0.64,0.47,-0.555,164.89,44.44,1.0,0.0,0.0,0.0,0.0,0.0,33.2046,205.78,20.1998,33.8321,HIGH
cacao_ccn51,2020-09-16,2020-09-30,2020-09_Q2,135.14,0.244,0.753,0.448,-0.876,130.54,25.81,1.0,0.0,0.0,0.0,0.0,0.0,40.683,251.88,20.2512,26.131,HIGH
cacao_ccn51,2020-10-01,2020-10-15,2020-10_Q1,135.14,0.035,0.744,0.391,-0.947,137.42,70.31,1.0,0.0,0.0,0.0,0.9954,2.94,40.3771,251.88,20.2935,18.3751,HIGH
cacao_ccn51,2020-10-16,2020-10-31,2020-10_Q2,135.14,1.018,0.848,0.89,-0.357,205.74,122.83,1.0,0.0,0.0,0.0,17.6823,51.16,44.542,280.04,12.3782,17.1064,HIGH
cacao_ccn51,2020-11-01,2020-11-15,2020-11_Q1,135.14,1.05,1.05,1.007,0.357,238.08,135.14,1.0,0.0,0.0,0.0,33.1632,98.15,47.1394,304.23,9.7103,12.5956,HIGH
cacao_ccn51,2020-11-16,2020-11-30,2020-11_Q2,135.14,1.16,1.072,0.991,0.56,200.96,135.14,1.0,0.0,0.0,0.0,50.3549,152.21,46.2554,306.44,0.0,10.4902,NOT_SUITABLE
cacao_ccn51,2020-12-01,2020-12-15,2020-12_Q1,135.14,0.718,1.011,0.9,0.624,77.97,94.4,1.0,0.0,3.0235,2.94,66.4091,205.78,48.159,328.11,0.0,10.8246,NOT_SUITABLE
cacao_ccn51,2020-12-16,2020-12-31,2020-12_Q2,135.14,0.389,1.071,1.029,0.787,8.01,44.98,1.0,0.0,53.2116,51.16,79.3993,251.88,52.3679,366.37,0.0,10.9686,NOT_SUITABLE
cacao_ccn51,2021-01-01,2021-01-15,2021-01_Q1,135.14,0.165,0.991,1.067,0.79,0.0,0.0,0.9698,3.02,93.2332,95.21,75.8588,248.94,57.77,417.29,0.0,11.1122,NOT_SUITABLE
cacao_ccn51,2021-01-16,2021-01-31,2021-01_Q2,135.14,0.397,1.121,1.043,0.789,0.0,0.0,0.4679,53.21,93.5994,101.05,67.4385,228.88,56.5872,421.57,0.9954,7.2255,NOT_SUITABLE
cacao_ccn51,2021-02-01,2021-02-15,2021-02_Q1,135.14,0.656,0.597,1.112,0.799,6.91,0.0,0.0677,93.23,97.4821,107.63,58.9767,206.09,53.1589,403.77,17.6823,13.3204,NOT_SUITABLE
cacao_ccn51,2021-02-16,2021-02-28,2021-02_Q2,135.14,-0.095,0.034,1.042,0.788,6.91,0.0,0.064,93.6,88.1025,99.67,42.8155,154.23,45.7303,354.09,33.1632,15.5847,NOT_SUITABLE
cacao_ccn51,2021-03-01,2021-03-15,2021-03_Q1,135.14,0.236,0.247,0.977,0.825,2.78,0.0,0.0252,97.48,39.8677,46.1,32.9342,122.33,42.8286,335.79,50.3549,24.5416,HIGH
cacao_ccn51,2021-03-16,2021-03-31,2021-03_Q2,135.14,0.767,0.457,1.043,0.889,13.46,0.0,0.119,88.1,23.8014,28.16,29.9423,114.49,40.3366,320.03,66.4091,33.2046,HIGH
cacao_ccn51,2021-04-01,2021-04-15,2021-04_Q1,135.14,1.762,1.45,1.344,0.972,86.27,16.74,0.6013,39.87,42.4292,52.36,42.7107,168.35,40.064,320.03,79.3993,40.683,HIGH
cacao_ccn51,2021-04-16,2021-04-30,2021-04_Q2,135.14,0.74,0.629,1.155,0.931,90.14,0.0,0.762,23.8,20.4986,26.4,47.5073,192.69,36.3224,291.87,75.8588,40.3771,HIGH
cacao_ccn51,2021-05-01,2021-05-15,2021-05_Q1,135.14,-0.961,0.356,0.381,0.914,54.3,0.0,0.5757,42.43,18.0316,23.88,48.2019,197.68,37.1017,295.36,67.4385,44.542,HIGH
cacao_ccn51,2021-05-16,2021-05-31,2021-05_Q2,135.14,-0.589,0.247,0.315,0.859,102.39,0.0,0.795,20.5,44.3009,59.94,48.266,199.86,37.3692,294.33,58.9767,47.1394,HIGH
cacao_ccn51,2021-06-01,2021-06-15,2021-06_Q1,135.14,-0.31,0.053,0.274,0.742,108.54,0.0,0.8197,18.03,66.5805,92.12,51.7362,213.46,41.6496,323.12,42.8155,46.2554,NOT_SUITABLE
cacao_ccn51,2021-06-16,2021-06-30,2021-06_Q2,135.14,0.192,-0.004,0.311,0.801,75.36,0.0,0.557,44.3,75.1537,106.35,50.0067,205.54,44.3256,338.57,32.9342,48.159,NOT_SUITABLE
cacao_ccn51,2021-07-01,2021-07-15,2021-07_Q1,135.14,0.426,-0.504,0.293,0.798,46.24,0.0,0.3342,66.58,58.624,81.68,37.4857,151.68,45.4435,340.24,29.9423,52.3679,NOT_SUITABLE
cacao_ccn51,2021-07-16,2021-07-31,2021-07_Q2,135.14,-0.03,-0.379,0.21,0.655,35.16,0.0,0.2485,75.15,24.4559,33.57,24.9231,99.19,46.8005,343.17,42.7107,57.77,HIGH
cacao_ccn51,2021-08-01,2021-08-15,2021-08_Q1,135.14,-0.077,-0.189,0.147,0.671,57.65,0.0,0.4138,58.62,29.3956,39.65,25.3071,97.68,50.0807,358.54,47.5073,56.5872,NOT_SUITABLE
cacao_ccn51,2021-08-16,2021-08-31,2021-08_Q2,135.14,0.658,0.312,0.335,0.646,103.7,0.0,0.7554,24.46,49.6198,65.61,25.2898,94.47,57.1193,398.99,48.2019,53.1589,NOT_SUITABLE
cacao_ccn51,2021-09-01,2021-09-15,2021-09_Q1,135.14,-0.387,-0.105,0.057,0.318,95.24,0.0,0.706,29.4,23.2682,30.34,30.1922,109.67,58.7585,406.18,48.266,45.7303,NOT_SUITABLE
cacao_ccn51,2021-09-16,2021-09-30,2021-09_Q2,135.14,-1.617,-0.361,-0.192,0.309,66.62,0.0,0.5038,49.62,0.0,0.0,37.707,133.03,61.3793,419.86,51.7362,42.8286,NOT_SUITABLE
cacao_ccn51,2021-10-01,2021-10-15,2021-10_Q1,135.14,-0.419,-0.503,-0.819,0.313,122.53,22.47,0.7673,23.27,22.94,27.68,54.8015,188.56,67.6616,459.66,50.0067,40.3366,NOT_SUITABLE
cacao_ccn51,2021-10-16,2021-10-31,2021-10_Q2,135.14,-0.441,-0.587,-0.737,0.229,141.32,12.86,1.0,0.0,25.5686,28.85,72.7671,243.98,68.1146,459.66,37.4857,40.064,NOT_SUITABLE
cacao_ccn51,2021-11-01,2021-11-15,2021-11_Q1,135.14,-1.124,-1.164,-0.774,-0.268,70.52,0.0,0.7706,22.94,46.0463,51.64,79.0586,260.87,62.2838,431.98,24.9231,36.3224,NOT_SUITABLE
