crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2018-06-01,2018-06-15,2018-06_Q1,133.06,-1.025,-0.654,-0.318,0.643,83.15,0.0,0.7463,25.37,58.9818,85.73,40.1959,177.0,27.6013,218.58,35.5584,37.0104,NOT_SUITABLE
cacao_ccn51,2018-06-16,2018-06-30,2018-06_Q2,133.06,-0.569,-0.466,0.062,0.523,76.0,0.0,0.5496,45.04,71.5672,108.13,34.7125,151.11,31.3956,243.39,32.8125,40.9425,NOT_SUITABLE
cacao_ccn51,2018-07-01,2018-07-15,2018-07_Q1,133.06,0.233,-0.371,-0.123,0.387,59.62,0.0,0.4102,58.98,50.4557,77.26,22.3381,93.6,32.0091,243.32,25.6612,43.8055,NOT_SUITABLE
cacao_ccn51,2018-07-16,2018-07-31,2018-07_Q2,133.06,-0.624,-0.599,-0.175,0.271,42.96,0.0,0.2843,71.57,26.2163,40.65,10.6596,42.97,33.9521,252.92,29.8767,50.1105,HIGH
cacao_ccn51,2018-08-01,2018-08-15,2018-08_Q1,133.06,-0.272,-1.317,-0.309,-0.02,75.86,0.0,0.4954,50.46,9.8803,14.02,4.2669,16.34,39.4263,287.03,40.3371,52.1632,HIGH
cacao_ccn51,2018-08-16,2018-08-31,2018-08_Q2,133.06,0.276,-0.42,-0.216,-0.16,114.41,0.0,0.7378,26.22,1.7972,2.32,0.6395,2.32,45.6738,324.62,45.4318,47.6348,HIGH
cacao_ccn51,2018-09-01,2018-09-15,2018-09_Q1,133.06,0.351,0.209,-0.212,-0.211,136.91,9.04,0.9012,9.88,1.872,2.32,11.8253,41.57,54.4113,389.06,47.4824,41.9269,NOT_SUITABLE
cacao_ccn51,2018-09-16,2018-09-30,2018-09_Q2,133.06,0.137,0.157,-0.286,-0.427,126.83,0.0,0.982,1.8,0.0,0.0,27.1481,92.28,61.6075,442.91,40.1959,36.7151,NOT_SUITABLE
cacao_ccn51,2018-10-01,2018-10-15,2018-10_Q1,133.06,0.303,0.276,-0.063,-0.192,178.6,65.97,0.9813,1.87,0.0,0.0,43.8865,149.72,67.4164,489.11,34.7125,30.3952,NOT_SUITABLE
cacao_ccn51,2018-10-16,2018-10-31,2018-10_Q2,133.06,-0.518,0.013,-0.591,-0.17,171.12,52.2,1.0,0.0,0.0,0.0,61.4246,209.95,68.3472,500.0,22.3381,26.0691,NOT_SUITABLE
cacao_ccn51,2018-11-01,2018-11-15,2018-11_Q1,133.06,-0.922,-0.313,-0.816,-0.004,110.99,59.88,1.0,0.0,35.5268,39.25,78.4489,270.68,67.6102,502.4,10.6596,25.8704,NOT_SUITABLE
cacao_ccn51,2018-11-16,2018-11-30,2018-11_Q2,133.06,-1.185,-0.874,-0.835,-0.23,71.42,8.74,1.0,0.0,86.959,92.28,92.6711,322.3,66.5947,502.4,4.2669,26.1577,NOT_SUITABLE
cacao_ccn51,2018-12-01,2018-12-15,2018-12_Q1,133.06,-1.442,-1.11,-0.642,-0.444,11.35,0.0,0.6447,35.53,97.2448,110.47,95.5983,347.49,60.2774,463.14,0.6395,26.4575,NOT_SUITABLE
cacao_ccn51,2018-12-16,2018-12-31,2018-12_Q2,133.06,-0.786,-1.056,-0.799,-0.312,5.1,0.0,0.1304,86.96,97.4088,117.66,92.5144,350.62,52.4242,410.11,11.8253,27.6013,NOT_SUITABLE
cacao_ccn51,2019-01-01,2019-01-15,2019-01_Q1,133.06,-0.926,-1.249,-0.847,-0.652,3.13,0.0,0.0276,97.24,100.0,120.96,88.3023,339.39,48.2357,382.81,27.1481,31.3956,NOT_SUITABLE
cacao_ccn51,2019-01-16,2019-01-31,2019-01_Q2,133.06,-0.848,-1.281,-0.888,-0.811,3.13,0.0,0.0259,97.41,92.9514,112.36,74.4178,290.05,46.3797,373.48,43.8865,32.0091,NOT_SUITABLE
cacao_ccn51,2019-02-01,2019-02-15,2019-02_Q1,133.06,-1.198,-1.392,-1.005,-0.968,0.0,0.0,0.0,100.0,90.0177,116.06,58.2143,231.71,38.2676,314.96,61.4246,33.9521,NOT_SUITABLE
cacao_ccn51,2019-02-16,2019-02-28,2019-02_Q2,133.06,-0.772,-1.109,-1.122,-1.066,8.52,0.0,0.0705,92.95,87.8245,120.61,44.2907,180.09,36.8898,310.31,78.4489,39.4263,NOT_SUITABLE
cacao_ccn51,2019-03-01,2019-03-15,2019-03_Q1,133.06,-0.472,-1.202,-1.316,-1.313,12.87,0.0,0.0998,90.02,76.1344,102.37,28.5658,115.65,30.2216,254.99,92.6711,45.6738,NOT_SUITABLE
cacao_ccn51,2019-03-16,2019-03-31,2019-03_Q2,133.06,-0.466,-0.791,-1.171,-1.282,16.72,0.0,0.1218,87.82,43.3959,57.09,14.7502,59.49,23.5011,198.83,95.5983,54.4113,HIGH
cacao_ccn51,2019-04-01,2019-04-15,2019-04_Q1,133.06,-0.705,-0.943,-1.348,-1.292,32.09,0.0,0.2387,76.13,9.864,13.28,10.6083,43.42,18.1298,152.62,92.5144,61.6075,MEDIUM
cacao_ccn51,2019-04-16,2019-04-30,2019-04_Q2,133.06,-0.714,-0.724,-1.353,-1.316,74.47,0.0,0.566,43.4,1.7392,2.4,20.0779,83.42,16.9216,141.74,88.3023,67.4164,MEDIUM
cacao_ccn51,2019-05-01,2019-05-15,2019-05_Q1,133.06,-0.247,-0.628,-1.232,-1.356,121.36,0.0,0.9014,9.86,0.0,0.0,19.5877,83.25,16.8746,139.34,74.4178,68.3472,MEDIUM
cacao_ccn51,2019-05-16,2019-05-31,2019-05_Q2,133.06,1.072,0.087,-0.68,-0.753,214.63,79.3,0.9826,1.74,0.0,0.0,29.9649,130.22,17.1186,139.34,58.2143,67.6102,MEDIUM
cacao_ccn51,2019-06-01,2019-06-15,2019-06_Q1,133.06,1.205,0.129,-0.633,-0.7,203.07,67.31,1.0,0.0,21.7011,30.14,31.749,139.34,17.2142,139.34,44.2907,66.5947,HIGH
cacao_ccn51,2019-06-16,2019-06-30,2019-06_Q2,133.06,-0.591,0.045,-0.354,-0.887,78.28,23.57,1.0,0.0,56.3655,81.03,31.4725,139.34,18.4925,148.75,28.5658,60.2774,NOT_SUITABLE
cacao_ccn51,2019-07-01,2019-07-15,2019-07_Q1,133.06,-0.616,0.189,-0.26,-0.875,41.42,0.0,0.783,21.7,35.3179,53.12,25.2464,109.2,22.3303,176.49,14.7502,52.4242,HIGH
cacao_ccn51,2019-07-16,2019-07-31,2019-07_Q2,133.06,-0.896,0.109,-0.255,-0.883,39.16,0.0,0.4363,56.37,31.3711,49.19,13.8149,58.31,21.8645,169.72,10.6083,48.2357,HIGH
cacao_ccn51,2019-08-01,2019-08-15,2019-08_Q1,133.06,0.457,0.591,-0.1,-1.03,97.28,0.0,0.6468,35.32,37.4873,56.09,13.9969,56.09,30.1698,229.07,20.0779,46.3797,HIGH
cacao_ccn51,2019-08-16,2019-08-31,2019-08_Q2,133.06,-0.221,-0.891,-0.269,-1.205,107.61,0.0,0.6863,31.37,6.4167,9.12,2.4047,9.12,32.7901,243.4,19.5877,38.2676,HIGH
cacao_ccn51,2019-09-01,2019-09-15,2019-09_Q1,133.06,-1.212,-0.82,-0.275,-1.256,93.53,0.0,0.6251,37.49,0.0,0.0,0.0,0.0,41.2568,306.68,29.9649,36.8898,HIGH
cacao_ccn51,2019-09-16,2019-09-30,2019-09_Q2,133.06,0.591,0.059,0.093,-1.035,166.54,33.48,0.9358,6.42,0.0,0.0,2.6017,9.41,50.4846,375.82,31.749,30.2216,NOT_SUITABLE
cacao_ccn51,2019-10-01,2019-10-15,2019-10_Q1,133.06,1.268,0.287,0.391,-1.1,243.74,111.2,1.0,0.0,0.0,0.0,18.805,67.29,51.7685,387.1,31.4725,23.5011,NOT_SUITABLE
cacao_ccn51,2019-10-16,2019-10-31,2019-10_Q2,133.06,-0.155,0.17,0.289,-1.028,198.69,109.05,1.0,0.0,0.0,0.0,31.4595,111.41,55.433,416.36,25.2464,18.1298,NOT_SUITABLE
cacao_ccn51,2019-11-01,2019-11-15,2019-11_Q1,133.06,-0.906,-0.466,0.015,-0.979,125.15,117.79,1.0,0.0,0.0,0.0,48.2444,172.98,56.6886,433.98,13.8149,16.9216,NOT_SUITABLE
cacao_ccn51,2019-11-16,2019-11-30,2019-11_Q2,133.06,-0.785,-0.347,-0.597,-0.691,102.33,97.28,1.0,0.0,7.5623,9.41,64.5581,234.28,55.8842,435.75,13.9969,16.8746,NOT_SUITABLE
cacao_ccn51,2019-12-01,2019-12-15,2019-12_Q1,133.06,-0.982,-0.342,-0.648,-0.749,50.4,48.72,1.0,0.0,56.1751,67.29,82.268,306.68,56.1873,435.75,2.4047,17.1186,NOT_SUITABLE
cacao_ccn51,2019-12-16,2019-12-31,2019-12_Q2,133.06,-1.859,-0.891,-0.739,-0.753,17.73,0.0,0.9244,7.56,88.2273,102.0,95.721,366.42,56.0355,432.6,0.0,17.2142,NOT_SUITABLE
cacao_ccn51,2020-01-01,2020-01-15,2020-01_Q1,133.06,-1.701,-1.257,-0.848,-0.849,3.77,0.0,0.4382,56.18,88.5925,105.7,82.0152,319.81,53.4456,417.18,2.6017,18.4925,NOT_SUITABLE
cacao_ccn51,2020-01-16,2020-01-31,2020-01_Q2,133.06,-0.743,-1.249,-0.741,-0.763,13.61,0.0,0.1177,88.23,100.0,122.87,76.8179,304.96,48.424,382.16,18.805,22.3303,NOT_SUITABLE
cacao_ccn51,2020-02-01,2020-02-15,2020-02_Q1,133.06,-1.117,-1.394,-1.128,-0.839,13.61,0.0,0.1141,88.59,100.0,133.7,64.1278,261.0,45.5901,361.85,31.4595,21.8645,NOT_SUITABLE
cacao_ccn51,2020-02-16,2020-02-29,2020-02_Q2,133.06,-1.52,-1.7,-1.056,-1.049,0.0,0.0,0.0,100.0,98.0806,141.55,48.3327,201.47,37.6303,300.55,48.2444,30.1698,NOT_SUITABLE
cacao_ccn51,2020-03-01,2020-03-15,2020-03_Q1,133.06,-1.476,-1.678,-1.183,-1.216,0.0,0.0,0.0,100.0,58.7242,80.41,32.0465,129.06,29.0949,228.15,64.5581,32.7901,NOT_SUITABLE
cacao_ccn51,2020-03-16,2020-03-31,2020-03_Q2,133.06,-1.407,-1.394,-1.454,-1.36,2.77,0.0,0.0192,98.08,31.2319,40.54,17.0043,66.18,20.6393,159.0,82.268,41.2568,HIGH
cacao_ccn51,2020-04-01,2020-04-15,2020-04_Q1,133.06,-0.512,-1.188,-1.453,-1.051,56.52,0.0,0.4128,58.72,34.3826,46.89,24.9264,97.37,19.4292,147.73,95.721,50.4846,HIGH
cacao_ccn51,2020-04-16,2020-04-30,2020-04_Q2,133.06,-0.64,-1.343,-1.575,-1.193,89.26,0.0,0.6877,31.23,13.582,19.38,19.6845,77.21,15.7809,118.47,82.0152,51.7685,MEDIUM
cacao_ccn51,2020-05-01,2020-05-15,2020-05_Q1,133.06,-1.162,-1.431,-1.588,-1.256,89.48,0.0,0.6562,34.38,1.364,1.77,26.079,100.85,13.9227,100.85,76.8179,55.433,MEDIUM
cacao_ccn51,2020-05-16,2020-05-31,2020-05_Q2,133.06,-0.824,-1.37,-1.81,-1.55,123.34,0.0,0.8642,13.58,5.364,6.26,25.9473,99.08,14.1805,99.08,64.1278,56.6886,MEDIUM
cacao_ccn51,2020-06-01,2020-06-15,2020-06_Q1,133.06,0.056,-1.045,-1.685,-1.44,156.57,28.89,0.9864,1.36,39.0303,48.72,25.9781,99.08,14.4546,99.08,48.3327,55.8842,HIGH
cacao_ccn51,2020-06-16,2020-06-30,2020-06_Q2,133.06,0.5,-0.799,-1.306,-1.428,110.43,0.0,0.9464,5.36,38.826,51.56,24.3509,92.82,13.7996,92.82,32.0465,56.1873,HIGH
cacao_ccn51,2020-07-01,2020-07-15,2020-07_Q1,133.06,-0.327,-0.778,-1.189,-1.406,47.21,0.0,0.6097,39.03,38.029,50.36,13.6213,50.36,7.7182,50.36,17.0043,56.0355,HIGH
cacao_ccn51,2020-07-16,2020-07-31,2020-07_Q2,133.06,0.813,-0.34,-1.029,-1.281,81.24,0.0,0.6117,38.83,31.1718,41.26,11.5098,41.26,12.1101,76.64,24.9264,53.4456,HIGH
cacao_ccn51,2020-08-01,2020-08-15,2020-08_Q1,133.06,-0.07,-0.48,-1.235,-1.684,82.07,0.0,0.6197,38.03,0.0,0.0,0.0,0.0,13.0055,81.02,19.6845,48.424,LOW
cacao_ccn51,2020-08-16,2020-08-31,2020-08_Q2,133.06,-0.245,0.357,-0.947,-1.502,95.26,4.16,0.6883,31.17,0.0,0.0,0.0,0.0,22.4222,137.48,26.079,45.5901,MEDIUM
cacao_ccn51,2020-09-01,2020-09-15,2020-09_Q1,133.06,0.533,0.189,-0.674,-1.349,147.66,23.51,1.0,0.0,0.0,0.0,0.0,0.0,31.1352,191.86,25.9473,37.6303,HIGH
cacao_ccn51,2020-09-16,2020-09-30,2020-09_Q2,133.06,-0.082,0.268,-0.571,-1.465,124.42,12.56,1.0,0.0,0.0,0.0,0.0,0.0,38.5403,238.82,25.9781,29.0949,HIGH
cacao_ccn51,2020-10-01,2020-10-15,2020-10_Q1,133.06,0.078,0.331,-0.453,-1.535,176.84,87.2,1.0,0.0,0.0,0.0,0.0,0.0,38.2977,238.82,24.3509,20.6393,HIGH
cacao_ccn51,2020-10-16,2020-10-31,2020-10_Q2,133.06,0.847,0.545,0.242,-1.479,249.22,133.06,1.0,0.0,0.0,0.0,12.8944,35.38,40.3101,253.11,13.6213,19.4292,HIGH
cacao_ccn51,2020-11-01,2020-11-15,2020-11_Q1,133.06,0.625,0.7,0.476,-1.02,227.78,133.06,1.0,0.0,0.0,0.0,28.3953,81.02,42.8773,276.1,11.5098,15.7809,HIGH
cacao_ccn51,2020-11-16,2020-11-30,2020-11_Q2,133.06,0.731,0.66,0.647,-0.631,168.65,133.06,1.0,0.0,0.0,0.0,46.4029,137.48,41.8013,276.1,0.0,13.9227,HIGH
cacao_ccn51,2020-12-01,2020-12-15,2020-12_Q1,133.06,0.392,0.64,0.533,-0.451,72.87,100.41,1.0,0.0,0.0,0.0,61.463,191.86,40.5691,276.1,0.0,14.1805,NOT_SUITABLE
cacao_ccn51,2020-12-16,2020-12-31,2020-12_Q2,133.06,0.057,0.747,0.59,-0.177,12.41,54.85,1.0,0.0,38.0306,35.38,72.7641,238.82,43.0841,301.7,0.0,14.4546,NOT_SUITABLE
cacao_ccn51,2021-01-01,2021-01-15,2021-01_Q1,133.06,-0.301,0.475,0.624,-0.069,2.8,11.33,1.0,0.0,78.7568,81.02,70.0747,238.82,49.1274,353.69,0.0,13.7996,NOT_SUITABLE
cacao_ccn51,2021-01-16,2021-01-31,2021-01_Q2,133.06,0.143,0.53,0.57,-0.088,2.8,0.0,0.6197,38.03,90.6584,102.09,61.5895,217.73,49.5049,366.22,0.0,7.7182,NOT_SUITABLE
cacao_ccn51,2021-02-01,2021-02-15,2021-02_Q1,133.06,0.122,0.083,0.608,-0.008,10.52,0.0,0.2124,78.76,94.4123,110.84,54.3996,195.09,46.3616,348.14,12.8944,12.1101,NOT_SUITABLE
cacao_ccn51,2021-02-16,2021-02-28,2021-02_Q2,133.06,-0.615,-0.413,0.477,-0.003,10.52,0.0,0.0934,90.66,82.6872,101.35,38.0586,138.63,39.1701,298.58,28.3953,13.0055,NOT_SUITABLE
cacao_ccn51,2021-03-01,2021-03-15,2021-03_Q1,133.06,-0.462,-0.724,0.391,0.066,6.56,0.0,0.0559,94.41,38.9615,46.96,22.8663,84.24,36.0717,277.34,46.4029,22.4222,HIGH
cacao_ccn51,2021-03-16,2021-03-31,2021-03_Q2,133.06,-0.007,-0.26,0.37,0.113,21.22,0.0,0.1731,82.69,12.0759,14.29,16.8997,62.87,32.7759,253.95,61.463,31.1352,HIGH
cacao_ccn51,2021-04-01,2021-04-15,2021-04_Q1,133.06,1.59,0.748,0.525,0.312,104.04,30.46,0.6104,38.96,30.8933,37.28,30.2972,114.87,32.5238,253.95,72.7641,38.5403,HIGH
cacao_ccn51,2021-04-16,2021-04-30,2021-04_Q2,133.06,0.617,0.056,0.031,0.242,104.05,0.0,0.8792,12.08,18.639,22.99,38.4442,148.49,30.4788,239.66,70.0747,38.2977,HIGH
cacao_ccn51,2021-05-01,2021-05-15,2021-05_Q1,133.06,-1.214,-0.236,-0.347,0.158,52.93,0.0,0.6911,30.89,0.0,0.0,39.0138,153.05,28.0086,218.38,61.5895,40.3101,HIGH
cacao_ccn51,2021-05-16,2021-05-31,2021-05_Q2,133.06,-0.338,-0.221,-0.586,0.275,112.43,12.08,0.8136,18.64,19.6332,25.59,40.1872,159.95,28.4256,219.5,54.3996,42.8773,HIGH
cacao_ccn51,2021-06-01,2021-06-15,2021-06_Q1,133.06,0.052,-0.205,-0.54,0.175,133.35,6.14,1.0,0.0,59.1137,77.59,48.2217,193.09,35.0694,266.91,38.0586,41.8013,NOT_SUITABLE
cacao_ccn51,2021-06-16,2021-06-30,2021-06_Q2,133.06,0.173,-0.151,-0.165,0.146,92.68,0.0,0.8037,19.63,75.3696,99.91,47.4408,191.07,38.9013,291.66,22.8663,40.5691,NOT_SUITABLE
cacao_ccn51,2021-07-01,2021-07-15,2021-07_Q1,133.06,0.249,-0.674,-0.105,0.167,47.52,0.0,0.4089,59.11,56.3828,75.47,34.6255,139.08,39.4583,292.37,16.8997,43.0841,NOT_SUITABLE
cacao_ccn51,2021-07-16,2021-07-31,2021-07_Q2,133.06,-0.221,-0.426,-0.12,0.087,32.65,0.0,0.2463,75.37,25.4992,34.45,22.7882,91.16,40.4509,295.87,30.2972,49.1274,HIGH
cacao_ccn51,2021-08-01,2021-08-15,2021-08_Q1,133.06,-0.123,-0.232,-0.222,0.003,58.38,0.0,0.4362,56.38,29.5864,40.04,16.8642,65.33,44.93,322.93,38.4442,49.5049,HIGH
cacao_ccn51,2021-08-16,2021-08-31,2021-08_Q2,133.06,0.495,0.222,0.053,0.026,100.66,0.0,0.745,25.5,41.9804,56.71,15.9144,59.55,50.2375,354.58,39.0138,46.3616,NOT_SUITABLE
cacao_ccn51,2021-09-01,2021-09-15,2021-09_Q1,133.06,-0.415,-0.183,-0.129,-0.127,95.29,0.0,0.7041,29.59,17.7936,23.58,20.4669,73.81,49.0139,341.73,40.1872,39.1701,HIGH
cacao_ccn51,2021-09-16,2021-09-30,2021-09_Q2,133.06,-1.445,-0.48,-0.365,-0.204,78.38,0.0,0.5802,41.98,0.0,0.0,28.9893,100.59,51.9137,357.62,48.2217,36.0717,NOT_SUITABLE
cacao_ccn51,2021-10-01,2021-10-15,2021-10_Q1,133.06,-0.498,-0.576,-1.048,-0.379,155.76,46.84,0.8221,17.79,1.4362,1.72,45.1797,153.29,55.8495,381.12,47.4408,32.7759,NOT_SUITABLE
cacao_ccn51,2021-10-16,2021-10-31,2021-10_Q2,133.06,-0.874,-1.099,-1.341,-0.417,169.9,40.05,1.0,0.0,2.596,2.84,61.774,204.71,56.3647,381.12,34.6255,32.5238,NOT_SUITABLE
cacao_ccn51,2021-11-01,2021-11-15,2021-11_Q1,133.06,-1.55,-1.69,-1.269,-0.979,71.02,0.0,0.9856,1.44,44.6866,48.52,77.7448,257.6,54.6652,379.41,22.7882,30.4788,NOT_SUITABLE
cacao_ccn51,2021-11-16,2021-11-30,2021-11_Q2,133.06,-1.14,-1.582,-1.016,-1.077,66.35,0.0,0.974,2.6,90.5935,97.75,88.9637,295.03,53.1572,378.29,16.8642,28.0086,NOT_SUITABLE
