period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2017-09-16,2017-09-30,2017-09_Q2,73.88,17.17,32.38,41.5,-0.595,-0.355,-0.119,0.259
2017-10-01,2017-10-15,2017-10_Q1,103.12,16.85,32.24,70.88,-0.17,0.039,0.076,0.098
2017-10-16,2017-10-31,2017-10_Q2,118.0,17.06,32.24,85.76,-0.664,0.064,-0.038,0.177
2017-11-01,2017-11-15,2017-11_Q1,109.08,16.56,29.43,79.65,-0.718,-0.274,-0.618,0.297
2017-11-16,2017-11-30,2017-11_Q2,81.53,16.43,29.43,52.1,0.178,-1.114,0.094,0.509
2017-12-01,2017-12-15,2017-12_Q1,22.86,16.43,30.5,-7.64,-0.463,-1.386,-0.383,0.096
2017-12-16,2017-12-31,2017-12_Q2,28.67,16.73,30.5,-1.83,-1.244,-1.835,-1.06,0.204
2018-01-01,2018-01-15,2018-01_Q1,83.34,15.92,29.67,53.67,0.377,-0.268,-0.197,0.387
2018-01-16,2018-01-31,2018-01_Q2,15.16,16.65,29.67,-14.51,0.769,-0.318,-0.227,0.302
2018-02-01,2018-02-15,2018-02_Q1,33.78,17.21,29.04,4.74,-1.146,-0.475,-0.527,0.367
2018-02-16,2018-02-28,2018-02_Q2,44.52,16.73,29.04,15.48,-0.722,-0.532,-0.839,0.107
2018-03-01,2018-03-15,2018-03_Q1,30.34,17.27,32.65,-2.31,-0.823,-0.79,-1.137,-0.417
2018-03-16,2018-03-31,2018-03_Q2,145.85,16.73,32.65,113.2,-0.028,-0.053,-0.628,-0.465
2018-04-01,2018-04-15,2018-04_Q1,109.41,16.07,30.32,79.09,1.137,-0.561,-0.618,-0.38
2018-04-16,2018-04-30,2018-04_Q2,121.11,16.84,30.32,90.79,0.089,-0.574,-0.7,-0.452
2018-05-01,2018-05-15,2018-05_Q1,163.5,16.64,32.84,130.66,0.535,0.181,-0.422,-0.598
2018-05-16,2018-05-31,2018-05_Q2,183.96,16.97,32.84,151.12,1.847,0.709,-0.198,-0.157
2018-06-01,2018-06-15,2018-06_Q1,60.75,17.45,32.54,28.21,0.134,0.953,-0.195,-0.431
2018-06-16,2018-06-30,2018-06_Q2,54.2,16.52,32.54,21.66,-0.631,0.308,-0.162,-0.68
2018-07-01,2018-07-15,2018-07_Q1,68.19,16.67,32.65,35.54,0.207,0.522,-0.256,-0.499
2018-07-16,2018-07-31,2018-07_Q2,60.24,16.76,32.65,27.59,1.077,0.781,0.083,-0.434
2018-08-01,2018-08-15,2018-08_Q1,52.9,16.89,32.95,19.95,0.072,0.1,0.213,-0.418
2018-08-16,2018-08-31,2018-08_Q2,51.51,16.91,32.95,18.56,-0.8,-0.748,0.13,-0.592
2018-09-01,2018-09-15,2018-09_Q1,112.77,16.65,31.54,81.23,0.419,-0.015,0.785,-0.37
2018-09-16,2018-09-30,2018-09_Q2,77.59,17.2,31.54,46.05,0.951,0.438,0.475,-0.481
2018-10-01,2018-10-15,2018-10_Q1,143.85,16.5,31.06,112.79,0.855,0.719,0.65,-0.38
2018-10-16,2018-10-31,2018-10_Q2,116.34,16.67,31.06,85.28,0.267,0.574,0.602,-0.178
2018-11-01,2018-11-15,2018-11_Q1,103.41,16.52,30.18,73.23,-1.183,0.546,0.463,-0.143
2018-11-16,2018-11-30,2018-11_Q2,97.58,16.96,30.18,67.4,0.384,0.856,0.115,0.149
2018-12-01,2018-12-15,2018-12_Q1,39.38,16.33,30.91,8.47,0.094,0.227,0.196,0.205
2018-12-16,2018-12-31,2018-12_Q2,18.17,17.09,30.91,-12.74,-1.07,-0.259,0.221,0.418
2019-01-01,2019-01-15,2019-01_Q1,31.11,16.61,31.82,-0.71,-1.012,-0.832,-0.041,0.153
2019-01-16,2019-01-31,2019-01_Q2,44.99,17.33,31.82,13.17,0.233,-0.46,-0.002,0.349
2019-02-01,2019-02-15,2019-02_Q1,64.96,17.62,30.53,34.43,0.704,-0.214,0.171,0.389
2019-02-16,2019-02-28,2019-02_Q2,72.72,17.34,30.53,42.19,0.711,-0.044,0.283,0.438
2019-03-01,2019-03-15,2019-03_Q1,107.4,17.44,33.63,73.77,0.73,0.337,0.284,0.569
2019-03-16,2019-03-31,2019-03_Q2,114.96,17.16,33.63,81.33,0.859,0.585,0.171,0.324
2019-04-01,2019-04-15,2019-04_Q1,103.33,17.36,33.12,70.21,-0.022,0.721,-0.149,0.226
2019-04-16,2019-04-30,2019-04_Q2,141.75,17.31,33.12,108.63,0.468,0.768,-0.076,0.332
2019-05-01,2019-05-15,2019-05_Q1,116.32,17.73,34.59,81.73,-0.213,0.521,-0.063,0.099
2019-05-16,2019-05-31,2019-05_Q2,186.29,16.93,34.59,151.7,0.437,0.786,0.117,0.008
2019-06-01,2019-06-15,2019-06_Q1,52.25,17.16,33.77,18.48,-0.08,0.023,-0.079,-0.075
2019-06-16,2019-06-30,2019-06_Q2,18.78,17.56,33.77,-14.99,-1.559,-0.709,-0.258,-0.245
2019-07-01,2019-07-15,2019-07_Q1,56.24,17.1,34.04,22.2,-1.185,-0.658,0.052,-0.258
2019-07-16,2019-07-31,2019-07_Q2,36.87,17.16,34.04,2.83,-0.511,-0.889,-0.145,-0.427
2019-08-01,2019-08-15,2019-08_Q1,45.12,17.19,34.1,11.02,-1.563,-1.196,-0.328,-0.383
2019-08-16,2019-08-31,2019-08_Q2,37.43,17.3,34.1,3.33,-1.474,-1.6,-0.778,-0.419
2019-09-01,2019-09-15,2019-09_Q1,57.74,18.03,32.99,24.75,-1.435,-1.671,-1.202,-0.799
2019-09-16,2019-09-30,2019-09_Q2,103.34,16.73,32.99,70.35,0.104,-1.012,-1.176,-0.738
2019-10-01,2019-10-15,2019-10_Q1,110.5,16.69,31.16,79.34,0.718,-0.954,-1.136,-0.949
2019-10-16,2019-10-31,2019-10_Q2,146.08,16.54,31.16,114.92,0.204,-0.467,-0.897,-0.606
2019-11-01,2019-11-15,2019-11_Q1,144.37,16.78,30.24,114.13,0.906,0.412,-0.584,-0.371
2019-11-16,2019-11-30,2019-11_Q2,12.67,16.74,30.24,-17.57,-0.984,-0.279,-1.762,-0.82
2019-12-01,2019-12-15,2019-12_Q1,34.09,16.6,31.49,2.6,-1.536,-0.227,-1.614,-0.912
2019-12-16,2019-12-31,2019-12_Q2,78.8,17.19,31.49,47.31,0.577,-0.149,-0.749,-0.226
2020-01-01,2020-01-15,2020-01_Q1,0.0,16.94,32.24,-32.24,-0.446,-0.708,-1.115,-0.442
2020-01-16,2020-01-31,2020-01_Q2,47.82,17.26,32.24,15.58,-0.601,-0.67,-0.855,-0.448
2020-02-01,2020-02-15,2020-02_Q1,14.6,18.18,32.45,-17.85,-0.979,-1.445,-1.415,-0.9
2020-02-16,2020-02-29,2020-02_Q2,64.36,18.06,32.45,31.91,-0.938,-0.572,-0.649,-0.991
2020-03-01,2020-03-15,2020-03_Q1,52.05,17.81,34.56,17.49,-0.261,-0.694,-0.601,-1.13
2020-03-16,2020-03-31,2020-03_Q2,63.14,17.35,34.56,28.58,-1.241,-1.193,-1.088,-1.291
2020-04-01,2020-04-15,2020-04_Q1,107.7,17.75,33.57,74.13,-1.034,-0.95,-1.079,-1.24
2020-04-16,2020-04-30,2020-04_Q2,119.61,17.2,33.57,86.04,-0.445,-1.355,-1.254,-1.33
2020-05-01,2020-05-15,2020-05_Q1,94.89,18.06,36.69,58.2,-1.191,-1.226,-1.534,-1.568
2020-05-16,2020-05-31,2020-05_Q2,115.41,17.82,36.69,78.72,-1.477,-1.542,-1.535,-1.625
2020-06-01,2020-06-15,2020-06_Q1,76.21,16.84,32.8,43.41,-1.047,-1.575,-1.631,-1.604
2020-06-16,2020-06-30,2020-06_Q2,56.29,17.29,32.8,23.49,-0.296,-1.26,-1.569,-1.654
2020-07-01,2020-07-15,2020-07_Q1,73.81,16.69,32.93,40.88,0.405,-1.098,-1.475,-1.7
2020-07-16,2020-07-31,2020-07_Q2,62.09,16.91,32.93,29.16,1.375,-0.735,-1.533,-1.642
2020-08-01,2020-08-15,2020-08_Q1,56.6,17.65,33.98,22.62,0.257,-0.568,-1.208,-1.542
2020-08-16,2020-08-31,2020-08_Q2,96.07,16.77,33.98,62.09,0.719,0.135,-1.133,-1.314
2020-09-01,2020-09-15,2020-09_Q1,101.23,16.99,31.35,69.88,1.359,0.876,-0.738,-1.177
2020-09-16,2020-09-30,2020-09_Q2,64.52,16.74,31.35,33.17,0.356,0.833,-0.489,-1.297
2020-10-01,2020-10-15,2020-10_Q1,76.77,17.11,32.37,44.4,-4.753,0.243,-0.792,-1.386
2020-10-16,2020-10-31,2020-10_Q2,101.17,16.88,32.37,68.8,-4.753,-0.553,-0.789,-1.431
2020-11-01,2020-11-15,2020-11_Q1,147.48,16.19,28.87,118.61,0.145,0.262,-0.106,-1.476
2020-11-16,2020-11-30,2020-11_Q2,165.12,16.43,28.87,136.25,1.727,0.894,0.561,-0.802
2020-12-01,2020-12-15,2020-12_Q1,73.66,16.36,29.28,44.38,1.506,0.742,0.748,-0.532
2020-12-16,2020-12-31,2020-12_Q2,40.69,16.01,29.28,11.41,0.721,0.797,0.935,-0.636
2021-01-01,2021-01-15,2021-01_Q1,48.9,16.35,31.17,17.73,-0.139,0.909,0.736,-0.138
2021-01-16,2021-01-31,2021-01_Q2,11.09,17.18,31.17,-20.08,-0.154,1.2,0.644,-0.477
2021-02-01,2021-02-15,2021-02_Q1,97.18,17.26,29.37,67.81,0.71,1.181,0.906,0.139
2021-02-16,2021-02-28,2021-02_Q2,10.12,16.91,29.37,-19.25,0.113,0.164,0.412,-0.225
2021-03-01,2021-03-15,2021-03_Q1,50.2,16.36,30.51,19.69,-1.014,-0.493,0.16,-0.225
2021-03-16,2021-03-31,2021-03_Q2,91.74,16.31,30.51,61.23,-0.624,-0.447,0.015,-0.198
2021-04-01,2021-04-15,2021-04_Q1,134.87,16.86,31.4,103.47,0.327,-0.4,0.276,-0.143
2021-04-16,2021-04-30,2021-04_Q2,116.12,16.74,31.4,84.72,0.78,-0.386,0.431,-0.108
2021-05-01,2021-05-15,2021-05_Q1,118.24,16.56,33.0,85.24,-0.675,-0.836,0.109,-0.075
2021-05-16,2021-05-31,2021-05_Q2,175.41,17.15,33.0,142.41,0.28,-0.229,-0.302,0.092
2021-06-01,2021-06-15,2021-06_Q1,124.75,16.67,31.11,93.64,1.503,0.711,-0.198,0.259
2021-06-16,2021-06-30,2021-06_Q2,67.82,16.41,31.11,36.71,0.791,0.82,-0.149,0.364
2021-07-01,2021-07-15,2021-07_Q1,53.82,16.64,32.87,20.95,0.22,0.595,-0.018,0.351
2021-07-16,2021-07-31,2021-07_Q2,60.51,16.92,32.87,27.64,0.442,0.908,0.369,0.346
2021-08-01,2021-08-15,2021-08_Q1,72.08,16.75,32.11,39.97,0.864,1.164,0.084,0.49
2021-08-16,2021-08-31,2021-08_Q2,103.09,16.54,32.11,70.98,1.496,1.285,0.772,0.578
2021-09-01,2021-09-15,2021-09_Q1,89.03,16.5,30.53,58.5,1.289,1.032,0.989,0.575
2021-09-16,2021-09-30,2021-09_Q2,81.23,16.71,30.53,50.7,0.529,0.971,1.073,0.53
2021-10-01,2021-10-15,2021-10_Q1,127.21,16.77,31.16,96.05,0.67,1.014,0.907,0.775
2021-10-16,2021-10-31,2021-10_Q2,163.35,16.46,31.16,132.19,0.672,1.167,0.998,0.921
2021-11-01,2021-11-15,2021-11_Q1,62.94,16.17,28.29,34.65,-0.639,0.81,0.998,0.639
2021-11-16,2021-11-30,2021-11_Q2,74.47,16.06,28.29,46.18,-1.784,0.362,0.638,0.508
2021-12-01,2021-12-15,2021-12_Q1,60.13,16.65,30.25,29.88,0.098,0.181,0.489,0.428
2021-12-16,2021-12-31,2021-12_Q2,12.12,16.35,30.25,-18.13,-0.541,-0.529,0.42,0.554
2022-01-01,2022-01-15,2022-01_Q1,18.56,16.16,29.89,-11.33,-1.291,-0.95,0.177,0.445
2022-01-16,2022-01-31,2022-01_Q2,16.82,16.55,29.89,-13.07,-0.877,-1.314,0.03,0.518
2022-02-01,2022-02-15,2022-02_Q1,49.97,16.12,27.01,22.96,-0.667,-0.81,-0.071,0.177
2022-02-16,2022-02-28,2022-02_Q2,46.56,16.4,27.01,19.55,-0.044,-0.855,-0.502,0.307
2022-03-01,2022-03-15,2022-03_Q1,87.18,16.1,30.94,56.24,0.149,-0.776,-0.416,0.334
2022-03-16,2022-03-31,2022-03_Q2,139.59,16.84,30.94,108.65,1.043,0.061,-0.27,0.358
2022-04-01,2022-04-15,2022-04_Q1,112.8,17.07,30.96,81.84,1.082,0.27,-0.425,0.215
2022-04-16,2022-04-30,2022-04_Q2,110.33,16.25,30.96,79.37,-0.38,0.236,-0.841,0.239
2022-05-01,2022-05-15,2022-05_Q1,149.84,17.08,33.53,116.31,-0.087,0.566,-0.39,0.317
2022-05-16,2022-05-31,2022-05_Q2,166.12,16.95,33.53,132.59,0.875,0.911,-0.256,0.174
2022-06-01,2022-06-15,2022-06_Q1,108.33,16.13,29.83,78.5,0.907,0.996,-0.152,0.08
2022-06-16,2022-06-30,2022-06_Q2,102.25,16.14,29.83,72.42,1.07,0.981,0.521,0.267
2022-07-01,2022-07-15,2022-07_Q1,39.32,16.82,32.67,6.65,0.791,0.872,1.057,0.277
2022-07-16,2022-07-31,2022-07_Q2,84.81,16.62,32.67,52.14,0.888,1.408,1.397,0.398
2022-08-01,2022-08-15,2022-08_Q1,68.37,16.63,32.04,36.33,1.474,1.372,1.307,0.44
2022-08-16,2022-08-31,2022-08_Q2,70.88,16.62,32.04,38.84,0.407,1.193,1.358,0.34
2022-09-01,2022-09-15,2022-09_Q1,95.6,16.37,29.22,66.38,0.582,1.483,1.29,0.415
2022-09-16,2022-09-30,2022-09_Q2,151.87,15.99,29.22,122.65,1.814,1.567,1.464,0.648
2022-10-01,2022-10-15,2022-10_Q1,228.23,16.03,28.98,199.25,1.926,1.801,1.715,1.258
2022-10-16,2022-10-31,2022-10_Q2,328.42,15.81,28.98,299.44,1.971,1.945,1.807,1.53
2022-11-01,2022-11-15,2022-11_Q1,141.24,15.79,27.18,114.06,1.939,2.027,1.896,1.697
2022-11-16,2022-11-30,2022-11_Q2,123.53,15.69,27.18,96.35,1.379,2.018,1.912,1.708
2022-12-01,2022-12-15,2022-12_Q1,0.0,15.29,27.6,-27.6,-0.028,1.921,1.861,1.637
2022-12-16,2022-12-31,2022-12_Q2,60.38,15.97,27.6,32.78,-0.756,1.91,1.859,1.801
2023-01-01,2023-01-15,2023-01_Q1,70.31,15.1,27.17,43.14,0.918,1.607,1.804,1.78
2023-01-16,2023-01-31,2023-01_Q2,28.72,15.82,27.17,1.55,0.86,0.753,1.806,1.791
2023-02-01,2023-02-15,2023-02_Q1,79.83,16.24,27.5,52.33,0.989,0.689,1.819,1.781
2023-02-16,2023-02-28,2023-02_Q2,67.92,16.63,27.5,40.42,0.975,0.581,1.759,1.743
2023-03-01,2023-03-15,2023-03_Q1,124.09,16.17,29.66,94.43,0.977,1.208,1.759,1.7
2023-03-16,2023-03-31,2023-03_Q2,76.1,15.96,29.66,46.44,0.582,0.852,1.663,1.678
2023-04-01,2023-04-15,2023-04_Q1,113.32,16.64,29.84,83.48,-0.525,0.764,1.499,1.708
2023-04-16,2023-04-30,2023-04_Q2,122.48,15.96,29.84,92.64,0.363,0.758,0.792,1.752
2023-05-01,2023-05-15,2023-05_Q1,72.52,17.68,34.65,37.87,-1.434,-0.176,0.118,1.753
2023-05-16,2023-05-31,2023-05_Q2,211.47,17.01,34.65,176.82,-0.055,0.239,0.299,1.844
2023-06-01,2023-06-15,2023-06_Q1,65.45,17.25,33.74,31.71,0.844,-0.497,0.546,1.871
2023-06-16,2023-06-30,2023-06_Q2,47.6,17.45,33.74,13.86,-0.717,-0.471,0.224,1.881
2023-07-01,2023-07-15,2023-07_Q1,48.95,17.18,34.95,14.0,-0.628,-0.668,0.083,1.907
2023-07-16,2023-07-31,2023-07_Q2,39.08,17.62,34.95,4.13,-0.752,-0.676,0.007,1.915
2023-08-01,2023-08-15,2023-08_Q1,57.87,17.57,35.01,22.86,-0.913,-0.205,-0.246,1.8
2023-08-16,2023-08-31,2023-08_Q2,63.79,17.46,35.01,28.78,-0.383,-1.087,-0.468,1.708
2023-09-01,2023-09-15,2023-09_Q1,56.37,17.53,33.48,22.89,-0.923,-1.25,-1.086,1.666
2023-09-16,2023-09-30,2023-09_Q2,73.22,17.53,33.48,39.74,-1.298,-1.043,-0.998,1.51
2023-10-01,2023-10-15,2023-10_Q1,102.28,17.22,32.28,70.0,-0.267,-1.03,-1.18,0.87
2023-10-16,2023-10-31,2023-10_Q2,155.84,16.71,32.28,123.56,0.192,-0.35,-0.662,-0.021
2023-11-01,2023-11-15,2023-11_Q1,124.63,17.02,30.64,93.99,0.751,-0.093,-0.03,-0.044
2023-11-16,2023-11-30,2023-11_Q2,47.86,16.76,30.64,17.22,-0.421,-0.998,-1.074,-0.274
2023-12-01,2023-12-15,2023-12_Q1,32.56,17.54,32.54,0.02,-0.96,-0.647,-1.133,-0.137
2023-12-16,2023-12-31,2023-12_Q2,37.29,16.91,32.54,4.75,-0.77,-0.792,-1.315,-0.063
2024-01-01,2024-01-15,2024-01_Q1,0.0,17.25,34.56,-34.56,-1.297,-1.09,-1.507,-0.697
2024-01-16,2024-01-31,2024-01_Q2,23.74,18.38,34.56,-10.82,-1.772,-1.29,-1.796,-0.956
2024-02-01,2024-02-15,2024-02_Q1,92.76,17.51,30.55,62.21,0.875,-1.005,-1.152,-0.675
2024-02-16,2024-02-29,2024-02_Q2,0.0,17.46,30.55,-30.55,-0.354,-1.58,-1.585,-1.418
2024-03-01,2024-03-15,2024-03_Q1,62.0,18.12,35.89,26.11,-1.086,-1.347,-1.346,-1.507
2024-03-16,2024-03-31,2024-03_Q2,43.1,17.83,35.89,7.21,-1.441,-1.393,-1.5,-1.472
2024-04-01,2024-04-15,2024-04_Q1,75.85,18.03,34.02,41.83,-1.735,-1.332,-1.516,-1.59
2024-04-16,2024-04-30,2024-04_Q2,152.96,17.19,34.02,118.94,-0.406,-1.309,-1.467,-1.478
2024-05-01,2024-05-15,2024-05_Q1,167.41,17.77,35.94,131.47,1.203,-1.239,-1.37,-1.197
2024-05-16,2024-05-31,2024-05_Q2,127.73,17.68,35.94,91.79,0.164,-1.033,-1.452,-1.391
2024-06-01,2024-06-15,2024-06_Q1,108.01,17.6,33.2,74.81,-0.162,-0.531,-1.354,-1.314
2024-06-16,2024-06-30,2024-06_Q2,150.42,16.77,33.2,117.22,1.534,1.137,-0.712,-1.064
2024-07-01,2024-07-15,2024-07_Q1,50.76,17.15,34.75,16.01,1.917,1.59,-0.329,-1.088
2024-07-16,2024-07-31,2024-07_Q2,37.5,17.53,34.75,2.75,-0.73,1.184,-0.266,-1.156
2024-08-01,2024-08-15,2024-08_Q1,64.02,17.08,33.88,30.14,-0.621,0.793,-0.506,-1.043
2024-08-16,2024-08-31,2024-08_Q2,34.4,17.28,33.88,0.52,-1.033,0.444,-0.365,-1.209
2024-09-01,2024-09-15,2024-09_Q1,72.08,17.97,34.21,37.87,-1.224,-0.015,-0.273,-1.244
2024-09-16,2024-09-30,2024-09_Q2,55.99,17.54,34.21,21.78,-1.461,-1.385,0.096,-1.262
2024-10-01,2024-10-15,2024-10_Q1,115.26,16.56,31.81,83.45,-0.452,-1.332,0.396,-1.2
2024-10-16,2024-10-31,2024-10_Q2,136.14,17.08,31.81,104.33,0.089,-1.758,0.352,-1.101
2024-11-01,2024-11-15,2024-11_Q1,113.06,16.02,28.21,84.85,0.193,-4.753,0.189,-1.156
2024-11-16,2024-11-30,2024-11_Q2,66.53,16.16,28.21,38.32,-0.05,-0.835,0.078,-1.348
2024-12-01,2024-12-15,2024-12_Q1,24.74,16.63,30.07,-5.33,-0.672,-1.176,-0.314,-1.443
2024-12-16,2024-12-31,2024-12_Q2,102.71,16.25,30.07,72.64,0.979,0.37,-0.578,-0.698
2025-01-01,2025-01-15,2025-01_Q1,33.8,16.22,29.67,4.13,0.937,0.146,-0.494,-0.279
2025-01-16,2025-01-31,2025-01_Q2,25.83,16.35,29.67,-3.84,-0.079,0.012,-0.425,-0.223
2025-02-01,2025-02-15,2025-02_Q1,85.17,16.38,27.42,57.75,0.99,0.354,-0.101,-0.279
2025-02-16,2025-02-28,2025-02_Q2,71.21,16.43,27.42,43.79,1.101,0.806,0.214,0.131
2025-03-01,2025-03-15,2025-03_Q1,66.79,16.02,30.53,36.26,0.213,0.853,0.253,0.089
2025-03-16,2025-03-31,2025-03_Q2,110.72,16.66,30.53,80.19,0.086,0.37,0.267,0.226
2025-04-01,2025-04-15,2025-04_Q1,151.78,16.8,31.21,120.57,1.399,0.954,0.405,0.435
2025-04-16,2025-04-30,2025-04_Q2,169.22,16.68,31.21,138.01,1.943,1.566,0.769,0.541
2025-05-01,2025-05-15,2025-05_Q1,140.56,16.56,32.6,107.96,1.104,1.211,0.82,0.445
2025-05-16,2025-05-31,2025-05_Q2,154.48,16.91,32.6,121.88,0.339,1.422,1.142,0.446
2025-06-01,2025-06-15,2025-06_Q1,119.67,16.55,31.45,88.22,0.883,1.564,1.685,0.49
2025-06-16,2025-06-30,2025-06_Q2,52.57,16.74,31.45,21.12,0.469,1.352,1.365,0.127
2025-07-01,2025-07-15,2025-07_Q1,43.67,16.57,33.15,10.52,-0.522,0.894,1.964,0.175
2025-07-16,2025-07-31,2025-07_Q2,61.56,17.16,33.15,28.41,0.031,0.593,1.655,0.295
2025-08-01,2025-08-15,2025-08_Q1,85.97,16.42,31.93,54.04,1.317,0.677,1.387,0.474
2025-08-16,2025-08-31,2025-08_Q2,60.11,16.76,31.93,28.18,0.639,0.27,1.17,0.646
2025-09-01,2025-09-15,2025-09_Q1,81.32,16.92,30.72,50.6,-0.206,-0.213,1.157,0.757
2025-09-16,2025-09-30,2025-09_Q2,77.37,16.41,30.72,46.65,0.175,0.285,1.081,0.78
2025-10-01,2025-10-15,2025-10_Q1,94.23,15.71,29.44,64.79,-0.204,0.38,0.626,0.624
2025-10-16,2025-10-31,2025-10_Q2,183.0,16.43,29.44,153.56,0.555,0.869,0.684,0.775
2025-11-01,2025-11-15,2025-11_Q1,89.15,16.35,28.57,60.58,0.699,0.377,0.635,0.724
2025-11-16,2025-11-30,2025-11_Q2,96.18,16.07,28.57,67.61,0.087,0.664,0.463,1.002
2025-12-01,2025-12-15,2025-12_Q1,113.81,15.63,28.14,85.67,1.209,0.965,0.638,1.248
2025-12-16,2025-12-31,2025-12_Q2,0.0,15.99,28.14,-28.14,0.762,0.632,0.632,1.17
2026-01-01,2026-01-15,2026-01_Q1,156.7,15.56,28.51,128.19,1.424,1.269,1.053,1.401
2026-01-16,2026-01-31,2026-01_Q2,45.19,16.25,28.51,16.68,1.868,1.388,1.142,1.452
2026-02-01,2026-02-15,2026-02_Q1,63.33,15.96,26.35,36.98,0.979,1.527,1.118,1.333
2026-02-16,2026-02-28,2026-02_Q2,149.17,16.09,26.35,122.82,1.713,1.801,1.291,1.402
2026-03-01,2026-03-15,2026-03_Q1,86.15,16.51,30.46,55.69,1.479,1.554,1.283,1.309
2026-03-16,2026-03-31,2026-03_Q2,93.34,16.13,30.46,62.88,0.129,1.764,1.218,1.248
