crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2017-07-01,2017-07-15,2017-07_Q1,140.28,-1.125,-0.839,0.25,1.178,248.89,140.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2017-07-16,2017-07-31,2017-07_Q2,140.28,-1.512,-1.037,-0.381,0.797,195.54,140.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2017-08-01,2017-08-15,2017-08_Q1,140.28,-1.138,-1.695,-0.338,0.53,216.58,140.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2017-08-16,2017-08-31,2017-08_Q2,140.28,-1.244,-1.384,-0.955,-0.044,243.13,140.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2017-09-01,2017-09-15,2017-09_Q1,140.28,-1.275,-1.48,-1.142,-0.401,220.89,140.28,1.0,0.0,0.0,0.0,0.0,0.0,3.9971,31.77,0.0,0.0,LOW
cacao_ccn51,2017-09-16,2017-09-30,2017-09_Q2,140.28,-1.026,-1.496,-1.356,-0.235,239.17,140.28,1.0,0.0,0.0,0.0,0.0,0.0,3.9724,31.77,0.0,0.0,LOW
cacao_ccn51,2017-10-01,2017-10-15,2017-10_Q1,140.28,-0.042,-1.07,-1.272,-0.385,316.95,140.28,1.0,0.0,0.0,0.0,0.0,0.0,4.0455,31.77,0.0,0.0,LOW
cacao_ccn51,2017-10-16,2017-10-31,2017-10_Q2,140.28,0.456,-0.716,-1.194,-0.21,362.62,140.28,1.0,0.0,0.0,0.0,0.0,0.0,4.1194,31.77,0.0,0.0,LOW
cacao_ccn51,2017-11-01,2017-11-15,2017-11_Q1,140.28,0.939,-0.255,-1.321,-0.026,426.75,140.28,1.0,0.0,0.0,0.0,0.0,0.0,4.154,31.77,0.0,0.0,LOW
cacao_ccn51,2017-11-16,2017-11-30,2017-11_Q2,140.28,0.519,0.172,-1.074,-0.102,389.05,140.28,1.0,0.0,0.0,0.0,0.0,0.0,4.188,31.77,0.0,0.0,LOW
cacao_ccn51,2017-12-01,2017-12-15,2017-12_Q1,140.28,-0.496,0.105,-1.08,-0.277,164.98,95.96,1.0,0.0,0.0,0.0,8.0313,31.77,4.2767,31.77,0.0,0.0,LOW
cacao_ccn51,2017-12-16,2017-12-31,2017-12_Q2,140.28,-0.723,-0.246,-1.342,-0.641,87.92,96.16,1.0,0.0,0.0,0.0,7.8411,31.77,4.3669,31.77,0.0,0.0,LOW
cacao_ccn51,2018-01-01,2018-01-15,2018-01_Q1,140.28,-0.151,-0.012,-0.818,-0.382,160.7,127.83,1.0,0.0,0.0,0.0,8.0027,31.77,4.4309,31.77,0.0,0.0,LOW
cacao_ccn51,2018-01-16,2018-01-31,2018-01_Q2,140.28,0.869,-0.198,-0.369,-0.413,146.2,116.8,1.0,0.0,0.0,0.0,8.16,31.77,4.4954,31.77,0.0,0.0,LOW
cacao_ccn51,2018-02-01,2018-02-15,2018-02_Q1,140.28,0.257,-0.663,-0.571,-0.56,51.63,52.85,1.0,0.0,22.6727,31.77,8.3361,31.77,4.5333,31.77,0.0,0.0,MEDIUM
cacao_ccn51,2018-02-16,2018-02-28,2018-02_Q2,140.28,-1.0,-0.692,-0.369,-0.946,22.02,11.07,1.0,0.0,20.9219,31.77,8.5123,31.77,4.5685,31.77,0.0,0.0,MEDIUM
cacao_ccn51,2018-03-01,2018-03-15,2018-03_Q1,140.28,-1.147,-0.851,-0.396,-1.272,55.5,0.0,0.7733,22.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2018-03-16,2018-03-31,2018-03_Q2,140.28,-1.186,-0.384,-0.379,-1.518,162.76,53.75,0.7908,20.92,0.0,0.0,0.0,0.0,0.0,0.0,8.0313,3.9971,LOW
cacao_ccn51,2018-04-01,2018-04-15,2018-04_Q1,140.28,0.433,-0.364,-0.361,-1.205,399.93,140.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8411,3.9724,LOW
cacao_ccn51,2018-04-16,2018-04-30,2018-04_Q2,140.28,0.327,-0.619,-0.238,-1.105,537.07,140.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0027,4.0455,LOW
cacao_ccn51,2018-05-01,2018-05-15,2018-05_Q1,140.28,-0.298,-0.521,-0.49,-1.324,494.58,140.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.16,4.1194,LOW
cacao_ccn51,2018-05-16,2018-05-31,2018-05_Q2,140.28,-0.082,-0.052,-0.392,-1.264,526.15,140.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3361,4.154,LOW
cacao_ccn51,2018-06-01,2018-06-15,2018-06_Q1,140.28,1.566,0.838,0.281,-1.002,699.45,140.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5123,4.188,LOW
cacao_ccn51,2018-06-16,2018-06-30,2018-06_Q2,140.28,1.176,0.931,0.62,-1.055,556.12,140.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2767,LOW
cacao_ccn51,2018-07-01,2018-07-15,2018-07_Q1,140.28,-0.167,0.761,0.628,-0.838,355.81,140.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3669,LOW
cacao_ccn51,2018-07-16,2018-07-31,2018-07_Q2,140.28,0.768,0.894,0.737,-0.23,455.64,140.28,1.0,0.0,0.0,0.0,0.0,0.0,7.1792,55.72,0.0,4.4309,LOW
cacao_ccn51,2018-08-01,2018-08-15,2018-08_Q1,140.28,0.991,1.173,0.715,0.023,420.19,140.28,1.0,0.0,0.0,0.0,0.0,0.0,16.7712,133.46,0.0,4.4954,MEDIUM
cacao_ccn51,2018-08-16,2018-08-31,2018-08_Q2,140.28,0.866,1.26,0.705,0.505,389.23,140.28,1.0,0.0,0.0,0.0,0.0,0.0,18.0707,147.18,0.0,4.5333,MEDIUM
cacao_ccn51,2018-09-01,2018-09-15,2018-09_Q1,140.28,0.267,0.202,0.782,0.601,353.71,140.28,1.0,0.0,0.0,0.0,0.0,0.0,20.413,167.97,0.0,4.5685,MEDIUM
cacao_ccn51,2018-09-16,2018-09-30,2018-09_Q2,140.28,0.301,0.588,0.765,0.644,293.78,140.28,1.0,0.0,0.0,0.0,0.0,0.0,20.2072,167.97,0.0,0.0,MEDIUM
cacao_ccn51,2018-10-01,2018-10-15,2018-10_Q1,140.28,1.546,1.189,1.037,0.846,474.34,140.28,1.0,0.0,0.0,0.0,0.0,0.0,20.179,167.97,0.0,0.0,MEDIUM
cacao_ccn51,2018-10-16,2018-10-31,2018-10_Q2,140.28,1.237,0.948,0.962,0.769,469.91,140.28,1.0,0.0,0.0,0.0,13.7619,55.72,20.1661,167.97,0.0,0.0,MEDIUM
cacao_ccn51,2018-11-01,2018-11-15,2018-11_Q1,140.28,-0.596,0.825,1.042,0.63,292.31,140.28,1.0,0.0,0.0,0.0,31.9048,133.46,20.1877,167.97,0.0,0.0,HIGH
cacao_ccn51,2018-11-16,2018-11-30,2018-11_Q2,140.28,-1.26,0.344,0.887,0.635,236.69,140.28,1.0,0.0,0.0,0.0,34.1366,147.18,20.2156,167.97,0.0,0.0,HIGH
cacao_ccn51,2018-12-01,2018-12-15,2018-12_Q1,140.28,-0.768,0.19,0.457,0.667,140.48,113.43,1.0,0.0,0.0,0.0,38.1516,167.97,20.4831,167.97,0.0,0.0,HIGH
cacao_ccn51,2018-12-16,2018-12-31,2018-12_Q2,140.28,-1.086,-0.663,0.268,0.632,42.01,54.58,1.0,0.0,37.4894,55.72,37.3697,167.97,20.7646,167.97,0.0,0.0,HIGH
cacao_ccn51,2019-01-01,2019-01-15,2019-01_Q1,140.28,-1.325,-1.271,0.256,0.502,37.02,11.96,1.0,0.0,87.919,133.46,38.2892,167.97,21.3047,167.97,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2019-01-16,2019-01-31,2019-01_Q2,140.28,-0.651,-1.473,-0.254,0.39,38.32,0.0,0.6251,37.49,59.0758,91.46,26.2231,112.26,14.6102,112.26,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2019-02-01,2019-02-15,2019-02_Q1,140.28,-0.863,-1.615,-0.77,0.241,6.38,0.0,0.1208,87.92,23.0098,34.51,8.341,34.51,4.6213,34.51,13.7619,7.1792,MEDIUM
cacao_ccn51,2019-02-16,2019-02-28,2019-02_Q2,140.28,-0.684,-1.497,-0.849,0.355,63.36,0.0,0.4092,59.08,14.2372,20.79,5.2013,20.79,2.8645,20.79,31.9048,16.7712,LOW
cacao_ccn51,2019-03-01,2019-03-15,2019-03_Q1,140.28,-0.425,-1.611,-0.962,0.332,115.47,0.0,0.7699,23.01,0.0,0.0,0.0,0.0,0.0,0.0,34.1366,18.0707,LOW
cacao_ccn51,2019-03-16,2019-03-31,2019-03_Q2,140.28,-1.145,-1.126,-1.183,0.177,156.17,30.92,0.8576,14.24,0.0,0.0,0.0,0.0,0.0,0.0,38.1516,20.413,LOW
cacao_ccn51,2019-04-01,2019-04-15,2019-04_Q1,140.28,-0.621,-1.412,-1.567,0.003,276.86,139.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3697,20.2072,LOW
cacao_ccn51,2019-04-16,2019-04-30,2019-04_Q2,140.28,-0.666,-1.128,-1.537,-0.143,424.05,140.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2892,20.179,LOW
cacao_ccn51,2019-05-01,2019-05-15,2019-05_Q1,140.28,0.584,-0.426,-1.403,-0.093,597.61,140.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2231,20.1661,LOW
cacao_ccn51,2019-05-16,2019-05-31,2019-05_Q2,140.28,0.504,-0.566,-1.415,-0.274,596.45,140.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.341,20.1877,LOW
cacao_ccn51,2019-06-01,2019-06-15,2019-06_Q1,140.28,-0.077,-0.348,-1.29,-0.681,525.4,140.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2013,20.2156,LOW
cacao_ccn51,2019-06-16,2019-06-30,2019-06_Q2,140.28,-0.446,-0.303,-1.097,-0.865,381.76,140.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4831,LOW
cacao_ccn51,2019-07-01,2019-07-15,2019-07_Q1,140.28,-0.452,0.213,-0.988,-0.898,331.69,140.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7646,LOW
cacao_ccn51,2019-07-16,2019-07-31,2019-07_Q2,140.28,-0.06,0.062,-0.744,-1.183,381.44,140.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3047,LOW
cacao_ccn51,2019-08-01,2019-08-15,2019-08_Q1,140.28,-0.586,-0.628,-0.513,-1.278,276.03,140.28,1.0,0.0,0.0,0.0,0.0,0.0,2.1466,16.92,0.0,14.6102,LOW
cacao_ccn51,2019-08-16,2019-08-31,2019-08_Q2,140.28,-0.437,-0.692,-0.666,-1.318,284.32,140.28,1.0,0.0,0.0,0.0,0.0,0.0,11.2505,90.65,0.0,4.6213,LOW
cacao_ccn51,2019-09-01,2019-09-15,2019-09_Q1,140.28,-0.356,-0.861,-0.555,-1.199,300.82,140.28,1.0,0.0,0.0,0.0,0.0,0.0,11.1317,90.65,0.0,2.8645,LOW
cacao_ccn51,2019-09-16,2019-09-30,2019-09_Q2,140.28,-0.004,-0.517,-0.447,-1.196,288.05,140.28,1.0,0.0,0.0,0.0,0.0,0.0,11.0171,90.65,0.0,0.0,LOW
cacao_ccn51,2019-10-01,2019-10-15,2019-10_Q1,140.28,-0.248,-0.605,-0.323,-1.376,298.59,140.28,1.0,0.0,0.0,0.0,0.0,0.0,10.999,90.65,0.0,0.0,LOW
cacao_ccn51,2019-10-16,2019-10-31,2019-10_Q2,140.28,-1.173,-0.622,-0.383,-1.343,269.96,140.28,1.0,0.0,0.0,0.0,0.0,0.0,10.9814,90.65,0.0,0.0,LOW
cacao_ccn51,2019-11-01,2019-11-15,2019-11_Q1,140.28,-0.225,-0.617,-0.681,-1.318,314.43,140.28,1.0,0.0,0.0,0.0,4.1615,16.92,10.9701,90.65,0.0,0.0,LOW
cacao_ccn51,2019-11-16,2019-11-30,2019-11_Q2,140.28,-0.382,-0.533,-0.683,-1.261,333.09,140.28,1.0,0.0,0.0,0.0,21.5661,90.65,10.9594,90.65,0.0,0.0,MEDIUM
cacao_ccn51,2019-12-01,2019-12-15,2019-12_Q1,140.28,-0.119,-0.441,-0.615,-1.089,197.82,131.23,1.0,0.0,0.0,0.0,20.9534,90.65,11.07,90.65,0.0,0.0,MEDIUM
cacao_ccn51,2019-12-16,2019-12-31,2019-12_Q2,140.28,0.636,-0.311,-0.228,-0.767,227.24,140.28,1.0,0.0,0.0,0.0,20.3832,90.65,11.1831,90.65,0.0,0.0,MEDIUM
cacao_ccn51,2020-01-01,2020-01-15,2020-01_Q1,140.28,0.01,-0.33,-0.475,-0.793,188.08,85.72,1.0,0.0,11.6592,16.92,20.6596,90.65,11.4203,90.65,0.0,0.0,MEDIUM
cacao_ccn51,2020-01-16,2020-01-31,2020-01_Q2,140.28,-0.703,-0.521,-0.537,-0.777,37.87,35.29,1.0,0.0,61.4717,90.65,20.9511,90.65,11.6685,90.65,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2020-02-01,2020-02-15,2020-02_Q1,140.28,-0.21,-0.566,-0.737,-0.8,42.48,0.0,0.8834,11.66,48.7803,73.73,17.5649,73.73,9.6694,73.73,0.0,0.0,HIGH
cacao_ccn51,2020-02-16,2020-02-29,2020-02_Q2,140.28,-1.344,-0.792,-0.847,-1.048,21.52,0.0,0.3853,61.47,0.0,0.0,0.0,0.0,0.0,0.0,4.1615,2.1466,LOW
cacao_ccn51,2020-03-01,2020-03-15,2020-03_Q1,140.28,0.225,-0.257,-0.419,-0.522,178.44,101.03,0.5122,48.78,0.0,0.0,0.0,0.0,0.0,0.0,21.5661,11.2505,LOW
cacao_ccn51,2020-03-16,2020-03-31,2020-03_Q2,140.28,-0.216,-1.138,-0.902,-0.764,215.22,60.82,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9534,11.1317,LOW
cacao_ccn51,2020-04-01,2020-04-15,2020-04_Q1,140.28,-0.976,-1.049,-0.888,-0.698,247.53,140.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3832,11.0171,LOW
cacao_ccn51,2020-04-16,2020-04-30,2020-04_Q2,140.28,-1.348,-1.541,-1.092,-1.13,329.62,140.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6596,10.999,LOW
cacao_ccn51,2020-05-01,2020-05-15,2020-05_Q1,140.28,-1.008,-1.145,-0.97,-1.226,450.52,140.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9511,10.9814,LOW
cacao_ccn51,2020-05-16,2020-05-31,2020-05_Q2,140.28,0.404,-1.202,-1.126,-1.366,587.64,140.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5649,10.9701,LOW
cacao_ccn51,2020-06-01,2020-06-15,2020-06_Q1,140.28,-0.38,-1.325,-1.216,-1.468,508.87,140.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9594,LOW
cacao_ccn51,2020-06-16,2020-06-30,2020-06_Q2,140.28,0.812,-0.184,-0.978,-1.246,528.19,140.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.07,LOW
cacao_ccn51,2020-07-01,2020-07-15,2020-07_Q1,140.28,1.664,0.262,-0.489,-1.325,527.12,140.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1831,LOW
cacao_ccn51,2020-07-16,2020-07-31,2020-07_Q2,140.28,1.155,1.031,0.075,-0.953,503.24,140.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4203,LOW
cacao_ccn51,2020-08-01,2020-08-15,2020-08_Q1,140.28,-0.299,0.422,-0.278,-1.099,314.51,140.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6685,LOW
cacao_ccn51,2020-08-16,2020-08-31,2020-08_Q2,140.28,0.101,0.802,0.044,-0.628,335.72,140.28,1.0,0.0,0.0,0.0,0.0,0.0,2.9581,22.16,0.0,9.6694,LOW
cacao_ccn51,2020-09-01,2020-09-15,2020-09_Q1,140.28,0.6,0.679,-0.301,-0.547,396.52,140.28,1.0,0.0,0.0,0.0,0.0,0.0,6.0996,45.78,0.0,0.0,LOW
cacao_ccn51,2020-09-16,2020-09-30,2020-09_Q2,140.28,-0.576,0.137,-0.058,-0.55,255.48,140.28,1.0,0.0,0.0,0.0,0.0,0.0,6.0856,45.78,0.0,0.0,LOW
cacao_ccn51,2020-10-01,2020-10-15,2020-10_Q1,140.28,-0.361,-0.146,0.04,-0.381,290.83,140.28,1.0,0.0,0.0,0.0,0.0,0.0,6.1356,45.78,0.0,0.0,LOW
cacao_ccn51,2020-10-16,2020-10-31,2020-10_Q2,140.28,-0.543,-0.406,0.39,-0.277,301.15,140.28,1.0,0.0,0.0,0.0,0.0,0.0,6.1824,45.78,0.0,0.0,LOW
cacao_ccn51,2020-11-01,2020-11-15,2020-11_Q1,140.28,0.576,0.432,0.455,-0.151,378.47,140.28,1.0,0.0,0.0,0.0,0.0,0.0,6.1758,45.78,0.0,0.0,LOW
cacao_ccn51,2020-11-16,2020-11-30,2020-11_Q2,140.28,1.219,0.075,0.566,0.053,416.45,140.28,1.0,0.0,0.0,0.0,5.7245,22.16,6.1678,45.78,0.0,0.0,LOW
cacao_ccn51,2020-12-01,2020-12-15,2020-12_Q1,140.28,1.044,0.374,0.734,0.228,288.52,140.28,1.0,0.0,0.0,0.0,11.651,45.78,6.2033,45.78,0.0,0.0,LOW
cacao_ccn51,2020-12-16,2020-12-31,2020-12_Q2,140.28,0.742,0.431,0.628,0.117,229.71,140.28,1.0,0.0,0.0,0.0,11.4719,45.78,6.2389,45.78,0.0,0.0,LOW
cacao_ccn51,2021-01-01,2021-01-15,2021-01_Q1,140.28,0.364,0.606,0.674,0.349,214.83,140.28,1.0,0.0,0.0,0.0,11.6823,45.78,6.3737,45.78,0.0,0.0,LOW
cacao_ccn51,2021-01-16,2021-01-31,2021-01_Q2,140.28,0.114,0.909,0.298,0.308,93.74,73.86,1.0,0.0,15.9646,22.16,11.8958,45.78,6.5135,45.78,0.0,0.0,MEDIUM
cacao_ccn51,2021-02-01,2021-02-15,2021-02_Q1,140.28,-0.94,0.147,0.516,0.129,0.0,4.49,1.0,0.0,34.4337,45.78,12.3775,45.78,6.6001,45.78,0.0,0.0,HIGH
cacao_ccn51,2021-02-16,2021-02-28,2021-02_Q2,140.28,-0.955,-0.116,-0.093,0.285,42.81,0.0,0.8404,15.96,18.52,23.62,6.6512,23.62,3.4505,23.62,0.0,0.0,MEDIUM
cacao_ccn51,2021-03-01,2021-03-15,2021-03_Q1,140.28,-0.779,-0.809,-0.138,-0.09,82.68,0.0,0.6557,34.43,0.0,0.0,0.0,0.0,0.0,0.0,5.7245,2.9581,LOW
cacao_ccn51,2021-03-16,2021-03-31,2021-03_Q2,140.28,-1.077,-0.815,-0.155,0.016,150.83,46.92,0.8148,18.52,0.0,0.0,0.0,0.0,0.0,0.0,11.651,6.0996,LOW
cacao_ccn51,2021-04-01,2021-04-15,2021-04_Q1,140.28,0.894,-0.207,0.243,0.407,459.51,140.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4719,6.0856,LOW
cacao_ccn51,2021-04-16,2021-04-30,2021-04_Q2,140.28,1.115,-0.013,0.587,0.699,646.51,140.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6823,6.1356,LOW
cacao_ccn51,2021-05-01,2021-05-15,2021-05_Q1,140.28,0.232,0.227,0.488,0.409,551.61,140.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8958,6.1824,LOW
cacao_ccn51,2021-05-16,2021-05-31,2021-05_Q2,140.28,-1.699,-0.408,-0.236,0.101,375.98,140.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3775,6.1758,LOW
cacao_ccn51,2021-06-01,2021-06-15,2021-06_Q1,140.28,-1.472,-0.1,-0.399,0.209,418.59,140.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6512,6.1678,LOW
cacao_ccn51,2021-06-16,2021-06-30,2021-06_Q2,140.28,1.106,0.685,0.167,0.322,554.84,140.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2033,LOW
cacao_ccn51,2021-07-01,2021-07-15,2021-07_Q1,140.28,0.445,-0.092,-0.176,0.041,415.03,140.28,1.0,0.0,0.0,0.0,0.0,0.0,5.4091,42.34,0.0,6.2389,LOW
cacao_ccn51,2021-07-16,2021-07-31,2021-07_Q2,140.28,0.363,0.075,0.415,0.035,417.09,140.28,1.0,0.0,0.0,0.0,0.0,0.0,10.5036,84.53,0.0,6.3737,LOW
cacao_ccn51,2021-08-01,2021-08-15,2021-08_Q1,140.28,0.426,-0.185,0.294,0.298,372.74,140.28,1.0,0.0,0.0,0.0,0.0,0.0,10.4436,84.53,0.0,6.5135,LOW
cacao_ccn51,2021-08-16,2021-08-31,2021-08_Q2,140.28,0.767,0.908,0.388,0.377,385.75,140.28,1.0,0.0,0.0,0.0,0.0,0.0,10.3817,84.53,0.0,6.6001,LOW
cacao_ccn51,2021-09-01,2021-09-15,2021-09_Q1,140.28,1.079,0.818,0.551,0.547,442.74,140.28,1.0,0.0,0.0,0.0,0.0,0.0,10.2691,84.53,0.0,3.4505,LOW
cacao_ccn51,2021-09-16,2021-09-30,2021-09_Q2,140.28,-0.426,0.068,0.369,0.399,252.47,140.28,1.0,0.0,0.0,0.0,0.0,0.0,10.1643,84.53,0.0,0.0,LOW
cacao_ccn51,2021-10-01,2021-10-15,2021-10_Q1,140.28,-1.418,-0.018,-0.07,0.268,191.28,140.28,1.0,0.0,0.0,0.0,10.0616,42.34,10.2515,84.53,0.0,0.0,LOW
cacao_ccn51,2021-10-16,2021-10-31,2021-10_Q2,140.28,-0.265,0.028,-0.043,0.401,309.87,140.28,1.0,0.0,0.0,0.0,19.8478,84.53,10.3421,84.53,0.0,0.0,MEDIUM
cacao_ccn51,2021-11-01,2021-11-15,2021-11_Q1,140.28,-1.057,-0.535,-0.349,0.104,283.59,140.28,1.0,0.0,0.0,0.0,19.839,84.53,10.4448,84.53,0.0,0.0,MEDIUM
cacao_ccn51,2021-11-16,2021-11-30,2021-11_Q2,140.28,-1.64,-2.01,-0.129,-0.025,171.44,140.28,1.0,0.0,0.0,0.0,19.8018,84.53,10.5468,84.53,0.0,0.0,MEDIUM
cacao_ccn51,2021-12-01,2021-12-15,2021-12_Q1,140.28,-1.204,-1.718,-0.288,-0.201,117.22,91.99,1.0,0.0,28.5584,42.34,20.0626,84.53,10.8965,84.53,0.0,0.0,MEDIUM
cacao_ccn51,2021-12-16,2021-12-31,2021-12_Q2,140.28,-1.423,-1.841,-1.169,-0.773,27.4,17.02,1.0,0.0,57.7543,84.53,20.3054,84.53,11.2578,84.53,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2022-01-01,2022-01-15,2022-01_Q1,140.28,-1.605,-1.619,-1.394,-1.104,13.92,0.0,0.7144,28.56,30.6079,42.19,10.4493,42.19,5.757,42.19,0.0,0.0,HIGH
cacao_ccn51,2022-01-16,2022-01-31,2022-01_Q2,140.28,-0.635,-1.689,-1.912,-1.032,44.81,0.0,0.4225,57.75,0.0,0.0,0.0,0.0,0.0,0.0,10.0616,5.4091,LOW
cacao_ccn51,2022-02-01,2022-02-15,2022-02_Q1,140.28,1.439,-1.193,-1.456,-0.468,191.69,96.03,0.6939,30.61,0.0,0.0,0.0,0.0,0.0,0.0,19.8478,10.5036,LOW
cacao_ccn51,2022-02-16,2022-02-28,2022-02_Q2,140.28,1.299,-1.036,-1.59,-0.506,174.97,45.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.839,10.4436,LOW
