crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2017-07-16,2017-07-31,2017-07_Q2,129.06,-0.713,0.21,0.405,0.505,34.14,0.0,0.9657,3.43,32.9475,48.53,16.1929,69.74,8.7573,69.74,0.0,0.0,HIGH
cacao_ccn51,2017-08-01,2017-08-15,2017-08_Q1,129.06,-0.543,-1.654,0.468,0.482,51.72,0.0,0.6204,37.96,1.5181,2.24,5.1151,21.21,2.6849,21.21,1.1927,0.6004,LOW
cacao_ccn51,2017-08-16,2017-08-31,2017-08_Q2,129.06,0.481,0.198,0.732,0.734,108.84,10.07,0.6705,32.95,14.3382,21.21,5.3226,21.21,2.7926,21.87,13.5182,6.9218,LOW
cacao_ccn51,2017-09-01,2017-09-15,2017-09_Q1,129.06,1.061,0.161,0.451,0.721,145.54,0.0,0.9848,1.52,13.3827,18.96,4.8755,18.96,5.6395,43.99,13.1338,6.8338,LOW
cacao_ccn51,2017-09-16,2017-09-30,2017-09_Q2,129.06,-0.04,-0.065,-0.022,0.773,116.63,0.0,0.8566,14.34,0.0,0.0,0.0,0.0,3.2223,25.02,13.2952,7.0049,LOW
cacao_ccn51,2017-10-01,2017-10-15,2017-10_Q1,129.06,-0.578,-0.219,-0.018,0.216,139.04,16.3,0.8662,13.38,0.0,0.0,0.0,0.0,3.2902,25.02,17.365,9.2679,LOW
cacao_ccn51,2017-10-16,2017-10-31,2017-10_Q2,129.06,-0.113,0.182,0.246,0.335,207.99,72.52,1.0,0.0,0.0,0.0,0.0,0.0,3.3579,25.02,17.3035,9.207,LOW
cacao_ccn51,2017-11-01,2017-11-15,2017-11_Q1,129.06,0.82,0.526,-0.053,0.468,234.69,125.88,1.0,0.0,0.0,0.0,0.0,0.0,3.3831,25.02,16.1929,9.1535,LOW
cacao_ccn51,2017-11-16,2017-11-30,2017-11_Q2,129.06,1.264,0.306,0.286,0.515,198.3,129.06,1.0,0.0,0.0,0.0,0.1727,0.66,3.407,25.02,5.1151,9.2023,LOW
cacao_ccn51,2017-12-01,2017-12-15,2017-12_Q1,129.06,0.392,0.21,0.173,0.428,120.61,97.64,1.0,0.0,0.0,0.0,6.3996,25.02,3.4695,25.02,5.3226,9.2559,LOW
cacao_ccn51,2017-12-16,2017-12-31,2017-12_Q2,129.06,-0.647,0.501,0.117,0.508,71.14,71.22,1.0,0.0,0.0,0.0,6.3019,25.02,3.5312,25.02,4.8755,9.2272,LOW
cacao_ccn51,2018-01-01,2018-01-15,2018-01_Q1,129.06,0.36,0.689,0.441,0.739,121.0,93.46,1.0,0.0,0.0,0.0,6.4472,25.02,3.5579,25.02,0.0,9.2017,LOW
cacao_ccn51,2018-01-16,2018-01-31,2018-01_Q2,129.06,0.889,0.72,0.479,0.649,106.22,55.79,1.0,0.0,0.4955,0.66,6.5933,25.02,3.5829,25.02,0.0,9.2654,LOW
cacao_ccn51,2018-02-01,2018-02-15,2018-02_Q1,129.06,0.229,0.145,0.573,0.767,70.07,35.59,1.0,0.0,18.146,25.02,6.8668,25.02,3.6044,25.02,0.0,8.7573,MEDIUM
cacao_ccn51,2018-02-16,2018-02-28,2018-02_Q2,129.06,-0.317,-0.128,0.11,0.57,77.68,0.0,0.995,0.5,17.2398,24.36,6.9653,24.36,7.1898,49.66,0.0,2.6849,MEDIUM
cacao_ccn51,2018-03-01,2018-03-15,2018-03_Q1,129.06,-1.104,-0.394,-0.241,0.099,77.29,0.0,0.8185,18.15,0.0,0.0,0.0,0.0,3.6852,25.3,0.1727,2.7926,LOW
cacao_ccn51,2018-03-16,2018-03-31,2018-03_Q2,129.06,-0.255,-0.254,-0.192,-0.173,148.78,31.84,0.8276,17.24,0.0,0.0,0.0,0.0,5.092,34.79,6.3996,5.6395,LOW
cacao_ccn51,2018-04-01,2018-04-15,2018-04_Q1,129.06,0.784,-0.279,-0.047,-0.076,204.83,82.54,1.0,0.0,0.0,0.0,0.0,0.0,5.0508,34.79,6.3019,3.2223,LOW
cacao_ccn51,2018-04-16,2018-04-30,2018-04_Q2,129.06,0.19,-0.358,-0.258,-0.027,195.36,123.09,1.0,0.0,0.0,0.0,0.0,0.0,5.0088,34.79,6.4472,3.2902,LOW
cacao_ccn51,2018-05-01,2018-05-15,2018-05_Q1,129.06,0.41,0.034,0.008,-0.197,251.26,129.06,1.0,0.0,0.0,0.0,0.0,0.0,4.9639,34.79,6.5933,3.3579,LOW
cacao_ccn51,2018-05-16,2018-05-31,2018-05_Q2,129.06,1.27,0.573,0.285,0.18,309.19,129.06,1.0,0.0,0.0,0.0,7.4201,25.3,4.9209,34.79,6.8668,3.3831,LOW
cacao_ccn51,2018-06-01,2018-06-15,2018-06_Q1,129.06,0.717,0.636,0.132,0.056,196.3,123.26,1.0,0.0,0.0,0.0,7.1005,25.3,4.8026,34.79,6.9653,3.407,LOW
cacao_ccn51,2018-06-16,2018-06-30,2018-06_Q2,129.06,-0.017,0.598,0.339,0.046,84.59,110.51,1.0,0.0,0.0,0.0,9.3601,34.79,4.6919,34.79,0.0,3.4695,LOW
cacao_ccn51,2018-07-01,2018-07-15,2018-07_Q1,129.06,-0.531,0.346,0.189,0.102,38.94,54.94,1.0,0.0,0.0,0.0,9.3113,34.79,7.3282,55.72,0.0,3.5312,LOW
cacao_ccn51,2018-07-16,2018-07-31,2018-07_Q2,129.06,0.598,0.868,0.353,0.33,61.0,60.09,1.0,0.0,20.015,25.3,9.2596,34.79,13.054,101.59,0.0,3.5579,MEDIUM
cacao_ccn51,2018-08-01,2018-08-15,2018-08_Q1,129.06,0.798,0.718,0.183,0.273,81.44,17.5,1.0,0.0,19.4347,25.3,9.3763,34.79,17.4811,137.45,0.0,3.5829,MEDIUM
cacao_ccn51,2018-08-16,2018-08-31,2018-08_Q2,129.06,-0.761,-0.314,0.232,0.067,41.02,0.0,0.7999,20.01,7.0899,9.49,2.593,9.49,14.1274,112.15,0.0,3.6044,LOW
cacao_ccn51,2018-09-01,2018-09-15,2018-09_Q1,129.06,0.025,0.088,0.69,0.145,89.84,2.46,0.8057,19.43,7.6184,9.49,2.5784,9.49,14.0191,112.15,7.4201,7.1898,LOW
cacao_ccn51,2018-09-16,2018-09-30,2018-09_Q2,129.06,0.641,-0.013,0.567,0.087,124.39,0.0,0.9291,7.09,0.0,0.0,0.0,0.0,12.7384,102.66,7.1005,3.6852,LOW
cacao_ccn51,2018-10-01,2018-10-15,2018-10_Q1,129.06,1.088,1.033,0.781,0.43,216.86,104.22,0.9238,7.62,0.0,0.0,5.4117,20.93,12.6284,102.66,9.3601,5.092,LOW
cacao_ccn51,2018-10-16,2018-10-31,2018-10_Q2,129.06,0.421,0.223,0.678,0.282,231.4,115.94,1.0,0.0,0.0,0.0,16.596,66.8,12.5336,102.66,9.3113,5.0508,MEDIUM
cacao_ccn51,2018-11-01,2018-11-15,2018-11_Q1,129.06,-1.402,-0.137,0.472,0.05,114.03,101.96,1.0,0.0,0.0,0.0,24.7245,102.66,12.5178,102.66,9.2596,5.0088,MEDIUM
cacao_ccn51,2018-11-16,2018-11-30,2018-11_Q2,129.06,-0.711,0.312,-0.002,0.209,138.71,129.06,1.0,0.0,0.0,0.0,23.9981,102.66,12.5061,102.66,9.3763,4.9639,MEDIUM
cacao_ccn51,2018-12-01,2018-12-15,2018-12_Q1,129.06,0.01,-0.137,-0.104,0.188,105.72,71.57,1.0,0.0,14.6198,20.93,23.7721,102.66,12.7095,102.66,2.593,4.9209,MEDIUM
cacao_ccn51,2018-12-16,2018-12-31,2018-12_Q2,129.06,-1.559,-0.581,-0.357,0.246,33.51,24.92,1.0,0.0,45.0932,66.8,23.5425,102.66,12.9206,102.66,2.5784,4.8026,HIGH
cacao_ccn51,2019-01-01,2019-01-15,2019-01_Q1,129.06,-1.346,-1.428,-0.337,0.184,50.64,0.0,0.8538,14.62,56.4358,81.73,19.1753,81.73,10.5041,81.73,0.0,4.6919,NOT_SUITABLE
cacao_ccn51,2019-01-16,2019-01-31,2019-01_Q2,129.06,-0.278,-1.312,-0.531,0.094,56.42,0.0,0.5491,45.09,25.2536,35.85,8.6078,35.85,4.7046,35.85,5.4117,7.3282,MEDIUM
cacao_ccn51,2019-02-01,2019-02-15,2019-02_Q1,129.06,-0.118,-1.033,-0.649,-0.0,63.09,0.0,0.4356,56.44,0.0,0.0,0.0,0.0,8.0668,61.47,16.596,13.054,LOW
cacao_ccn51,2019-02-16,2019-02-28,2019-02_Q2,129.06,0.824,-0.525,-0.119,0.183,151.0,44.88,0.7475,25.25,0.0,0.0,0.0,0.0,15.962,121.56,24.7245,17.4811,MEDIUM
cacao_ccn51,2019-03-01,2019-03-15,2019-03_Q1,129.06,0.357,-0.341,-0.397,0.139,180.88,37.0,1.0,0.0,0.0,0.0,0.0,0.0,20.9694,159.01,23.9981,14.1274,MEDIUM
cacao_ccn51,2019-03-16,2019-03-31,2019-03_Q2,129.06,0.58,0.212,-0.177,0.151,203.26,102.21,1.0,0.0,0.0,0.0,0.0,0.0,21.0691,159.01,23.7721,14.0191,MEDIUM
cacao_ccn51,2019-04-01,2019-04-15,2019-04_Q1,129.06,1.371,0.562,-0.597,0.019,229.06,128.53,1.0,0.0,0.0,0.0,0.0,0.0,21.2259,159.01,23.5425,12.7384,MEDIUM
cacao_ccn51,2019-04-16,2019-04-30,2019-04_Q2,129.06,-0.629,0.432,-0.702,0.023,175.7,129.06,1.0,0.0,0.0,0.0,0.0,0.0,21.3779,159.01,19.1753,12.6284,MEDIUM
cacao_ccn51,2019-05-01,2019-05-15,2019-05_Q1,129.06,-0.667,0.224,-0.469,-0.232,168.78,129.06,1.0,0.0,0.0,0.0,17.2121,61.47,21.3766,159.01,8.6078,12.5336,MEDIUM
cacao_ccn51,2019-05-16,2019-05-31,2019-05_Q2,129.06,0.601,0.331,-0.102,-0.233,266.11,129.06,1.0,0.0,0.0,0.0,32.9891,121.56,21.3746,159.01,0.0,12.5178,HIGH
cacao_ccn51,2019-06-01,2019-06-15,2019-06_Q1,129.06,0.801,0.095,-0.225,-0.37,210.66,101.81,1.0,0.0,0.0,0.0,41.5791,159.01,20.942,159.01,0.0,12.5061,HIGH
cacao_ccn51,2019-06-16,2019-06-30,2019-06_Q2,129.06,-1.168,-0.273,-0.032,-0.449,50.27,68.01,1.0,0.0,0.0,0.0,40.129,159.01,20.5327,159.01,0.0,12.7095,HIGH
cacao_ccn51,2019-07-01,2019-07-15,2019-07_Q1,129.06,-0.069,-0.211,0.326,-0.291,55.51,43.82,1.0,0.0,47.7412,61.47,40.0241,159.01,21.0583,167.68,0.0,12.9206,HIGH
cacao_ccn51,2019-07-16,2019-07-31,2019-07_Q2,129.06,0.336,0.059,0.306,-0.402,57.19,9.47,1.0,0.0,85.9445,121.56,39.929,159.01,27.0081,220.82,0.0,10.5041,NOT_SUITABLE
cacao_ccn51,2019-08-01,2019-08-15,2019-08_Q1,129.06,-1.584,0.199,0.043,-0.563,23.47,0.0,0.5226,47.74,69.5875,97.54,25.2224,97.54,29.1534,241.68,0.0,4.7046,NOT_SUITABLE
cacao_ccn51,2019-08-16,2019-08-31,2019-08_Q2,129.06,-1.699,-1.496,-0.592,-0.635,10.41,0.0,0.1406,85.94,26.9282,37.45,9.9752,37.45,24.7172,207.58,17.2121,8.0668,MEDIUM
cacao_ccn51,2019-09-01,2019-09-15,2019-09_Q1,129.06,-1.274,-1.436,-0.569,-0.766,42.63,0.0,0.3041,69.59,0.0,0.0,0.0,0.0,20.0263,170.13,32.9891,15.962,MEDIUM
cacao_ccn51,2019-09-16,2019-09-30,2019-09_Q2,129.06,0.019,-1.069,-0.751,-0.731,117.44,15.81,0.7307,26.93,0.0,0.0,0.0,0.0,25.0586,215.19,41.5791,20.9694,MEDIUM
cacao_ccn51,2019-10-01,2019-10-15,2019-10_Q1,129.06,-0.156,-1.233,-1.024,-0.942,158.42,30.06,1.0,0.0,0.0,0.0,2.1729,8.67,28.8121,249.19,40.129,21.0691,MEDIUM
cacao_ccn51,2019-10-16,2019-10-31,2019-10_Q2,129.06,-0.188,-0.819,-0.486,-0.631,193.07,91.16,1.0,0.0,0.0,0.0,14.7377,61.8,28.6146,249.19,40.0241,21.2259,MEDIUM
cacao_ccn51,2019-11-01,2019-11-15,2019-11_Q1,129.06,0.355,-0.605,-0.202,-0.528,201.96,113.82,1.0,0.0,0.0,0.0,32.5909,144.14,28.5491,249.19,39.929,21.3779,HIGH
cacao_ccn51,2019-11-16,2019-11-30,2019-11_Q2,129.06,-1.612,-0.547,-1.202,-0.648,124.21,96.73,1.0,0.0,0.0,0.0,36.6358,170.13,28.4894,249.19,25.2224,21.3766,HIGH
cacao_ccn51,2019-12-01,2019-12-15,2019-12_Q1,129.06,-0.992,-0.355,-0.996,-0.534,82.97,66.48,1.0,0.0,5.7612,8.67,35.9933,170.13,29.0598,249.19,9.9752,21.3746,HIGH
cacao_ccn51,2019-12-16,2019-12-31,2019-12_Q2,129.06,0.247,-0.593,-0.99,-0.322,116.18,71.09,1.0,0.0,38.8967,61.8,44.7791,215.19,29.6472,249.19,0.0,20.942,HIGH
cacao_ccn51,2020-01-01,2020-01-15,2020-01_Q1,129.06,-1.208,-0.893,-1.269,-0.339,75.33,0.0,0.9424,5.76,83.8976,135.47,51.6252,240.52,29.5699,240.52,0.0,20.5327,NOT_SUITABLE
cacao_ccn51,2020-01-16,2020-01-31,2020-01_Q2,129.06,-1.496,-1.348,-1.233,-0.413,26.0,0.0,0.611,38.9,66.1838,108.33,41.5036,187.39,23.8157,187.39,2.1729,21.0583,NOT_SUITABLE
cacao_ccn51,2020-02-01,2020-02-15,2020-02_Q1,129.06,-1.42,-1.6,-1.458,-0.744,26.0,0.0,0.161,83.9,16.174,26.0,24.3978,105.06,13.748,105.06,14.7377,27.0081,MEDIUM
cacao_ccn51,2020-02-16,2020-02-29,2020-02_Q2,129.06,-1.597,-1.562,-1.283,-1.068,55.35,0.0,0.3382,66.18,28.5191,45.06,19.2691,79.06,10.6466,79.06,32.5909,29.1534,MEDIUM
cacao_ccn51,2020-03-01,2020-03-15,2020-03_Q1,129.06,-0.588,-1.267,-1.064,-0.979,152.05,17.32,0.8383,16.17,55.0154,79.06,20.5438,79.06,10.8429,79.06,36.6358,24.7172,NOT_SUITABLE
cacao_ccn51,2020-03-16,2020-03-31,2020-03_Q2,129.06,-1.161,-1.471,-1.43,-1.307,112.93,0.0,0.7148,28.52,26.1901,34.0,9.4464,34.0,4.7472,34.0,35.9933,20.0263,MEDIUM
cacao_ccn51,2020-04-01,2020-04-15,2020-04_Q1,129.06,-1.767,-1.488,-1.514,-1.434,47.33,0.0,0.4498,55.02,0.0,0.0,0.0,0.0,0.0,0.0,44.7791,25.0586,LOW
cacao_ccn51,2020-04-16,2020-04-30,2020-04_Q2,129.06,-0.839,-1.622,-1.653,-1.427,181.77,85.94,0.7381,26.19,0.0,0.0,0.0,0.0,0.0,0.0,51.6252,28.8121,LOW
cacao_ccn51,2020-05-01,2020-05-15,2020-05_Q1,129.06,-0.752,-1.604,-1.87,-1.699,178.12,51.96,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5036,28.6146,LOW
cacao_ccn51,2020-05-16,2020-05-31,2020-05_Q2,129.06,-1.253,-1.406,-1.765,-1.646,104.03,67.49,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3978,28.5491,LOW
cacao_ccn51,2020-06-01,2020-06-15,2020-06_Q1,129.06,-0.396,-1.406,-1.816,-1.692,147.18,84.17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2691,28.4894,LOW
cacao_ccn51,2020-06-16,2020-06-30,2020-06_Q2,129.06,0.196,-1.074,-1.651,-1.68,110.96,70.79,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5438,29.0598,LOW
cacao_ccn51,2020-07-01,2020-07-15,2020-07_Q1,129.06,0.979,-0.6,-1.508,-1.715,90.78,68.58,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4464,29.6472,LOW
cacao_ccn51,2020-07-16,2020-07-31,2020-07_Q2,129.06,1.067,-0.78,-1.455,-1.687,84.43,50.03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5699,LOW
cacao_ccn51,2020-08-01,2020-08-15,2020-08_Q1,129.06,0.578,0.321,-1.42,-1.641,82.02,38.37,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8157,LOW
cacao_ccn51,2020-08-16,2020-08-31,2020-08_Q2,129.06,1.408,0.88,-1.131,-1.509,153.19,83.78,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.748,LOW
cacao_ccn51,2020-09-01,2020-09-15,2020-09_Q1,129.06,1.227,1.148,-1.234,-1.454,155.04,67.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6466,LOW
cacao_ccn51,2020-09-16,2020-09-30,2020-09_Q2,129.06,-0.776,1.139,-0.691,-1.544,100.95,53.03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8429,LOW
cacao_ccn51,2020-10-01,2020-10-15,2020-10_Q1,129.06,-1.558,-0.554,-0.89,-1.517,74.72,16.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7472,LOW
cacao_ccn51,2020-10-16,2020-10-31,2020-10_Q2,129.06,-1.52,-0.626,-1.061,-1.525,105.24,37.56,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-11-01,2020-11-15,2020-11_Q1,129.06,-0.557,-0.883,-0.379,-1.5,163.1,67.16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-11-16,2020-11-30,2020-11_Q2,129.06,1.467,-0.914,0.019,-1.418,212.9,129.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-12-01,2020-12-15,2020-12_Q1,129.06,1.425,-0.676,0.092,-1.389,189.28,125.57,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-12-16,2020-12-31,2020-12_Q2,129.06,0.554,-0.706,0.262,-1.605,121.07,127.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-01-01,2021-01-15,2021-01_Q1,129.06,0.353,0.516,0.131,-1.414,137.57,129.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-01-16,2021-01-31,2021-01_Q2,129.06,-0.006,0.602,-0.084,-1.321,74.37,64.01,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-02-01,2021-02-15,2021-02_Q1,129.06,-1.138,0.066,-0.456,-1.253,19.7,19.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-02-16,2021-02-28,2021-02_Q2,129.06,-0.261,-0.269,-0.747,-1.027,88.59,24.37,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-03-01,2021-03-15,2021-03_Q1,129.06,0.051,-0.213,-0.602,-0.958,163.27,59.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-03-16,2021-03-31,2021-03_Q2,129.06,0.141,-0.427,-0.627,-0.737,164.72,69.86,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-04-01,2021-04-15,2021-04_Q1,129.06,-0.409,-0.48,-0.315,-0.603,158.31,99.37,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-04-16,2021-04-30,2021-04_Q2,129.06,0.737,0.113,0.086,-0.594,238.05,129.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-05-01,2021-05-15,2021-05_Q1,129.06,-0.062,-0.018,-0.065,-0.399,221.51,129.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-05-16,2021-05-31,2021-05_Q2,129.06,-0.9,-0.399,-0.527,-0.485,131.45,129.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-06-01,2021-06-15,2021-06_Q1,129.06,1.11,0.172,-0.088,-0.161,237.38,129.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-06-16,2021-06-30,2021-06_Q2,129.06,1.671,0.554,0.165,-0.017,246.63,129.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-07-01,2021-07-15,2021-07_Q1,129.06,1.018,0.562,0.197,-0.106,86.97,89.54,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-07-16,2021-07-31,2021-07_Q2,129.06,-0.207,0.429,0.345,-0.089,45.93,60.56,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-08-01,2021-08-15,2021-08_Q1,129.06,0.338,1.124,0.462,-0.159,67.57,42.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-08-16,2021-08-31,2021-08_Q2,129.06,1.354,1.504,0.794,-0.129,137.44,83.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-09-01,2021-09-15,2021-09_Q1,129.06,1.262,1.083,0.779,-0.096,140.22,64.96,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-09-16,2021-09-30,2021-09_Q2,129.06,1.035,1.249,0.968,0.043,131.22,93.19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-10-01,2021-10-15,2021-10_Q1,129.06,0.222,0.872,0.882,0.305,175.0,117.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-10-16,2021-10-31,2021-10_Q2,129.06,0.126,0.93,0.809,0.538,221.09,129.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-11-01,2021-11-15,2021-11_Q1,129.06,0.574,0.899,1.168,0.517,215.43,129.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-11-16,2021-11-30,2021-11_Q2,129.06,-0.496,0.238,1.179,0.449,147.71,129.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-12-01,2021-12-15,2021-12_Q1,129.06,-0.341,0.2,0.65,0.42,93.88,92.16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-12-16,2021-12-31,2021-12_Q2,129.06,-0.136,0.244,0.674,0.585,89.18,91.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-01-01,2022-01-15,2022-01_Q1,129.06,-1.084,-0.449,0.237,0.498,62.77,22.82,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-01-16,2022-01-31,2022-01_Q2,129.06,-0.127,-0.637,0.449,0.602,59.85,13.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-02-01,2022-02-15,2022-02_Q1,129.06,1.103,-0.402,0.515,0.74,120.57,13.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-02-16,2022-02-28,2022-02_Q2,129.06,0.909,0.262,0.291,0.687,145.6,36.61,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
