crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2017-07-16,2017-07-31,2017-07_Q2,136.25,0.168,0.282,0.316,0.721,123.31,123.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3416,LOW
cacao_ccn51,2017-08-01,2017-08-15,2017-08_Q1,136.25,0.138,-0.264,0.206,0.617,157.9,136.25,1.0,0.0,0.0,0.0,0.0,0.0,0.9196,6.14,0.0,27.4594,LOW
cacao_ccn51,2017-08-16,2017-08-31,2017-08_Q2,136.25,-0.187,0.031,0.235,0.635,200.18,136.25,1.0,0.0,0.0,0.0,0.0,0.0,10.4799,69.95,0.0,19.9424,LOW
cacao_ccn51,2017-09-01,2017-09-15,2017-09_Q1,136.25,0.942,0.128,0.308,0.742,265.89,136.25,1.0,0.0,0.0,0.0,0.0,0.0,22.4992,157.62,0.0,11.227,MEDIUM
cacao_ccn51,2017-09-16,2017-09-30,2017-09_Q2,136.25,0.061,0.046,-0.029,0.64,213.64,136.25,1.0,0.0,0.0,0.0,0.0,0.0,31.4899,230.75,0.0,4.4092,HIGH
cacao_ccn51,2017-10-01,2017-10-15,2017-10_Q1,136.25,-1.176,-0.113,0.05,0.371,172.73,136.25,1.0,0.0,0.0,0.0,0.0,0.0,31.344,230.75,0.0,4.5084,HIGH
cacao_ccn51,2017-10-16,2017-10-31,2017-10_Q2,136.25,-0.621,-0.262,0.072,0.31,229.7,136.25,1.0,0.0,0.0,0.0,0.0,0.0,31.1542,230.75,0.0,0.0,HIGH
cacao_ccn51,2017-11-01,2017-11-15,2017-11_Q1,136.25,-0.336,-0.327,-0.362,0.333,235.49,136.25,1.0,0.0,0.0,0.0,1.8533,6.14,30.7298,230.75,0.0,0.0,HIGH
cacao_ccn51,2017-11-16,2017-11-30,2017-11_Q2,136.25,0.333,-0.168,-0.04,0.18,229.25,136.25,1.0,0.0,0.0,0.0,20.1405,69.95,30.3041,230.75,0.0,0.0,HIGH
cacao_ccn51,2017-12-01,2017-12-15,2017-12_Q1,136.25,0.873,-0.299,-0.117,0.057,141.08,104.62,1.0,0.0,0.0,0.0,41.258,157.62,29.8673,230.75,0.0,0.0,HIGH
cacao_ccn51,2017-12-16,2017-12-31,2017-12_Q2,136.25,0.77,-0.173,-0.114,0.204,47.29,74.37,1.0,0.0,0.0,0.0,55.4803,230.75,29.4473,230.75,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2018-01-01,2018-01-15,2018-01_Q1,136.25,1.41,0.402,0.286,0.43,112.28,107.01,1.0,0.0,5.1598,6.14,54.926,230.75,28.7385,230.75,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2018-01-16,2018-01-31,2018-01_Q2,136.25,1.311,0.752,0.329,0.492,87.98,51.28,1.0,0.0,55.0427,69.95,54.3372,230.75,28.0858,230.75,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2018-02-01,2018-02-15,2018-02_Q1,136.25,0.353,1.135,0.332,0.483,5.86,0.0,0.9484,5.16,98.916,151.48,53.5339,224.61,27.0597,224.61,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2018-02-16,2018-02-28,2018-02_Q2,136.25,0.355,1.061,0.321,0.504,5.86,0.0,0.4496,55.04,90.4636,160.79,38.829,160.79,19.1967,160.79,1.8533,0.9196,NOT_SUITABLE
cacao_ccn51,2018-03-01,2018-03-15,2018-03_Q1,136.25,-0.345,0.755,0.126,0.39,1.66,0.0,0.0108,98.92,49.4226,73.12,18.7239,73.12,9.1019,73.12,20.1405,10.4799,HIGH
cacao_ccn51,2018-03-16,2018-03-31,2018-03_Q2,136.25,-0.786,0.368,0.029,0.035,16.95,0.0,0.0954,90.46,0.0,0.0,0.0,0.0,0.0,0.0,41.258,22.4992,LOW
cacao_ccn51,2018-04-01,2018-04-15,2018-04_Q1,136.25,0.379,0.131,0.326,0.219,128.94,54.11,0.5058,49.42,0.0,0.0,0.0,0.0,0.0,0.0,55.4803,31.4899,LOW
cacao_ccn51,2018-04-16,2018-04-30,2018-04_Q2,136.25,0.846,0.077,0.469,0.18,203.29,83.47,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.926,31.344,LOW
cacao_ccn51,2018-05-01,2018-05-15,2018-05_Q1,136.25,0.489,0.444,0.789,-0.041,218.1,136.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3372,31.1542,LOW
cacao_ccn51,2018-05-16,2018-05-31,2018-05_Q2,136.25,1.042,0.535,0.965,0.162,257.27,136.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5339,30.7298,LOW
cacao_ccn51,2018-06-01,2018-06-15,2018-06_Q1,136.25,-0.564,0.287,0.537,-0.086,197.36,136.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.829,30.3041,LOW
cacao_ccn51,2018-06-16,2018-06-30,2018-06_Q2,136.25,-0.618,0.271,0.377,-0.165,150.68,136.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7239,29.8673,LOW
cacao_ccn51,2018-07-01,2018-07-15,2018-07_Q1,136.25,-0.584,-0.285,-0.088,-0.101,122.95,102.4,1.0,0.0,0.0,0.0,0.0,0.0,4.1969,30.52,0.0,29.4473,LOW
cacao_ccn51,2018-07-16,2018-07-31,2018-07_Q2,136.25,-0.063,-0.271,-0.055,-0.135,122.84,110.03,1.0,0.0,0.0,0.0,0.0,0.0,13.9994,101.3,0.0,28.7385,LOW
cacao_ccn51,2018-08-01,2018-08-15,2018-08_Q1,136.25,-0.564,-0.883,-0.388,-0.388,137.39,93.66,1.0,0.0,0.0,0.0,0.0,0.0,23.7652,172.7,0.0,28.0858,MEDIUM
cacao_ccn51,2018-08-16,2018-08-31,2018-08_Q2,136.25,-1.332,-1.043,-0.59,-0.473,145.28,112.2,1.0,0.0,0.0,0.0,0.0,0.0,33.1464,241.79,0.0,27.0597,HIGH
cacao_ccn51,2018-09-01,2018-09-15,2018-09_Q1,136.25,-0.067,-0.621,-0.334,-0.521,243.66,136.25,1.0,0.0,0.0,0.0,0.0,0.0,42.5629,324.38,0.0,19.1967,HIGH
cacao_ccn51,2018-09-16,2018-09-30,2018-09_Q2,136.25,0.388,-0.592,-0.175,-0.552,231.66,136.25,1.0,0.0,0.0,0.0,0.0,0.0,44.8465,356.34,0.0,9.1019,HIGH
cacao_ccn51,2018-10-01,2018-10-15,2018-10_Q1,136.25,0.467,0.162,-0.186,-0.175,266.83,136.25,1.0,0.0,0.0,0.0,8.7731,30.52,43.8973,356.34,0.0,0.0,HIGH
cacao_ccn51,2018-10-16,2018-10-31,2018-10_Q2,136.25,0.589,0.261,0.006,0.122,354.56,136.25,1.0,0.0,0.0,0.0,27.6078,101.3,43.0264,356.34,0.0,0.0,HIGH
cacao_ccn51,2018-11-01,2018-11-15,2018-11_Q1,136.25,-0.522,0.148,-0.532,0.159,223.54,136.25,1.0,0.0,0.0,0.0,44.4648,172.7,42.6893,356.34,0.0,0.0,HIGH
cacao_ccn51,2018-11-16,2018-11-30,2018-11_Q2,136.25,-1.429,0.041,-0.797,-0.021,111.36,136.25,1.0,0.0,0.0,0.0,59.068,241.79,42.3626,356.34,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2018-12-01,2018-12-15,2018-12_Q1,136.25,-1.057,-0.369,-0.677,-0.074,53.46,77.16,1.0,0.0,23.3872,30.52,74.0558,324.38,42.1242,356.34,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2018-12-16,2018-12-31,2018-12_Q2,136.25,-1.588,-0.592,-0.772,-0.113,1.74,19.95,1.0,0.0,71.1711,101.3,76.3561,356.34,41.8902,356.34,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2019-01-01,2019-01-15,2019-01_Q1,136.25,-1.115,-1.094,-0.625,-0.464,22.82,0.0,0.7661,23.39,97.6444,142.18,70.2383,325.82,38.3933,325.82,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2019-01-16,2019-01-31,2019-01_Q2,136.25,-0.656,-1.42,-0.849,-0.567,21.08,0.0,0.2883,71.17,94.3075,140.49,55.2912,255.04,30.0996,255.04,8.7731,4.1969,NOT_SUITABLE
cacao_ccn51,2019-02-01,2019-02-15,2019-02_Q1,136.25,-1.081,-1.507,-0.768,-0.706,3.43,0.0,0.0236,97.64,93.6816,151.68,41.1443,183.65,21.7642,183.65,27.6078,13.9994,NOT_SUITABLE
cacao_ccn51,2019-02-16,2019-02-28,2019-02_Q2,136.25,-0.643,-1.677,-0.626,-0.792,8.48,0.0,0.0569,94.31,65.3167,114.56,26.5277,114.56,13.6267,114.56,44.4648,23.7652,NOT_SUITABLE
cacao_ccn51,2019-03-01,2019-03-15,2019-03_Q1,136.25,-0.688,-1.467,-1.079,-0.788,10.23,0.0,0.0632,93.68,20.4432,31.97,7.8364,31.97,3.9531,31.97,59.068,33.1464,MEDIUM
cacao_ccn51,2019-03-16,2019-03-31,2019-03_Q2,136.25,-0.122,-0.601,-0.917,-0.622,60.83,0.0,0.3468,65.32,0.0,0.0,0.0,0.0,0.0,0.0,74.0558,42.5629,LOW
cacao_ccn51,2019-04-01,2019-04-15,2019-04_Q1,136.25,0.381,-0.413,-1.167,-0.745,147.23,22.83,0.7956,20.44,0.0,0.0,0.0,0.0,0.0,0.0,76.3561,44.8465,LOW
cacao_ccn51,2019-04-16,2019-04-30,2019-04_Q2,136.25,-0.484,-0.645,-1.443,-0.912,145.64,8.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2383,43.8973,LOW
cacao_ccn51,2019-05-01,2019-05-15,2019-05_Q1,136.25,-0.909,-0.596,-1.251,-1.145,130.81,25.57,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2912,43.0264,LOW
cacao_ccn51,2019-05-16,2019-05-31,2019-05_Q2,136.25,0.498,-0.026,-0.934,-0.935,250.83,136.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1443,42.6893,LOW
cacao_ccn51,2019-06-01,2019-06-15,2019-06_Q1,136.25,-0.171,-0.318,-1.209,-1.11,237.39,135.71,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5277,42.3626,LOW
cacao_ccn51,2019-06-16,2019-06-30,2019-06_Q2,136.25,-1.23,-0.714,-0.939,-1.27,104.15,112.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8364,42.1242,LOW
cacao_ccn51,2019-07-01,2019-07-15,2019-07_Q1,136.25,-1.019,-0.9,-0.935,-1.51,94.18,96.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8902,LOW
cacao_ccn51,2019-07-16,2019-07-31,2019-07_Q2,136.25,-0.697,-0.807,-0.955,-1.793,98.55,72.42,1.0,0.0,0.0,0.0,0.0,0.0,1.4643,9.95,0.0,38.3933,LOW
cacao_ccn51,2019-08-01,2019-08-15,2019-08_Q1,136.25,-1.11,-1.114,-1.169,-1.576,125.44,81.36,1.0,0.0,0.0,0.0,0.0,0.0,11.7833,79.89,0.0,30.0996,LOW
cacao_ccn51,2019-08-16,2019-08-31,2019-08_Q2,136.25,-1.457,-1.555,-1.398,-1.711,150.74,80.85,1.0,0.0,0.0,0.0,0.0,0.0,20.2647,137.18,0.0,21.7642,MEDIUM
cacao_ccn51,2019-09-01,2019-09-15,2019-09_Q1,136.25,-1.67,-1.796,-1.476,-1.744,171.31,125.94,1.0,0.0,0.0,0.0,0.0,0.0,31.1567,221.98,0.0,13.6267,HIGH
cacao_ccn51,2019-09-16,2019-09-30,2019-09_Q2,136.25,-0.045,-1.455,-1.566,-1.688,218.69,136.25,1.0,0.0,0.0,0.0,0.0,0.0,39.1054,292.4,0.0,3.9531,HIGH
cacao_ccn51,2019-10-01,2019-10-15,2019-10_Q1,136.25,-0.036,-1.426,-2.106,-1.738,232.56,136.25,1.0,0.0,0.0,0.0,0.0,0.0,40.3266,311.58,0.0,0.0,HIGH
cacao_ccn51,2019-10-16,2019-10-31,2019-10_Q2,136.25,-0.771,-1.173,-2.617,-1.913,208.22,136.25,1.0,0.0,0.0,0.0,3.0068,9.95,42.9901,342.73,0.0,0.0,HIGH
cacao_ccn51,2019-11-01,2019-11-15,2019-11_Q1,136.25,-0.292,-0.922,-2.389,-2.372,239.78,136.25,1.0,0.0,0.0,0.0,22.6996,79.89,42.282,342.73,0.0,0.0,HIGH
cacao_ccn51,2019-11-16,2019-11-30,2019-11_Q2,136.25,0.055,-0.522,-1.781,-2.751,218.85,136.25,1.0,0.0,0.0,0.0,36.7679,137.18,41.6064,342.73,0.0,0.0,HIGH
cacao_ccn51,2019-12-01,2019-12-15,2019-12_Q1,136.25,-0.482,-0.441,-1.72,-2.657,79.77,85.46,1.0,0.0,0.0,0.0,54.6203,221.98,41.7788,342.73,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2019-12-16,2019-12-31,2019-12_Q2,136.25,0.016,-0.67,-1.315,-2.856,47.5,68.05,1.0,0.0,8.4674,9.95,66.5435,292.4,41.9312,342.73,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2020-01-01,2020-01-15,2020-01_Q1,136.25,-0.156,-0.686,-1.225,-2.388,47.7,16.8,1.0,0.0,62.015,79.89,68.7476,311.58,42.2032,342.73,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2020-01-16,2020-01-31,2020-01_Q2,136.25,0.289,-0.176,-0.903,-2.206,39.48,0.0,0.9153,8.47,90.9369,127.23,71.3511,332.78,41.2333,332.78,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2020-02-01,2020-02-15,2020-02_Q1,136.25,0.388,-0.511,-0.983,-2.157,32.13,0.0,0.3798,62.02,88.1343,142.09,57.3079,262.84,33.2012,262.84,3.0068,1.4643,NOT_SUITABLE
cacao_ccn51,2020-02-16,2020-02-29,2020-02_Q2,136.25,-0.423,-0.236,-0.569,-2.087,12.68,0.0,0.0906,90.94,85.2764,155.22,45.612,205.56,26.4596,205.56,22.6996,11.7833,NOT_SUITABLE
cacao_ccn51,2020-03-01,2020-03-15,2020-03_Q1,136.25,-0.696,-0.419,-0.569,-2.057,19.13,0.0,0.1187,88.13,54.9084,89.6,29.1714,120.75,16.4665,120.75,36.7679,20.2647,NOT_SUITABLE
cacao_ccn51,2020-03-16,2020-03-31,2020-03_Q2,136.25,-1.036,-0.725,-1.077,-2.148,26.8,0.0,0.1472,85.28,34.8402,50.34,13.3176,50.34,7.2888,50.34,54.6203,31.1567,HIGH
cacao_ccn51,2020-04-01,2020-04-15,2020-04_Q1,136.25,-1.127,-0.948,-1.126,-1.757,73.58,0.0,0.4509,54.91,23.206,31.15,8.6812,31.15,4.6738,31.15,66.5435,39.1054,MEDIUM
cacao_ccn51,2020-04-16,2020-04-30,2020-04_Q2,136.25,-1.57,-1.49,-1.226,-1.655,94.14,0.0,0.6516,34.84,0.0,0.0,0.0,0.0,0.0,0.0,68.7476,40.3266,LOW
cacao_ccn51,2020-05-01,2020-05-15,2020-05_Q1,136.25,-1.297,-1.574,-1.397,-1.627,112.82,9.72,0.7679,23.21,0.0,0.0,0.0,0.0,0.0,0.0,71.3511,42.9901,LOW
cacao_ccn51,2020-05-16,2020-05-31,2020-05_Q2,136.25,-1.001,-1.429,-1.561,-1.684,161.64,37.47,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3079,42.282,LOW
cacao_ccn51,2020-06-01,2020-06-15,2020-06_Q1,136.25,-0.043,-1.127,-1.543,-1.643,243.23,136.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.612,41.6064,LOW
cacao_ccn51,2020-06-16,2020-06-30,2020-06_Q2,136.25,0.24,-0.88,-1.124,-1.57,228.16,136.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1714,41.7788,LOW
cacao_ccn51,2020-07-01,2020-07-15,2020-07_Q1,136.25,1.096,-0.08,-0.433,-1.449,247.85,136.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3176,41.9312,LOW
cacao_ccn51,2020-07-16,2020-07-31,2020-07_Q2,136.25,1.806,0.762,-0.134,-1.078,311.1,136.25,1.0,0.0,0.0,0.0,0.0,0.0,8.9262,55.94,8.6812,42.2032,LOW
cacao_ccn51,2020-08-01,2020-08-15,2020-08_Q1,136.25,1.149,0.964,-0.105,-0.963,230.9,136.25,1.0,0.0,0.0,0.0,0.0,0.0,18.9814,123.11,0.0,41.2333,MEDIUM
cacao_ccn51,2020-08-16,2020-08-31,2020-08_Q2,136.25,0.569,1.054,0.03,-0.561,238.85,136.25,1.0,0.0,0.0,0.0,0.0,0.0,29.7785,199.45,0.0,33.2012,MEDIUM
cacao_ccn51,2020-09-01,2020-09-15,2020-09_Q1,136.25,1.582,1.245,0.213,-0.507,270.69,136.25,1.0,0.0,0.0,0.0,0.0,0.0,39.175,275.51,0.0,26.4596,HIGH
cacao_ccn51,2020-09-16,2020-09-30,2020-09_Q2,136.25,0.348,1.398,0.456,-0.62,219.41,136.25,1.0,0.0,0.0,0.0,0.0,0.0,44.3906,327.33,0.0,16.4665,HIGH
cacao_ccn51,2020-10-01,2020-10-15,2020-10_Q1,136.25,0.037,0.867,0.517,-0.464,224.98,136.25,1.0,0.0,0.0,0.0,0.0,0.0,43.6139,327.33,0.0,7.2888,HIGH
cacao_ccn51,2020-10-16,2020-10-31,2020-10_Q2,136.25,0.025,0.479,0.791,-0.095,280.75,136.25,1.0,0.0,0.0,0.0,17.2443,55.94,42.8222,327.33,0.0,4.6738,HIGH
cacao_ccn51,2020-11-01,2020-11-15,2020-11_Q1,136.25,0.471,0.62,0.999,0.101,290.26,136.25,1.0,0.0,0.0,0.0,34.4742,123.11,41.8092,327.33,0.0,0.0,HIGH
cacao_ccn51,2020-11-16,2020-11-30,2020-11_Q2,136.25,0.389,0.395,0.883,0.228,228.18,136.25,1.0,0.0,0.0,0.0,51.2065,199.45,40.8361,327.33,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2020-12-01,2020-12-15,2020-12_Q1,136.25,0.419,0.371,0.891,0.319,105.61,99.81,1.0,0.0,0.0,0.0,66.0784,275.51,40.7777,327.33,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2020-12-16,2020-12-31,2020-12_Q2,136.25,0.032,0.203,1.014,0.357,29.65,58.07,1.0,0.0,43.4086,55.94,73.5546,327.33,40.7192,327.33,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2021-01-01,2021-01-15,2021-01_Q1,136.25,-0.592,-0.061,0.633,0.351,27.17,8.45,1.0,0.0,87.4053,123.11,74.0434,327.33,40.7199,327.33,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2021-01-16,2021-01-31,2021-01_Q2,136.25,-0.452,-0.193,0.402,0.277,14.86,0.0,0.5659,43.41,93.9202,143.51,61.679,271.39,33.765,271.39,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2021-02-01,2021-02-15,2021-02_Q1,136.25,-0.685,-0.49,0.265,0.254,9.29,0.0,0.1259,87.41,96.725,152.4,47.9611,204.22,26.0576,204.22,17.2443,8.9262,NOT_SUITABLE
cacao_ccn51,2021-02-16,2021-02-28,2021-02_Q2,136.25,-0.794,-0.902,-0.008,0.188,9.29,0.0,0.0608,93.92,78.286,127.88,31.0338,127.88,16.7396,127.88,34.4742,18.9814,NOT_SUITABLE
cacao_ccn51,2021-03-01,2021-03-15,2021-03_Q1,136.25,-0.627,-1.036,-0.094,0.216,5.16,0.0,0.0328,96.72,36.0691,51.82,13.4326,51.82,7.0396,51.82,51.2065,29.7785,HIGH
cacao_ccn51,2021-03-16,2021-03-31,2021-03_Q2,136.25,-0.251,-0.641,-0.275,0.223,35.47,0.0,0.2171,78.29,0.0,0.0,0.0,0.0,0.0,0.0,66.0784,39.175,LOW
cacao_ccn51,2021-04-01,2021-04-15,2021-04_Q1,136.25,1.555,0.411,0.071,0.402,184.99,93.14,0.6393,36.07,0.0,0.0,0.0,0.0,0.0,0.0,73.5546,44.3906,LOW
cacao_ccn51,2021-04-16,2021-04-30,2021-04_Q2,136.25,1.026,0.187,-0.197,0.451,223.31,99.46,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0434,43.6139,LOW
cacao_ccn51,2021-05-01,2021-05-15,2021-05_Q1,136.25,-0.606,0.144,-0.442,0.42,140.24,108.81,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.679,42.8222,LOW
cacao_ccn51,2021-05-16,2021-05-31,2021-05_Q2,136.25,-0.75,0.106,-0.625,0.43,167.18,136.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9611,41.8092,LOW
cacao_ccn51,2021-06-01,2021-06-15,2021-06_Q1,136.25,0.057,0.392,-0.325,0.447,231.32,136.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0338,40.8361,LOW
cacao_ccn51,2021-06-16,2021-06-30,2021-06_Q2,136.25,0.577,0.491,0.048,0.608,249.47,136.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4326,40.7777,LOW
cacao_ccn51,2021-07-01,2021-07-15,2021-07_Q1,136.25,0.285,-0.143,0.165,0.409,168.75,126.82,1.0,0.0,0.0,0.0,0.0,0.0,4.3757,29.37,0.0,40.7192,LOW
cacao_ccn51,2021-07-16,2021-07-31,2021-07_Q2,136.25,0.407,0.012,0.25,0.173,126.84,134.33,1.0,0.0,0.0,0.0,0.0,0.0,13.4788,90.8,0.0,40.7199,LOW
cacao_ccn51,2021-08-01,2021-08-15,2021-08_Q1,136.25,0.439,0.272,0.245,0.04,161.96,136.25,1.0,0.0,0.0,0.0,0.0,0.0,20.4428,140.36,0.0,33.765,MEDIUM
cacao_ccn51,2021-08-16,2021-08-31,2021-08_Q2,136.25,0.309,0.325,0.345,0.031,211.97,136.25,1.0,0.0,0.0,0.0,0.0,0.0,29.5663,206.97,0.0,26.0576,MEDIUM
cacao_ccn51,2021-09-01,2021-09-15,2021-09_Q1,136.25,0.119,0.319,0.359,-0.147,227.76,136.25,1.0,0.0,0.0,0.0,0.0,0.0,35.6997,258.1,0.0,16.7396,HIGH
cacao_ccn51,2021-09-16,2021-09-30,2021-09_Q2,136.25,-0.292,0.257,0.401,-0.278,184.16,136.25,1.0,0.0,0.0,0.0,0.0,0.0,40.2505,300.49,0.0,7.0396,HIGH
cacao_ccn51,2021-10-01,2021-10-15,2021-10_Q1,136.25,-0.223,0.21,-0.029,-0.212,207.05,136.25,1.0,0.0,0.0,0.0,8.7404,29.37,39.6262,300.49,0.0,0.0,HIGH
cacao_ccn51,2021-10-16,2021-10-31,2021-10_Q2,136.25,-0.494,-0.104,-0.044,-0.179,225.91,136.25,1.0,0.0,0.0,0.0,25.8205,90.8,39.0175,300.49,0.0,0.0,HIGH
cacao_ccn51,2021-11-01,2021-11-15,2021-11_Q1,136.25,-2.308,-1.117,-0.266,-0.366,136.77,126.26,1.0,0.0,0.0,0.0,37.7987,140.36,38.3626,300.49,0.0,0.0,HIGH
cacao_ccn51,2021-11-16,2021-11-30,2021-11_Q2,136.25,-1.301,-1.563,-0.326,-0.448,109.55,136.25,1.0,0.0,0.0,0.0,52.8372,206.97,37.7201,300.49,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2021-12-01,2021-12-15,2021-12_Q1,136.25,-0.304,-1.81,-0.539,-0.461,73.94,80.91,1.0,0.0,23.2859,29.37,63.1611,258.1,38.1326,300.49,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2021-12-16,2021-12-31,2021-12_Q2,136.25,-1.001,-1.827,-0.855,-0.467,11.83,29.31,1.0,0.0,67.9576,90.8,70.4992,300.49,38.5387,300.49,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2022-01-01,2022-01-15,2022-01_Q1,136.25,-1.012,-1.395,-0.905,-0.436,15.84,0.0,0.7671,23.29,81.4915,111.0,64.1967,271.13,34.9899,271.13,0.0,0.0,NOT_SUITABLE
