period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2017-01-16,2017-01-31,2017-01_Q2,15.55,26.08,63.22,-47.67,0.054,1.285,0.551,-0.449
2017-02-01,2017-02-15,2017-02_Q1,0.0,26.64,65.2,-65.2,-0.888,0.962,0.396,-0.671
2017-02-16,2017-02-28,2017-02_Q2,46.74,27.1,65.2,-18.46,-0.999,0.155,0.309,-0.62
2017-03-01,2017-03-15,2017-03_Q1,127.32,25.77,62.91,64.41,-0.078,-0.237,0.492,-0.445
2017-03-16,2017-03-31,2017-03_Q2,188.38,25.73,62.91,125.47,1.488,0.171,0.882,-0.186
2017-04-01,2017-04-15,2017-04_Q1,69.77,25.8,61.44,8.33,0.756,0.115,0.348,-0.21
2017-04-16,2017-04-30,2017-04_Q2,135.02,25.69,61.44,73.58,-0.309,0.271,0.505,-0.085
2017-05-01,2017-05-15,2017-05_Q1,170.43,24.69,58.41,112.02,0.741,0.872,0.89,0.268
2017-05-16,2017-05-31,2017-05_Q2,64.29,25.45,58.41,5.88,0.3,0.723,0.562,0.142
2017-06-01,2017-06-15,2017-06_Q1,100.57,25.58,58.01,42.56,-0.006,0.55,0.17,0.29
2017-06-16,2017-06-30,2017-06_Q2,63.83,24.88,58.01,5.82,0.639,0.279,0.296,0.466
2017-07-01,2017-07-15,2017-07_Q1,18.8,25.36,62.2,-43.4,0.329,0.427,0.385,0.519
2017-07-16,2017-07-31,2017-07_Q2,15.71,25.67,62.2,-46.49,-0.671,0.363,0.42,0.515
2017-08-01,2017-08-15,2017-08_Q1,28.19,25.68,62.32,-34.13,-0.328,-0.124,0.449,0.517
2017-08-16,2017-08-31,2017-08_Q2,74.47,25.48,62.32,12.15,0.527,0.265,0.584,0.692
2017-09-01,2017-09-15,2017-09_Q1,92.63,26.11,64.61,28.02,1.204,0.508,0.648,0.871
2017-09-16,2017-09-30,2017-09_Q2,12.63,26.23,64.61,-51.98,0.411,0.168,0.143,0.746
2017-10-01,2017-10-15,2017-10_Q1,72.59,26.02,62.98,9.61,-1.008,-0.352,0.16,0.362
2017-10-16,2017-10-31,2017-10_Q2,135.76,25.58,62.98,72.78,-0.268,-0.023,0.286,0.435
2017-11-01,2017-11-15,2017-11_Q1,214.4,25.99,62.07,152.33,1.483,1.023,0.565,0.758
2017-11-16,2017-11-30,2017-11_Q2,82.25,26.01,62.07,20.18,1.994,0.293,0.335,0.628
2017-12-01,2017-12-15,2017-12_Q1,35.34,26.09,71.35,-36.01,-0.62,-0.194,0.075,0.444
2017-12-16,2017-12-31,2017-12_Q2,40.42,27.61,71.35,-30.93,-0.795,0.051,-0.142,0.449
2018-01-01,2018-01-15,2018-01_Q1,145.03,25.46,58.37,86.66,0.643,1.011,0.415,0.738
2018-01-16,2018-01-31,2018-01_Q2,13.27,25.16,58.37,-45.1,0.984,0.835,0.417,0.687
2018-02-01,2018-02-15,2018-02_Q1,24.71,27.64,74.55,-49.84,-0.529,-0.661,0.214,0.628
2018-02-16,2018-02-28,2018-02_Q2,45.38,28.24,74.55,-29.17,-0.927,-0.614,-0.048,0.466
2018-03-01,2018-03-15,2018-03_Q1,0.0,26.85,71.33,-71.33,-1.455,-0.944,-0.705,0.063
2018-03-16,2018-03-31,2018-03_Q2,144.52,26.57,71.33,73.19,-0.62,-0.396,-0.588,-0.216
2018-04-01,2018-04-15,2018-04_Q1,132.23,25.14,56.16,76.07,0.943,-0.529,-0.277,-0.055
2018-04-16,2018-04-30,2018-04_Q2,79.38,25.02,56.16,23.22,-0.067,-0.755,-0.44,-0.173
2018-05-01,2018-05-15,2018-05_Q1,97.6,24.61,53.64,43.96,-0.223,-0.567,-0.772,-0.387
2018-05-16,2018-05-31,2018-05_Q2,141.86,24.3,53.64,88.22,0.494,-0.142,-0.464,-0.172
2018-06-01,2018-06-15,2018-06_Q1,26.5,24.61,52.3,-25.8,0.217,0.071,-0.591,-0.45
2018-06-16,2018-06-30,2018-06_Q2,16.66,24.35,52.3,-35.64,-0.935,-0.129,-0.402,-0.547
2018-07-01,2018-07-15,2018-07_Q1,4.67,24.45,54.45,-49.78,-0.994,-0.419,-0.727,-0.516
2018-07-16,2018-07-31,2018-07_Q2,49.72,24.64,54.45,-4.73,0.337,-0.034,-0.586,-0.331
2018-08-01,2018-08-15,2018-08_Q1,10.75,24.49,55.81,-45.06,0.561,-0.167,-0.693,-0.391
2018-08-16,2018-08-31,2018-08_Q2,21.04,25.05,55.81,-34.77,-0.71,-0.804,-0.755,-0.541
2018-09-01,2018-09-15,2018-09_Q1,47.54,25.73,60.8,-13.26,-0.193,-0.47,-0.215,-0.674
2018-09-16,2018-09-30,2018-09_Q2,16.84,25.69,60.8,-43.96,-0.379,-0.455,-0.517,-0.664
2018-10-01,2018-10-15,2018-10_Q1,223.56,25.06,59.25,164.31,1.212,0.637,-0.078,-0.198
2018-10-16,2018-10-31,2018-10_Q2,151.05,25.63,59.25,91.8,1.424,0.646,0.393,-0.063
2018-11-01,2018-11-15,2018-11_Q1,76.9,25.6,59.89,17.01,0.044,0.492,0.337,-0.445
2018-11-16,2018-11-30,2018-11_Q2,153.53,25.86,59.89,93.64,0.135,0.937,0.08,-0.169
2018-12-01,2018-12-15,2018-12_Q1,9.19,26.28,64.32,-55.13,0.321,0.612,0.048,-0.118
2018-12-16,2018-12-31,2018-12_Q2,19.66,25.82,64.32,-44.66,-1.559,0.858,0.019,-0.056
2019-01-01,2019-01-15,2019-01_Q1,52.97,26.31,72.5,-19.53,-1.189,-0.617,-0.0,-0.368
2019-01-16,2019-01-31,2019-01_Q2,22.32,27.61,72.5,-50.18,-0.392,-1.202,-0.242,-0.424
2019-02-01,2019-02-15,2019-02_Q1,47.59,27.24,69.5,-21.91,-0.107,-0.938,-0.273,-0.402
2019-02-16,2019-02-28,2019-02_Q2,124.7,27.51,69.5,55.2,0.688,-0.846,0.182,-0.19
2019-03-01,2019-03-15,2019-03_Q1,98.81,27.48,73.83,24.98,0.489,-0.309,0.12,0.037
2019-03-16,2019-03-31,2019-03_Q2,150.86,26.48,73.83,77.03,0.58,0.167,0.222,-0.1
2019-04-01,2019-04-15,2019-04_Q1,76.57,26.37,64.39,12.18,0.179,0.284,-0.439,-0.266
2019-04-16,2019-04-30,2019-04_Q2,75.95,25.83,64.39,11.56,-1.215,0.104,-0.715,-0.297
2019-05-01,2019-05-15,2019-05_Q1,65.77,25.38,57.65,8.12,-0.731,-0.098,-0.664,-0.43
2019-05-16,2019-05-31,2019-05_Q2,160.34,24.57,57.65,102.69,0.205,-0.124,-0.578,-0.389
2019-06-01,2019-06-15,2019-06_Q1,35.66,24.78,55.87,-20.21,0.498,-0.397,-0.607,-0.473
2019-06-16,2019-06-30,2019-06_Q2,11.65,25.13,55.87,-44.22,-0.99,-0.696,-0.397,-0.474
2019-07-01,2019-07-15,2019-07_Q1,0.0,24.84,55.79,-55.79,-1.448,-0.674,-0.281,-0.434
2019-07-16,2019-07-31,2019-07_Q2,40.2,24.6,55.79,-15.59,-0.088,-0.331,-0.124,-0.429
2019-08-01,2019-08-15,2019-08_Q1,5.78,25.87,64.35,-58.57,-0.078,-0.46,-0.426,-0.493
2019-08-16,2019-08-31,2019-08_Q2,4.02,25.77,64.35,-60.33,-1.65,-1.362,-1.018,-0.575
2019-09-01,2019-09-15,2019-09_Q1,20.85,26.44,67.41,-46.56,-1.353,-1.509,-1.155,-0.678
2019-09-16,2019-09-30,2019-09_Q2,62.4,26.55,67.41,-5.01,-0.235,-1.132,-1.352,-0.55
2019-10-01,2019-10-15,2019-10_Q1,57.84,25.52,58.29,-0.45,-0.32,-1.195,-1.602,-1.102
2019-10-16,2019-10-31,2019-10_Q2,129.8,24.93,58.29,71.51,-0.4,-1.046,-1.21,-1.024
2019-11-01,2019-11-15,2019-11_Q1,140.7,25.88,61.71,78.99,0.665,-0.851,-0.796,-0.823
2019-11-16,2019-11-30,2019-11_Q2,68.84,26.03,61.71,7.13,-0.53,-0.631,-1.181,-1.104
2019-12-01,2019-12-15,2019-12_Q1,34.87,26.74,74.5,-39.63,-0.97,-0.586,-1.254,-1.137
2019-12-16,2019-12-31,2019-12_Q2,76.72,27.64,74.5,2.22,-0.173,-0.81,-1.241,-0.879
2020-01-01,2020-01-15,2020-01_Q1,0.0,28.08,84.19,-84.19,-1.372,-1.182,-1.349,-1.293
2020-01-16,2020-01-31,2020-01_Q2,30.36,28.24,84.19,-53.83,-1.589,-1.425,-1.386,-1.26
2020-02-01,2020-02-15,2020-02_Q1,0.0,29.24,86.78,-86.78,-1.486,-1.663,-1.574,-1.543
2020-02-16,2020-02-29,2020-02_Q2,75.98,29.17,86.78,-10.8,-1.213,-1.639,-1.371,-1.523
2020-03-01,2020-03-15,2020-03_Q1,132.12,28.56,88.79,43.33,-0.268,-1.324,-1.125,-1.373
2020-03-16,2020-03-31,2020-03_Q2,9.74,28.38,88.79,-79.05,-1.044,-1.402,-1.429,-1.547
2020-04-01,2020-04-15,2020-04_Q1,92.64,26.18,65.5,27.14,-1.561,-1.152,-1.395,-1.501
2020-04-16,2020-04-30,2020-04_Q2,70.83,26.28,65.5,5.33,-1.071,-1.56,-1.623,-1.622
2020-05-01,2020-05-15,2020-05_Q1,64.64,25.76,62.63,2.01,-0.873,-1.406,-1.731,-1.816
2020-05-16,2020-05-31,2020-05_Q2,53.0,25.41,62.63,-9.63,-1.111,-1.41,-1.855,-1.768
2020-06-01,2020-06-15,2020-06_Q1,91.56,24.99,55.26,36.3,-0.4,-1.379,-1.85,-1.741
2020-06-16,2020-06-30,2020-06_Q2,40.96,24.76,55.26,-14.3,0.343,-0.831,-1.599,-1.826
2020-07-01,2020-07-15,2020-07_Q1,78.13,24.21,53.28,24.85,1.239,-0.416,-1.23,-1.822
2020-07-16,2020-07-31,2020-07_Q2,63.49,24.57,53.28,10.21,1.585,0.191,-1.055,-1.893
2020-08-01,2020-08-15,2020-08_Q1,26.59,25.99,60.09,-33.5,0.977,0.694,-0.902,-1.747
2020-08-16,2020-08-31,2020-08_Q2,136.17,24.63,60.09,76.08,1.465,1.161,-0.509,-1.476
2020-09-01,2020-09-15,2020-09_Q1,40.76,25.71,59.35,-18.59,1.405,1.327,-0.559,-1.391
2020-09-16,2020-09-30,2020-09_Q2,41.94,25.35,59.35,-17.41,0.143,1.392,0.033,-1.414
2020-10-01,2020-10-15,2020-10_Q1,25.7,25.26,60.02,-34.32,-1.198,0.257,-0.294,-1.368
2020-10-16,2020-10-31,2020-10_Q2,79.54,25.62,60.02,19.52,-1.382,-0.38,-0.093,-1.386
2020-11-01,2020-11-15,2020-11_Q1,111.77,25.72,59.97,51.8,-0.604,-0.558,0.24,-1.429
2020-11-16,2020-11-30,2020-11_Q2,132.25,25.76,59.97,72.28,0.536,-0.834,0.361,-1.315
2020-12-01,2020-12-15,2020-12_Q1,81.41,26.1,67.46,13.95,0.908,-0.631,0.462,-1.247
2020-12-16,2020-12-31,2020-12_Q2,39.58,26.73,67.46,-27.88,0.26,-1.137,0.444,-1.393
2021-01-01,2021-01-15,2021-01_Q1,63.69,25.77,63.93,-0.24,-0.752,-0.109,0.034,-0.961
2021-01-16,2021-01-31,2021-01_Q2,0.0,26.21,63.93,-63.93,-0.305,-0.259,-0.358,-1.004
2021-02-01,2021-02-15,2021-02_Q1,55.2,27.15,66.62,-11.42,-0.165,-0.374,-0.401,-0.666
2021-02-16,2021-02-28,2021-02_Q2,82.67,26.93,66.62,16.05,0.321,-0.37,-0.657,-0.574
2021-03-01,2021-03-15,2021-03_Q1,95.78,25.86,63.29,32.49,-0.04,-0.3,-0.604,-0.624
2021-03-16,2021-03-31,2021-03_Q2,73.14,25.73,63.29,9.85,-0.134,-0.299,-0.843,-0.46
2021-04-01,2021-04-15,2021-04_Q1,84.2,25.13,58.38,25.82,-0.534,-0.215,-0.605,-0.465
2021-04-16,2021-04-30,2021-04_Q2,134.61,25.6,58.38,76.23,-0.03,0.045,-0.332,-0.295
2021-05-01,2021-05-15,2021-05_Q1,87.34,24.69,56.36,30.98,0.15,-0.083,-0.354,-0.232
2021-05-16,2021-05-31,2021-05_Q2,87.35,24.93,56.36,30.99,-0.406,-0.294,-0.448,-0.147
2021-06-01,2021-06-15,2021-06_Q1,211.66,24.51,51.43,160.23,1.487,0.37,-0.007,0.151
2021-06-16,2021-06-30,2021-06_Q2,50.89,24.21,51.43,-0.54,1.495,0.633,0.265,0.263
2021-07-01,2021-07-15,2021-07_Q1,18.1,24.98,57.12,-39.02,0.282,0.722,0.402,0.147
2021-07-16,2021-07-31,2021-07_Q2,36.78,24.8,57.12,-20.34,0.224,0.847,0.59,0.111
2021-08-01,2021-08-15,2021-08_Q1,52.5,24.82,55.23,-2.73,0.98,1.279,0.542,0.165
2021-08-16,2021-08-31,2021-08_Q2,98.73,24.57,55.23,43.5,1.444,1.329,0.671,0.129
2021-09-01,2021-09-15,2021-09_Q1,53.4,24.61,54.14,-0.74,1.235,0.937,0.741,0.23
2021-09-16,2021-09-30,2021-09_Q2,34.73,25.1,54.14,-19.41,0.492,0.951,0.823,0.169
2021-10-01,2021-10-15,2021-10_Q1,120.4,25.02,56.3,64.1,0.435,1.02,1.006,0.363
2021-10-16,2021-10-31,2021-10_Q2,113.56,24.92,56.3,57.26,0.177,0.826,1.038,0.457
2021-11-01,2021-11-15,2021-11_Q1,106.44,25.29,54.56,51.88,0.049,0.682,1.212,0.447
2021-11-16,2021-11-30,2021-11_Q2,110.77,24.79,54.56,56.21,0.061,0.121,1.113,0.485
2021-12-01,2021-12-15,2021-12_Q1,36.41,25.5,58.93,-22.52,0.25,-0.035,0.571,0.537
2021-12-16,2021-12-31,2021-12_Q2,64.91,25.29,58.93,5.98,0.215,0.332,0.695,0.745
2022-01-01,2022-01-15,2022-01_Q1,0.0,25.59,64.27,-64.27,-1.124,-0.601,0.237,0.673
2022-01-16,2022-01-31,2022-01_Q2,117.83,26.47,64.27,53.56,0.436,0.11,0.625,0.863
2022-02-01,2022-02-15,2022-02_Q1,74.19,25.99,59.32,14.87,1.527,0.184,0.655,0.838
2022-02-16,2022-02-28,2022-02_Q2,113.55,26.29,59.32,54.23,1.087,0.667,0.558,0.791
2022-03-01,2022-03-15,2022-03_Q1,73.15,25.27,57.15,16.0,0.311,0.629,0.379,0.709
2022-03-16,2022-03-31,2022-03_Q2,104.25,24.81,57.15,47.1,0.119,0.502,0.232,0.658
2022-04-01,2022-04-15,2022-04_Q1,119.34,25.11,53.81,65.53,0.488,1.062,0.287,0.732
2022-04-16,2022-04-30,2022-04_Q2,218.15,24.43,53.81,164.34,1.25,1.106,0.817,0.998
2022-05-01,2022-05-15,2022-05_Q1,165.62,25.11,55.54,110.08,1.231,1.265,0.978,1.318
2022-05-16,2022-05-31,2022-05_Q2,162.55,24.3,55.54,107.01,1.665,1.312,1.237,1.417
2022-06-01,2022-06-15,2022-06_Q1,158.57,24.16,47.79,110.78,1.644,1.681,1.492,1.502
2022-06-16,2022-06-30,2022-06_Q2,78.7,23.53,47.79,30.91,1.388,1.564,1.658,1.62
2022-07-01,2022-07-15,2022-07_Q1,7.04,24.28,52.87,-45.83,0.809,1.52,1.703,1.565
2022-07-16,2022-07-31,2022-07_Q2,143.16,24.39,52.87,90.29,1.664,1.781,1.713,1.776
2022-08-01,2022-08-15,2022-08_Q1,82.06,24.43,58.08,23.98,1.883,1.789,1.77,1.756
2022-08-16,2022-08-31,2022-08_Q2,8.73,25.69,58.08,-49.35,0.465,1.403,1.741,1.602
2022-09-01,2022-09-15,2022-09_Q1,66.84,25.19,53.91,12.93,0.025,1.423,1.771,1.604
2022-09-16,2022-09-30,2022-09_Q2,88.04,24.46,53.91,34.13,1.569,1.501,1.758,1.652
2022-10-01,2022-10-15,2022-10_Q1,64.34,24.6,54.27,10.07,0.428,1.513,1.715,1.615
2022-10-16,2022-10-31,2022-10_Q2,226.45,24.81,54.27,172.18,0.805,1.285,1.748,1.557
2022-11-01,2022-11-15,2022-11_Q1,84.72,24.78,53.48,31.24,1.279,0.868,1.696,1.507
2022-11-16,2022-11-30,2022-11_Q2,142.14,25.01,53.48,88.66,0.41,1.261,1.659,1.55
2022-12-01,2022-12-15,2022-12_Q1,35.08,24.73,60.3,-25.22,0.652,0.966,1.843,1.588
2022-12-16,2022-12-31,2022-12_Q2,51.79,26.4,60.3,-8.51,-0.101,0.87,1.653,1.672
2023-01-01,2023-01-15,2023-01_Q1,153.43,24.44,55.34,98.09,1.298,1.507,1.733,1.717
2023-01-16,2023-01-31,2023-01_Q2,53.42,25.4,55.34,-1.92,1.414,1.21,1.434,1.648
2023-02-01,2023-02-15,2023-02_Q1,30.27,26.46,61.45,-31.18,0.501,1.038,1.208,1.629
2023-02-16,2023-02-28,2023-02_Q2,101.92,26.36,61.45,40.47,0.384,0.949,1.304,1.583
2023-03-01,2023-03-15,2023-03_Q1,126.93,24.57,57.47,69.46,1.088,1.106,1.28,1.66
2023-03-16,2023-03-31,2023-03_Q2,85.43,25.59,57.47,27.96,0.527,0.999,1.061,1.699
2023-04-01,2023-04-15,2023-04_Q1,107.3,25.73,58.22,49.08,0.016,0.587,1.282,1.65
2023-04-16,2023-04-30,2023-04_Q2,175.66,24.96,58.22,117.44,0.716,0.715,0.877,1.641
2023-05-01,2023-05-15,2023-05_Q1,32.74,26.54,65.62,-32.88,-0.055,0.391,0.531,1.527
2023-05-16,2023-05-31,2023-05_Q2,186.51,25.33,65.62,120.89,-0.09,0.521,0.752,1.49
2023-06-01,2023-06-15,2023-06_Q1,26.22,25.29,60.9,-34.68,0.546,-0.097,0.546,1.301
2023-06-16,2023-06-30,2023-06_Q2,20.75,25.89,60.9,-40.15,-1.188,-0.077,0.556,1.135
2023-07-01,2023-07-15,2023-07_Q1,52.79,24.85,61.41,-8.62,0.054,0.033,0.432,1.263
2023-07-16,2023-07-31,2023-07_Q2,9.46,25.99,61.41,-51.95,0.195,-0.498,0.27,0.921
2023-08-01,2023-08-15,2023-08_Q1,15.24,25.78,64.05,-48.81,-1.661,-0.039,0.088,0.651
2023-08-16,2023-08-31,2023-08_Q2,74.25,25.79,64.05,10.2,0.207,-0.609,-0.081,0.894
2023-09-01,2023-09-15,2023-09_Q1,24.69,26.42,70.11,-45.42,0.047,-0.485,-0.377,0.761
2023-09-16,2023-09-30,2023-09_Q2,25.67,27.18,70.11,-44.44,-1.248,-0.424,-0.453,0.479
2023-10-01,2023-10-15,2023-10_Q1,88.68,26.41,65.7,22.98,-0.605,-0.978,-0.656,0.404
2023-10-16,2023-10-31,2023-10_Q2,74.29,25.83,65.7,8.59,-0.861,-1.029,-1.367,-0.044
2023-11-01,2023-11-15,2023-11_Q1,94.71,25.62,57.99,36.72,-1.077,-1.161,-0.985,-0.03
2023-11-16,2023-11-30,2023-11_Q2,37.41,25.36,57.99,-20.58,-1.818,-1.44,-1.474,-0.276
2023-12-01,2023-12-15,2023-12_Q1,25.85,26.42,64.23,-38.38,-1.585,-1.438,-1.453,-0.219
2023-12-16,2023-12-31,2023-12_Q2,147.43,25.66,64.23,83.2,1.085,-1.175,-1.096,0.205
2024-01-01,2024-01-15,2024-01_Q1,40.43,26.59,72.59,-32.16,0.554,-1.165,-1.203,-0.137
2024-01-16,2024-01-31,2024-01_Q2,16.03,27.35,72.59,-56.56,-0.704,-0.952,-1.125,-0.413
2024-02-01,2024-02-15,2024-02_Q1,51.24,26.64,67.99,-16.75,-0.128,-0.836,-1.118,-0.444
2024-02-16,2024-02-29,2024-02_Q2,0.0,27.76,67.99,-67.99,-1.016,-0.793,-1.384,-0.846
2024-03-01,2024-03-15,2024-03_Q1,24.98,27.99,83.55,-58.57,-1.598,-1.013,-1.505,-1.23
2024-03-16,2024-03-31,2024-03_Q2,50.0,27.95,83.55,-33.55,-1.613,-1.383,-1.473,-1.261
2024-04-01,2024-04-15,2024-04_Q1,88.25,26.7,64.56,23.69,-1.098,-1.406,-1.505,-1.302
2024-04-16,2024-04-30,2024-04_Q2,266.37,25.54,64.56,201.81,1.218,-0.583,-1.001,-1.2
2024-05-01,2024-05-15,2024-05_Q1,241.09,25.19,60.11,180.98,1.661,0.248,-0.389,-0.752
2024-05-16,2024-05-31,2024-05_Q2,61.71,25.37,60.11,1.6,1.193,0.323,-0.226,-0.979
2024-06-01,2024-06-15,2024-06_Q1,85.36,25.26,54.54,30.82,-0.29,0.747,-0.102,-0.941
2024-06-16,2024-06-30,2024-06_Q2,117.53,24.3,54.54,62.99,1.052,1.306,-0.008,-0.684
2024-07-01,2024-07-15,2024-07_Q1,41.69,24.7,61.86,-20.17,1.659,1.462,0.328,-0.685
2024-07-16,2024-07-31,2024-07_Q2,0.0,26.25,61.86,-61.86,-0.407,1.003,0.338,-0.699
2024-08-01,2024-08-15,2024-08_Q1,35.97,25.69,64.4,-28.43,-0.817,0.469,0.187,-0.633
2024-08-16,2024-08-31,2024-08_Q2,17.9,25.96,64.4,-46.5,-0.594,0.267,0.265,-0.856
2024-09-01,2024-09-15,2024-09_Q1,29.15,27.67,74.75,-45.6,-1.062,-0.036,0.552,-0.84
2024-09-16,2024-09-30,2024-09_Q2,22.01,26.94,74.75,-52.74,-1.477,-1.331,0.689,-0.884
2024-10-01,2024-10-15,2024-10_Q1,80.48,25.63,63.95,16.53,-0.886,-1.416,0.708,-0.89
2024-10-16,2024-10-31,2024-10_Q2,61.36,26.2,63.95,-2.59,-1.062,-1.425,-0.129,-0.787
2024-11-01,2024-11-15,2024-11_Q1,89.84,25.03,52.53,37.31,-1.27,-1.563,-1.313,-0.769
2024-11-16,2024-11-30,2024-11_Q2,98.09,24.5,52.53,45.56,-0.609,-1.246,-0.789,-0.541
2024-12-01,2024-12-15,2024-12_Q1,9.32,25.79,58.46,-49.14,-0.38,-1.288,-1.154,-0.525
2024-12-16,2024-12-31,2024-12_Q2,121.3,24.88,58.46,62.84,0.691,-0.934,-1.365,-0.525
2025-01-01,2025-01-15,2025-01_Q1,60.52,24.95,57.27,3.25,0.842,-0.456,-1.209,-0.261
2025-01-16,2025-01-31,2025-01_Q2,3.41,25.39,57.27,-53.86,-0.099,-0.259,-1.077,-0.289
2025-02-01,2025-02-15,2025-02_Q1,136.95,25.55,52.7,84.25,1.216,0.716,-0.708,-0.025
2025-02-16,2025-02-28,2025-02_Q2,73.04,24.96,52.7,20.34,1.422,0.911,-0.342,0.122
2025-03-01,2025-03-15,2025-03_Q1,166.44,25.06,57.62,108.82,1.535,1.384,0.162,0.492
2025-03-16,2025-03-31,2025-03_Q2,129.89,25.14,57.62,72.27,1.407,1.194,0.293,0.594
2025-04-01,2025-04-15,2025-04_Q1,205.06,25.12,55.82,149.24,1.712,1.598,1.089,0.865
2025-04-16,2025-04-30,2025-04_Q2,169.87,24.95,55.82,114.05,1.472,1.738,1.526,0.724
2025-05-01,2025-05-15,2025-05_Q1,135.82,24.75,56.2,79.62,0.792,1.577,1.5,0.55
2025-05-16,2025-05-31,2025-05_Q2,75.78,24.83,56.2,19.58,0.053,1.46,1.445,0.508
2025-06-01,2025-06-15,2025-06_Q1,46.81,24.12,51.9,-5.09,-0.647,0.871,1.4,0.409
2025-06-16,2025-06-30,2025-06_Q2,35.3,24.73,51.9,-16.6,-0.259,0.707,1.241,0.223
2025-07-01,2025-07-15,2025-07_Q1,13.96,24.47,56.85,-42.89,-0.232,0.179,1.236,0.241
2025-07-16,2025-07-31,2025-07_Q2,0.0,25.24,56.85,-56.85,-1.038,-0.31,1.222,0.325
2025-08-01,2025-08-15,2025-08_Q1,32.11,24.52,55.81,-23.7,-0.325,-1.173,0.886,0.286
2025-08-16,2025-08-31,2025-08_Q2,16.39,25.02,55.81,-39.42,-0.321,-0.702,0.718,0.387
2025-09-01,2025-09-15,2025-09_Q1,8.44,24.9,54.7,-46.26,-0.935,-0.915,0.29,0.423
2025-09-16,2025-09-30,2025-09_Q2,128.72,24.96,54.7,74.02,1.317,0.175,0.535,0.732
2025-10-01,2025-10-15,2025-10_Q1,149.67,24.33,53.08,96.59,1.568,0.466,0.346,0.865
2025-10-16,2025-10-31,2025-10_Q2,190.71,24.76,53.08,137.63,1.256,1.249,0.575,1.067
2025-11-01,2025-11-15,2025-11_Q1,62.12,24.96,52.53,9.59,0.62,1.148,0.328,0.995
2025-11-16,2025-11-30,2025-11_Q2,119.5,24.57,52.53,66.97,-0.757,1.174,0.272,1.081
2025-12-01,2025-12-15,2025-12_Q1,13.03,25.05,56.66,-43.63,0.09,1.209,0.241,1.191
2025-12-16,2025-12-31,2025-12_Q2,27.54,25.16,56.66,-29.12,-0.925,0.59,0.21,1.152
2026-01-01,2026-01-15,2026-01_Q1,150.92,24.5,54.1,96.82,0.873,0.833,0.726,1.283
2026-01-16,2026-01-31,2026-01_Q2,70.87,25.01,54.1,16.77,1.528,0.51,1.102,1.332
2026-02-01,2026-02-15,2026-02_Q1,70.16,24.75,49.45,20.71,1.28,1.144,1.384,1.22
2026-02-16,2026-02-28,2026-02_Q2,106.09,24.83,49.45,56.64,1.17,1.381,1.446,1.189
