crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2017-12-16,2017-12-31,2017-12_Q2,155.28,-0.882,-1.504,-1.46,-0.222,140.46,92.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3518,9.9186,LOW
cacao_ccn51,2018-01-01,2018-01-15,2018-01_Q1,155.28,-1.013,-1.419,-1.287,-0.58,89.47,122.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9221,LOW
cacao_ccn51,2018-01-16,2018-01-31,2018-01_Q2,155.28,-0.143,-1.403,-1.266,-0.669,105.24,78.13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9778,LOW
cacao_ccn51,2018-02-01,2018-02-15,2018-02_Q1,155.28,-1.153,-1.436,-1.428,-0.975,15.77,22.61,1.0,0.0,0.0,0.0,0.0,0.0,2.8353,21.41,0.0,10.0327,LOW
cacao_ccn51,2018-02-16,2018-02-28,2018-02_Q2,155.28,0.204,-0.817,-1.396,-0.719,98.86,65.91,1.0,0.0,0.0,0.0,0.0,0.0,10.8324,82.76,0.0,7.0572,LOW
cacao_ccn51,2018-03-01,2018-03-15,2018-03_Q1,155.28,-0.619,-1.331,-1.469,-1.176,109.62,11.95,1.0,0.0,0.0,0.0,0.0,0.0,19.0059,144.67,0.0,7.1373,MEDIUM
cacao_ccn51,2018-03-16,2018-03-31,2018-03_Q2,155.28,-0.634,-0.669,-1.39,-1.12,92.21,28.74,1.0,0.0,0.0,0.0,0.0,0.0,21.3621,162.03,0.0,3.2335,MEDIUM
cacao_ccn51,2018-04-01,2018-04-15,2018-04_Q1,155.28,0.763,-0.49,-1.353,-1.006,172.11,57.65,1.0,0.0,0.0,0.0,0.0,0.0,21.3082,162.03,0.0,0.0,MEDIUM
cacao_ccn51,2018-04-16,2018-04-30,2018-04_Q2,155.28,-0.94,-0.628,-1.393,-1.151,153.45,58.54,1.0,0.0,0.0,0.0,0.0,0.0,21.2585,162.03,0.0,0.0,MEDIUM
cacao_ccn51,2018-05-01,2018-05-15,2018-05_Q1,155.28,-0.966,-0.458,-1.169,-1.331,155.86,86.74,1.0,0.0,0.0,0.0,5.6096,21.41,21.33,162.03,0.0,0.0,MEDIUM
cacao_ccn51,2018-05-16,2018-05-31,2018-05_Q2,155.28,-0.184,-0.704,-0.859,-1.154,199.13,127.87,1.0,0.0,0.0,0.0,21.7127,82.76,21.4061,162.03,0.0,0.0,MEDIUM
cacao_ccn51,2018-06-01,2018-06-15,2018-06_Q1,155.28,-0.109,-0.331,-1.104,-1.316,168.61,128.39,1.0,0.0,0.0,0.0,37.9675,144.67,21.3468,162.03,0.0,0.0,HIGH
cacao_ccn51,2018-06-16,2018-06-30,2018-06_Q2,155.28,-0.983,-0.996,-0.981,-1.467,62.55,66.32,1.0,0.0,0.0,0.0,42.5348,162.03,21.2904,162.03,0.0,0.0,HIGH
cacao_ccn51,2018-07-01,2018-07-15,2018-07_Q1,155.28,-0.649,-1.006,-1.019,-1.447,42.42,44.64,1.0,0.0,16.6568,21.41,42.5837,162.03,21.2602,162.03,0.0,0.0,HIGH
cacao_ccn51,2018-07-16,2018-07-31,2018-07_Q2,155.28,-0.016,-0.698,-0.899,-1.457,66.21,4.3,1.0,0.0,64.2427,82.76,42.6335,162.03,21.2368,162.03,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2018-08-01,2018-08-15,2018-08_Q1,155.28,-0.032,-0.528,-0.733,-1.283,62.49,0.0,0.8334,16.66,97.5775,123.26,37.2052,140.62,18.751,142.26,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2018-08-16,2018-08-31,2018-08_Q2,155.28,-0.545,-0.947,-1.271,-1.392,41.76,0.0,0.3576,64.24,63.9894,79.27,21.0952,79.27,11.4397,86.28,5.6096,2.8353,NOT_SUITABLE
cacao_ccn51,2018-09-01,2018-09-15,2018-09_Q1,155.28,-1.224,-1.146,-1.249,-1.392,3.06,0.0,0.0242,97.58,13.8177,17.36,4.5926,17.36,5.6098,42.61,21.7127,10.8324,LOW
cacao_ccn51,2018-09-16,2018-09-30,2018-09_Q2,155.28,-1.407,-1.053,-1.499,-1.398,44.61,0.0,0.3601,63.99,0.0,0.0,0.0,0.0,5.1796,39.62,37.9675,19.0059,LOW
cacao_ccn51,2018-10-01,2018-10-15,2018-10_Q1,155.28,0.051,-1.029,-1.339,-1.376,173.66,65.38,0.8618,13.82,0.0,0.0,0.0,0.0,5.172,39.62,42.5348,21.3621,LOW
cacao_ccn51,2018-10-16,2018-10-31,2018-10_Q2,155.28,-0.687,-1.489,-1.421,-1.408,204.75,77.4,1.0,0.0,0.0,0.0,0.0,0.0,5.1656,39.62,42.5837,21.3082,LOW
cacao_ccn51,2018-11-01,2018-11-15,2018-11_Q1,155.28,0.114,-0.594,-0.628,-1.148,288.46,155.28,1.0,0.0,0.0,0.0,0.4306,1.64,5.1416,39.62,42.6335,21.2585,LOW
cacao_ccn51,2018-11-16,2018-11-30,2018-11_Q2,155.28,1.334,0.285,-0.168,-0.68,366.12,155.28,1.0,0.0,0.0,0.0,1.8514,7.01,5.1181,39.62,37.2052,21.33,LOW
cacao_ccn51,2018-12-01,2018-12-15,2018-12_Q1,155.28,-0.13,0.189,-0.621,-1.097,186.83,124.62,1.0,0.0,0.0,0.0,6.6173,25.25,5.1198,39.62,21.0952,21.4061,LOW
cacao_ccn51,2018-12-16,2018-12-31,2018-12_Q2,155.28,-1.744,-0.414,-0.772,-1.038,56.89,83.96,1.0,0.0,0.0,0.0,10.2966,39.62,5.1222,39.62,4.5926,21.3468,LOW
cacao_ccn51,2019-01-01,2019-01-15,2019-01_Q1,155.28,-0.81,-0.468,-0.728,-1.063,109.85,105.2,1.0,0.0,1.3105,1.64,10.3068,39.62,5.1415,39.62,0.0,21.2904,LOW
cacao_ccn51,2019-01-16,2019-01-31,2019-01_Q2,155.28,-0.73,-0.263,-0.892,-1.208,86.43,40.24,1.0,0.0,5.8359,7.01,10.3158,39.62,5.1595,39.62,0.0,21.2602,LOW
cacao_ccn51,2019-02-01,2019-02-15,2019-02_Q1,155.28,-1.187,-1.252,-1.221,-1.319,18.24,0.0,0.9869,1.31,18.5525,23.61,9.7427,37.98,7.7293,59.62,0.0,21.2368,MEDIUM
cacao_ccn51,2019-02-16,2019-02-28,2019-02_Q2,155.28,-0.714,-1.644,-0.977,-1.611,72.8,0.0,0.9416,5.84,24.2337,32.61,8.2423,32.61,15.202,117.81,0.4306,18.751,MEDIUM
cacao_ccn51,2019-03-01,2019-03-15,2019-03_Q1,155.28,-0.777,-1.309,-1.017,-1.229,103.67,0.0,0.8145,18.55,10.8806,14.36,3.6626,14.36,20.0978,154.43,1.8514,11.4397,MEDIUM
cacao_ccn51,2019-03-16,2019-03-31,2019-03_Q2,155.28,-0.508,-0.972,-1.053,-1.263,101.96,0.0,0.7577,24.23,0.0,0.0,0.0,0.0,18.3838,140.07,6.6173,5.6098,MEDIUM
cacao_ccn51,2019-04-01,2019-04-15,2019-04_Q1,155.28,0.442,-0.701,-1.027,-1.213,158.12,40.47,0.8912,10.88,0.0,0.0,0.0,0.0,18.4946,140.07,10.2966,5.1796,MEDIUM
cacao_ccn51,2019-04-16,2019-04-30,2019-04_Q2,155.28,0.573,-0.44,-0.81,-1.102,200.57,71.14,1.0,0.0,0.0,0.0,0.0,0.0,18.6013,140.07,10.3068,5.172,MEDIUM
cacao_ccn51,2019-05-01,2019-05-15,2019-05_Q1,155.28,-1.409,-1.016,-1.299,-1.214,132.83,42.78,1.0,0.0,0.0,0.0,5.6723,21.64,18.7624,140.07,10.3158,5.1656,MEDIUM
cacao_ccn51,2019-05-16,2019-05-31,2019-05_Q2,155.28,-0.111,-0.208,-1.26,-1.059,205.14,144.62,1.0,0.0,0.0,0.0,22.4615,85.2,18.9228,140.07,9.7427,5.1416,MEDIUM
cacao_ccn51,2019-06-01,2019-06-15,2019-06_Q1,155.28,0.789,-0.172,-1.018,-1.126,229.65,142.79,1.0,0.0,0.0,0.0,37.23,140.07,18.9621,140.07,8.2423,5.1181,HIGH
cacao_ccn51,2019-06-16,2019-06-30,2019-06_Q2,155.28,-0.953,-0.496,-0.975,-1.138,67.87,84.9,1.0,0.0,0.0,0.0,37.5287,140.07,18.998,140.07,3.6626,5.1198,HIGH
cacao_ccn51,2019-07-01,2019-07-15,2019-07_Q1,155.28,-0.853,-0.79,-1.07,-1.2,36.5,53.28,1.0,0.0,17.1909,21.64,37.7357,140.07,18.9437,140.07,0.0,5.1222,HIGH
cacao_ccn51,2019-07-16,2019-07-31,2019-07_Q2,155.28,0.049,-0.624,-0.666,-1.154,68.99,29.33,1.0,0.0,66.9948,85.2,37.9396,140.07,18.8907,140.07,0.0,5.1415,NOT_SUITABLE
cacao_ccn51,2019-08-01,2019-08-15,2019-08_Q1,155.28,-0.314,-0.134,-0.881,-1.211,50.97,0.0,0.8281,17.19,95.2544,118.43,32.4463,118.43,16.0554,118.43,0.0,5.1595,NOT_SUITABLE
cacao_ccn51,2019-08-16,2019-08-31,2019-08_Q2,155.28,-1.864,-1.241,-1.053,-1.134,12.65,0.0,0.3301,66.99,45.1614,54.87,15.2032,54.87,7.4773,54.87,5.6723,7.7293,HIGH
cacao_ccn51,2019-09-01,2019-09-15,2019-09_Q1,155.28,-1.164,-1.366,-1.304,-1.111,5.9,0.0,0.0475,95.25,0.0,0.0,0.0,0.0,0.0,0.0,22.4615,15.202,LOW
cacao_ccn51,2019-09-16,2019-09-30,2019-09_Q2,155.28,0.061,-0.75,-0.895,-0.996,90.57,23.95,0.5484,45.16,0.0,0.0,0.0,0.0,0.0,0.0,37.23,20.0978,LOW
cacao_ccn51,2019-10-01,2019-10-15,2019-10_Q1,155.28,0.095,-1.323,-1.199,-1.052,175.59,54.63,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5287,18.3838,LOW
cacao_ccn51,2019-10-16,2019-10-31,2019-10_Q2,155.28,0.103,-0.751,-0.956,-0.758,229.7,133.13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7357,18.4946,LOW
cacao_ccn51,2019-11-01,2019-11-15,2019-11_Q1,155.28,1.484,0.66,0.508,-0.538,404.06,155.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9396,18.6013,LOW
cacao_ccn51,2019-11-16,2019-11-30,2019-11_Q2,155.28,1.314,0.809,0.116,-0.85,362.48,155.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4463,18.7624,LOW
cacao_ccn51,2019-12-01,2019-12-15,2019-12_Q1,155.28,1.139,1.436,0.667,-0.334,277.92,155.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2032,18.9228,LOW
cacao_ccn51,2019-12-16,2019-12-31,2019-12_Q2,155.28,0.491,1.263,0.416,-0.187,218.45,130.69,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9621,LOW
cacao_ccn51,2020-01-01,2020-01-15,2020-01_Q1,155.28,-1.589,0.631,0.048,-0.483,37.73,66.29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.998,LOW
cacao_ccn51,2020-01-16,2020-01-31,2020-01_Q2,155.28,-0.416,1.041,0.386,-0.133,99.44,101.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9437,LOW
cacao_ccn51,2020-02-01,2020-02-15,2020-02_Q1,155.28,0.167,-0.295,0.175,-0.247,109.38,51.56,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8907,LOW
cacao_ccn51,2020-02-16,2020-02-29,2020-02_Q2,155.28,-0.71,-0.557,0.419,-0.194,74.0,55.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0554,LOW
cacao_ccn51,2020-03-01,2020-03-15,2020-03_Q1,155.28,-0.118,-1.062,0.29,-0.209,140.76,67.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4773,LOW
cacao_ccn51,2020-03-16,2020-03-31,2020-03_Q2,155.28,-0.777,-0.984,-0.132,-0.451,86.89,12.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-04-01,2020-04-15,2020-04_Q1,155.28,-1.091,-0.335,-0.1,-0.578,81.23,20.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-04-16,2020-04-30,2020-04_Q2,155.28,-1.208,-1.105,-0.237,-0.628,147.67,33.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-05-01,2020-05-15,2020-05_Q1,155.28,-0.281,-0.733,-0.726,-0.383,200.0,89.67,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-05-16,2020-05-31,2020-05_Q2,155.28,-1.055,-1.249,-0.976,-0.733,161.35,60.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-06-01,2020-06-15,2020-06_Q1,155.28,-0.855,-1.398,-1.224,-0.688,137.06,98.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-06-16,2020-06-30,2020-06_Q2,155.28,0.703,-0.466,-0.969,-0.509,166.21,105.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-07-01,2020-07-15,2020-07_Q1,155.28,1.365,-0.124,-0.104,-0.356,131.86,108.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-07-16,2020-07-31,2020-07_Q2,155.28,1.213,0.485,-0.186,-0.125,142.64,125.57,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-08-01,2020-08-15,2020-08_Q1,155.28,0.876,0.49,-0.053,0.039,116.03,101.81,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-08-16,2020-08-31,2020-08_Q2,155.28,1.115,1.066,0.059,0.136,108.86,110.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-09-01,2020-09-15,2020-09_Q1,155.28,0.556,1.057,0.058,0.098,77.89,58.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-09-16,2020-09-30,2020-09_Q2,155.28,0.205,1.104,0.42,0.139,93.7,84.78,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-10-01,2020-10-15,2020-10_Q1,155.28,-1.569,-0.038,-0.207,-0.008,86.55,22.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-10-16,2020-10-31,2020-10_Q2,155.28,-1.417,0.112,0.351,0.183,191.04,150.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-11-01,2020-11-15,2020-11_Q1,155.28,-1.076,-1.435,-0.496,-0.573,204.6,105.64,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-11-16,2020-11-30,2020-11_Q2,155.28,-0.944,-1.099,0.238,-0.538,143.91,155.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-12-01,2020-12-15,2020-12_Q1,155.28,0.577,-0.899,0.102,-0.836,233.74,155.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-12-16,2020-12-31,2020-12_Q2,155.28,1.501,-0.704,0.198,-0.332,257.0,155.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-01-01,2021-01-15,2021-01_Q1,155.28,-0.211,-0.349,-0.376,-0.266,153.61,95.56,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-01-16,2021-01-31,2021-01_Q2,155.28,0.196,-0.046,-0.091,-0.213,122.62,155.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-02-01,2021-02-15,2021-02_Q1,155.28,1.242,0.92,-0.085,-0.027,196.79,155.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-02-16,2021-02-28,2021-02_Q2,155.28,0.118,0.302,-0.453,-0.17,97.02,120.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-03-01,2021-03-15,2021-03_Q1,155.28,0.798,0.711,-0.127,-0.002,177.98,155.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-03-16,2021-03-31,2021-03_Q2,155.28,1.691,0.911,0.119,0.279,286.73,155.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-04-01,2021-04-15,2021-04_Q1,155.28,1.697,1.537,0.858,0.353,233.98,155.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-04-16,2021-04-30,2021-04_Q2,155.28,1.74,1.399,0.862,0.521,231.34,155.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-05-01,2021-05-15,2021-05_Q1,155.28,0.34,1.411,1.327,0.457,236.23,155.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-05-16,2021-05-31,2021-05_Q2,155.28,0.037,1.467,1.15,0.73,211.03,155.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-06-01,2021-06-15,2021-06_Q1,155.28,1.393,1.631,1.323,1.002,288.97,155.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-06-16,2021-06-30,2021-06_Q2,155.28,1.165,1.176,1.256,0.863,199.1,107.71,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-07-01,2021-07-15,2021-07_Q1,155.28,-1.358,0.561,1.393,0.693,13.89,44.18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-07-16,2021-07-31,2021-07_Q2,155.28,0.679,0.793,1.315,0.804,99.53,80.19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-08-01,2021-08-15,2021-08_Q1,155.28,1.047,0.847,1.288,0.787,129.69,47.61,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-08-16,2021-08-31,2021-08_Q2,155.28,1.725,1.277,1.535,0.874,158.67,113.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-09-01,2021-09-15,2021-09_Q1,155.28,1.829,1.443,1.643,1.186,239.66,155.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-09-16,2021-09-30,2021-09_Q2,155.28,1.635,1.439,1.426,1.012,149.57,132.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-10-01,2021-10-15,2021-10_Q1,155.28,-1.12,1.625,1.212,1.197,115.63,144.87,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-10-16,2021-10-31,2021-10_Q2,155.28,0.298,1.328,1.116,1.047,240.51,155.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-11-01,2021-11-15,2021-11_Q1,155.28,0.315,1.385,1.261,1.337,301.56,155.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-11-16,2021-11-30,2021-11_Q2,155.28,0.905,0.928,1.407,1.335,305.61,155.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-12-01,2021-12-15,2021-12_Q1,155.28,1.316,0.643,1.327,1.363,289.83,155.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-12-16,2021-12-31,2021-12_Q2,155.28,1.084,1.105,1.461,1.439,241.89,155.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-01-01,2022-01-15,2022-01_Q1,155.28,-0.176,0.875,1.377,1.433,156.58,132.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-01-16,2022-01-31,2022-01_Q2,155.28,0.522,1.154,1.382,1.398,141.24,155.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-02-01,2022-02-15,2022-02_Q1,155.28,1.157,1.186,1.482,1.469,185.43,155.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-02-16,2022-02-28,2022-02_Q2,155.28,1.328,1.094,1.252,1.537,173.02,155.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
