period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2018-05-01,2018-05-15,2018-05_Q1,113.76,18.61,36.31,77.45,0.665,0.777,0.417,-0.039
2018-05-16,2018-05-31,2018-05_Q2,67.99,18.8,36.31,31.68,1.033,0.876,0.275,0.081
2018-06-01,2018-06-15,2018-06_Q1,85.5,19.23,36.08,49.42,-0.176,1.381,-0.013,0.051
2018-06-16,2018-06-30,2018-06_Q2,64.46,18.56,36.08,28.38,0.261,1.018,0.207,0.029
2018-07-01,2018-07-15,2018-07_Q1,59.66,19.06,37.68,21.98,-0.12,0.479,0.5,0.031
2018-07-16,2018-07-31,2018-07_Q2,96.55,18.99,37.68,58.87,0.663,1.187,0.487,0.237
2018-08-01,2018-08-15,2018-08_Q1,78.89,19.08,37.7,41.19,0.849,0.556,0.767,0.362
2018-08-16,2018-08-31,2018-08_Q2,85.28,19.2,37.7,47.58,0.785,0.881,0.954,0.428
2018-09-01,2018-09-15,2018-09_Q1,52.62,18.8,35.45,17.17,0.255,0.747,1.187,0.38
2018-09-16,2018-09-30,2018-09_Q2,80.77,19.22,35.45,45.32,-0.016,0.568,0.884,0.338
2018-10-01,2018-10-15,2018-10_Q1,119.78,18.44,34.04,85.74,0.705,0.748,0.826,0.612
2018-10-16,2018-10-31,2018-10_Q2,140.24,18.47,34.04,106.2,0.996,0.807,1.028,0.822
2018-11-01,2018-11-15,2018-11_Q1,96.78,18.61,33.47,63.31,0.214,0.765,0.771,0.718
2018-11-16,2018-11-30,2018-11_Q2,26.5,18.87,33.47,-6.97,-1.182,0.193,0.559,0.638
2018-12-01,2018-12-15,2018-12_Q1,0.0,18.46,34.21,-34.21,-1.218,-0.238,0.195,0.333
2018-12-16,2018-12-31,2018-12_Q2,16.06,18.94,34.21,-18.15,-1.694,-0.592,-0.012,0.386
2019-01-01,2019-01-15,2019-01_Q1,75.4,18.81,35.66,39.74,0.463,-0.584,0.249,0.499
2019-01-16,2019-01-31,2019-01_Q2,0.0,19.33,35.66,-35.66,0.366,-1.117,-0.053,0.227
2019-02-01,2019-02-15,2019-02_Q1,26.48,19.52,33.73,-7.25,-1.138,-1.111,-0.306,0.355
2019-02-16,2019-02-28,2019-02_Q2,41.53,19.3,33.73,7.8,-0.226,-0.58,-0.324,0.429
2019-03-01,2019-03-15,2019-03_Q1,34.1,19.35,37.47,-3.37,-0.198,-0.393,-0.307,0.488
2019-03-16,2019-03-31,2019-03_Q2,85.94,19.25,37.47,48.47,0.227,0.431,-0.287,0.427
2019-04-01,2019-04-15,2019-04_Q1,84.16,19.42,37.06,47.1,0.649,-0.259,-0.701,0.216
2019-04-16,2019-04-30,2019-04_Q2,127.9,19.29,37.06,90.84,0.685,0.277,-0.696,0.463
2019-05-01,2019-05-15,2019-05_Q1,60.5,19.63,38.62,21.88,0.104,0.293,-0.597,0.232
2019-05-16,2019-05-31,2019-05_Q2,109.74,18.99,38.62,71.12,0.369,0.658,-0.01,0.306
2019-06-01,2019-06-15,2019-06_Q1,75.08,19.08,38.03,37.05,0.574,0.711,0.089,0.175
2019-06-16,2019-06-30,2019-06_Q2,43.25,19.75,38.03,5.22,-1.005,0.064,0.131,0.065
2019-07-01,2019-07-15,2019-07_Q1,49.74,19.12,38.14,11.6,-1.18,-0.251,-0.151,0.03
2019-07-16,2019-07-31,2019-07_Q2,56.98,19.17,38.14,18.84,-0.922,-0.981,-0.16,-0.189
2019-08-01,2019-08-15,2019-08_Q1,82.76,19.5,38.6,44.16,-0.214,-0.245,0.025,-0.277
2019-08-16,2019-08-31,2019-08_Q2,93.86,19.25,38.6,55.26,1.157,-0.482,0.229,-0.269
2019-09-01,2019-09-15,2019-09_Q1,52.73,19.85,36.51,16.22,0.539,-0.418,0.399,-0.393
2019-09-16,2019-09-30,2019-09_Q2,120.48,18.75,36.51,83.97,0.875,0.544,0.497,-0.267
2019-10-01,2019-10-15,2019-10_Q1,73.86,18.65,34.76,39.1,0.485,0.271,0.252,-0.339
2019-10-16,2019-10-31,2019-10_Q2,100.21,18.66,34.76,65.45,-0.816,0.459,0.021,-0.25
2019-11-01,2019-11-15,2019-11_Q1,176.4,18.75,33.37,143.03,0.928,1.096,0.727,0.195
2019-11-16,2019-11-30,2019-11_Q2,11.67,18.67,33.37,-21.7,1.193,0.392,0.038,0.201
2019-12-01,2019-12-15,2019-12_Q1,8.48,18.67,35.05,-26.57,-1.38,0.099,-0.153,0.138
2019-12-16,2019-12-31,2019-12_Q2,64.12,19.2,35.05,29.07,0.536,-0.083,0.254,0.521
2020-01-01,2020-01-15,2020-01_Q1,12.42,18.27,33.81,-21.39,-0.059,-0.287,0.093,0.159
2020-01-16,2020-01-31,2020-01_Q2,78.17,18.84,33.81,44.36,0.991,1.089,0.69,0.432
2020-02-01,2020-02-15,2020-02_Q1,0.0,19.09,32.78,-32.78,1.086,-0.607,0.336,0.381
2020-02-16,2020-02-29,2020-02_Q2,35.89,19.16,32.78,3.11,-1.118,0.253,0.176,0.304
2020-03-01,2020-03-15,2020-03_Q1,47.55,19.12,36.22,11.33,0.075,0.431,0.301,0.293
2020-03-16,2020-03-31,2020-03_Q2,23.19,18.81,36.22,-13.03,-1.254,-0.839,-0.561,0.024
2020-04-01,2020-04-15,2020-04_Q1,67.02,19.4,36.51,30.51,-1.182,-0.539,-0.659,-0.139
2020-04-16,2020-04-30,2020-04_Q2,28.16,19.01,36.51,-8.35,-1.768,-1.721,-1.154,-0.677
2020-05-01,2020-05-15,2020-05_Q1,34.42,19.62,39.05,-4.63,-1.823,-1.837,-1.675,-0.872
2020-05-16,2020-05-31,2020-05_Q2,86.37,19.22,39.05,47.32,-1.238,-1.738,-1.571,-0.942
2020-06-01,2020-06-15,2020-06_Q1,86.46,18.56,35.14,51.32,0.322,-1.847,-1.51,-0.91
2020-06-16,2020-06-30,2020-06_Q2,42.08,18.72,35.14,6.94,-0.432,-1.79,-1.641,-0.913
2020-07-01,2020-07-15,2020-07_Q1,59.94,18.28,35.2,24.74,-0.807,-1.748,-1.679,-0.891
2020-07-16,2020-07-31,2020-07_Q2,74.92,18.46,35.2,39.72,0.13,-0.99,-1.975,-0.771
2020-08-01,2020-08-15,2020-08_Q1,49.27,19.0,35.57,13.7,-0.525,-0.334,-1.697,-0.918
2020-08-16,2020-08-31,2020-08_Q2,81.62,18.15,35.57,46.05,-0.24,-0.251,-1.57,-0.974
2020-09-01,2020-09-15,2020-09_Q1,72.88,18.43,33.24,39.64,1.112,-0.007,-1.555,-0.984
2020-09-16,2020-09-30,2020-09_Q2,39.8,18.35,33.24,6.56,-0.406,-0.202,-1.362,-1.307
2020-10-01,2020-10-15,2020-10_Q1,88.41,18.36,33.47,54.94,-0.969,-0.422,-1.328,-1.214
2020-10-16,2020-10-31,2020-10_Q2,103.76,18.23,33.47,70.29,-0.124,-0.372,-0.77,-1.049
2020-11-01,2020-11-15,2020-11_Q1,84.59,17.91,30.92,53.67,-0.686,-0.437,-0.59,-1.474
2020-11-16,2020-11-30,2020-11_Q2,84.81,18.07,30.92,53.89,0.612,-0.252,-0.323,-1.289
2020-12-01,2020-12-15,2020-12_Q1,25.4,18.2,31.74,-6.34,0.595,-0.622,-0.433,-1.152
2020-12-16,2020-12-31,2020-12_Q2,9.2,17.78,31.74,-22.54,-0.433,-0.465,-0.486,-1.453
2021-01-01,2021-01-15,2021-01_Q1,22.91,17.94,32.8,-9.89,-1.28,-0.762,-0.584,-1.182
2021-01-16,2021-01-31,2021-01_Q2,0.0,18.59,32.8,-32.8,-1.184,-0.79,-0.685,-1.412
2021-02-01,2021-02-15,2021-02_Q1,88.3,19.17,31.57,56.73,1.537,0.397,-0.24,-1.168
2021-02-16,2021-02-28,2021-02_Q2,0.0,18.35,31.57,-31.57,0.645,-0.551,-0.577,-1.26
2021-03-01,2021-03-15,2021-03_Q1,29.8,18.02,32.82,-3.02,-1.16,-0.802,-0.754,-1.196
2021-03-16,2021-03-31,2021-03_Q2,98.66,18.03,32.82,65.84,0.906,0.343,-0.249,-0.951
2021-04-01,2021-04-15,2021-04_Q1,122.03,18.46,33.99,88.04,1.509,1.531,0.089,-0.728
2021-04-16,2021-04-30,2021-04_Q2,85.3,18.56,33.99,51.31,0.733,1.322,0.133,-0.36
2021-05-01,2021-05-15,2021-05_Q1,56.32,18.29,35.41,20.91,-0.727,-0.104,0.144,-0.154
2021-05-16,2021-05-31,2021-05_Q2,118.78,18.64,35.41,83.37,0.831,1.483,0.344,-0.05
2021-06-01,2021-06-15,2021-06_Q1,104.13,18.28,33.35,70.78,1.553,1.487,0.778,-0.01
2021-06-16,2021-06-30,2021-06_Q2,71.54,18.01,33.35,38.19,1.19,1.563,1.233,0.187
2021-07-01,2021-07-15,2021-07_Q1,62.39,18.27,35.42,26.97,0.7,1.258,1.656,0.24
2021-07-16,2021-07-31,2021-07_Q2,116.42,18.59,35.42,81.0,1.469,1.734,1.889,0.551
2021-08-01,2021-08-15,2021-08_Q1,83.84,18.45,34.48,49.36,1.492,1.841,1.563,0.625
2021-08-16,2021-08-31,2021-08_Q2,85.83,18.11,34.48,51.35,1.201,1.616,1.607,0.642
2021-09-01,2021-09-15,2021-09_Q1,76.42,18.35,33.14,43.28,1.446,1.566,1.588,0.688
2021-09-16,2021-09-30,2021-09_Q2,110.9,18.37,33.14,77.76,1.317,1.5,1.609,1.319
2021-10-01,2021-10-15,2021-10_Q1,77.05,18.59,33.63,43.42,0.434,1.343,1.371,1.089
2021-10-16,2021-10-31,2021-10_Q2,80.31,18.09,33.63,46.68,-1.552,0.533,1.141,0.89
2021-11-01,2021-11-15,2021-11_Q1,56.1,18.02,30.85,25.25,-1.615,-0.181,1.052,0.773
2021-11-16,2021-11-30,2021-11_Q2,66.86,17.92,30.85,36.01,-1.051,-0.348,0.798,0.802
2021-12-01,2021-12-15,2021-12_Q1,141.05,18.29,32.46,108.59,1.751,0.786,1.26,1.246
2021-12-16,2021-12-31,2021-12_Q2,49.36,18.11,32.46,16.9,1.93,0.617,1.388,1.455
2022-01-01,2022-01-15,2022-01_Q1,22.85,17.62,31.37,-8.52,-0.033,0.605,1.108,1.333
2022-01-16,2022-01-31,2022-01_Q2,17.55,18.08,31.37,-13.82,-0.548,1.443,0.866,1.342
2022-02-01,2022-02-15,2022-02_Q1,38.23,17.8,28.44,9.79,0.449,1.605,0.882,1.279
2022-02-16,2022-02-28,2022-02_Q2,46.15,17.75,28.44,17.71,0.731,1.67,0.841,1.381
2022-03-01,2022-03-15,2022-03_Q1,70.63,17.75,33.55,37.08,1.144,0.827,0.873,1.4
2022-03-16,2022-03-31,2022-03_Q2,47.69,18.71,33.55,14.14,0.46,0.559,0.614,1.336
2022-04-01,2022-04-15,2022-04_Q1,84.05,18.85,33.53,50.52,0.008,0.991,0.787,1.263
2022-04-16,2022-04-30,2022-04_Q2,131.6,17.91,33.53,98.07,1.05,1.322,2.212,1.462
2022-05-01,2022-05-15,2022-05_Q1,77.98,18.62,35.69,42.29,0.787,1.364,1.893,1.561
2022-05-16,2022-05-31,2022-05_Q2,51.21,18.46,35.69,15.52,-0.849,0.252,1.688,1.242
2022-06-01,2022-06-15,2022-06_Q1,92.18,17.75,31.73,60.45,-0.327,0.234,0.84,1.196
2022-06-16,2022-06-30,2022-06_Q2,96.31,17.62,31.73,64.58,1.568,1.158,1.074,1.37
2022-07-01,2022-07-15,2022-07_Q1,44.24,18.3,34.65,9.59,1.369,1.222,1.323,1.389
2022-07-16,2022-07-31,2022-07_Q2,72.88,18.14,34.65,38.23,-0.406,0.624,1.053,1.245
2022-08-01,2022-08-15,2022-08_Q1,82.15,18.1,33.92,48.23,0.494,0.636,1.093,1.149
2022-08-16,2022-08-31,2022-08_Q2,76.21,18.15,33.92,42.29,0.848,1.083,0.864,1.103
2022-09-01,2022-09-15,2022-09_Q1,63.09,18.33,32.37,30.72,0.603,0.992,0.75,1.145
2022-09-16,2022-09-30,2022-09_Q2,84.06,17.95,32.37,51.69,0.465,0.435,0.857,0.829
2022-10-01,2022-10-15,2022-10_Q1,150.12,17.92,31.87,118.25,1.769,1.15,1.251,1.358
2022-10-16,2022-10-31,2022-10_Q2,252.15,17.76,31.87,220.28,1.877,1.78,1.585,1.617
2022-11-01,2022-11-15,2022-11_Q1,70.71,17.69,29.76,40.95,1.709,1.725,1.608,1.68
2022-11-16,2022-11-30,2022-11_Q2,83.39,17.59,29.76,53.63,0.078,2.023,1.805,1.724
2022-12-01,2022-12-15,2022-12_Q1,5.28,17.06,29.7,-24.42,0.277,1.874,1.598,1.487
2022-12-16,2022-12-31,2022-12_Q2,21.11,17.71,29.7,-8.59,-0.61,1.877,1.48,1.468
2023-01-01,2023-01-15,2023-01_Q1,90.41,17.09,29.29,61.12,1.626,1.921,1.656,1.54
2023-01-16,2023-01-31,2023-01_Q2,6.13,17.37,29.29,-23.16,1.436,0.186,1.685,1.491
2023-02-01,2023-02-15,2023-02_Q1,32.43,18.11,29.17,3.26,-0.233,0.695,1.843,1.565
2023-02-16,2023-02-28,2023-02_Q2,40.15,17.91,29.17,10.98,0.251,0.606,1.75,1.476
2023-03-01,2023-03-15,2023-03_Q1,91.07,17.9,32.57,58.5,1.491,1.427,1.762,1.432
2023-03-16,2023-03-31,2023-03_Q2,31.51,18.01,32.57,-1.06,0.699,1.4,1.948,1.497
2023-04-01,2023-04-15,2023-04_Q1,65.16,18.51,33.19,31.97,-0.828,0.245,1.796,1.539
2023-04-16,2023-04-30,2023-04_Q2,106.64,18.06,33.19,73.45,-0.299,0.15,0.317,1.44
2023-05-01,2023-05-15,2023-05_Q1,49.9,19.31,37.76,12.14,-0.478,-0.198,0.315,1.366
2023-05-16,2023-05-31,2023-05_Q2,91.05,18.86,37.76,53.29,-0.623,-0.277,0.203,1.441
2023-06-01,2023-06-15,2023-06_Q1,98.25,18.85,36.11,62.14,0.755,-0.432,0.715,1.475
2023-06-16,2023-06-30,2023-06_Q2,67.41,18.96,36.11,31.3,0.761,-0.092,0.859,1.371
2023-07-01,2023-07-15,2023-07_Q1,50.92,19.0,38.02,12.9,-0.382,-0.085,0.273,1.493
2023-07-16,2023-07-31,2023-07_Q2,67.68,19.23,38.02,29.66,-0.569,0.01,0.177,1.532
2023-08-01,2023-08-15,2023-08_Q1,54.16,19.21,37.76,16.4,-0.766,0.106,-0.074,1.305
2023-08-16,2023-08-31,2023-08_Q2,74.77,19.1,37.76,37.01,-0.448,-0.103,-0.054,1.299
2023-09-01,2023-09-15,2023-09_Q1,27.85,19.31,36.73,-8.88,-1.171,-1.205,-0.712,1.157
2023-09-16,2023-09-30,2023-09_Q2,41.05,19.41,36.73,4.32,-1.476,-1.258,-0.797,0.637
2023-10-01,2023-10-15,2023-10_Q1,48.98,19.24,35.67,13.31,-1.659,-1.495,-1.171,0.021
2023-10-16,2023-10-31,2023-10_Q2,123.93,18.57,35.67,88.26,-0.944,-1.544,-1.356,-0.448
2023-11-01,2023-11-15,2023-11_Q1,75.25,18.89,33.68,41.57,-0.572,-2.256,-1.477,-0.406
2023-11-16,2023-11-30,2023-11_Q2,39.46,18.71,33.68,5.78,-1.402,-2.244,-1.701,-0.785
2023-12-01,2023-12-15,2023-12_Q1,12.04,19.46,35.7,-23.66,-0.691,-2.068,-1.873,-0.862
2023-12-16,2023-12-31,2023-12_Q2,19.22,18.77,35.7,-16.48,-0.953,-1.901,-1.842,-0.817
2024-01-01,2024-01-15,2024-01_Q1,9.47,18.73,36.13,-26.66,-1.525,-1.837,-1.881,-1.276
2024-01-16,2024-01-31,2024-01_Q2,8.21,19.67,36.13,-27.92,-1.512,-1.625,-1.745,-1.14
2024-02-01,2024-02-15,2024-02_Q1,46.14,19.21,33.13,13.01,-0.019,-1.308,-1.827,-1.3
2024-02-16,2024-02-29,2024-02_Q2,36.18,19.25,33.13,3.05,0.317,-1.305,-1.762,-1.232
2024-03-01,2024-03-15,2024-03_Q1,20.65,19.87,39.47,-18.82,-0.722,-1.242,-1.842,-1.443
2024-03-16,2024-03-31,2024-03_Q2,50.25,19.78,39.47,10.78,-1.404,-1.695,-2.063,-1.59
2024-04-01,2024-04-15,2024-04_Q1,34.88,19.68,37.19,-2.31,-1.421,-1.654,-1.827,-1.773
2024-04-16,2024-04-30,2024-04_Q2,126.2,19.1,37.19,89.01,-0.748,-0.988,-1.704,-1.866
2024-05-01,2024-05-15,2024-05_Q1,112.59,19.33,39.03,73.56,1.366,-0.658,-1.137,-1.732
2024-05-16,2024-05-31,2024-05_Q2,60.87,19.5,39.03,21.84,0.465,-0.959,-1.295,-1.562
2024-06-01,2024-06-15,2024-06_Q1,67.86,19.28,36.06,31.8,-0.987,-0.527,-1.426,-1.667
2024-06-16,2024-06-30,2024-06_Q2,90.91,18.5,36.06,54.85,0.552,-0.015,-0.939,-1.604
2024-07-01,2024-07-15,2024-07_Q1,48.21,18.81,37.47,10.74,0.729,0.929,-0.615,-1.712
2024-07-16,2024-07-31,2024-07_Q2,69.13,19.13,37.47,31.66,-0.573,0.508,-0.498,-1.741
2024-08-01,2024-08-15,2024-08_Q1,37.47,18.91,37.22,0.25,-1.226,-1.062,-0.92,-1.571
2024-08-16,2024-08-31,2024-08_Q2,62.27,19.12,37.22,25.05,-1.246,-0.908,-0.882,-1.587
2024-09-01,2024-09-15,2024-09_Q1,33.97,19.5,36.27,-2.3,-1.344,-1.157,-0.769,-1.611
2024-09-16,2024-09-30,2024-09_Q2,66.61,18.97,36.27,30.34,-0.82,-1.201,-0.716,-1.545
2024-10-01,2024-10-15,2024-10_Q1,85.93,18.5,35.03,50.9,-0.566,-1.106,-0.459,-1.472
2024-10-16,2024-10-31,2024-10_Q2,141.3,18.96,35.03,106.27,0.545,-0.651,-0.33,-1.395
2024-11-01,2024-11-15,2024-11_Q1,105.26,18.04,31.27,73.99,0.421,-0.234,-0.817,-1.066
2024-11-16,2024-11-30,2024-11_Q2,63.42,18.15,31.27,32.15,0.552,-0.075,-0.485,-1.112
2024-12-01,2024-12-15,2024-12_Q1,0.0,18.52,33.18,-33.18,-0.324,-0.223,-0.648,-1.216
2024-12-16,2024-12-31,2024-12_Q2,67.62,18.29,33.18,34.44,0.508,0.45,-0.608,-0.756
2025-01-01,2025-01-15,2025-01_Q1,28.21,18.05,32.47,-4.26,0.793,0.376,-0.54,-0.511
2025-01-16,2025-01-31,2025-01_Q2,12.08,18.29,32.47,-20.39,-0.625,-0.104,-0.493,-0.495
2025-02-01,2025-02-15,2025-02_Q1,57.12,18.38,30.65,26.47,0.869,0.344,-0.157,-0.474
2025-02-16,2025-02-28,2025-02_Q2,52.27,18.57,30.65,21.62,1.456,0.681,0.126,-0.358
2025-03-01,2025-03-15,2025-03_Q1,28.19,18.31,34.7,-6.51,0.093,0.709,0.261,-0.305
2025-03-16,2025-03-31,2025-03_Q2,50.57,18.79,34.7,15.87,-0.964,0.085,0.258,-0.306
2025-04-01,2025-04-15,2025-04_Q1,64.57,18.79,34.78,29.79,-0.45,-0.051,0.02,-0.21
2025-04-16,2025-04-30,2025-04_Q2,100.18,18.67,34.78,65.4,-0.555,-0.272,-0.223,-0.297
2025-05-01,2025-05-15,2025-05_Q1,74.52,18.56,36.16,38.36,-0.099,-0.53,-0.153,-0.492
2025-05-16,2025-05-31,2025-05_Q2,55.16,18.77,36.16,19.0,-0.862,-1.075,-0.457,-0.542
2025-06-01,2025-06-15,2025-06_Q1,73.54,18.38,34.56,38.98,-0.86,-0.746,-0.487,-0.563
2025-06-16,2025-06-30,2025-06_Q2,50.43,18.58,34.56,15.87,-0.555,-0.941,-0.783,-0.772
2025-07-01,2025-07-15,2025-07_Q1,88.67,18.26,36.14,52.53,0.923,-0.406,-0.121,-0.569
2025-07-16,2025-07-31,2025-07_Q2,86.79,18.98,36.14,50.65,1.336,0.325,0.056,-0.439
2025-08-01,2025-08-15,2025-08_Q1,97.07,18.34,35.24,61.83,1.136,0.67,0.055,-0.166
2025-08-16,2025-08-31,2025-08_Q2,46.16,18.63,35.24,10.92,0.213,0.643,-0.29,-0.282
2025-09-01,2025-09-15,2025-09_Q1,80.86,18.68,33.64,47.22,-0.024,1.057,0.222,-0.091
2025-09-16,2025-09-30,2025-09_Q2,105.77,18.33,33.64,72.13,1.282,1.211,0.493,0.088
2025-10-01,2025-10-15,2025-10_Q1,78.68,17.9,32.9,45.78,0.345,0.657,0.458,0.245
2025-10-16,2025-10-31,2025-10_Q2,119.85,18.37,32.9,86.95,0.066,0.651,0.596,0.366
2025-11-01,2025-11-15,2025-11_Q1,54.86,18.42,31.57,23.29,-0.947,-0.203,0.159,0.113
2025-11-16,2025-11-30,2025-11_Q2,82.08,17.95,31.57,50.51,-0.676,0.389,0.547,0.294
2025-12-01,2025-12-15,2025-12_Q1,44.45,17.79,31.57,12.88,0.839,0.211,0.635,0.453
2025-12-16,2025-12-31,2025-12_Q2,11.23,18.09,31.57,-20.34,0.287,-0.542,0.558,0.259
2026-01-01,2026-01-15,2026-01_Q1,81.61,17.65,31.57,50.04,0.775,0.283,0.587,0.504
2026-01-16,2026-01-31,2026-01_Q2,11.21,18.17,31.57,-20.36,1.197,0.123,0.472,0.379
2026-02-01,2026-02-15,2026-02_Q1,43.58,17.94,29.11,14.47,0.37,0.997,0.331,0.393
2026-02-16,2026-02-28,2026-02_Q2,51.55,18.04,29.11,22.44,1.068,1.083,0.698,0.343
2026-03-01,2026-03-15,2026-03_Q1,57.51,18.62,34.21,23.3,0.916,0.981,0.629,0.396
