crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2017-08-01,2017-08-15,2017-08_Q1,139.87,-1.475,-0.706,1.14,0.452,97.52,101.69,1.0,0.0,0.0,0.0,0.0,0.0,8.1787,60.46,0.0,7.5979,LOW
cacao_ccn51,2017-08-16,2017-08-31,2017-08_Q2,139.87,-1.345,0.512,0.987,0.72,111.83,116.38,1.0,0.0,0.0,0.0,0.0,0.0,14.9987,109.15,0.0,3.6281,LOW
cacao_ccn51,2017-09-01,2017-09-15,2017-09_Q1,139.87,-0.018,0.269,0.397,0.831,142.35,111.89,1.0,0.0,0.0,0.0,0.0,0.0,20.7619,151.3,0.0,0.0,MEDIUM
cacao_ccn51,2017-09-16,2017-09-30,2017-09_Q2,139.87,-0.094,-0.238,0.065,1.193,145.82,133.41,1.0,0.0,0.0,0.0,0.0,0.0,20.7365,151.3,0.0,0.0,MEDIUM
cacao_ccn51,2017-10-01,2017-10-15,2017-10_Q1,139.87,-0.03,-0.48,0.098,0.673,181.13,139.87,1.0,0.0,0.0,0.0,0.0,0.0,20.8784,151.3,0.0,0.0,MEDIUM
cacao_ccn51,2017-10-16,2017-10-31,2017-10_Q2,139.87,0.036,-0.203,0.144,0.712,198.58,139.87,1.0,0.0,0.0,0.0,4.3817,15.83,21.0145,151.3,0.0,0.0,MEDIUM
cacao_ccn51,2017-11-01,2017-11-15,2017-11_Q1,139.87,0.457,0.54,0.332,0.844,230.42,139.87,1.0,0.0,0.0,0.0,16.9184,60.46,20.9513,151.3,0.0,0.0,MEDIUM
cacao_ccn51,2017-11-16,2017-11-30,2017-11_Q2,139.87,0.161,-0.054,0.227,0.761,149.09,102.1,1.0,0.0,0.0,0.0,30.8516,109.15,20.8802,151.3,0.0,0.0,HIGH
cacao_ccn51,2017-12-01,2017-12-15,2017-12_Q1,139.87,-0.141,0.161,0.186,0.597,73.77,92.92,1.0,0.0,0.0,0.0,42.2281,151.3,20.7856,151.3,0.0,0.0,HIGH
cacao_ccn51,2017-12-16,2017-12-31,2017-12_Q2,139.87,0.142,-0.15,-0.32,0.64,51.78,32.08,1.0,0.0,13.2156,15.83,41.714,151.3,20.6886,151.3,0.0,0.0,HIGH
cacao_ccn51,2018-01-01,2018-01-15,2018-01_Q1,139.87,0.451,0.247,-0.152,0.634,71.85,44.02,1.0,0.0,52.1648,60.46,41.9572,151.3,20.4332,151.3,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2018-01-16,2018-01-31,2018-01_Q2,139.87,0.674,0.079,-0.154,0.533,71.85,0.0,0.8678,13.22,83.1579,93.32,37.7588,135.48,18.0738,135.48,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2018-02-01,2018-02-15,2018-02_Q1,139.87,-0.937,-0.203,0.071,0.649,11.42,0.0,0.4784,52.16,74.6739,90.84,24.9021,90.84,11.9342,90.84,4.3817,2.108,NOT_SUITABLE
cacao_ccn51,2018-02-16,2018-02-28,2018-02_Q2,139.87,-1.428,-0.039,-0.188,0.475,18.9,0.0,0.1684,83.16,32.246,42.16,11.368,42.16,5.4562,42.16,16.9184,8.1787,HIGH
cacao_ccn51,2018-03-01,2018-03-15,2018-03_Q1,139.87,-1.074,-1.099,-0.304,-0.05,30.81,0.0,0.2533,74.67,0.0,0.0,0.0,0.0,0.0,0.0,30.8516,14.9987,LOW
cacao_ccn51,2018-03-16,2018-03-31,2018-03_Q2,139.87,0.412,-0.018,-0.201,-0.079,119.16,30.58,0.6775,32.25,0.0,0.0,0.0,0.0,0.0,0.0,42.2281,20.7619,LOW
cacao_ccn51,2018-04-01,2018-04-15,2018-04_Q1,139.87,1.499,0.102,-0.004,0.116,197.89,74.83,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.714,20.7365,LOW
cacao_ccn51,2018-04-16,2018-04-30,2018-04_Q2,139.87,1.743,0.439,0.235,0.037,196.97,111.71,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.9572,20.8784,LOW
cacao_ccn51,2018-05-01,2018-05-15,2018-05_Q1,139.87,1.335,1.189,0.365,0.194,227.95,139.87,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7588,21.0145,LOW
cacao_ccn51,2018-05-16,2018-05-31,2018-05_Q2,139.87,1.042,1.467,0.702,0.35,198.37,139.87,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9021,20.9513,LOW
cacao_ccn51,2018-06-01,2018-06-15,2018-06_Q1,139.87,-1.168,1.793,0.352,0.164,126.41,136.69,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.368,20.8802,LOW
cacao_ccn51,2018-06-16,2018-06-30,2018-06_Q2,139.87,0.097,1.532,0.879,-0.006,125.65,137.01,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7856,LOW
cacao_ccn51,2018-07-01,2018-07-15,2018-07_Q1,139.87,0.232,0.656,0.63,-0.131,110.54,113.93,1.0,0.0,0.0,0.0,0.0,0.0,0.8372,6.41,0.0,20.6886,LOW
cacao_ccn51,2018-07-16,2018-07-31,2018-07_Q2,139.87,0.778,1.073,0.85,0.026,140.63,139.64,1.0,0.0,0.0,0.0,0.0,0.0,7.2745,55.54,0.0,20.4332,LOW
cacao_ccn51,2018-08-01,2018-08-15,2018-08_Q1,139.87,0.569,-0.314,0.858,0.322,152.71,130.02,1.0,0.0,0.0,0.0,0.0,0.0,15.6413,118.72,0.0,18.0738,MEDIUM
cacao_ccn51,2018-08-16,2018-08-31,2018-08_Q2,139.87,-0.274,0.031,0.922,0.206,134.18,138.5,1.0,0.0,0.0,0.0,0.0,0.0,16.5822,125.07,0.0,11.9342,MEDIUM
cacao_ccn51,2018-09-01,2018-09-15,2018-09_Q1,139.87,0.695,0.633,1.414,0.487,156.32,139.87,1.0,0.0,0.0,0.0,0.0,0.0,19.4064,147.23,0.0,5.4562,MEDIUM
cacao_ccn51,2018-09-16,2018-09-30,2018-09_Q2,139.87,0.826,0.585,1.136,0.451,174.71,139.87,1.0,0.0,0.0,0.0,0.0,0.0,19.2981,147.23,0.0,0.0,MEDIUM
cacao_ccn51,2018-10-01,2018-10-15,2018-10_Q1,139.87,1.208,1.106,1.072,0.865,232.31,139.87,1.0,0.0,0.0,0.0,1.7047,6.41,19.177,147.23,0.0,0.0,MEDIUM
cacao_ccn51,2018-10-16,2018-10-31,2018-10_Q2,139.87,0.857,0.876,0.905,0.737,244.63,139.87,1.0,0.0,0.0,0.0,14.4783,55.54,19.0687,147.23,0.0,0.0,MEDIUM
cacao_ccn51,2018-11-01,2018-11-15,2018-11_Q1,139.87,-0.297,0.734,0.638,0.724,180.58,139.87,1.0,0.0,0.0,0.0,30.6193,118.72,18.9124,147.23,0.0,0.0,HIGH
cacao_ccn51,2018-11-16,2018-11-30,2018-11_Q2,139.87,-0.684,0.456,0.402,0.821,114.65,121.67,1.0,0.0,0.0,0.0,31.9475,125.07,18.7655,147.23,0.0,0.0,HIGH
cacao_ccn51,2018-12-01,2018-12-15,2018-12_Q1,139.87,-0.574,-0.028,0.17,0.507,52.47,67.86,1.0,0.0,4.824,6.41,37.423,147.23,18.7555,147.23,0.0,0.0,HIGH
cacao_ccn51,2018-12-16,2018-12-31,2018-12_Q2,139.87,-1.406,-0.383,0.045,0.717,26.1,17.2,1.0,0.0,41.181,55.54,37.2348,147.23,18.746,147.23,0.0,0.0,HIGH
cacao_ccn51,2019-01-01,2019-01-15,2019-01_Q1,139.87,-0.507,-0.84,0.104,0.474,58.54,0.0,0.9518,4.82,86.1013,112.31,35.9304,140.82,17.9448,140.82,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2019-01-16,2019-01-31,2019-01_Q2,139.87,0.245,-1.128,0.022,0.452,62.13,0.0,0.5882,41.18,55.1633,69.53,23.6018,91.69,11.6887,91.69,1.7047,0.8372,NOT_SUITABLE
cacao_ccn51,2019-02-01,2019-02-15,2019-02_Q1,139.87,-0.991,-0.941,-0.136,0.416,18.13,0.0,0.139,86.1,21.9008,28.51,7.2958,28.51,3.6211,28.51,14.4783,7.2745,MEDIUM
cacao_ccn51,2019-02-16,2019-02-28,2019-02_Q2,139.87,0.062,-0.467,0.058,0.585,56.51,0.0,0.4484,55.16,16.477,22.16,5.6376,22.16,2.8038,22.16,30.6193,15.6413,MEDIUM
cacao_ccn51,2019-03-01,2019-03-15,2019-03_Q1,139.87,0.736,-0.255,-0.08,0.559,101.66,0.0,0.781,21.9,0.0,0.0,0.0,0.0,0.0,0.0,31.9475,16.5822,LOW
cacao_ccn51,2019-03-16,2019-03-31,2019-03_Q2,139.87,0.656,0.367,-0.125,0.513,133.68,21.34,0.8352,16.48,0.0,0.0,0.0,0.0,0.0,0.0,37.423,19.4064,LOW
cacao_ccn51,2019-04-01,2019-04-15,2019-04_Q1,139.87,0.212,0.016,-0.737,0.114,135.48,4.16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2348,19.2981,LOW
cacao_ccn51,2019-04-16,2019-04-30,2019-04_Q2,139.87,0.108,0.339,-0.661,0.144,158.8,52.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9304,19.177,LOW
cacao_ccn51,2019-05-01,2019-05-15,2019-05_Q1,139.87,0.066,0.552,-0.475,-0.261,184.11,59.01,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6018,19.0687,LOW
cacao_ccn51,2019-05-16,2019-05-31,2019-05_Q2,139.87,0.916,0.779,-0.017,0.13,201.06,122.61,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2958,18.9124,LOW
cacao_ccn51,2019-06-01,2019-06-15,2019-06_Q1,139.87,1.195,0.842,0.288,0.129,203.76,131.78,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6376,18.7655,LOW
cacao_ccn51,2019-06-16,2019-06-30,2019-06_Q2,139.87,-0.94,-0.124,0.09,-0.116,103.69,94.92,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7555,LOW
cacao_ccn51,2019-07-01,2019-07-15,2019-07_Q1,139.87,-1.255,0.146,0.238,-0.106,69.16,68.37,1.0,0.0,0.0,0.0,0.0,0.0,3.1413,23.24,0.0,18.746,LOW
cacao_ccn51,2019-07-16,2019-07-31,2019-07_Q2,139.87,-1.115,-0.721,-0.004,-0.394,98.3,59.33,1.0,0.0,0.0,0.0,0.0,0.0,6.3864,47.23,0.0,17.9448,LOW
cacao_ccn51,2019-08-01,2019-08-15,2019-08_Q1,139.87,-0.842,-0.686,0.031,-0.364,117.21,52.62,1.0,0.0,0.0,0.0,0.0,0.0,15.3169,113.27,0.0,11.6887,MEDIUM
cacao_ccn51,2019-08-16,2019-08-31,2019-08_Q2,139.87,0.308,-1.08,-0.107,-0.373,147.27,74.57,1.0,0.0,0.0,0.0,0.0,0.0,18.8328,139.24,0.0,3.6211,MEDIUM
cacao_ccn51,2019-09-01,2019-09-15,2019-09_Q1,139.87,0.118,-1.269,-0.161,-0.571,147.24,71.56,1.0,0.0,0.0,0.0,0.0,0.0,22.1336,164.85,0.0,2.8038,MEDIUM
cacao_ccn51,2019-09-16,2019-09-30,2019-09_Q2,139.87,0.104,-0.302,-0.301,-0.575,154.61,104.65,1.0,0.0,0.0,0.0,0.0,0.0,29.4617,221.01,0.0,0.0,MEDIUM
cacao_ccn51,2019-10-01,2019-10-15,2019-10_Q1,139.87,-0.585,-0.526,-0.43,-0.824,158.29,110.52,1.0,0.0,0.0,0.0,6.4699,23.24,29.1351,221.01,0.0,0.0,MEDIUM
cacao_ccn51,2019-10-16,2019-10-31,2019-10_Q2,139.87,-1.644,-0.386,-0.648,-0.664,143.94,134.38,1.0,0.0,0.0,0.0,12.8072,47.23,32.4599,248.91,0.0,0.0,HIGH
cacao_ccn51,2019-11-01,2019-11-15,2019-11_Q1,139.87,0.119,0.08,-0.167,-0.103,207.65,139.87,1.0,0.0,0.0,0.0,29.9254,113.27,35.6065,279.03,0.0,0.0,HIGH
cacao_ccn51,2019-11-16,2019-11-30,2019-11_Q2,139.87,-0.218,-0.753,-1.016,-0.424,133.61,90.51,1.0,0.0,0.0,0.0,35.883,139.24,34.8801,279.03,0.0,0.0,HIGH
cacao_ccn51,2019-12-01,2019-12-15,2019-12_Q1,139.87,-1.253,-0.977,-1.175,-0.547,18.7,40.94,1.0,0.0,18.1314,23.24,41.7938,164.85,34.7485,279.03,0.0,0.0,HIGH
cacao_ccn51,2019-12-16,2019-12-31,2019-12_Q2,139.87,0.746,-0.998,-0.797,-0.236,75.78,43.57,1.0,0.0,35.3825,47.23,55.1632,221.01,34.6216,279.03,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2020-01-01,2020-01-15,2020-01_Q1,139.87,-0.294,-0.887,-0.913,-0.469,63.99,0.0,0.8187,18.13,67.836,90.04,49.5195,197.77,31.8193,255.79,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2020-01-16,2020-01-31,2020-01_Q2,139.87,-0.406,-0.548,-0.567,-0.359,42.69,0.0,0.6462,35.38,69.7941,92.01,50.6681,201.68,28.9057,231.79,6.4699,3.1413,NOT_SUITABLE
cacao_ccn51,2020-02-01,2020-02-15,2020-02_Q1,139.87,-0.106,-1.132,-0.784,-0.386,42.69,0.0,0.3216,67.84,38.621,51.57,40.9149,165.75,20.6814,165.75,12.8072,6.3864,HIGH
cacao_ccn51,2020-02-16,2020-02-29,2020-02_Q2,139.87,-1.154,-0.367,-0.836,-0.512,39.82,0.0,0.3021,69.79,60.4222,81.77,33.9353,139.79,17.4486,139.79,29.9254,15.3169,NOT_SUITABLE
cacao_ccn51,2020-03-01,2020-03-15,2020-03_Q1,139.87,0.072,-0.283,-0.782,-0.593,81.96,0.0,0.6138,38.62,42.1894,56.16,27.9469,114.18,14.4105,114.18,35.883,18.8328,HIGH
cacao_ccn51,2020-03-16,2020-03-31,2020-03_Q2,139.87,-1.244,-1.369,-1.286,-1.001,53.56,0.0,0.3958,60.42,21.3185,27.9,14.3153,58.02,7.4029,58.02,41.7938,22.1336,MEDIUM
cacao_ccn51,2020-04-01,2020-04-15,2020-04_Q1,139.87,-1.041,-0.943,-1.102,-0.983,85.84,8.88,0.5781,42.19,41.9019,58.02,14.3432,58.02,7.461,58.02,55.1632,29.4617,HIGH
cacao_ccn51,2020-04-16,2020-04-30,2020-04_Q2,139.87,-1.829,-1.634,-1.394,-1.294,102.98,0.0,0.7868,21.32,20.6684,30.12,7.457,30.12,3.9035,30.12,49.5195,29.1351,MEDIUM
cacao_ccn51,2020-05-01,2020-05-15,2020-05_Q1,139.87,-1.698,-1.758,-1.6,-1.452,71.56,0.0,0.581,41.9,0.0,0.0,0.0,0.0,0.0,0.0,50.6681,32.4599,LOW
cacao_ccn51,2020-05-16,2020-05-31,2020-05_Q2,139.87,-1.356,-1.772,-1.552,-1.451,152.15,36.56,0.7933,20.67,0.0,0.0,0.0,0.0,0.0,0.0,40.9149,35.6065,LOW
cacao_ccn51,2020-06-01,2020-06-15,2020-06_Q1,139.87,0.635,-1.736,-1.643,-1.483,189.98,53.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9353,34.8801,LOW
cacao_ccn51,2020-06-16,2020-06-30,2020-06_Q2,139.87,-0.228,-1.772,-1.69,-1.468,123.69,31.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9469,34.7485,LOW
cacao_ccn51,2020-07-01,2020-07-15,2020-07_Q1,139.87,-0.359,-1.718,-1.647,-1.457,98.61,22.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3153,34.6216,LOW
cacao_ccn51,2020-07-16,2020-07-31,2020-07_Q2,139.87,0.088,-0.972,-1.648,-1.441,131.88,33.97,1.0,0.0,0.0,0.0,0.0,0.0,4.8912,35.01,14.3432,31.8193,LOW
cacao_ccn51,2020-08-01,2020-08-15,2020-08_Q1,139.87,-0.329,0.039,-1.564,-1.448,132.3,24.55,1.0,0.0,0.0,0.0,0.0,0.0,5.2843,37.49,7.457,28.9057,LOW
cacao_ccn51,2020-08-16,2020-08-31,2020-08_Q2,139.87,0.22,-0.18,-1.449,-1.46,148.68,51.59,1.0,0.0,0.0,0.0,0.0,0.0,11.5342,81.15,0.0,20.6814,LOW
cacao_ccn51,2020-09-01,2020-09-15,2020-09_Q1,139.87,1.253,-0.087,-1.339,-1.475,170.64,70.77,1.0,0.0,0.0,0.0,0.0,0.0,15.7064,110.67,0.0,17.4486,MEDIUM
cacao_ccn51,2020-09-16,2020-09-30,2020-09_Q2,139.87,-0.583,-0.242,-1.124,-1.565,127.28,60.96,1.0,0.0,0.0,0.0,0.0,0.0,15.677,110.67,0.0,14.4105,MEDIUM
cacao_ccn51,2020-10-01,2020-10-15,2020-10_Q1,139.87,-1.385,-0.542,-1.326,-1.467,124.78,77.15,1.0,0.0,0.0,0.0,0.0,0.0,15.6248,110.67,0.0,7.4029,MEDIUM
cacao_ccn51,2020-10-16,2020-10-31,2020-10_Q2,139.87,0.145,0.025,-0.469,-1.169,207.27,139.87,1.0,0.0,0.0,0.0,10.057,35.01,15.566,110.67,0.0,7.461,MEDIUM
cacao_ccn51,2020-11-01,2020-11-15,2020-11_Q1,139.87,0.429,0.149,0.158,-1.38,230.73,139.87,1.0,0.0,0.0,0.0,10.6164,37.49,15.3613,110.67,0.0,3.9035,MEDIUM
cacao_ccn51,2020-11-16,2020-11-30,2020-11_Q2,139.87,1.532,0.556,0.394,-0.705,220.25,139.87,1.0,0.0,0.0,0.0,22.6413,81.15,15.1526,110.67,0.0,0.0,MEDIUM
cacao_ccn51,2020-12-01,2020-12-15,2020-12_Q1,139.87,0.915,0.244,0.123,-0.71,144.07,104.62,1.0,0.0,0.0,0.0,30.718,110.67,15.0865,110.67,0.0,0.0,HIGH
cacao_ccn51,2020-12-16,2020-12-31,2020-12_Q2,139.87,-0.599,0.7,0.253,-1.121,38.9,62.44,1.0,0.0,28.4056,35.01,30.5383,110.67,15.0173,110.67,0.0,0.0,HIGH
cacao_ccn51,2021-01-01,2021-01-15,2021-01_Q1,139.87,-1.429,0.597,0.056,-0.804,41.79,26.66,1.0,0.0,30.9878,37.49,30.5202,110.67,14.8972,110.67,0.0,0.0,HIGH
cacao_ccn51,2021-01-16,2021-01-31,2021-01_Q2,139.87,-0.873,0.06,-0.017,-1.007,25.8,0.0,0.7159,28.41,38.8297,46.14,20.8512,75.66,10.1056,75.66,0.0,0.0,HIGH
cacao_ccn51,2021-02-01,2021-02-15,2021-02_Q1,139.87,0.914,0.675,0.345,-0.72,56.84,0.0,0.6901,30.99,61.2173,73.18,19.9235,73.18,9.7027,73.18,10.057,4.8912,NOT_SUITABLE
cacao_ccn51,2021-02-16,2021-02-28,2021-02_Q2,139.87,0.827,-0.706,0.061,-0.821,72.68,0.0,0.6117,38.83,24.5358,29.52,7.9373,29.52,3.8866,29.52,10.6164,5.2843,MEDIUM
cacao_ccn51,2021-03-01,2021-03-15,2021-03_Q1,139.87,-0.778,-0.912,-0.158,-0.859,46.36,0.0,0.3878,61.22,0.0,0.0,0.0,0.0,0.0,0.0,22.6413,11.5342,LOW
cacao_ccn51,2021-03-16,2021-03-31,2021-03_Q2,139.87,0.646,-0.015,0.287,-0.483,130.24,39.43,0.7546,24.54,0.0,0.0,0.0,0.0,0.0,0.0,30.718,15.7064,LOW
cacao_ccn51,2021-04-01,2021-04-15,2021-04_Q1,139.87,1.524,1.249,0.821,-0.418,204.52,82.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5383,15.677,LOW
cacao_ccn51,2021-04-16,2021-04-30,2021-04_Q2,139.87,0.278,0.681,0.397,-0.29,164.84,80.56,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5202,15.6248,LOW
cacao_ccn51,2021-05-01,2021-05-15,2021-05_Q1,139.87,-0.958,0.025,0.108,-0.104,129.27,86.03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8512,15.566,LOW
cacao_ccn51,2021-05-16,2021-05-31,2021-05_Q2,139.87,-0.345,0.282,-0.417,-0.101,169.79,122.42,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9235,15.3613,LOW
cacao_ccn51,2021-06-01,2021-06-15,2021-06_Q1,139.87,0.613,0.68,-0.432,-0.181,181.1,139.87,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9373,15.1526,LOW
cacao_ccn51,2021-06-16,2021-06-30,2021-06_Q2,139.87,0.332,-0.0,-0.123,-0.089,134.61,132.39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0865,LOW
cacao_ccn51,2021-07-01,2021-07-15,2021-07_Q1,139.87,-0.169,-0.728,0.347,-0.093,101.96,112.76,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0173,LOW
cacao_ccn51,2021-07-16,2021-07-31,2021-07_Q2,139.87,1.625,0.654,0.793,0.111,154.73,139.87,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8972,LOW
cacao_ccn51,2021-08-01,2021-08-15,2021-08_Q1,139.87,1.491,1.508,0.532,0.398,187.38,139.87,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1056,LOW
cacao_ccn51,2021-08-16,2021-08-31,2021-08_Q2,139.87,1.304,1.013,0.754,0.334,169.24,139.87,1.0,0.0,0.0,0.0,0.0,0.0,1.3204,9.47,0.0,9.7027,LOW
cacao_ccn51,2021-09-01,2021-09-15,2021-09_Q1,139.87,0.157,0.884,0.905,0.153,148.49,137.28,1.0,0.0,0.0,0.0,0.0,0.0,1.3198,9.47,0.0,3.8866,LOW
cacao_ccn51,2021-09-16,2021-09-30,2021-09_Q2,139.87,0.901,1.337,0.854,0.885,180.9,139.87,1.0,0.0,0.0,0.0,0.0,0.0,1.3191,9.47,0.0,0.0,LOW
cacao_ccn51,2021-10-01,2021-10-15,2021-10_Q1,139.87,0.494,0.992,0.246,0.856,206.24,139.87,1.0,0.0,0.0,0.0,0.0,0.0,1.3188,9.47,0.0,0.0,LOW
cacao_ccn51,2021-10-16,2021-10-31,2021-10_Q2,139.87,-1.285,0.343,0.365,0.421,159.09,139.87,1.0,0.0,0.0,0.0,0.0,0.0,1.3183,9.47,0.0,0.0,LOW
cacao_ccn51,2021-11-01,2021-11-15,2021-11_Q1,139.87,-1.739,-1.118,-0.206,0.266,83.81,92.42,1.0,0.0,0.0,0.0,0.0,0.0,1.3024,9.47,0.0,0.0,LOW
cacao_ccn51,2021-11-16,2021-11-30,2021-11_Q2,139.87,-1.254,-0.833,-0.114,0.018,94.96,120.27,1.0,0.0,0.0,0.0,2.6841,9.47,1.2868,9.47,0.0,0.0,LOW
cacao_ccn51,2021-12-01,2021-12-15,2021-12_Q1,139.87,1.286,-0.155,0.162,0.254,177.53,139.87,1.0,0.0,0.0,0.0,2.6752,9.47,1.2928,9.47,0.0,0.0,LOW
cacao_ccn51,2021-12-16,2021-12-31,2021-12_Q2,139.87,1.796,-0.322,0.534,0.589,146.73,132.69,1.0,0.0,0.0,0.0,2.6661,9.47,1.2985,9.47,0.0,0.0,LOW
cacao_ccn51,2022-01-01,2022-01-15,2022-01_Q1,139.87,-0.342,-0.555,0.211,0.437,59.93,78.74,1.0,0.0,0.0,0.0,2.6426,9.47,1.2875,9.47,0.0,0.0,LOW
cacao_ccn51,2022-01-16,2022-01-31,2022-01_Q2,139.87,-0.972,-0.358,0.016,0.42,17.91,31.28,1.0,0.0,8.5753,9.47,2.6204,9.47,1.2767,9.47,0.0,0.0,LOW
cacao_ccn51,2022-02-01,2022-02-15,2022-02_Q1,139.87,0.906,1.152,0.03,0.386,50.48,14.38,1.0,0.0,8.0211,9.47,2.543,9.47,1.2603,9.47,0.0,0.0,LOW
