crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2022-01-16,2022-01-31,2022-01_Q2,136.31,0.354,0.071,0.405,0.783,84.96,14.73,0.7952,20.48,0.0,0.0,0.0,0.0,0.0,0.0,7.6625,4.009,LOW
cacao_ccn51,2022-02-01,2022-02-15,2022-02_Q1,136.31,1.455,0.146,0.47,0.822,155.54,20.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4625,3.9332,LOW
cacao_ccn51,2022-02-16,2022-02-28,2022-02_Q2,136.31,1.054,0.671,0.415,0.726,159.01,42.82,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3375,3.8865,LOW
cacao_ccn51,2022-03-01,2022-03-15,2022-03_Q1,136.31,0.083,0.534,0.293,0.587,147.0,38.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2142,3.8402,LOW
cacao_ccn51,2022-03-16,2022-03-31,2022-03_Q2,136.31,-0.126,0.326,-0.016,0.464,129.84,46.19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.222,3.8046,LOW
cacao_ccn51,2022-04-01,2022-04-15,2022-04_Q1,136.31,0.06,0.781,0.105,0.451,164.91,80.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2304,3.7694,LOW
cacao_ccn51,2022-04-16,2022-04-30,2022-04_Q2,136.31,1.22,0.973,0.647,0.725,290.85,136.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7714,LOW
cacao_ccn51,2022-05-01,2022-05-15,2022-05_Q1,136.31,1.19,1.075,0.785,1.089,321.93,136.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7728,LOW
cacao_ccn51,2022-05-16,2022-05-31,2022-05_Q2,136.31,1.695,1.259,1.202,1.345,296.85,136.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.762,LOW
cacao_ccn51,2022-06-01,2022-06-15,2022-06_Q1,136.31,1.747,1.676,1.444,1.4,293.38,136.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.752,LOW
cacao_ccn51,2022-06-16,2022-06-30,2022-06_Q2,136.31,1.429,1.617,1.603,1.564,184.69,136.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8051,LOW
cacao_ccn51,2022-07-01,2022-07-15,2022-07_Q1,136.31,0.993,1.62,1.657,1.559,67.9,83.78,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8609,LOW
cacao_ccn51,2022-07-16,2022-07-31,2022-07_Q2,136.31,1.723,1.891,1.683,1.806,121.6,136.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-08-01,2022-08-15,2022-08_Q1,136.31,1.909,1.91,1.699,1.741,172.8,129.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-08-16,2022-08-31,2022-08_Q2,136.31,0.408,1.457,1.662,1.593,61.51,72.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-09-01,2022-09-15,2022-09_Q1,136.31,0.014,1.503,1.811,1.575,55.47,62.94,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-09-16,2022-09-30,2022-09_Q2,136.31,1.532,1.519,1.764,1.587,129.97,83.83,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-10-01,2022-10-15,2022-10_Q1,136.31,0.312,1.439,1.813,1.543,134.83,76.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-10-16,2022-10-31,2022-10_Q2,136.31,0.71,1.148,1.792,1.498,237.83,136.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-11-01,2022-11-15,2022-11_Q1,136.31,1.404,0.928,1.761,1.467,247.29,136.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-11-16,2022-11-30,2022-11_Q2,136.31,0.33,1.144,1.753,1.505,151.54,136.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-12-01,2022-12-15,2022-12_Q1,136.31,0.49,0.838,1.701,1.532,106.41,86.67,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-12-16,2022-12-31,2022-12_Q2,136.31,-0.24,0.763,1.494,1.636,61.11,60.61,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-01-01,2023-01-15,2023-01_Q1,136.31,1.489,1.424,1.586,1.687,154.77,109.5,1.0,0.0,0.0,0.0,0.0,0.0,2.3844,19.18,0.0,0.0,LOW
cacao_ccn51,2023-01-16,2023-01-31,2023-01_Q2,136.31,1.407,1.08,1.278,1.61,161.0,94.04,1.0,0.0,0.0,0.0,0.0,0.0,5.4956,44.18,0.0,0.0,LOW
cacao_ccn51,2023-02-01,2023-02-15,2023-02_Q1,136.31,0.648,0.974,1.128,1.604,84.51,59.2,1.0,0.0,0.0,0.0,0.0,0.0,12.9351,103.49,0.0,0.0,LOW
cacao_ccn51,2023-02-16,2023-02-28,2023-02_Q2,136.31,0.158,0.75,1.134,1.538,99.49,52.01,1.0,0.0,0.0,0.0,0.0,0.0,15.4376,122.89,0.0,0.0,MEDIUM
cacao_ccn51,2023-03-01,2023-03-15,2023-03_Q1,136.31,0.581,0.982,1.131,1.625,173.95,97.17,1.0,0.0,0.0,0.0,0.0,0.0,21.9799,176.62,0.0,0.0,MEDIUM
cacao_ccn51,2023-03-16,2023-03-31,2023-03_Q2,136.31,0.537,0.89,0.799,1.661,179.05,100.5,1.0,0.0,0.0,0.0,0.0,0.0,27.816,225.38,0.0,0.0,MEDIUM
cacao_ccn51,2023-04-01,2023-04-15,2023-04_Q1,136.31,0.115,0.553,1.159,1.73,172.99,136.31,1.0,0.0,0.0,0.0,4.7624,19.18,27.7086,225.38,0.0,0.0,MEDIUM
cacao_ccn51,2023-04-16,2023-04-30,2023-04_Q2,136.31,0.853,0.679,0.805,1.765,262.07,136.31,1.0,0.0,0.0,0.0,11.0187,44.18,28.0958,229.32,0.0,0.0,MEDIUM
cacao_ccn51,2023-05-01,2023-05-15,2023-05_Q1,136.31,-0.031,0.324,0.454,1.641,189.28,95.79,1.0,0.0,0.0,0.0,26.1465,103.49,28.5262,229.32,0.0,0.0,MEDIUM
cacao_ccn51,2023-05-16,2023-05-31,2023-05_Q2,136.31,-0.179,0.574,0.704,1.466,181.41,136.31,1.0,0.0,0.0,0.0,31.4401,122.89,31.505,249.5,0.0,0.0,HIGH
cacao_ccn51,2023-06-01,2023-06-15,2023-06_Q1,136.31,0.557,-0.016,0.523,1.28,176.65,98.02,1.0,0.0,14.9197,19.18,44.3148,176.62,37.4237,296.63,0.0,0.0,HIGH
cacao_ccn51,2023-06-16,2023-06-30,2023-06_Q2,136.31,-1.225,0.006,0.542,1.047,38.17,44.81,1.0,0.0,34.6249,44.18,55.513,225.38,37.3721,296.63,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-07-01,2023-07-15,2023-07_Q1,136.31,-1.424,-0.241,0.294,1.066,11.34,0.0,0.8508,14.92,64.5764,84.31,50.2075,206.21,36.3202,292.03,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-07-16,2023-07-31,2023-07_Q2,136.31,-0.059,-0.658,0.258,0.736,38.61,0.0,0.6538,34.62,58.9172,78.7,44.5861,185.14,40.173,326.95,4.7624,2.3844,NOT_SUITABLE
cacao_ccn51,2023-08-01,2023-08-15,2023-08_Q1,136.31,-0.071,-0.392,0.033,0.497,46.25,0.0,0.3542,64.58,52.4406,73.13,30.8344,125.83,35.0345,285.31,11.0187,5.4956,NOT_SUITABLE
cacao_ccn51,2023-08-16,2023-08-31,2023-08_Q2,136.31,-0.176,-0.898,-0.044,0.691,54.88,0.0,0.4108,58.92,70.7774,102.5,31.5682,126.61,40.8755,333.1,26.1465,12.9351,NOT_SUITABLE
cacao_ccn51,2023-09-01,2023-09-15,2023-09_Q1,136.31,-0.303,-0.969,-0.473,0.564,66.32,0.0,0.4756,52.44,34.6607,48.77,30.4542,120.01,41.1752,339.15,31.4401,15.4376,HIGH
cacao_ccn51,2023-09-16,2023-09-30,2023-09_Q2,136.31,-1.42,-0.932,-0.554,0.254,42.32,0.0,0.2922,70.78,2.876,3.94,18.3754,71.24,39.0901,325.17,44.3148,21.9799,HIGH
cacao_ccn51,2023-10-01,2023-10-15,2023-10_Q1,136.31,-0.554,-0.888,-0.918,0.236,107.91,15.98,0.6534,34.66,3.0761,3.94,21.8192,85.82,39.4046,325.17,55.513,27.816,HIGH
cacao_ccn51,2023-10-16,2023-10-31,2023-10_Q2,136.31,-0.985,-1.248,-1.622,-0.173,132.9,0.0,0.9712,2.88,16.8957,20.18,35.576,141.81,39.2311,321.24,50.2075,27.7086,HIGH
cacao_ccn51,2023-11-01,2023-11-15,2023-11_Q1,136.31,-1.372,-1.308,-1.233,-0.191,112.46,4.44,0.9692,3.08,53.6593,67.31,39.2534,159.48,39.3894,321.24,44.5861,28.0958,NOT_SUITABLE
cacao_ccn51,2023-11-16,2023-11-30,2023-11_Q2,136.31,-1.603,-1.429,-1.536,-0.296,99.24,0.0,0.831,16.9,35.8525,47.13,49.8956,206.49,37.0496,301.06,30.8344,28.5262,HIGH
cacao_ccn51,2023-12-01,2023-12-15,2023-12_Q1,136.31,-1.404,-1.401,-1.502,-0.246,53.69,0.0,0.4634,53.66,10.4156,14.58,51.0096,219.13,31.8281,253.93,31.5682,31.505,NOT_SUITABLE
cacao_ccn51,2023-12-16,2023-12-31,2023-12_Q2,136.31,0.881,-1.317,-1.275,0.057,120.4,36.07,0.6415,35.85,50.4282,74.51,57.1731,253.93,32.4144,253.93,30.4542,37.4237,NOT_SUITABLE
cacao_ccn51,2024-01-01,2024-01-15,2024-01_Q1,136.31,0.086,-1.281,-1.241,-0.305,125.38,0.0,0.8958,10.42,55.0755,77.59,55.4202,239.35,31.2258,239.35,18.3754,37.3721,NOT_SUITABLE
cacao_ccn51,2024-01-16,2024-01-31,2024-01_Q2,136.31,-0.858,-0.977,-1.279,-0.596,37.17,0.0,0.4957,50.43,63.0239,84.85,42.6984,179.42,23.9077,179.42,21.8192,36.3202,NOT_SUITABLE
cacao_ccn51,2024-02-01,2024-02-15,2024-02_Q1,136.31,-0.143,-0.88,-1.205,-0.648,63.29,0.0,0.4492,55.08,85.3519,126.97,39.5244,161.76,21.8003,161.76,35.576,40.173,NOT_SUITABLE
cacao_ccn51,2024-02-16,2024-02-29,2024-02_Q2,136.31,-0.874,-0.924,-1.434,-0.944,49.78,0.0,0.3698,63.02,58.4642,94.57,23.7176,94.57,17.1385,125.77,39.2534,35.0345,NOT_SUITABLE
cacao_ccn51,2024-03-01,2024-03-15,2024-03_Q1,136.31,-1.598,-1.167,-1.508,-1.332,21.79,0.0,0.1465,85.35,24.4599,34.79,9.4491,34.79,15.9768,114.96,49.8956,40.8755,MEDIUM
cacao_ccn51,2024-03-16,2024-03-31,2024-03_Q2,136.31,-1.577,-1.384,-1.478,-1.313,67.19,0.0,0.4154,58.46,0.0,0.0,0.0,0.0,17.0279,120.32,51.0096,41.1752,MEDIUM
cacao_ccn51,2024-04-01,2024-04-15,2024-04_Q1,136.31,-1.125,-1.357,-1.511,-1.383,109.48,2.03,0.7554,24.46,0.0,0.0,0.0,0.0,17.2186,121.4,57.1731,39.0901,MEDIUM
cacao_ccn51,2024-04-16,2024-04-30,2024-04_Q2,136.31,0.986,-0.722,-1.075,-1.331,290.06,136.31,1.0,0.0,0.0,0.0,0.0,0.0,17.8168,125.42,55.4202,39.4046,MEDIUM
cacao_ccn51,2024-05-01,2024-05-15,2024-05_Q1,136.31,1.697,0.109,-0.476,-0.943,445.68,136.31,1.0,0.0,0.0,0.0,0.0,0.0,17.9555,125.42,42.6984,39.2311,MEDIUM
cacao_ccn51,2024-05-16,2024-05-31,2024-05_Q2,136.31,0.983,0.126,-0.446,-1.14,253.6,113.54,1.0,0.0,0.0,0.0,9.309,31.19,18.0965,125.42,39.5244,39.3894,MEDIUM
cacao_ccn51,2024-06-01,2024-06-15,2024-06_Q1,136.31,-0.852,0.538,-0.397,-1.139,97.47,126.07,1.0,0.0,0.0,0.0,22.8184,80.17,21.2738,148.75,23.7176,37.0496,MEDIUM
cacao_ccn51,2024-06-16,2024-06-30,2024-06_Q2,136.31,0.953,1.141,-0.242,-0.971,146.17,136.31,1.0,0.0,0.0,0.0,32.7535,120.32,21.0877,148.75,9.4491,31.8281,HIGH
cacao_ccn51,2024-07-01,2024-07-15,2024-07_Q1,136.31,1.53,1.35,0.095,-0.918,108.52,104.79,1.0,0.0,0.0,0.0,32.7732,121.4,21.09,148.75,0.0,32.4144,HIGH
cacao_ccn51,2024-07-16,2024-07-31,2024-07_Q2,136.31,-0.687,0.875,0.118,-1.004,25.92,47.39,1.0,0.0,26.4403,31.19,33.5639,125.42,26.8019,189.18,0.0,31.2258,HIGH
cacao_ccn51,2024-08-01,2024-08-15,2024-08_Q1,136.31,-1.822,0.012,-0.055,-0.909,27.66,16.07,1.0,0.0,63.4775,80.17,34.2899,125.42,27.001,189.18,0.0,23.9077,NOT_SUITABLE
cacao_ccn51,2024-08-16,2024-08-31,2024-08_Q2,136.31,-0.65,0.122,0.061,-1.068,39.39,0.0,0.7356,26.44,66.2513,89.12,26.3211,94.23,22.7019,157.99,0.0,21.8003,NOT_SUITABLE
cacao_ccn51,2024-09-01,2024-09-15,2024-09_Q1,136.31,-1.273,-0.301,0.316,-1.052,30.05,0.0,0.3652,63.48,32.274,41.23,19.714,68.58,15.8242,109.02,9.309,17.1385,HIGH
cacao_ccn51,2024-09-16,2024-09-30,2024-09_Q2,136.31,-1.424,-1.378,0.53,-1.049,45.4,0.0,0.3375,66.25,4.2132,5.11,8.4115,28.44,10.0827,68.87,22.8184,15.9768,LOW
cacao_ccn51,2024-10-01,2024-10-15,2024-10_Q1,136.31,-0.895,-1.499,0.468,-1.038,86.53,0.0,0.6773,32.27,3.598,4.02,8.1667,27.35,9.9477,67.78,32.7535,17.0279,LOW
cacao_ccn51,2024-10-16,2024-10-31,2024-10_Q2,136.31,-1.126,-1.409,-0.41,-0.893,116.08,0.0,0.9579,4.21,0.0,0.0,19.1953,63.76,9.3767,63.76,32.7732,17.2186,MEDIUM
cacao_ccn51,2024-11-01,2024-11-15,2024-11_Q1,136.31,-1.057,-1.534,-1.461,-0.875,120.44,12.75,0.964,3.6,21.5181,23.33,19.0401,63.76,9.266,63.76,33.5639,17.8168,MEDIUM
cacao_ccn51,2024-11-16,2024-11-30,2024-11_Q2,136.31,-0.52,-1.281,-0.983,-0.755,126.17,23.88,1.0,0.0,20.3614,23.33,18.8678,63.76,9.1579,63.76,34.2899,17.9555,MEDIUM
cacao_ccn51,2024-12-01,2024-12-15,2024-12_Q1,136.31,-0.275,-1.217,-1.185,-0.743,72.34,0.0,0.7848,21.52,0.0,0.0,11.8562,40.43,5.8316,40.43,26.3211,18.0965,LOW
cacao_ccn51,2024-12-16,2024-12-31,2024-12_Q2,136.31,0.668,-1.018,-1.358,-0.822,97.58,30.21,0.7964,20.36,35.0638,40.43,11.7202,40.43,5.857,40.43,19.714,21.2738,HIGH
cacao_ccn51,2025-01-01,2025-01-15,2025-01_Q1,136.31,0.772,-0.422,-1.272,-0.578,129.59,14.83,1.0,0.0,36.1931,40.43,11.6688,40.43,5.85,40.43,8.4115,21.0877,HIGH
cacao_ccn51,2025-01-16,2025-01-31,2025-01_Q2,136.31,-0.091,-0.251,-1.087,-0.538,44.67,0.0,0.6494,35.06,0.0,0.0,0.0,0.0,2.6709,18.47,8.1667,21.09,LOW
cacao_ccn51,2025-02-01,2025-02-15,2025-02_Q1,136.31,1.145,0.646,-0.709,-0.256,114.48,58.03,0.6381,36.19,0.0,0.0,0.0,0.0,6.6656,46.48,19.1953,26.8019,LOW
cacao_ccn51,2025-02-16,2025-02-28,2025-02_Q2,136.31,1.378,0.881,-0.373,-0.067,175.34,67.28,1.0,0.0,0.0,0.0,0.0,0.0,13.2016,92.77,19.0401,27.001,LOW
cacao_ccn51,2025-03-01,2025-03-15,2025-03_Q1,136.31,1.648,1.312,0.131,0.341,206.97,136.31,1.0,0.0,0.0,0.0,0.0,0.0,19.1696,134.5,18.8678,22.7019,MEDIUM
cacao_ccn51,2025-03-16,2025-03-31,2025-03_Q2,136.31,1.318,1.157,0.272,0.421,245.7,136.31,1.0,0.0,0.0,0.0,0.0,0.0,19.209,134.5,11.8562,15.8242,MEDIUM
cacao_ccn51,2025-04-01,2025-04-15,2025-04_Q1,136.31,1.805,1.655,1.13,0.734,282.83,136.31,1.0,0.0,0.0,0.0,0.0,0.0,19.18,134.5,11.7202,10.0827,MEDIUM
cacao_ccn51,2025-04-16,2025-04-30,2025-04_Q2,136.31,1.488,1.774,1.581,0.575,327.45,136.31,1.0,0.0,0.0,0.0,5.373,18.47,19.1494,134.5,11.6688,9.9477,MEDIUM
cacao_ccn51,2025-05-01,2025-05-15,2025-05_Q1,136.31,0.849,1.71,1.618,0.359,272.92,136.31,1.0,0.0,0.0,0.0,13.5093,46.48,19.136,134.5,0.0,9.3767,MEDIUM
cacao_ccn51,2025-05-16,2025-05-31,2025-05_Q2,136.31,0.509,1.542,1.507,0.478,212.06,136.31,1.0,0.0,0.0,0.0,26.9359,92.77,19.1267,134.5,0.0,9.266,MEDIUM
cacao_ccn51,2025-06-01,2025-06-15,2025-06_Q1,136.31,-0.11,1.036,1.441,0.374,120.92,116.92,1.0,0.0,0.0,0.0,38.5043,134.5,18.8487,134.5,0.0,9.1579,HIGH
cacao_ccn51,2025-06-16,2025-06-30,2025-06_Q2,136.31,-0.281,0.89,1.347,0.225,61.01,88.66,1.0,0.0,15.839,18.47,37.9046,134.5,18.5785,134.5,0.0,5.8316,HIGH
cacao_ccn51,2025-07-01,2025-07-15,2025-07_Q1,136.31,-0.16,0.399,1.341,0.255,35.62,39.97,1.0,0.0,39.4375,46.48,37.7187,134.5,18.482,134.5,0.0,5.857,HIGH
cacao_ccn51,2025-07-16,2025-07-31,2025-07_Q2,136.31,-0.9,-0.009,1.311,0.343,9.5,0.0,0.8416,15.84,62.3687,74.3,32.3603,116.03,15.8621,116.03,0.0,5.85,NOT_SUITABLE
cacao_ccn51,2025-08-01,2025-08-15,2025-08_Q1,136.31,-0.187,-0.489,1.071,0.362,31.41,0.0,0.6056,39.44,74.0412,88.02,24.5317,88.02,12.0736,88.02,5.373,2.6709,NOT_SUITABLE
cacao_ccn51,2025-08-16,2025-08-31,2025-08_Q2,136.31,-0.007,-0.576,0.979,0.46,44.83,0.0,0.3763,62.37,35.0429,41.73,11.63,41.73,5.7437,41.73,13.5093,6.6656,HIGH
cacao_ccn51,2025-09-01,2025-09-15,2025-09_Q1,136.31,-0.62,-0.615,0.622,0.567,30.86,0.0,0.2596,74.04,0.0,0.0,0.0,0.0,0.0,0.0,26.9359,13.2016,LOW
cacao_ccn51,2025-09-16,2025-09-30,2025-09_Q2,136.31,1.297,0.299,0.816,0.817,117.18,39.83,0.6496,35.04,0.0,0.0,0.0,0.0,0.0,0.0,38.5043,19.1696,LOW
cacao_ccn51,2025-10-01,2025-10-15,2025-10_Q1,136.31,1.408,0.627,0.588,1.0,232.19,112.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9046,19.209,LOW
cacao_ccn51,2025-10-16,2025-10-31,2025-10_Q2,136.31,1.231,1.338,0.737,1.153,283.93,136.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7187,19.18,LOW
cacao_ccn51,2025-11-01,2025-11-15,2025-11_Q1,136.31,0.807,1.469,0.543,1.123,204.82,129.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.3603,19.1494,LOW
cacao_ccn51,2025-11-16,2025-11-30,2025-11_Q2,136.31,-0.676,1.214,0.334,1.183,120.48,136.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5317,19.136,LOW
cacao_ccn51,2025-12-01,2025-12-15,2025-12_Q1,136.31,-0.052,1.123,0.417,1.241,77.28,81.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.63,19.1267,LOW
cacao_ccn51,2025-12-16,2025-12-31,2025-12_Q2,136.31,-0.863,0.746,0.363,1.264,30.25,37.15,1.0,0.0,0.0,0.0,0.0,0.0,3.328,25.86,0.0,18.8487,LOW
cacao_ccn51,2026-01-01,2026-01-15,2026-01_Q1,136.31,0.919,0.755,0.831,1.363,128.24,83.31,1.0,0.0,0.0,0.0,0.0,0.0,11.5001,89.91,0.0,18.5785,LOW
cacao_ccn51,2026-01-16,2026-01-31,2026-01_Q2,136.31,1.547,0.667,1.207,1.399,175.1,88.1,1.0,0.0,0.0,0.0,0.0,0.0,19.1511,150.56,0.0,18.482,MEDIUM
