period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2017-04-16,2017-04-30,2017-04_Q2,74.98,20.29,38.06,36.92,-0.177,0.697,1.339,0.357
2017-05-01,2017-05-15,2017-05_Q1,123.48,20.06,40.83,82.65,1.404,1.365,1.527,0.581
2017-05-16,2017-05-31,2017-05_Q2,46.4,20.51,40.83,5.57,0.653,0.841,1.328,0.631
2017-06-01,2017-06-15,2017-06_Q1,41.5,20.38,39.22,2.28,-1.049,0.182,0.315,0.491
2017-06-16,2017-06-30,2017-06_Q2,64.99,19.86,39.22,25.77,0.131,0.197,0.777,0.537
2017-07-01,2017-07-15,2017-07_Q1,42.95,20.24,40.9,2.05,1.266,0.733,0.856,0.667
2017-07-16,2017-07-31,2017-07_Q2,48.88,20.25,40.9,7.98,1.518,0.874,0.972,0.802
2017-08-01,2017-08-15,2017-08_Q1,50.53,20.37,40.24,10.29,1.561,0.149,1.096,0.924
2017-08-16,2017-08-31,2017-08_Q2,76.83,20.13,40.24,36.59,1.285,1.092,1.174,1.069
2017-09-01,2017-09-15,2017-09_Q1,109.68,20.22,38.19,71.49,1.376,1.467,1.372,1.138
2017-09-16,2017-09-30,2017-09_Q2,102.21,20.36,38.19,64.02,1.566,1.561,1.364,1.295
2017-10-01,2017-10-15,2017-10_Q1,73.07,20.0,37.47,35.6,-0.827,0.919,1.014,1.209
2017-10-16,2017-10-31,2017-10_Q2,128.8,20.07,37.47,91.33,-0.672,0.862,0.962,1.223
2017-11-01,2017-11-15,2017-11_Q1,80.48,19.57,33.28,47.2,0.15,0.408,0.439,1.097
2017-11-16,2017-11-30,2017-11_Q2,46.39,19.32,33.28,13.11,-0.041,0.13,0.627,0.904
2017-12-01,2017-12-15,2017-12_Q1,29.99,19.23,32.2,-2.21,0.469,0.029,0.792,0.878
2017-12-16,2017-12-31,2017-12_Q2,0.0,18.67,32.2,-32.2,1.563,-0.191,0.657,0.941
2018-01-01,2018-01-15,2018-01_Q1,14.07,18.87,32.15,-18.08,1.226,0.301,0.637,0.941
2018-01-16,2018-01-31,2018-01_Q2,0.84,18.91,32.15,-31.31,1.544,0.424,0.583,0.935
2018-02-01,2018-02-15,2018-02_Q1,0.0,18.64,28.44,-28.44,0.186,0.593,0.485,0.894
2018-02-16,2018-02-28,2018-02_Q2,0.0,18.45,28.44,-28.44,-0.293,1.301,0.305,0.876
2018-03-01,2018-03-15,2018-03_Q1,19.24,19.89,37.0,-17.76,0.623,0.67,0.18,0.877
2018-03-16,2018-03-31,2018-03_Q2,9.76,19.68,37.0,-27.24,0.353,0.547,-0.069,0.754
2018-04-01,2018-04-15,2018-04_Q1,25.18,19.1,35.94,-10.76,-0.321,-0.089,0.122,0.717
2018-04-16,2018-04-30,2018-04_Q2,58.8,20.08,35.94,22.86,-0.121,0.065,0.016,0.735
2018-05-01,2018-05-15,2018-05_Q1,79.0,19.7,38.87,40.13,0.335,0.391,0.408,0.41
2018-05-16,2018-05-31,2018-05_Q2,47.32,19.95,38.87,8.45,-0.094,-0.328,-0.048,0.515
2018-06-01,2018-06-15,2018-06_Q1,37.04,20.6,39.73,-2.69,-1.082,-0.947,-0.765,0.463
2018-06-16,2018-06-30,2018-06_Q2,44.85,19.88,39.73,5.12,-0.6,-0.691,-0.291,0.283
2018-07-01,2018-07-15,2018-07_Q1,20.39,20.01,40.9,-20.51,0.206,-0.485,-0.437,0.155
2018-07-16,2018-07-31,2018-07_Q2,18.9,20.48,40.9,-22.0,-0.591,-0.718,-0.532,0.015
2018-08-01,2018-08-15,2018-08_Q1,37.21,20.28,40.88,-3.67,-0.611,-1.529,-0.794,-0.175
2018-08-16,2018-08-31,2018-08_Q2,59.8,20.52,40.88,18.92,0.38,-0.52,-0.533,-0.339
2018-09-01,2018-09-15,2018-09_Q1,78.27,19.96,36.79,41.48,0.336,0.167,-0.651,-0.448
2018-09-16,2018-09-30,2018-09_Q2,58.91,19.92,36.79,22.12,-0.315,-0.091,-0.911,-0.782
2018-10-01,2018-10-15,2018-10_Q1,135.2,19.43,35.51,99.69,-0.236,-0.066,-0.534,-0.471
2018-10-16,2018-10-31,2018-10_Q2,55.76,19.65,35.51,20.25,-0.955,-0.481,-1.158,-0.884
2018-11-01,2018-11-15,2018-11_Q1,67.05,19.67,34.11,32.94,-0.917,-0.604,-1.103,-0.602
2018-11-16,2018-11-30,2018-11_Q2,7.57,19.67,34.11,-26.54,-1.101,-1.128,-1.159,-0.909
2018-12-01,2018-12-15,2018-12_Q1,0.0,18.83,32.9,-32.9,-1.53,-1.315,-0.943,-1.159
2018-12-16,2018-12-31,2018-12_Q2,2.34,19.45,32.9,-30.56,-1.567,-1.203,-1.044,-1.21
2019-01-01,2019-01-15,2019-01_Q1,0.0,19.25,35.16,-35.16,-0.749,-1.36,-1.083,-1.348
2019-01-16,2019-01-31,2019-01_Q2,0.0,20.14,35.16,-35.16,-0.865,-1.325,-1.061,-1.384
2019-02-01,2019-02-15,2019-02_Q1,0.0,20.23,34.42,-34.42,-1.199,-1.543,-1.172,-1.392
2019-02-16,2019-02-28,2019-02_Q2,7.73,20.31,34.42,-26.69,-0.685,-1.319,-1.333,-1.431
2019-03-01,2019-03-15,2019-03_Q1,3.17,20.14,38.38,-35.21,-0.309,-1.164,-1.552,-1.617
2019-03-16,2019-03-31,2019-03_Q2,15.02,20.11,38.38,-23.36,-0.285,-0.626,-1.458,-1.626
2019-04-01,2019-04-15,2019-04_Q1,18.29,20.24,38.65,-20.36,-0.554,-0.834,-1.516,-1.431
2019-04-16,2019-04-30,2019-04_Q2,49.94,20.29,38.65,11.29,-1.244,-0.881,-1.49,-1.731
2019-05-01,2019-05-15,2019-05_Q1,49.5,20.85,41.79,7.71,-0.567,-0.968,-1.484,-1.595
2019-05-16,2019-05-31,2019-05_Q2,137.65,20.16,41.79,95.86,0.914,0.022,-0.615,-1.021
2019-06-01,2019-06-15,2019-06_Q1,60.02,20.38,40.94,19.08,1.138,-0.038,-0.516,-0.913
2019-06-16,2019-06-30,2019-06_Q2,22.72,20.67,40.94,-18.22,-0.648,-0.266,-0.37,-1.106
2019-07-01,2019-07-15,2019-07_Q1,17.77,20.16,41.45,-23.68,-0.808,-0.032,-0.357,-1.102
2019-07-16,2019-07-31,2019-07_Q2,19.21,20.58,41.45,-22.24,-0.768,-0.105,-0.419,-1.111
2019-08-01,2019-08-15,2019-08_Q1,63.09,20.95,42.36,20.73,0.713,0.551,-0.158,-1.605
2019-08-16,2019-08-31,2019-08_Q2,25.6,20.53,42.36,-16.76,-0.027,-0.89,-0.471,-1.728
2019-09-01,2019-09-15,2019-09_Q1,69.24,21.29,39.47,29.77,-0.916,-0.669,-0.473,-1.707
2019-09-16,2019-09-30,2019-09_Q2,112.6,19.92,39.47,73.13,0.82,0.305,0.053,-1.288
2019-10-01,2019-10-15,2019-10_Q1,156.65,19.88,36.83,119.82,1.338,0.65,0.387,-1.367
2019-10-16,2019-10-31,2019-10_Q2,79.72,19.87,36.83,42.89,0.239,0.536,0.322,-1.229
2019-11-01,2019-11-15,2019-11_Q1,75.22,20.09,35.11,40.11,-0.519,-0.069,0.194,-0.608
2019-11-16,2019-11-30,2019-11_Q2,34.01,19.78,35.11,-1.1,-0.446,-0.021,-0.259,-0.33
2019-12-01,2019-12-15,2019-12_Q1,18.97,19.94,36.94,-17.97,-0.377,0.095,-0.217,-0.222
2019-12-16,2019-12-31,2019-12_Q2,0.0,20.46,36.94,-36.94,-0.02,-0.251,-0.216,-0.245
2020-01-01,2020-01-15,2020-01_Q1,3.57,19.63,35.94,-32.37,-1.398,-0.695,-0.186,-0.239
2020-01-16,2020-01-31,2020-01_Q2,2.33,20.16,35.94,-33.61,-0.328,-0.535,-0.085,-0.231
2020-02-01,2020-02-15,2020-02_Q1,0.0,20.53,35.98,-35.98,-1.198,-0.757,-0.38,-0.278
2020-02-16,2020-02-29,2020-02_Q2,2.09,20.85,35.98,-33.89,-1.323,-1.107,-0.244,-0.356
2020-03-01,2020-03-15,2020-03_Q1,0.0,21.08,41.92,-41.92,-1.304,-1.594,-0.248,-0.417
2020-03-16,2020-03-31,2020-03_Q2,2.98,20.86,41.92,-38.94,-1.358,-1.334,-0.783,-0.605
2020-04-01,2020-04-15,2020-04_Q1,57.03,21.23,41.39,15.64,0.226,-0.685,-0.96,-0.349
2020-04-16,2020-04-30,2020-04_Q2,34.46,20.61,41.39,-6.93,-0.276,-1.233,-1.218,-0.453
2020-05-01,2020-05-15,2020-05_Q1,51.1,21.55,45.44,5.66,-0.951,-1.295,-1.226,-0.561
2020-05-16,2020-05-31,2020-05_Q2,65.22,21.09,45.44,19.78,-0.552,-1.205,-1.515,-0.89
2020-06-01,2020-06-15,2020-06_Q1,95.71,20.28,40.13,55.58,0.251,-0.683,-1.2,-0.706
2020-06-16,2020-06-30,2020-06_Q2,29.48,20.39,40.13,-10.65,0.553,-0.487,-0.88,-0.763
2020-07-01,2020-07-15,2020-07_Q1,30.5,20.34,41.45,-10.95,-0.005,-0.494,-0.709,-0.683
2020-07-16,2020-07-31,2020-07_Q2,52.06,20.4,41.45,10.61,1.217,0.053,-0.437,-0.49
2020-08-01,2020-08-15,2020-08_Q1,21.5,20.87,41.21,-19.71,0.32,-0.059,-0.78,-1.147
2020-08-16,2020-08-31,2020-08_Q2,60.78,20.08,41.21,19.57,-0.184,0.65,-0.428,-0.8
2020-09-01,2020-09-15,2020-09_Q1,79.11,20.12,37.46,41.65,0.356,0.322,-0.125,-0.588
2020-09-16,2020-09-30,2020-09_Q2,70.12,20.1,37.46,32.66,0.01,0.485,0.007,-0.908
2020-10-01,2020-10-15,2020-10_Q1,159.09,19.76,36.71,122.38,0.588,0.686,0.033,-1.093
2020-10-16,2020-10-31,2020-10_Q2,127.55,19.93,36.71,90.84,0.887,0.696,0.534,-0.391
2020-11-01,2020-11-15,2020-11_Q1,104.71,19.03,32.6,72.11,0.407,0.64,0.571,0.104
2020-11-16,2020-11-30,2020-11_Q2,52.73,19.49,32.6,20.13,0.502,0.556,0.704,0.215
2020-12-01,2020-12-15,2020-12_Q1,10.57,19.36,33.08,-22.51,0.106,0.54,0.518,0.168
2020-12-16,2020-12-31,2020-12_Q2,0.0,19.02,33.08,-33.08,-0.116,0.602,0.537,0.237
2021-01-01,2021-01-15,2021-01_Q1,0.0,18.79,32.88,-32.88,-0.792,0.261,0.501,0.206
2021-01-16,2021-01-31,2021-01_Q2,0.0,19.39,32.88,-32.88,-0.302,0.339,0.412,0.205
2021-02-01,2021-02-15,2021-02_Q1,10.27,20.44,33.81,-23.54,0.77,0.017,0.532,0.23
2021-02-16,2021-02-28,2021-02_Q2,0.0,19.76,33.81,-33.81,-0.339,-0.471,0.443,0.218
2021-03-01,2021-03-15,2021-03_Q1,7.27,19.67,36.58,-29.31,-0.392,-0.785,0.453,0.274
2021-03-16,2021-03-31,2021-03_Q2,16.03,19.69,36.58,-20.55,0.132,-0.116,0.524,0.327
2021-04-01,2021-04-15,2021-04_Q1,102.08,20.06,37.61,64.47,1.769,1.468,0.636,0.474
2021-04-16,2021-04-30,2021-04_Q2,17.02,19.96,37.61,-20.59,0.936,0.59,0.294,0.485
2021-05-01,2021-05-15,2021-05_Q1,35.44,19.61,39.52,-4.08,-1.354,-0.031,-0.155,0.285
2021-05-16,2021-05-31,2021-05_Q2,73.65,20.35,39.52,34.13,-0.461,-0.187,-0.549,0.457
2021-06-01,2021-06-15,2021-06_Q1,90.24,20.0,38.58,51.66,0.484,0.249,-0.106,0.405
2021-06-16,2021-06-30,2021-06_Q2,47.19,19.93,38.58,8.61,0.886,0.305,0.312,0.436
2021-07-01,2021-07-15,2021-07_Q1,16.68,19.87,39.91,-23.23,0.231,-0.562,0.235,0.364
2021-07-16,2021-07-31,2021-07_Q2,19.67,20.16,39.91,-20.24,-0.64,-0.259,0.141,0.224
2021-08-01,2021-08-15,2021-08_Q1,27.58,20.05,38.57,-10.99,-0.919,-0.164,-0.006,0.256
2021-08-16,2021-08-31,2021-08_Q2,49.5,19.66,38.57,10.93,-0.181,0.256,0.143,0.149
2021-09-01,2021-09-15,2021-09_Q1,50.41,19.96,37.34,13.07,-0.627,-0.508,-0.097,0.029
2021-09-16,2021-09-30,2021-09_Q2,63.04,20.2,37.34,25.7,-1.054,-0.917,-0.349,-0.073
2021-10-01,2021-10-15,2021-10_Q1,129.73,20.09,36.93,92.8,-0.324,-0.865,-1.234,-0.379
2021-10-16,2021-10-31,2021-10_Q2,64.36,19.71,36.93,27.43,-0.942,-1.729,-1.187,-0.627
2021-11-01,2021-11-15,2021-11_Q1,0.0,19.35,32.6,-32.6,-1.743,-1.804,-1.327,-1.543
2021-11-16,2021-11-30,2021-11_Q2,61.4,19.17,32.6,28.8,-1.309,-1.502,-1.087,-1.16
2021-12-01,2021-12-15,2021-12_Q1,7.37,19.24,33.74,-26.37,0.24,-1.313,-1.313,-1.118
2021-12-16,2021-12-31,2021-12_Q2,1.99,19.49,33.74,-31.75,-0.504,-1.262,-1.409,-1.167
2022-01-01,2022-01-15,2022-01_Q1,2.6,19.05,33.8,-31.2,-0.282,-1.298,-1.402,-1.103
2022-01-16,2022-01-31,2022-01_Q2,2.67,19.62,33.8,-31.13,0.134,-1.271,-1.396,-1.08
2022-02-01,2022-02-15,2022-02_Q1,0.0,19.34,30.5,-30.5,-0.127,0.078,-1.406,-1.126
2022-02-16,2022-02-28,2022-02_Q2,14.98,18.98,30.5,-15.52,0.929,0.175,-1.393,-1.003
2022-03-01,2022-03-15,2022-03_Q1,33.63,19.13,35.6,-1.97,1.698,1.637,-0.927,-0.772
2022-03-16,2022-03-31,2022-03_Q2,25.07,19.74,35.6,-10.53,1.541,1.386,-0.703,-0.761
2022-04-01,2022-04-15,2022-04_Q1,38.76,19.97,35.9,2.86,0.713,1.244,-0.785,-1.123
2022-04-16,2022-04-30,2022-04_Q2,114.1,19.19,35.9,78.2,1.621,1.7,0.169,-0.454
2022-05-01,2022-05-15,2022-05_Q1,69.72,20.34,41.09,28.63,1.183,1.653,1.195,-0.363
2022-05-16,2022-05-31,2022-05_Q2,35.77,20.35,41.09,-5.32,-0.594,1.089,0.997,-0.445
2022-06-01,2022-06-15,2022-06_Q1,84.51,19.53,36.63,47.88,-0.438,1.05,1.433,-0.523
2022-06-16,2022-06-30,2022-06_Q2,105.96,19.45,36.63,69.33,1.787,1.63,1.728,-0.297
2022-07-01,2022-07-15,2022-07_Q1,32.66,20.07,39.72,-7.06,1.777,1.373,1.688,-0.203
2022-07-16,2022-07-31,2022-07_Q2,41.79,19.87,39.72,2.07,1.066,1.013,1.679,-0.053
2022-08-01,2022-08-15,2022-08_Q1,44.36,19.76,38.14,6.22,1.165,1.46,1.643,-0.03
2022-08-16,2022-08-31,2022-08_Q2,97.06,19.74,38.14,58.92,1.67,1.747,1.67,0.256
2022-09-01,2022-09-15,2022-09_Q1,79.34,19.97,35.51,43.83,1.277,1.582,1.625,0.476
2022-09-16,2022-09-30,2022-09_Q2,107.27,19.26,35.51,71.76,1.134,1.453,1.679,0.663
2022-10-01,2022-10-15,2022-10_Q1,162.46,19.49,34.73,127.73,1.446,1.71,1.684,0.99
2022-10-16,2022-10-31,2022-10_Q2,336.5,19.19,34.73,301.77,1.879,1.91,1.812,1.712
2022-11-01,2022-11-15,2022-11_Q1,117.49,18.75,31.34,86.15,1.878,1.915,1.849,1.759
2022-11-16,2022-11-30,2022-11_Q2,40.32,19.07,31.34,8.98,0.547,1.773,1.8,1.731
2022-12-01,2022-12-15,2022-12_Q1,0.0,18.12,30.58,-30.58,-0.452,1.71,1.801,1.73
2022-12-16,2022-12-31,2022-12_Q2,0.0,18.88,30.58,-30.58,-1.065,1.604,1.811,1.786
2023-01-01,2023-01-15,2023-01_Q1,2.55,18.82,31.8,-29.25,0.185,1.665,1.819,1.78
2023-01-16,2023-01-31,2023-01_Q2,0.0,18.77,31.8,-31.8,0.292,0.37,1.807,1.777
2023-02-01,2023-02-15,2023-02_Q1,0.0,19.66,32.13,-32.13,-0.482,-0.466,1.81,1.785
2023-02-16,2023-02-28,2023-02_Q2,0.0,19.6,32.13,-32.13,-0.939,-0.885,1.724,1.775
2023-03-01,2023-03-15,2023-03_Q1,32.27,19.79,35.84,-3.57,1.095,0.469,1.707,1.773
2023-03-16,2023-03-31,2023-03_Q2,0.0,19.2,35.84,-35.84,0.595,0.137,1.583,1.768
2023-04-01,2023-04-15,2023-04_Q1,35.62,19.82,36.61,-0.99,-0.275,0.096,1.63,1.711
2023-04-16,2023-04-30,2023-04_Q2,109.38,19.7,36.61,72.77,1.483,1.085,0.751,1.728
2023-05-01,2023-05-15,2023-05_Q1,27.48,21.19,43.89,-16.41,0.198,0.477,-0.069,1.781
2023-05-16,2023-05-31,2023-05_Q2,133.88,20.77,43.89,89.99,0.388,1.361,0.864,1.813
2023-06-01,2023-06-15,2023-06_Q1,56.33,20.73,42.15,14.18,0.898,0.643,0.712,1.867
2023-06-16,2023-06-30,2023-06_Q2,24.65,20.88,42.15,-17.5,-0.774,0.425,0.502,1.916
2023-07-01,2023-07-15,2023-07_Q1,31.4,20.82,44.16,-12.76,-0.327,0.432,0.482,1.896
2023-07-16,2023-07-31,2023-07_Q2,40.53,21.14,44.16,-3.63,0.643,-0.167,0.53,1.867
2023-08-01,2023-08-15,2023-08_Q1,33.42,21.38,44.43,-11.01,0.015,0.27,0.551,1.745
2023-08-16,2023-08-31,2023-08_Q2,66.28,21.03,44.43,21.85,0.226,-0.193,0.702,1.668
2023-09-01,2023-09-15,2023-09_Q1,101.7,21.3,42.3,59.4,0.832,0.399,0.76,1.591
2023-09-16,2023-09-30,2023-09_Q2,53.97,21.26,42.3,11.67,-0.088,0.371,0.623,1.388
2023-10-01,2023-10-15,2023-10_Q1,95.65,20.86,39.08,56.57,-1.629,-0.439,0.089,1.349
2023-10-16,2023-10-31,2023-10_Q2,101.8,20.0,39.08,62.72,-0.984,-0.43,-0.414,0.176
2023-11-01,2023-11-15,2023-11_Q1,144.58,20.39,36.64,107.94,0.483,0.203,0.314,0.41
2023-11-16,2023-11-30,2023-11_Q2,13.28,20.28,36.64,-23.36,0.38,-0.284,-0.239,0.208
2023-12-01,2023-12-15,2023-12_Q1,12.1,20.27,37.77,-25.67,-1.245,-0.519,-0.219,0.213
2023-12-16,2023-12-31,2023-12_Q2,11.09,20.55,37.77,-26.68,0.3,-0.204,-0.15,0.284
2024-01-01,2024-01-15,2024-01_Q1,0.0,20.25,38.89,-38.89,-0.722,-0.092,-0.247,0.201
2024-01-16,2024-01-31,2024-01_Q2,0.0,21.03,38.89,-38.89,-1.68,0.08,-0.337,0.156
2024-02-01,2024-02-15,2024-02_Q1,19.9,20.18,34.53,-14.63,1.287,-0.985,-0.207,0.21
2024-02-16,2024-02-29,2024-02_Q2,5.36,20.42,34.53,-29.17,1.198,-0.215,-0.356,0.214
2024-03-01,2024-03-15,2024-03_Q1,5.79,21.36,43.29,-37.5,-0.64,-0.794,-0.612,0.003
2024-03-16,2024-03-31,2024-03_Q2,11.6,21.21,43.29,-31.69,-0.805,-0.647,-0.459,-0.029
2024-04-01,2024-04-15,2024-04_Q1,6.85,21.18,41.36,-34.51,-1.533,-1.079,-0.601,-0.275
2024-04-16,2024-04-30,2024-04_Q2,59.72,20.65,41.36,18.36,-1.715,-0.892,-0.729,-0.626
2024-05-01,2024-05-15,2024-05_Q1,129.55,21.25,44.73,84.82,1.117,0.24,-0.508,-0.111
2024-05-16,2024-05-31,2024-05_Q2,123.38,21.08,44.73,78.65,1.751,0.822,0.533,-0.03
2024-06-01,2024-06-15,2024-06_Q1,90.15,21.12,41.93,48.22,1.399,1.579,0.989,0.096
2024-06-16,2024-06-30,2024-06_Q2,49.15,20.39,41.93,7.22,0.786,1.353,0.891,0.126
2024-07-01,2024-07-15,2024-07_Q1,31.05,20.56,43.17,-12.12,0.525,1.516,0.939,0.128
2024-07-16,2024-07-31,2024-07_Q2,24.87,20.96,43.17,-18.3,0.019,1.802,0.884,0.073
2024-08-01,2024-08-15,2024-08_Q1,41.57,20.56,42.27,-0.7,-0.232,1.247,0.84,0.082
2024-08-16,2024-08-31,2024-08_Q2,33.41,20.88,42.27,-8.86,-0.558,0.236,0.672,-0.181
2024-09-01,2024-09-15,2024-09_Q1,45.56,20.99,39.93,5.63,-1.325,-0.607,0.548,-0.463
2024-09-16,2024-09-30,2024-09_Q2,52.11,20.44,39.93,12.18,-1.621,-1.331,0.35,-0.503
2024-10-01,2024-10-15,2024-10_Q1,186.06,20.13,38.83,147.23,0.686,-0.398,0.893,0.051
2024-10-16,2024-10-31,2024-10_Q2,118.81,20.61,38.83,79.98,1.007,0.145,0.908,0.525
2024-11-01,2024-11-15,2024-11_Q1,144.86,19.06,33.12,111.74,0.679,0.421,0.711,0.58
2024-11-16,2024-11-30,2024-11_Q2,110.37,19.74,33.12,77.25,1.644,0.896,0.814,0.923
2024-12-01,2024-12-15,2024-12_Q1,0.0,19.44,34.94,-34.94,1.202,1.008,0.62,0.87
2024-12-16,2024-12-31,2024-12_Q2,16.21,19.93,34.94,-18.73,0.14,1.22,0.631,0.96
2025-01-01,2025-01-15,2025-01_Q1,5.61,19.11,33.95,-28.34,1.471,0.982,0.631,0.966
2025-01-16,2025-01-31,2025-01_Q2,0.17,19.64,33.95,-33.78,0.16,1.57,0.715,0.977
2025-02-01,2025-02-15,2025-02_Q1,6.01,19.68,33.2,-27.19,-0.019,1.244,0.702,0.906
2025-02-16,2025-02-28,2025-02_Q2,13.9,20.18,33.2,-19.3,0.873,0.384,0.897,0.943
2025-03-01,2025-03-15,2025-03_Q1,1.71,20.3,39.57,-37.86,0.0,0.139,1.027,0.934
2025-03-16,2025-03-31,2025-03_Q2,11.6,20.53,39.57,-27.97,-0.641,-0.161,1.151,0.937
2025-04-01,2025-04-15,2025-04_Q1,49.0,20.28,38.53,10.47,0.418,0.117,0.877,0.996
2025-04-16,2025-04-30,2025-04_Q2,43.76,20.19,38.53,5.23,0.032,-0.088,1.232,1.021
2025-05-01,2025-05-15,2025-05_Q1,87.98,20.47,42.01,45.97,0.091,0.352,0.738,0.796
2025-05-16,2025-05-31,2025-05_Q2,85.46,20.64,42.01,43.45,0.674,0.083,-0.011,0.696
2025-06-01,2025-06-15,2025-06_Q1,72.51,20.28,39.79,32.72,0.269,0.348,0.337,0.615
2025-06-16,2025-06-30,2025-06_Q2,16.6,20.23,39.79,-23.19,-0.39,0.011,0.057,0.412
2025-07-01,2025-07-15,2025-07_Q1,25.45,20.17,41.91,-16.46,-0.712,-0.084,0.03,0.384
2025-07-16,2025-07-31,2025-07_Q2,23.76,20.78,41.91,-18.15,-0.187,-0.026,-0.023,0.414
2025-08-01,2025-08-15,2025-08_Q1,13.38,20.28,41.08,-27.7,-1.667,-1.126,-0.417,0.248
2025-08-16,2025-08-31,2025-08_Q2,21.93,20.61,41.08,-19.15,-2.051,-1.709,-0.92,0.13
2025-09-01,2025-09-15,2025-09_Q1,64.92,20.79,39.23,25.69,-1.082,-1.711,-1.046,0.309
2025-09-16,2025-09-30,2025-09_Q2,92.66,20.3,39.23,53.43,0.155,-0.862,-0.652,0.483
2025-10-01,2025-10-15,2025-10_Q1,88.29,19.73,36.41,51.88,-0.676,-1.701,-1.292,-0.157
2025-10-16,2025-10-31,2025-10_Q2,134.65,19.81,36.41,98.24,-0.012,-0.88,-0.524,0.366
2025-11-01,2025-11-15,2025-11_Q1,29.03,20.17,34.52,-5.49,-0.394,-0.951,-1.149,-0.35
2025-11-16,2025-11-30,2025-11_Q2,53.39,19.39,34.52,18.87,-0.959,-0.592,-1.1,-0.832
2025-12-01,2025-12-15,2025-12_Q1,11.0,19.13,32.49,-21.49,0.099,-0.464,-1.106,-0.671
2025-12-16,2025-12-31,2025-12_Q2,0.0,18.93,32.49,-32.49,0.101,-0.645,-0.981,-0.818
2026-01-01,2026-01-15,2026-01_Q1,13.94,19.09,33.01,-19.07,1.116,-0.26,-0.921,-0.715
2026-01-16,2026-01-31,2026-01_Q2,0.65,19.16,33.01,-32.36,1.354,-0.713,-0.892,-0.703
2026-02-01,2026-02-15,2026-02_Q1,9.09,19.12,30.66,-21.57,1.215,0.397,-0.674,-0.669
2026-02-16,2026-02-28,2026-02_Q2,7.25,19.29,30.66,-23.41,1.056,0.924,-0.433,-0.74
