crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2017-05-16,2017-05-31,2017-05_Q2,134.53,0.67,1.137,1.269,0.43,286.3,134.53,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9769,21.7464,LOW
cacao_ccn51,2017-06-01,2017-06-15,2017-06_Q1,134.53,-1.077,0.381,0.459,0.258,140.73,134.53,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6472,21.4926,LOW
cacao_ccn51,2017-06-16,2017-06-30,2017-06_Q2,134.53,0.093,0.285,0.86,0.334,162.98,134.53,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4846,21.3329,LOW
cacao_ccn51,2017-07-01,2017-07-15,2017-07_Q1,134.53,1.278,0.751,0.845,0.548,176.48,134.53,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8836,20.893,LOW
cacao_ccn51,2017-07-16,2017-07-31,2017-07_Q2,134.53,1.608,1.042,1.084,0.868,202.29,134.53,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3632,LOW
cacao_ccn51,2017-08-01,2017-08-15,2017-08_Q1,134.53,1.713,0.124,1.211,0.963,200.51,134.53,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8681,LOW
cacao_ccn51,2017-08-16,2017-08-31,2017-08_Q2,134.53,1.118,1.093,1.236,1.167,215.31,134.53,1.0,0.0,0.0,0.0,0.0,0.0,5.381,37.4,0.0,16.547,LOW
cacao_ccn51,2017-09-01,2017-09-15,2017-09_Q1,134.53,1.359,1.457,1.383,1.18,286.87,134.53,1.0,0.0,0.0,0.0,0.0,0.0,10.8657,75.52,0.0,12.5116,LOW
cacao_ccn51,2017-09-16,2017-09-30,2017-09_Q2,134.53,1.379,1.518,1.329,1.354,274.75,134.53,1.0,0.0,0.0,0.0,0.0,0.0,18.2748,126.97,0.0,7.1818,MEDIUM
cacao_ccn51,2017-10-01,2017-10-15,2017-10_Q1,134.53,-1.046,0.856,0.993,1.187,213.22,134.53,1.0,0.0,0.0,0.0,0.0,0.0,23.618,163.71,0.0,6.4853,MEDIUM
cacao_ccn51,2017-10-16,2017-10-31,2017-10_Q2,134.53,-0.977,0.726,0.966,1.173,247.57,134.53,1.0,0.0,0.0,0.0,0.0,0.0,23.6656,163.71,0.0,0.0,MEDIUM
cacao_ccn51,2017-11-01,2017-11-15,2017-11_Q1,134.53,0.043,0.358,0.336,0.986,255.81,134.53,1.0,0.0,0.0,0.0,0.0,0.0,23.3499,163.71,0.0,0.0,MEDIUM
cacao_ccn51,2017-11-16,2017-11-30,2017-11_Q2,134.53,-0.293,-0.113,0.575,0.82,147.98,126.59,1.0,0.0,0.0,0.0,11.6143,37.4,23.0362,163.71,0.0,0.0,MEDIUM
cacao_ccn51,2017-12-01,2017-12-15,2017-12_Q1,134.53,0.429,-0.143,0.812,0.826,101.71,122.26,1.0,0.0,0.0,0.0,22.8354,75.52,22.6482,163.71,0.0,0.0,MEDIUM
cacao_ccn51,2017-12-16,2017-12-31,2017-12_Q2,134.53,1.296,-0.411,0.638,0.906,51.72,66.22,1.0,0.0,0.0,0.0,37.434,126.97,22.2728,163.71,0.0,0.0,HIGH
cacao_ccn51,2018-01-01,2018-01-15,2018-01_Q1,134.53,1.463,0.361,0.806,0.957,78.89,89.31,1.0,0.0,0.0,0.0,47.3709,163.71,21.8831,163.71,0.0,0.0,HIGH
cacao_ccn51,2018-01-16,2018-01-31,2018-01_Q2,134.53,1.431,0.653,0.649,1.0,94.31,49.04,1.0,0.0,37.989,37.4,46.4696,163.71,21.5025,163.71,0.0,0.0,HIGH
cacao_ccn51,2018-02-01,2018-02-15,2018-02_Q1,134.53,-0.146,0.658,0.513,0.948,27.43,11.88,1.0,0.0,66.2357,75.52,44.1943,163.71,20.9601,163.71,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2018-02-16,2018-02-28,2018-02_Q2,134.53,-0.616,1.016,0.107,0.913,12.01,0.0,0.6201,37.99,69.3043,89.57,32.5008,126.31,15.7765,126.31,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2018-03-01,2018-03-15,2018-03_Q1,134.53,0.173,0.59,-0.033,0.935,26.62,0.0,0.3376,66.24,69.5996,88.19,22.4904,88.19,11.0417,88.19,11.6143,5.381,NOT_SUITABLE
cacao_ccn51,2018-03-16,2018-03-31,2018-03_Q2,134.53,0.42,0.748,-0.287,0.797,39.67,0.0,0.307,69.3,29.4868,36.74,9.2819,36.74,4.6095,36.74,22.8354,10.8657,MEDIUM
cacao_ccn51,2018-04-01,2018-04-15,2018-04_Q1,134.53,-0.4,-0.568,-0.099,0.751,38.52,0.0,0.304,69.6,0.0,0.0,0.0,0.0,0.0,0.0,37.434,18.2748,LOW
cacao_ccn51,2018-04-16,2018-04-30,2018-04_Q2,134.53,-0.489,-0.475,-0.244,0.76,98.87,11.01,0.7051,29.49,0.0,0.0,0.0,0.0,0.0,0.0,47.3709,23.618,LOW
cacao_ccn51,2018-05-01,2018-05-15,2018-05_Q1,134.53,0.167,0.145,0.249,0.258,196.41,66.71,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4696,23.6656,LOW
cacao_ccn51,2018-05-16,2018-05-31,2018-05_Q2,134.53,-0.207,-0.576,0.19,0.443,211.19,87.41,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1943,23.3499,LOW
cacao_ccn51,2018-06-01,2018-06-15,2018-06_Q1,134.53,-1.046,-1.106,-0.711,0.375,142.14,73.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5008,23.0362,LOW
cacao_ccn51,2018-06-16,2018-06-30,2018-06_Q2,134.53,-0.798,-0.899,-0.248,0.142,116.24,67.2,1.0,0.0,0.0,0.0,0.0,0.0,3.3029,25.1,22.4904,22.6482,LOW
cacao_ccn51,2018-07-01,2018-07-15,2018-07_Q1,134.53,0.046,-0.684,-0.762,-0.055,97.35,33.38,1.0,0.0,0.0,0.0,0.0,0.0,11.4709,86.29,9.2819,22.2728,LOW
cacao_ccn51,2018-07-16,2018-07-31,2018-07_Q2,134.53,-0.578,-0.819,-0.776,-0.314,82.35,11.73,1.0,0.0,0.0,0.0,0.0,0.0,17.5778,130.84,0.0,21.8831,MEDIUM
cacao_ccn51,2018-08-01,2018-08-15,2018-08_Q1,134.53,-0.524,-1.382,-1.208,-0.506,121.81,17.38,1.0,0.0,0.0,0.0,0.0,0.0,25.8741,190.1,0.0,21.5025,MEDIUM
cacao_ccn51,2018-08-16,2018-08-31,2018-08_Q2,134.53,0.351,-0.586,-0.751,-0.683,177.87,51.89,1.0,0.0,0.0,0.0,0.0,0.0,31.0897,225.32,0.0,20.9601,HIGH
cacao_ccn51,2018-09-01,2018-09-15,2018-09_Q1,134.53,0.284,-0.019,-0.865,-0.791,213.58,99.31,1.0,0.0,0.0,0.0,0.0,0.0,39.1583,284.88,0.0,15.7765,HIGH
cacao_ccn51,2018-09-16,2018-09-30,2018-09_Q2,134.53,-0.285,-0.1,-1.008,-1.016,200.01,126.18,1.0,0.0,0.0,0.0,6.9976,25.1,45.895,335.09,0.0,11.0417,HIGH
cacao_ccn51,2018-10-01,2018-10-15,2018-10_Q1,134.53,0.539,0.229,-0.444,-0.441,294.04,134.53,1.0,0.0,0.0,0.0,24.0788,86.29,51.5011,378.28,0.0,4.6095,NOT_SUITABLE
cacao_ccn51,2018-10-16,2018-10-31,2018-10_Q2,134.53,-0.367,0.003,-0.901,-0.775,268.4,134.53,1.0,0.0,0.0,0.0,36.5749,130.84,52.2051,385.57,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2018-11-01,2018-11-15,2018-11_Q1,134.53,-0.976,-0.307,-0.904,-0.452,152.41,134.53,1.0,0.0,0.0,0.0,53.1673,190.1,51.4356,385.57,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2018-11-16,2018-11-30,2018-11_Q2,134.53,-1.095,-1.002,-0.94,-0.645,95.53,82.39,1.0,0.0,21.5062,25.1,63.1117,225.32,50.7014,385.57,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2018-12-01,2018-12-15,2018-12_Q1,134.53,-1.513,-1.141,-0.689,-0.851,16.48,33.22,1.0,0.0,72.2041,86.29,78.2187,284.88,50.0579,385.57,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2018-12-16,2018-12-31,2018-12_Q2,134.53,-1.294,-1.097,-0.877,-0.858,9.23,0.0,0.7849,21.51,86.5438,105.73,83.463,309.99,46.2142,360.46,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2019-01-01,2019-01-15,2019-01_Q1,134.53,-1.416,-1.481,-1.002,-1.33,0.0,0.0,0.278,72.2,86.3281,103.81,77.6296,291.98,38.0515,299.27,6.9976,3.3029,NOT_SUITABLE
cacao_ccn51,2019-01-16,2019-01-31,2019-01_Q2,134.53,-0.658,-1.614,-1.074,-1.439,16.44,0.0,0.1346,86.54,79.9867,94.48,66.8864,254.73,32.1162,254.73,24.0788,11.4709,NOT_SUITABLE
cacao_ccn51,2019-02-01,2019-02-15,2019-02_Q1,134.53,-0.969,-1.665,-1.447,-1.532,16.44,0.0,0.1367,86.33,76.1591,94.78,49.8563,195.47,24.3599,195.47,36.5749,17.5778,NOT_SUITABLE
cacao_ccn51,2019-02-16,2019-02-28,2019-02_Q2,134.53,-0.598,-1.363,-1.6,-1.515,23.64,0.0,0.2001,79.99,83.7241,109.77,39.7195,160.25,19.7359,160.25,53.1673,25.8741,NOT_SUITABLE
cacao_ccn51,2019-03-01,2019-03-15,2019-03_Q1,134.53,0.023,-1.449,-1.899,-1.668,29.67,0.0,0.2384,76.16,71.0635,93.4,24.7977,100.69,12.4277,100.69,63.1117,31.0897,NOT_SUITABLE
cacao_ccn51,2019-03-16,2019-03-31,2019-03_Q2,134.53,-0.369,-0.951,-1.669,-1.681,21.34,0.0,0.1628,83.72,38.3532,50.47,12.3538,50.47,6.2446,50.47,78.2187,39.1583,HIGH
cacao_ccn51,2019-04-01,2019-04-15,2019-04_Q1,134.53,-0.549,-1.02,-1.655,-1.483,38.03,0.0,0.2894,71.06,5.3534,7.29,1.7766,7.29,0.9092,7.29,83.463,45.895,LOW
cacao_ccn51,2019-04-16,2019-04-30,2019-04_Q2,134.53,-1.435,-1.268,-1.752,-1.857,81.13,0.0,0.6165,38.35,0.0,0.0,0.0,0.0,0.0,0.0,77.6296,51.5011,LOW
cacao_ccn51,2019-05-01,2019-05-15,2019-05_Q1,134.53,-0.683,-0.963,-1.611,-1.624,138.21,9.32,0.9465,5.35,0.0,0.0,0.0,0.0,0.0,0.0,66.8864,52.2051,LOW
cacao_ccn51,2019-05-16,2019-05-31,2019-05_Q2,134.53,0.86,-0.061,-0.849,-1.115,304.05,134.53,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8563,51.4356,LOW
cacao_ccn51,2019-06-01,2019-06-15,2019-06_Q1,134.53,1.305,0.015,-0.553,-0.926,332.85,134.53,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7195,50.7014,LOW
cacao_ccn51,2019-06-16,2019-06-30,2019-06_Q2,134.53,-0.141,-0.084,-0.292,-1.096,152.55,110.41,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7977,50.0579,LOW
cacao_ccn51,2019-07-01,2019-07-15,2019-07_Q1,134.53,-0.29,0.093,-0.153,-1.055,85.75,84.51,1.0,0.0,0.0,0.0,0.0,0.0,2.1661,16.05,12.3538,46.2142,LOW
cacao_ccn51,2019-07-16,2019-07-31,2019-07_Q2,134.53,-0.763,-0.023,-0.334,-1.068,77.22,52.29,1.0,0.0,0.0,0.0,0.0,0.0,2.1957,16.05,1.7766,38.0515,LOW
cacao_ccn51,2019-08-01,2019-08-15,2019-08_Q1,134.53,0.168,0.7,0.078,-1.566,149.55,97.9,1.0,0.0,0.0,0.0,0.0,0.0,7.1151,51.25,0.0,32.1162,LOW
cacao_ccn51,2019-08-16,2019-08-31,2019-08_Q2,134.53,-0.055,-0.5,-0.29,-1.648,161.4,76.75,1.0,0.0,0.0,0.0,0.0,0.0,15.3686,109.08,0.0,24.3599,MEDIUM
cacao_ccn51,2019-09-01,2019-09-15,2019-09_Q1,134.53,-0.997,-0.584,-0.344,-1.622,142.6,108.29,1.0,0.0,0.0,0.0,0.0,0.0,24.5987,175.15,0.0,19.7359,MEDIUM
cacao_ccn51,2019-09-16,2019-09-30,2019-09_Q2,134.53,1.064,0.207,0.199,-1.274,261.29,134.53,1.0,0.0,0.0,0.0,0.0,0.0,33.2327,237.4,0.0,12.4277,HIGH
cacao_ccn51,2019-10-01,2019-10-15,2019-10_Q1,134.53,1.473,0.47,0.387,-1.388,370.63,134.53,1.0,0.0,0.0,0.0,4.5928,16.05,32.9439,238.01,0.0,6.2446,HIGH
cacao_ccn51,2019-10-16,2019-10-31,2019-10_Q2,134.53,0.206,0.617,0.407,-1.191,302.05,134.53,1.0,0.0,0.0,0.0,4.617,16.05,34.7848,254.08,0.0,0.9092,HIGH
cacao_ccn51,2019-11-01,2019-11-15,2019-11_Q1,134.53,-0.662,-0.07,0.263,-0.637,183.81,134.53,1.0,0.0,0.0,0.0,14.7041,51.25,34.0335,254.08,0.0,0.0,HIGH
cacao_ccn51,2019-11-16,2019-11-30,2019-11_Q2,134.53,-0.614,0.034,-0.195,-0.412,128.22,119.4,1.0,0.0,0.0,0.0,31.2129,109.08,33.3239,254.08,0.0,0.0,HIGH
cacao_ccn51,2019-12-01,2019-12-15,2019-12_Q1,134.53,-0.549,0.195,-0.216,-0.327,64.99,83.26,1.0,0.0,13.7422,16.05,49.171,175.15,33.1212,254.08,0.0,0.0,HIGH
cacao_ccn51,2019-12-16,2019-12-31,2019-12_Q2,134.53,0.533,-0.268,-0.233,-0.209,40.69,41.58,1.0,0.0,13.9245,16.05,65.4018,237.4,32.9108,254.08,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2020-01-01,2020-01-15,2020-01_Q1,134.53,-0.819,-0.927,-0.299,-0.251,17.49,0.0,0.8626,13.74,30.4757,35.2,59.5082,221.96,30.5554,238.03,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2020-01-16,2020-01-31,2020-01_Q2,134.53,0.93,-0.322,0.167,-0.053,68.79,11.15,0.8608,13.92,80.4095,93.03,62.1838,238.03,30.2828,238.03,4.5928,2.1661,NOT_SUITABLE
cacao_ccn51,2020-02-01,2020-02-15,2020-02_Q1,134.53,1.103,-0.551,-0.332,-0.104,80.31,0.0,0.6952,30.48,100.0,123.9,50.9627,202.83,25.5778,202.83,4.617,2.1957,NOT_SUITABLE
cacao_ccn51,2020-02-16,2020-02-29,2020-02_Q2,134.53,-1.183,-0.234,-0.215,-0.226,11.52,0.0,0.1959,80.41,97.1974,128.32,35.1102,145.0,18.1235,145.0,14.7041,7.1151,NOT_SUITABLE
cacao_ccn51,2020-03-01,2020-03-15,2020-03_Q1,134.53,-1.442,-0.611,-0.146,-0.281,0.0,0.0,0.0,100.0,47.0562,62.86,19.2079,78.93,9.9486,78.93,31.2129,15.3686,HIGH
cacao_ccn51,2020-03-16,2020-03-31,2020-03_Q2,134.53,-1.308,-0.628,-0.822,-0.426,3.7,0.0,0.028,97.2,12.3505,16.68,4.0783,16.68,2.12,16.68,49.171,24.5987,LOW
cacao_ccn51,2020-04-01,2020-04-15,2020-04_Q1,134.53,0.402,0.061,-1.025,-0.249,70.72,0.0,0.5294,47.06,11.4379,16.07,3.9584,16.07,2.0666,16.07,65.4018,33.2327,LOW
cacao_ccn51,2020-04-16,2020-04-30,2020-04_Q2,134.53,-0.143,-1.301,-1.224,-0.261,118.39,0.0,0.8765,12.35,0.0,0.0,0.0,0.0,0.0,0.0,59.5082,32.9439,LOW
cacao_ccn51,2020-05-01,2020-05-15,2020-05_Q1,134.53,-0.896,-1.331,-0.941,-0.467,127.22,2.78,0.8856,11.44,0.0,0.0,0.0,0.0,0.0,0.0,62.1838,34.7848,LOW
cacao_ccn51,2020-05-16,2020-05-31,2020-05_Q2,134.53,-0.359,-0.979,-1.106,-0.67,210.2,64.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9627,34.0335,LOW
cacao_ccn51,2020-06-01,2020-06-15,2020-06_Q1,134.53,0.581,-0.437,-0.458,-0.541,283.61,134.53,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1102,33.3239,LOW
cacao_ccn51,2020-06-16,2020-06-30,2020-06_Q2,134.53,0.579,-0.312,-0.346,-0.682,193.38,114.57,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2079,33.1212,LOW
cacao_ccn51,2020-07-01,2020-07-15,2020-07_Q1,134.53,-0.092,-0.346,-0.149,-0.636,91.89,97.73,1.0,0.0,0.0,0.0,0.0,0.0,0.9033,6.34,4.0783,32.9108,LOW
cacao_ccn51,2020-07-16,2020-07-31,2020-07_Q2,134.53,1.044,0.181,-0.189,-0.276,157.85,134.53,1.0,0.0,0.0,0.0,0.0,0.0,8.2286,56.94,3.9584,30.5554,LOW
cacao_ccn51,2020-08-01,2020-08-15,2020-08_Q1,134.53,0.593,0.326,-0.356,-0.816,162.37,121.99,1.0,0.0,0.0,0.0,0.0,0.0,11.3809,77.73,0.0,30.2828,LOW
cacao_ccn51,2020-08-16,2020-08-31,2020-08_Q2,134.53,-0.149,0.597,-0.038,-0.444,154.76,134.53,1.0,0.0,0.0,0.0,0.0,0.0,19.8327,133.68,0.0,25.5778,MEDIUM
cacao_ccn51,2020-09-01,2020-09-15,2020-09_Q1,134.53,0.282,0.265,0.109,-0.256,213.93,134.53,1.0,0.0,0.0,0.0,0.0,0.0,26.8292,180.93,0.0,18.1235,MEDIUM
cacao_ccn51,2020-09-16,2020-09-30,2020-09_Q2,134.53,-0.466,0.323,0.113,-0.741,192.99,134.53,1.0,0.0,0.0,0.0,0.0,0.0,32.5883,219.93,0.0,9.9486,HIGH
cacao_ccn51,2020-10-01,2020-10-15,2020-10_Q1,134.53,0.233,0.437,0.021,-0.88,276.33,134.53,1.0,0.0,0.0,0.0,1.9204,6.34,32.3633,219.93,0.0,2.12,HIGH
cacao_ccn51,2020-10-16,2020-10-31,2020-10_Q2,134.53,0.871,0.566,0.493,-0.077,363.57,134.53,1.0,0.0,0.0,0.0,17.4407,56.94,32.1284,219.93,0.0,2.0666,HIGH
cacao_ccn51,2020-11-01,2020-11-15,2020-11_Q1,134.53,0.575,0.674,0.624,0.301,316.47,134.53,1.0,0.0,0.0,0.0,23.6189,77.73,31.4782,219.93,0.0,0.0,HIGH
cacao_ccn51,2020-11-16,2020-11-30,2020-11_Q2,134.53,0.785,0.682,0.726,0.376,227.55,134.53,1.0,0.0,0.0,0.0,40.2989,133.68,30.84,219.93,0.0,0.0,HIGH
cacao_ccn51,2020-12-01,2020-12-15,2020-12_Q1,134.53,0.3,0.683,0.554,0.386,96.35,95.95,1.0,0.0,5.7637,6.34,53.7936,180.93,30.4111,219.93,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2020-12-16,2020-12-31,2020-12_Q2,134.53,-0.729,0.721,0.536,0.41,16.5,40.72,1.0,0.0,51.9499,56.94,64.4759,219.93,29.9951,219.93,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2021-01-01,2021-01-15,2021-01_Q1,134.53,-1.042,0.246,0.539,0.378,7.69,0.0,0.9424,5.76,64.4846,71.39,61.1139,213.59,28.6156,213.59,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2021-01-16,2021-01-31,2021-01_Q2,134.53,-0.676,0.097,0.303,0.136,11.95,0.0,0.4805,51.95,68.6403,76.74,45.5205,162.99,21.4594,162.99,1.9204,0.9033,NOT_SUITABLE
cacao_ccn51,2021-02-01,2021-02-15,2021-02_Q1,134.53,0.088,-0.658,0.407,0.142,39.32,0.0,0.3552,64.48,89.2344,103.2,38.4768,142.2,18.4978,142.2,17.4407,8.2286,NOT_SUITABLE
cacao_ccn51,2021-02-16,2021-02-28,2021-02_Q2,134.53,-0.078,-1.064,0.197,0.146,35.06,0.0,0.3136,68.64,72.0557,86.25,22.6136,86.25,11.0861,86.25,23.6189,11.3809,NOT_SUITABLE
cacao_ccn51,2021-03-01,2021-03-15,2021-03_Q1,134.53,-0.609,-1.085,0.261,0.199,12.45,0.0,0.1077,89.23,31.6745,39.0,10.0823,39.0,4.993,39.0,40.2989,19.8327,HIGH
cacao_ccn51,2021-03-16,2021-03-31,2021-03_Q2,134.53,0.321,-0.429,0.381,0.226,33.45,0.0,0.2794,72.06,0.0,0.0,0.0,0.0,0.0,0.0,53.7936,26.8292,LOW
cacao_ccn51,2021-04-01,2021-04-15,2021-04_Q1,134.53,1.857,1.3,0.612,0.398,149.19,65.05,0.6833,31.67,0.0,0.0,0.0,0.0,0.0,0.0,64.4759,32.5883,LOW
cacao_ccn51,2021-04-16,2021-04-30,2021-04_Q2,134.53,0.943,0.535,0.045,0.408,152.36,25.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.1139,32.3633,LOW
cacao_ccn51,2021-05-01,2021-05-15,2021-05_Q1,134.53,-1.31,-0.114,-0.472,0.171,85.28,19.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5205,32.1284,LOW
cacao_ccn51,2021-05-16,2021-05-31,2021-05_Q2,134.53,-0.62,-0.423,-0.97,0.261,178.2,68.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4768,31.4782,LOW
cacao_ccn51,2021-06-01,2021-06-15,2021-06_Q1,134.53,0.22,-0.129,-0.435,0.18,250.87,134.53,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6136,30.84,LOW
cacao_ccn51,2021-06-16,2021-06-30,2021-06_Q2,134.53,0.84,0.054,0.106,0.217,208.79,134.53,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0823,30.4111,LOW
cacao_ccn51,2021-07-01,2021-07-15,2021-07_Q1,134.53,0.257,-0.643,0.019,0.147,105.37,96.95,1.0,0.0,0.0,0.0,0.0,0.0,2.8505,20.99,0.0,29.9951,LOW
cacao_ccn51,2021-07-16,2021-07-31,2021-07_Q2,134.53,-0.829,-0.485,-0.073,-0.098,72.85,71.46,1.0,0.0,0.0,0.0,0.0,0.0,8.3304,60.53,0.0,28.6156,LOW
cacao_ccn51,2021-08-01,2021-08-15,2021-08_Q1,134.53,-1.022,-0.53,-0.368,-0.12,97.61,61.53,1.0,0.0,0.0,0.0,0.0,0.0,10.4547,74.63,0.0,21.4594,LOW
cacao_ccn51,2021-08-16,2021-08-31,2021-08_Q2,134.53,-0.342,-0.04,-0.167,-0.238,141.3,82.48,1.0,0.0,0.0,0.0,0.0,0.0,14.3234,100.41,0.0,18.4978,LOW
cacao_ccn51,2021-09-01,2021-09-15,2021-09_Q1,134.53,-0.672,-0.633,-0.488,-0.37,156.68,90.13,1.0,0.0,0.0,0.0,0.0,0.0,16.2494,113.77,0.0,11.0861,MEDIUM
cacao_ccn51,2021-09-16,2021-09-30,2021-09_Q2,134.53,-1.186,-1.02,-0.666,-0.369,160.48,117.25,1.0,0.0,0.0,0.0,0.0,0.0,20.604,144.07,0.0,4.993,MEDIUM
cacao_ccn51,2021-10-01,2021-10-15,2021-10_Q1,134.53,-0.177,-0.908,-1.238,-0.598,254.43,134.53,1.0,0.0,0.0,0.0,6.0068,20.99,25.1964,176.17,0.0,0.0,MEDIUM
cacao_ccn51,2021-10-16,2021-10-31,2021-10_Q2,134.53,-0.773,-1.463,-1.291,-0.921,253.48,134.53,1.0,0.0,0.0,0.0,17.5484,60.53,25.1926,176.17,0.0,0.0,MEDIUM
cacao_ccn51,2021-11-01,2021-11-15,2021-11_Q1,134.53,-1.626,-1.889,-1.25,-1.563,89.03,78.59,1.0,0.0,0.0,0.0,21.8697,74.63,24.6209,176.17,0.0,0.0,MEDIUM
cacao_ccn51,2021-11-16,2021-11-30,2021-11_Q2,134.53,-1.229,-1.65,-1.016,-1.247,83.22,105.86,1.0,0.0,0.0,0.0,29.7311,100.41,24.08,176.17,0.0,0.0,MEDIUM
cacao_ccn51,2021-12-01,2021-12-15,2021-12_Q1,134.53,0.255,-1.401,-1.23,-1.259,94.26,58.79,1.0,0.0,18.0073,20.99,33.3061,113.77,23.9211,176.17,0.0,0.0,HIGH
cacao_ccn51,2021-12-16,2021-12-31,2021-12_Q2,134.53,-0.634,-1.267,-1.383,-1.254,17.85,7.5,1.0,0.0,51.8101,60.53,41.7054,144.07,23.7597,176.17,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2022-01-01,2022-01-15,2022-01_Q1,134.53,0.081,-1.159,-1.391,-1.059,36.76,0.0,0.8199,18.01,48.4859,53.64,44.3601,155.19,20.6678,155.19,0.0,0.0,HIGH
