crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2017-05-16,2017-05-31,2017-05_Q2,138.92,0.181,0.425,0.443,0.045,159.17,99.79,1.0,0.0,0.0,0.0,27.0631,107.72,25.8627,198.68,0.0,0.0,MEDIUM
cacao_ccn51,2017-06-01,2017-06-15,2017-06_Q1,138.92,-0.575,0.159,0.503,0.17,101.48,112.43,1.0,0.0,0.0,0.0,37.0149,147.83,25.934,198.68,0.0,0.0,HIGH
cacao_ccn51,2017-06-16,2017-06-30,2017-06_Q2,138.92,0.608,0.078,0.711,0.282,106.43,80.05,1.0,0.0,29.0219,40.05,49.593,198.68,26.0119,198.68,0.0,0.0,HIGH
cacao_ccn51,2017-07-01,2017-07-15,2017-07_Q1,138.92,0.088,0.149,0.312,0.249,37.95,18.18,1.0,0.0,74.3381,100.94,50.3669,198.68,26.3814,198.68,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2017-07-16,2017-07-31,2017-07_Q2,138.92,-1.16,0.084,0.488,0.287,17.9,0.0,0.7098,29.02,50.5549,67.67,40.8425,158.63,21.363,158.63,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2017-08-01,2017-08-15,2017-08_Q1,138.92,-0.829,-0.949,0.197,0.402,16.67,0.0,0.2566,74.34,35.6875,46.89,25.764,97.74,13.3971,97.74,10.1705,5.3213,HIGH
cacao_ccn51,2017-08-16,2017-08-31,2017-08_Q2,138.92,0.907,0.291,0.415,0.41,66.18,0.0,0.4945,50.55,70.6384,90.96,24.5721,90.96,12.6964,90.96,25.4931,13.1885,NOT_SUITABLE
cacao_ccn51,2017-09-01,2017-09-15,2017-09_Q1,138.92,1.001,0.132,0.392,0.39,84.5,0.0,0.6431,35.69,39.9469,50.85,13.8657,50.85,7.1067,50.85,27.0631,13.8459,HIGH
cacao_ccn51,2017-09-16,2017-09-30,2017-09_Q2,138.92,-1.023,-0.387,-0.204,0.316,37.81,0.0,0.2936,70.64,0.0,0.0,0.0,0.0,0.0,0.0,37.0149,18.9125,LOW
cacao_ccn51,2017-10-01,2017-10-15,2017-10_Q1,138.92,-0.794,-0.059,0.06,0.253,98.04,21.6,0.6005,39.95,0.0,0.0,0.0,0.0,0.0,0.0,49.593,25.3083,LOW
cacao_ccn51,2017-10-16,2017-10-31,2017-10_Q2,138.92,-0.256,-0.191,-0.086,0.28,176.16,50.39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.3669,25.3523,LOW
cacao_ccn51,2017-11-01,2017-11-15,2017-11_Q1,138.92,-1.142,-0.786,-1.148,-0.043,144.87,45.79,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8425,25.4006,LOW
cacao_ccn51,2017-11-16,2017-11-30,2017-11_Q2,138.92,-0.994,-1.182,-0.858,0.086,132.06,66.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.764,25.6257,LOW
cacao_ccn51,2017-12-01,2017-12-15,2017-12_Q1,138.92,-0.224,-1.117,-0.925,0.066,175.09,102.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5721,25.8627,LOW
cacao_ccn51,2017-12-16,2017-12-31,2017-12_Q2,138.92,-0.6,-1.43,-1.29,-0.003,178.46,123.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8657,25.934,LOW
cacao_ccn51,2018-01-01,2018-01-15,2018-01_Q1,138.92,-0.392,-1.123,-0.927,-0.27,175.18,138.92,1.0,0.0,0.0,0.0,0.0,0.0,0.1804,1.33,0.0,26.0119,LOW
cacao_ccn51,2018-01-16,2018-01-31,2018-01_Q2,138.92,0.005,-1.333,-1.038,-0.313,123.52,111.1,1.0,0.0,0.0,0.0,0.0,0.0,8.4994,63.67,0.0,26.3814,LOW
cacao_ccn51,2018-02-01,2018-02-15,2018-02_Q1,138.92,-1.296,-1.0,-1.292,-0.763,30.55,57.25,1.0,0.0,0.0,0.0,0.0,0.0,13.8734,106.17,0.0,21.363,LOW
cacao_ccn51,2018-02-16,2018-02-28,2018-02_Q2,138.92,0.085,-0.601,-1.182,-0.528,116.71,120.05,1.0,0.0,0.0,0.0,0.0,0.0,22.2325,173.7,0.0,13.3971,MEDIUM
cacao_ccn51,2018-03-01,2018-03-15,2018-03_Q1,138.92,-0.647,-0.98,-1.371,-1.073,128.15,68.07,1.0,0.0,0.0,0.0,0.0,0.0,30.4727,238.5,0.0,12.6964,HIGH
cacao_ccn51,2018-03-16,2018-03-31,2018-03_Q2,138.92,-0.764,-0.587,-1.246,-1.051,90.26,83.54,1.0,0.0,0.0,0.0,0.0,0.0,34.4646,270.24,0.0,7.1067,HIGH
cacao_ccn51,2018-04-01,2018-04-15,2018-04_Q1,138.92,0.77,-0.591,-1.204,-0.932,168.7,112.52,1.0,0.0,0.0,0.0,0.3459,1.33,34.4055,270.24,0.0,0.0,HIGH
cacao_ccn51,2018-04-16,2018-04-30,2018-04_Q2,138.92,-0.396,-0.544,-1.212,-0.998,153.09,114.66,1.0,0.0,0.0,0.0,16.2163,63.67,34.3526,270.24,0.0,0.0,HIGH
cacao_ccn51,2018-05-01,2018-05-15,2018-05_Q1,138.92,-0.935,-0.293,-0.894,-1.202,123.47,110.97,1.0,0.0,0.0,0.0,26.63,106.17,34.5247,270.24,0.0,0.0,HIGH
cacao_ccn51,2018-05-16,2018-05-31,2018-05_Q2,138.92,-0.364,-0.599,-0.785,-1.035,139.63,126.32,1.0,0.0,0.0,0.0,42.9341,173.7,34.705,270.24,0.0,0.0,HIGH
cacao_ccn51,2018-06-01,2018-06-15,2018-06_Q1,138.92,-0.106,-0.22,-0.841,-1.185,117.62,100.14,1.0,0.0,1.0087,1.33,58.8969,238.5,34.7325,270.24,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2018-06-16,2018-06-30,2018-06_Q2,138.92,-1.005,-0.851,-0.8,-1.308,38.25,35.76,1.0,0.0,46.8656,63.67,66.6682,270.24,34.7635,270.24,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2018-07-01,2018-07-15,2018-07_Q1,138.92,-0.216,-1.029,-0.883,-1.271,30.8,0.0,0.9899,1.01,75.982,104.84,67.2764,268.9,34.7134,268.9,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2018-07-16,2018-07-31,2018-07_Q2,138.92,0.013,-0.777,-0.843,-1.268,36.43,0.0,0.5313,46.87,78.6483,110.03,52.426,206.56,26.7732,206.56,0.3459,0.1804,NOT_SUITABLE
cacao_ccn51,2018-08-01,2018-08-15,2018-08_Q1,138.92,-0.004,-0.511,-0.565,-1.146,33.14,0.0,0.2402,75.98,98.2477,132.32,42.7209,164.06,21.5918,164.06,16.2163,8.4994,NOT_SUITABLE
cacao_ccn51,2018-08-16,2018-08-31,2018-08_Q2,138.92,-0.47,-0.947,-1.176,-1.259,29.87,0.0,0.2135,78.65,74.4962,96.54,25.8056,96.54,12.9051,96.54,26.63,13.8734,NOT_SUITABLE
cacao_ccn51,2018-09-01,2018-09-15,2018-09_Q1,138.92,-1.135,-1.078,-1.053,-1.286,2.36,0.0,0.0175,98.25,24.9842,31.74,8.5064,31.74,4.2325,31.74,42.9341,22.2325,MEDIUM
cacao_ccn51,2018-09-16,2018-09-30,2018-09_Q2,138.92,-1.271,-0.939,-1.411,-1.255,33.05,0.0,0.255,74.5,0.0,0.0,0.0,0.0,0.0,0.0,58.8969,30.4727,LOW
cacao_ccn51,2018-10-01,2018-10-15,2018-10_Q1,138.92,0.418,-0.387,-1.135,-1.15,149.53,54.23,0.7502,24.98,0.0,0.0,0.0,0.0,0.0,0.0,66.6682,34.4646,LOW
cacao_ccn51,2018-10-16,2018-10-31,2018-10_Q2,138.92,-1.057,-1.326,-1.417,-1.243,154.59,30.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2764,34.4055,LOW
cacao_ccn51,2018-11-01,2018-11-15,2018-11_Q1,138.92,-0.212,-0.358,-0.428,-0.719,223.01,138.92,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.426,34.3526,LOW
cacao_ccn51,2018-11-16,2018-11-30,2018-11_Q2,138.92,1.301,0.172,-0.16,-0.58,320.45,138.92,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.7209,34.5247,LOW
cacao_ccn51,2018-12-01,2018-12-15,2018-12_Q1,138.92,-0.485,-0.293,-0.65,-0.838,160.52,100.08,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8056,34.705,LOW
cacao_ccn51,2018-12-16,2018-12-31,2018-12_Q2,138.92,-1.784,-0.945,-1.06,-1.041,69.64,81.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5064,34.7325,LOW
cacao_ccn51,2019-01-01,2019-01-15,2019-01_Q1,138.92,-1.248,-1.347,-1.245,-1.316,93.07,64.29,1.0,0.0,0.0,0.0,0.0,0.0,0.5342,4.1,0.0,34.7635,LOW
cacao_ccn51,2019-01-16,2019-01-31,2019-01_Q2,138.92,-0.59,-0.714,-1.167,-1.306,104.95,55.97,1.0,0.0,0.0,0.0,0.0,0.0,6.8169,52.32,0.0,34.7134,LOW
cacao_ccn51,2019-02-01,2019-02-15,2019-02_Q1,138.92,-0.359,-1.415,-1.307,-1.544,94.38,35.49,1.0,0.0,0.0,0.0,0.0,0.0,14.6115,113.94,0.0,26.7732,LOW
cacao_ccn51,2019-02-16,2019-02-28,2019-02_Q2,138.92,-0.653,-1.671,-1.237,-1.784,91.06,30.61,1.0,0.0,0.0,0.0,0.0,0.0,23.2791,184.41,0.0,21.5918,MEDIUM
cacao_ccn51,2019-03-01,2019-03-15,2019-03_Q1,138.92,-0.877,-1.25,-1.154,-1.266,115.57,26.34,1.0,0.0,0.0,0.0,0.0,0.0,31.377,247.43,0.0,12.9051,HIGH
cacao_ccn51,2019-03-16,2019-03-31,2019-03_Q2,138.92,-0.463,-0.827,-1.199,-1.303,112.99,10.58,1.0,0.0,0.0,0.0,0.0,0.0,32.4565,254.83,0.0,4.2325,HIGH
cacao_ccn51,2019-04-01,2019-04-15,2019-04_Q1,138.92,0.532,-0.422,-1.207,-1.242,161.23,57.99,1.0,0.0,0.0,0.0,1.0517,4.1,32.6467,254.83,0.0,0.0,HIGH
cacao_ccn51,2019-04-16,2019-04-30,2019-04_Q2,138.92,0.904,-0.335,-0.896,-1.165,196.44,80.84,1.0,0.0,0.0,0.0,13.3513,52.32,32.8311,254.83,0.0,0.0,HIGH
cacao_ccn51,2019-05-01,2019-05-15,2019-05_Q1,138.92,-1.178,-0.699,-1.258,-1.253,115.98,45.61,1.0,0.0,0.0,0.0,28.6894,113.94,33.1978,254.83,0.0,0.0,HIGH
cacao_ccn51,2019-05-16,2019-05-31,2019-05_Q2,138.92,0.343,0.111,-1.194,-1.086,166.94,117.25,1.0,0.0,0.0,0.0,45.823,184.41,33.5649,254.83,0.0,0.0,HIGH
cacao_ccn51,2019-06-01,2019-06-15,2019-06_Q1,138.92,1.073,0.16,-0.896,-1.119,182.31,97.18,1.0,0.0,3.1384,4.1,61.8725,247.43,33.8078,254.83,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2019-06-16,2019-06-30,2019-06_Q2,138.92,-0.807,0.063,-0.641,-1.143,50.46,36.77,1.0,0.0,40.1282,52.32,64.1098,254.83,34.045,254.83,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2019-07-01,2019-07-15,2019-07_Q1,138.92,-0.411,-0.494,-0.375,-1.19,29.3,0.0,0.9686,3.14,80.8663,109.84,64.1438,250.73,33.5263,250.73,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2019-07-16,2019-07-31,2019-07_Q2,138.92,0.187,-0.32,-0.295,-1.125,41.29,0.0,0.5987,40.13,93.6013,132.09,52.6925,202.51,27.1044,202.51,1.0517,0.5342,NOT_SUITABLE
cacao_ccn51,2019-08-01,2019-08-15,2019-08_Q1,138.92,-0.458,0.184,-0.532,-1.14,25.99,0.0,0.1913,80.87,100.0,133.49,38.0312,140.89,19.1535,140.89,13.3513,6.8169,NOT_SUITABLE
cacao_ccn51,2019-08-16,2019-08-31,2019-08_Q2,138.92,-2.008,-1.174,-0.581,-1.094,9.03,0.0,0.064,93.6,55.8925,70.42,19.7377,70.42,9.7255,70.42,28.6894,14.6115,NOT_SUITABLE
cacao_ccn51,2019-09-01,2019-09-15,2019-09_Q1,138.92,-1.336,-1.4,-0.741,-1.075,0.0,0.0,0.0,100.0,6.0828,7.39,2.0897,7.39,1.0217,7.39,45.823,23.2791,LOW
cacao_ccn51,2019-09-16,2019-09-30,2019-09_Q2,138.92,-0.269,-0.944,-0.489,-1.019,55.57,0.0,0.4411,55.89,0.0,0.0,0.0,0.0,0.0,0.0,61.8725,31.377,LOW
cacao_ccn51,2019-10-01,2019-10-15,2019-10_Q1,138.92,-0.095,-1.392,-1.038,-1.126,128.28,14.11,0.9392,6.08,0.0,0.0,0.0,0.0,0.0,0.0,64.1098,32.4565,LOW
cacao_ccn51,2019-10-16,2019-10-31,2019-10_Q2,138.92,0.005,-0.817,-0.721,-0.731,184.32,67.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1438,32.6467,LOW
cacao_ccn51,2019-11-01,2019-11-15,2019-11_Q1,138.92,1.289,0.519,0.592,-0.498,345.55,138.92,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6925,32.8311,LOW
cacao_ccn51,2019-11-16,2019-11-30,2019-11_Q2,138.92,1.333,0.639,0.164,-0.766,324.07,138.92,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0312,33.1978,LOW
cacao_ccn51,2019-12-01,2019-12-15,2019-12_Q1,138.92,1.036,1.263,0.649,-0.206,279.58,138.92,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7377,33.5649,LOW
cacao_ccn51,2019-12-16,2019-12-31,2019-12_Q2,138.92,0.158,0.941,0.37,-0.168,233.59,122.93,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0897,33.8078,LOW
cacao_ccn51,2020-01-01,2020-01-15,2020-01_Q1,138.92,-1.613,0.273,-0.157,-0.28,44.14,58.37,1.0,0.0,0.0,0.0,0.0,0.0,0.4437,3.33,0.0,34.045,LOW
cacao_ccn51,2020-01-16,2020-01-31,2020-01_Q2,138.92,-0.403,0.838,0.178,-0.067,114.62,108.52,1.0,0.0,0.0,0.0,0.0,0.0,2.0382,15.24,0.0,33.5263,LOW
cacao_ccn51,2020-02-01,2020-02-15,2020-02_Q1,138.92,0.169,-0.507,-0.131,-0.237,135.07,69.91,1.0,0.0,0.0,0.0,0.0,0.0,7.4053,55.73,0.0,27.1044,LOW
cacao_ccn51,2020-02-16,2020-02-29,2020-02_Q2,138.92,-0.791,-0.617,-0.004,-0.201,89.72,80.22,1.0,0.0,0.0,0.0,0.0,0.0,9.499,71.98,0.0,19.1535,LOW
cacao_ccn51,2020-03-01,2020-03-15,2020-03_Q1,138.92,-0.39,-1.113,-0.143,-0.239,152.62,100.89,1.0,0.0,0.0,0.0,0.0,0.0,16.936,128.04,0.0,9.7255,MEDIUM
cacao_ccn51,2020-03-16,2020-03-31,2020-03_Q2,138.92,-0.938,-0.969,-0.489,-0.524,83.35,38.13,1.0,0.0,0.0,0.0,0.0,0.0,16.9733,128.04,0.0,1.0217,MEDIUM
cacao_ccn51,2020-04-01,2020-04-15,2020-04_Q1,138.92,-1.357,-0.533,-0.488,-0.705,68.29,44.47,1.0,0.0,0.0,0.0,0.8756,3.33,24.7502,187.11,0.0,0.0,MEDIUM
cacao_ccn51,2020-04-16,2020-04-30,2020-04_Q2,138.92,-1.082,-1.172,-0.508,-0.752,134.35,48.58,1.0,0.0,0.0,0.0,4.0065,15.24,24.7027,187.11,0.0,0.0,MEDIUM
cacao_ccn51,2020-05-01,2020-05-15,2020-05_Q1,138.92,-1.108,-1.207,-1.034,-0.691,120.96,36.9,1.0,0.0,0.0,0.0,14.756,55.73,25.0164,187.11,0.0,0.0,MEDIUM
cacao_ccn51,2020-05-16,2020-05-31,2020-05_Q2,138.92,-1.046,-1.158,-1.066,-0.888,120.39,35.92,1.0,0.0,0.0,0.0,19.1765,71.98,25.3341,187.11,0.0,0.0,MEDIUM
cacao_ccn51,2020-06-01,2020-06-15,2020-06_Q1,138.92,-0.344,-1.512,-1.43,-0.921,112.8,21.99,1.0,0.0,2.6896,3.33,34.1369,128.04,25.4857,187.11,0.0,0.0,HIGH
cacao_ccn51,2020-06-16,2020-06-30,2020-06_Q2,138.92,0.554,-0.64,-1.066,-0.771,105.12,18.41,1.0,0.0,12.2197,15.24,34.1623,128.04,25.6388,187.11,0.0,0.0,HIGH
cacao_ccn51,2020-07-01,2020-07-15,2020-07_Q1,138.92,1.638,-0.401,-0.443,-0.716,98.38,0.0,0.9731,2.69,41.5025,52.4,48.8695,183.79,25.3144,183.79,0.0,0.0,HIGH
cacao_ccn51,2020-07-16,2020-07-31,2020-07_Q2,138.92,1.35,0.446,-0.572,-0.523,91.07,0.0,0.8778,12.22,44.3269,56.74,45.5822,171.87,23.7915,171.87,0.8756,0.4437,HIGH
cacao_ccn51,2020-08-01,2020-08-15,2020-08_Q1,138.92,1.086,0.833,-0.492,-0.344,73.86,0.0,0.585,41.5,57.7897,72.32,35.481,131.38,18.3918,131.38,4.0065,2.0382,NOT_SUITABLE
cacao_ccn51,2020-08-16,2020-08-31,2020-08_Q2,138.92,1.033,1.027,-0.237,-0.238,71.26,0.0,0.5567,44.33,45.9217,56.07,31.6968,115.14,16.3033,115.14,14.756,7.4053,HIGH
cacao_ccn51,2020-09-01,2020-09-15,2020-09_Q1,138.92,0.419,1.229,-0.324,-0.251,52.82,0.0,0.4221,57.79,47.3771,59.07,16.4493,59.07,8.366,59.07,19.1765,9.499,HIGH
cacao_ccn51,2020-09-16,2020-09-30,2020-09_Q2,138.92,0.492,1.164,0.386,-0.183,70.53,4.51,0.5408,45.92,46.5212,59.07,16.6396,59.07,8.3669,59.07,34.1369,16.936,HIGH
cacao_ccn51,2020-10-01,2020-10-15,2020-10_Q1,138.92,-1.483,-0.145,-0.378,-0.278,65.61,0.0,0.5262,47.38,0.0,0.0,0.0,0.0,0.0,0.0,34.1623,16.9733,LOW
cacao_ccn51,2020-10-16,2020-10-31,2020-10_Q2,138.92,-1.03,0.066,0.269,-0.041,159.31,95.91,0.5348,46.52,0.0,0.0,0.0,0.0,0.0,0.0,48.8695,24.7502,LOW
cacao_ccn51,2020-11-01,2020-11-15,2020-11_Q1,138.92,-1.008,-1.254,-0.373,-0.845,159.31,38.83,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5822,24.7027,LOW
cacao_ccn51,2020-11-16,2020-11-30,2020-11_Q2,138.92,-1.038,-1.094,-0.004,-0.741,130.88,112.62,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.481,25.0164,LOW
cacao_ccn51,2020-12-01,2020-12-15,2020-12_Q1,138.92,0.765,-0.725,0.099,-0.969,250.78,138.92,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6968,25.3341,LOW
cacao_ccn51,2020-12-16,2020-12-31,2020-12_Q2,138.92,1.26,-0.462,0.319,-0.482,302.15,138.92,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4493,25.4857,LOW
cacao_ccn51,2021-01-01,2021-01-15,2021-01_Q1,138.92,-0.306,-0.311,-0.298,-0.407,182.25,80.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6396,25.6388,LOW
cacao_ccn51,2021-01-16,2021-01-31,2021-01_Q2,138.92,-0.116,0.03,-0.105,-0.386,119.17,138.92,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3144,LOW
cacao_ccn51,2021-02-01,2021-02-15,2021-02_Q1,138.92,0.696,0.607,-0.291,-0.351,174.53,138.48,1.0,0.0,0.0,0.0,0.0,0.0,3.5437,26.81,0.0,23.7915,LOW
cacao_ccn51,2021-02-16,2021-02-28,2021-02_Q2,138.92,-0.006,0.174,-0.47,-0.393,115.28,138.92,1.0,0.0,0.0,0.0,0.0,0.0,3.5015,26.81,0.0,18.3918,LOW
cacao_ccn51,2021-03-01,2021-03-15,2021-03_Q1,138.92,1.007,0.479,-0.161,-0.155,230.43,138.92,1.0,0.0,0.0,0.0,0.0,0.0,3.4902,26.81,0.0,16.3033,LOW
cacao_ccn51,2021-03-16,2021-03-31,2021-03_Q2,138.92,1.602,0.579,0.053,0.157,300.96,138.92,1.0,0.0,0.0,0.0,0.0,0.0,3.4798,26.81,0.0,8.366,LOW
cacao_ccn51,2021-04-01,2021-04-15,2021-04_Q1,138.92,1.57,1.167,0.546,0.169,217.38,138.92,1.0,0.0,0.0,0.0,0.0,0.0,3.9795,30.69,0.0,8.3669,LOW
cacao_ccn51,2021-04-16,2021-04-30,2021-04_Q2,138.92,1.355,1.142,0.615,0.362,208.16,138.92,1.0,0.0,0.0,0.0,0.0,0.0,3.9745,30.69,0.0,0.0,LOW
cacao_ccn51,2021-05-01,2021-05-15,2021-05_Q1,138.92,0.593,1.353,1.006,0.474,202.85,138.92,1.0,0.0,0.0,0.0,6.9092,26.81,4.022,30.69,0.0,0.0,LOW
cacao_ccn51,2021-05-16,2021-05-31,2021-05_Q2,138.92,0.26,1.468,0.969,0.534,162.84,138.92,1.0,0.0,0.0,0.0,6.9277,26.81,4.071,30.69,0.0,0.0,LOW
cacao_ccn51,2021-06-01,2021-06-15,2021-06_Q1,138.92,1.457,1.635,1.066,0.836,209.42,138.92,1.0,0.0,0.0,0.0,6.8899,26.81,4.0739,30.69,0.0,0.0,LOW
cacao_ccn51,2021-06-16,2021-06-30,2021-06_Q2,138.92,1.184,1.356,0.995,0.715,138.35,87.73,1.0,0.0,0.0,0.0,6.8548,26.81,4.0778,30.69,0.0,0.0,LOW
cacao_ccn51,2021-07-01,2021-07-15,2021-07_Q1,138.92,-1.259,0.973,1.301,0.6,10.15,20.55,1.0,0.0,20.2878,26.81,7.929,30.69,4.126,30.69,0.0,0.0,MEDIUM
cacao_ccn51,2021-07-16,2021-07-31,2021-07_Q2,138.92,0.766,0.978,1.295,0.659,59.77,13.22,1.0,0.0,20.6003,26.81,8.0069,30.69,4.1744,30.69,0.0,0.0,MEDIUM
cacao_ccn51,2021-08-01,2021-08-15,2021-08_Q1,138.92,1.241,1.05,1.376,0.723,84.77,0.0,0.7971,20.29,0.0,0.0,1.036,3.89,0.5376,3.89,0.0,0.0,LOW
cacao_ccn51,2021-08-16,2021-08-31,2021-08_Q2,138.92,1.736,1.34,1.576,0.776,113.17,23.07,0.794,20.6,0.0,0.0,1.059,3.89,0.5469,3.89,6.9092,3.5437,LOW
cacao_ccn51,2021-09-01,2021-09-15,2021-09_Q1,138.92,1.749,1.382,1.662,0.906,145.15,16.72,1.0,0.0,3.0714,3.89,1.0668,3.89,0.5479,3.89,6.9277,3.5015,LOW
cacao_ccn51,2021-09-16,2021-09-30,2021-09_Q2,138.92,1.529,1.49,1.516,0.861,106.69,3.11,1.0,0.0,3.071,3.89,1.0748,3.89,0.5489,3.89,6.8899,3.4902,LOW
cacao_ccn51,2021-10-01,2021-10-15,2021-10_Q1,138.92,-0.6,1.426,1.294,1.049,105.93,0.0,0.9693,3.07,0.0,0.0,0.0,0.0,0.0,0.0,6.8548,3.4798,LOW
cacao_ccn51,2021-10-16,2021-10-31,2021-10_Q2,138.92,0.382,1.147,1.121,0.952,204.26,84.7,0.9693,3.07,0.0,0.0,0.0,0.0,0.0,0.0,7.929,3.9795,LOW
cacao_ccn51,2021-11-01,2021-11-15,2021-11_Q1,138.92,0.523,1.034,1.229,1.252,278.81,138.92,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0069,3.9745,LOW
cacao_ccn51,2021-11-16,2021-11-30,2021-11_Q2,138.92,1.088,0.979,1.396,1.249,291.1,138.92,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.036,4.022,LOW
cacao_ccn51,2021-12-01,2021-12-15,2021-12_Q1,138.92,1.572,1.125,1.426,1.321,340.39,138.92,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.059,4.071,LOW
cacao_ccn51,2021-12-16,2021-12-31,2021-12_Q2,138.92,1.455,1.505,1.587,1.411,317.22,138.92,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0668,4.0739,LOW
cacao_ccn51,2022-01-01,2022-01-15,2022-01_Q1,138.92,-0.275,1.275,1.41,1.422,184.24,127.61,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0748,4.0778,LOW
cacao_ccn51,2022-01-16,2022-01-31,2022-01_Q2,138.92,0.578,1.393,1.414,1.385,159.77,138.92,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.126,LOW
cacao_ccn51,2022-02-01,2022-02-15,2022-02_Q1,138.92,0.962,1.183,1.416,1.523,199.18,138.92,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1744,LOW
