crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2018-03-16,2018-03-31,2018-03_Q2,131.6,-0.09,0.133,-0.258,-0.204,134.13,28.44,0.8961,10.39,0.0,0.0,0.0,0.0,0.0,0.0,3.982,2.0248,LOW
cacao_ccn51,2018-04-01,2018-04-15,2018-04_Q1,131.6,0.453,-0.056,-0.157,-0.088,241.84,112.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8735,2.0097,LOW
cacao_ccn51,2018-04-16,2018-04-30,2018-04_Q2,131.6,0.918,0.03,0.04,0.036,343.64,131.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8417,2.0238,LOW
cacao_ccn51,2018-05-01,2018-05-15,2018-05_Q1,131.6,1.775,0.923,0.98,0.132,443.46,131.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8068,2.036,LOW
cacao_ccn51,2018-05-16,2018-05-31,2018-05_Q2,131.6,1.798,1.531,1.516,0.429,492.21,131.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8843,2.0257,LOW
cacao_ccn51,2018-06-01,2018-06-15,2018-06_Q1,131.6,1.4,1.46,1.236,0.281,407.22,131.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9624,2.0146,LOW
cacao_ccn51,2018-06-16,2018-06-30,2018-06_Q2,131.6,-0.298,1.531,1.266,0.235,304.59,131.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.005,LOW
cacao_ccn51,2018-07-01,2018-07-15,2018-07_Q1,131.6,-0.847,2.231,1.062,0.285,253.53,131.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9948,LOW
cacao_ccn51,2018-07-16,2018-07-31,2018-07_Q2,131.6,-0.038,2.879,1.018,0.617,269.25,131.6,1.0,0.0,0.0,0.0,0.0,0.0,1.6205,12.08,0.0,1.9449,LOW
cacao_ccn51,2018-08-01,2018-08-15,2018-08_Q1,131.6,-0.212,-0.114,0.766,0.523,268.48,131.6,1.0,0.0,0.0,0.0,0.0,0.0,10.3676,76.24,0.0,1.8974,LOW
cacao_ccn51,2018-08-16,2018-08-31,2018-08_Q2,131.6,-0.189,-0.546,0.885,0.43,291.17,131.6,1.0,0.0,0.0,0.0,0.0,0.0,13.5105,98.05,0.0,1.8771,LOW
cacao_ccn51,2018-09-01,2018-09-15,2018-09_Q1,131.6,0.663,-0.217,0.997,0.504,358.89,131.6,1.0,0.0,0.0,0.0,0.0,0.0,13.6488,100.12,0.0,1.8579,LOW
cacao_ccn51,2018-09-16,2018-09-30,2018-09_Q2,131.6,0.277,-0.122,0.912,0.491,315.21,131.6,1.0,0.0,0.0,0.0,0.0,0.0,13.5039,100.12,0.0,0.0,LOW
cacao_ccn51,2018-10-01,2018-10-15,2018-10_Q1,131.6,-0.054,0.089,0.898,0.579,294.17,131.6,1.0,0.0,0.0,0.0,0.0,0.0,13.372,100.12,0.0,0.0,LOW
cacao_ccn51,2018-10-16,2018-10-31,2018-10_Q2,131.6,0.206,0.046,0.615,0.561,339.82,131.6,1.0,0.0,0.0,0.0,3.2624,12.08,13.2502,100.12,0.0,0.0,LOW
cacao_ccn51,2018-11-01,2018-11-15,2018-11_Q1,131.6,-0.359,0.091,0.009,0.527,314.4,131.6,1.0,0.0,0.0,0.0,19.9754,76.24,13.0661,100.12,0.0,0.0,MEDIUM
cacao_ccn51,2018-11-16,2018-11-30,2018-11_Q2,131.6,-0.891,-0.154,-0.344,0.426,239.95,131.6,1.0,0.0,0.0,0.0,24.9438,98.05,12.8922,100.12,0.0,0.0,MEDIUM
cacao_ccn51,2018-12-01,2018-12-15,2018-12_Q1,131.6,-0.712,-0.513,-0.385,0.369,146.63,101.58,1.0,0.0,0.0,0.0,25.2254,100.12,12.8265,100.12,0.0,0.0,MEDIUM
cacao_ccn51,2018-12-16,2018-12-31,2018-12_Q2,131.6,-1.918,-0.828,-0.39,0.437,77.55,83.17,1.0,0.0,8.703,12.08,24.9663,100.12,12.7631,100.12,0.0,0.0,MEDIUM
cacao_ccn51,2019-01-01,2019-01-15,2019-01_Q1,131.6,-1.496,-1.057,-0.442,0.175,44.52,13.41,1.0,0.0,57.2429,76.24,25.4806,100.12,12.6898,100.12,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2019-01-16,2019-01-31,2019-01_Q2,131.6,-0.977,-1.196,-0.556,0.052,43.54,0.0,0.913,8.7,67.0018,85.97,22.8451,88.04,11.0872,88.04,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2019-02-01,2019-02-15,2019-02_Q1,131.6,-0.869,-1.311,-0.64,-0.018,43.54,0.0,0.4276,57.24,18.2269,23.88,6.2097,23.88,2.9329,23.88,3.2624,1.6205,MEDIUM
cacao_ccn51,2019-02-16,2019-02-28,2019-02_Q2,131.6,-0.261,-1.304,-0.712,0.059,42.34,0.0,0.33,67.0,1.549,2.07,0.5409,2.07,0.2488,2.07,19.9754,10.3676,LOW
cacao_ccn51,2019-03-01,2019-03-15,2019-03_Q1,131.6,0.475,-0.964,-0.822,0.083,107.15,0.0,0.8177,18.23,0.0,0.0,0.0,0.0,0.0,0.0,24.9438,13.5105,LOW
cacao_ccn51,2019-03-16,2019-03-31,2019-03_Q2,131.6,-0.009,-0.738,-0.941,-0.084,132.45,0.59,0.9845,1.55,0.0,0.0,0.0,0.0,0.0,0.0,25.2254,13.6488,LOW
cacao_ccn51,2019-04-01,2019-04-15,2019-04_Q1,131.6,-0.384,-0.405,-1.02,-0.199,181.7,52.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9663,13.5039,LOW
cacao_ccn51,2019-04-16,2019-04-30,2019-04_Q2,131.6,-0.089,-0.288,-1.067,-0.344,286.74,131.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4806,13.372,LOW
cacao_ccn51,2019-05-01,2019-05-15,2019-05_Q1,131.6,0.789,0.175,-0.962,-0.622,348.67,131.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8451,13.2502,LOW
cacao_ccn51,2019-05-16,2019-05-31,2019-05_Q2,131.6,1.081,0.468,-0.588,-0.674,399.48,131.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2097,13.0661,LOW
cacao_ccn51,2019-06-01,2019-06-15,2019-06_Q1,131.6,1.107,0.532,-0.242,-0.587,407.18,131.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5409,12.8922,LOW
cacao_ccn51,2019-06-16,2019-06-30,2019-06_Q2,131.6,-1.056,0.036,-0.433,-0.705,257.73,131.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8265,LOW
cacao_ccn51,2019-07-01,2019-07-15,2019-07_Q1,131.6,-1.159,0.174,0.031,-0.585,231.08,131.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7631,LOW
cacao_ccn51,2019-07-16,2019-07-31,2019-07_Q2,131.6,-0.008,-0.27,-0.069,-0.752,277.79,131.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6898,LOW
cacao_ccn51,2019-08-01,2019-08-15,2019-08_Q1,131.6,-1.405,-1.608,-0.541,-0.918,170.97,97.46,1.0,0.0,0.0,0.0,0.0,0.0,1.3014,9.25,0.0,11.0872,LOW
cacao_ccn51,2019-08-16,2019-08-31,2019-08_Q2,131.6,-1.721,-1.651,-1.0,-1.075,141.92,105.56,1.0,0.0,0.0,0.0,0.0,0.0,10.8584,75.24,0.0,2.9329,LOW
cacao_ccn51,2019-09-01,2019-09-15,2019-09_Q1,131.6,-1.507,-1.622,-1.157,-1.199,195.06,131.6,1.0,0.0,0.0,0.0,0.0,0.0,16.6645,117.3,0.0,0.2488,MEDIUM
cacao_ccn51,2019-09-16,2019-09-30,2019-09_Q2,131.6,-0.862,-1.318,-1.152,-1.22,246.26,131.6,1.0,0.0,0.0,0.0,0.0,0.0,23.8476,170.43,0.0,0.0,MEDIUM
cacao_ccn51,2019-10-01,2019-10-15,2019-10_Q1,131.6,-0.153,-1.329,-1.17,-1.233,296.85,131.6,1.0,0.0,0.0,0.0,0.0,0.0,23.6543,170.43,0.0,0.0,MEDIUM
cacao_ccn51,2019-10-16,2019-10-31,2019-10_Q2,131.6,-0.841,-1.434,-1.302,-1.234,301.55,131.6,1.0,0.0,0.0,0.0,0.0,0.0,23.4624,170.43,0.0,0.0,MEDIUM
cacao_ccn51,2019-11-01,2019-11-15,2019-11_Q1,131.6,-2.35,-1.41,-1.532,-1.322,253.88,131.6,1.0,0.0,0.0,0.0,2.6603,9.25,23.1228,170.43,0.0,0.0,MEDIUM
cacao_ccn51,2019-11-16,2019-11-30,2019-11_Q2,131.6,-1.695,-1.411,-1.573,-1.344,162.72,131.6,1.0,0.0,0.0,0.0,20.7004,75.24,22.7926,170.43,0.0,0.0,MEDIUM
cacao_ccn51,2019-12-01,2019-12-15,2019-12_Q1,131.6,-1.379,-1.293,-1.518,-1.306,102.65,122.74,1.0,0.0,0.0,0.0,30.672,117.3,22.8279,170.43,0.0,0.0,HIGH
cacao_ccn51,2019-12-16,2019-12-31,2019-12_Q2,131.6,-0.033,-1.587,-1.441,-1.405,102.68,124.02,1.0,0.0,0.0,0.0,42.528,170.43,22.8557,170.43,0.0,0.0,HIGH
cacao_ccn51,2020-01-01,2020-01-15,2020-01_Q1,131.6,-1.126,-1.474,-1.442,-1.415,56.47,63.63,1.0,0.0,7.2909,9.25,42.8287,170.43,23.1016,170.43,0.0,0.0,HIGH
cacao_ccn51,2020-01-16,2020-01-31,2020-01_Q2,131.6,-1.001,-1.432,-1.515,-1.457,31.1,34.12,1.0,0.0,56.9146,75.24,43.1571,170.43,23.3367,170.43,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2020-02-01,2020-02-15,2020-02_Q1,131.6,-0.552,-1.377,-1.479,-1.419,53.94,0.0,0.9271,7.29,77.1627,108.05,41.3812,161.19,22.3633,161.19,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2020-02-16,2020-02-29,2020-02_Q2,131.6,-1.452,-1.287,-1.467,-1.558,22.84,0.0,0.4309,56.91,64.5149,95.19,24.7712,95.19,13.3591,95.19,2.6603,1.3014,NOT_SUITABLE
cacao_ccn51,2020-03-01,2020-03-15,2020-03_Q1,131.6,-1.386,-1.551,-1.469,-1.518,31.98,0.0,0.2284,77.16,40.5317,53.13,14.5901,53.13,7.6883,53.13,20.7004,10.8584,HIGH
cacao_ccn51,2020-03-16,2020-03-31,2020-03_Q2,131.6,-1.293,-1.433,-1.552,-1.528,52.36,0.0,0.3549,64.51,0.0,0.0,0.0,0.0,0.0,0.0,30.672,16.6645,LOW
cacao_ccn51,2020-04-01,2020-04-15,2020-04_Q1,131.6,-0.759,-1.132,-1.511,-1.513,165.82,87.86,0.5947,40.53,0.0,0.0,0.0,0.0,0.0,0.0,42.528,23.8476,LOW
cacao_ccn51,2020-04-16,2020-04-30,2020-04_Q2,131.6,-1.016,-1.45,-1.575,-1.558,228.23,113.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8287,23.6543,LOW
cacao_ccn51,2020-05-01,2020-05-15,2020-05_Q1,131.6,-1.738,-1.503,-1.634,-1.633,175.74,131.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1571,23.4624,LOW
cacao_ccn51,2020-05-16,2020-05-31,2020-05_Q2,131.6,-1.386,-1.475,-1.63,-1.647,220.37,131.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3812,23.1228,LOW
cacao_ccn51,2020-06-01,2020-06-15,2020-06_Q1,131.6,-0.92,-1.365,-1.697,-1.662,293.66,131.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7712,22.7926,LOW
cacao_ccn51,2020-06-16,2020-06-30,2020-06_Q2,131.6,-0.467,-1.265,-1.56,-1.661,281.84,131.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5901,22.8279,LOW
cacao_ccn51,2020-07-01,2020-07-15,2020-07_Q1,131.6,0.47,-1.102,-1.333,-1.644,300.1,131.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8557,LOW
cacao_ccn51,2020-07-16,2020-07-31,2020-07_Q2,131.6,1.694,-0.281,-1.067,-1.615,372.84,131.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1016,LOW
cacao_ccn51,2020-08-01,2020-08-15,2020-08_Q1,131.6,0.474,0.014,-1.278,-1.527,293.43,131.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3367,LOW
cacao_ccn51,2020-08-16,2020-08-31,2020-08_Q2,131.6,-0.34,0.327,-0.992,-1.405,247.37,131.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0681,6.99,0.0,22.3633,LOW
cacao_ccn51,2020-09-01,2020-09-15,2020-09_Q1,131.6,-0.632,0.103,-0.852,-1.355,261.5,131.6,1.0,0.0,0.0,0.0,0.0,0.0,2.939,19.56,0.0,13.3591,LOW
cacao_ccn51,2020-09-16,2020-09-30,2020-09_Q2,131.6,0.52,0.741,-0.32,-1.252,317.31,131.6,1.0,0.0,0.0,0.0,0.0,0.0,2.8903,19.56,0.0,7.6883,LOW
cacao_ccn51,2020-10-01,2020-10-15,2020-10_Q1,131.6,1.434,0.573,-0.228,-1.191,391.58,131.6,1.0,0.0,0.0,0.0,0.0,0.0,2.8603,19.56,0.0,0.0,LOW
cacao_ccn51,2020-10-16,2020-10-31,2020-10_Q2,131.6,1.26,0.496,0.277,-0.96,419.6,131.6,1.0,0.0,0.0,0.0,0.0,0.0,2.8298,19.56,0.0,0.0,LOW
cacao_ccn51,2020-11-01,2020-11-15,2020-11_Q1,131.6,1.365,1.023,0.742,-0.729,444.2,131.6,1.0,0.0,0.0,0.0,0.0,0.0,2.7699,19.56,0.0,0.0,LOW
cacao_ccn51,2020-11-16,2020-11-30,2020-11_Q2,131.6,1.011,1.049,0.804,-0.433,357.21,131.6,1.0,0.0,0.0,0.0,2.0334,6.99,2.7115,19.56,0.0,0.0,LOW
cacao_ccn51,2020-12-01,2020-12-15,2020-12_Q1,131.6,0.536,1.222,0.792,-0.227,220.27,131.6,1.0,0.0,0.0,0.0,5.5126,19.56,2.6897,19.56,0.0,0.0,LOW
cacao_ccn51,2020-12-16,2020-12-31,2020-12_Q2,131.6,0.562,1.135,0.97,-0.345,104.31,102.05,1.0,0.0,0.0,0.0,5.3383,19.56,2.668,19.56,0.0,0.0,LOW
cacao_ccn51,2021-01-01,2021-01-15,2021-01_Q1,131.6,0.161,0.867,0.745,-0.058,95.41,117.35,1.0,0.0,0.0,0.0,5.2784,19.56,2.6221,19.56,0.0,0.0,LOW
cacao_ccn51,2021-01-16,2021-01-31,2021-01_Q2,131.6,0.186,0.536,0.556,-0.127,80.27,68.01,1.0,0.0,5.6174,6.99,5.2204,19.56,2.58,19.56,0.0,0.0,LOW
cacao_ccn51,2021-02-01,2021-02-15,2021-02_Q1,131.6,-0.711,0.064,0.696,-0.106,27.26,25.29,1.0,0.0,15.5482,19.56,5.201,19.56,2.5797,19.56,0.0,0.0,MEDIUM
cacao_ccn51,2021-02-16,2021-02-28,2021-02_Q2,131.6,0.319,0.152,0.789,-0.031,49.48,0.0,0.9438,5.62,9.8498,12.56,3.3295,12.56,1.6579,12.56,0.0,0.0,LOW
cacao_ccn51,2021-03-01,2021-03-15,2021-03_Q1,131.6,0.22,-0.117,0.922,0.013,80.93,0.0,0.8445,15.55,0.0,0.0,0.0,0.0,0.0,0.0,2.0334,1.0681,LOW
cacao_ccn51,2021-03-16,2021-03-31,2021-03_Q2,131.6,1.248,0.637,0.936,0.297,190.38,75.39,0.9015,9.85,0.0,0.0,0.0,0.0,0.0,0.0,5.5126,2.939,LOW
cacao_ccn51,2021-04-01,2021-04-15,2021-04_Q1,131.6,1.83,1.302,1.229,0.523,363.72,131.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3383,2.8903,LOW
cacao_ccn51,2021-04-16,2021-04-30,2021-04_Q2,131.6,1.522,1.448,1.35,0.723,384.5,131.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2784,2.8603,LOW
cacao_ccn51,2021-05-01,2021-05-15,2021-05_Q1,131.6,-0.075,1.219,0.69,0.813,267.9,131.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2204,2.8298,LOW
cacao_ccn51,2021-05-16,2021-05-31,2021-05_Q2,131.6,-0.036,1.071,0.739,0.97,283.72,131.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.201,2.7699,LOW
cacao_ccn51,2021-06-01,2021-06-15,2021-06_Q1,131.6,0.24,1.078,0.744,0.984,344.49,131.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3295,2.7115,LOW
cacao_ccn51,2021-06-16,2021-06-30,2021-06_Q2,131.6,0.617,0.914,1.011,1.29,334.12,131.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6897,LOW
cacao_ccn51,2021-07-01,2021-07-15,2021-07_Q1,131.6,-0.116,-0.071,0.959,1.104,274.19,131.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.668,LOW
cacao_ccn51,2021-07-16,2021-07-31,2021-07_Q2,131.6,0.237,0.049,1.218,1.234,264.09,131.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6221,LOW
cacao_ccn51,2021-08-01,2021-08-15,2021-08_Q1,131.6,0.547,0.63,1.158,1.467,300.17,131.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58,LOW
cacao_ccn51,2021-08-16,2021-08-31,2021-08_Q2,131.6,0.697,0.645,1.2,1.503,326.08,131.6,1.0,0.0,0.0,0.0,0.0,0.0,5.1732,36.41,0.0,2.5797,LOW
cacao_ccn51,2021-09-01,2021-09-15,2021-09_Q1,131.6,0.104,0.318,1.008,1.443,306.79,131.6,1.0,0.0,0.0,0.0,0.0,0.0,6.9088,48.85,0.0,1.6579,LOW
cacao_ccn51,2021-09-16,2021-09-30,2021-09_Q2,131.6,-0.381,0.16,0.687,1.168,256.51,131.6,1.0,0.0,0.0,0.0,0.0,0.0,6.8753,48.85,0.0,0.0,LOW
cacao_ccn51,2021-10-01,2021-10-15,2021-10_Q1,131.6,-0.666,0.106,0.105,0.928,250.28,131.6,1.0,0.0,0.0,0.0,0.0,0.0,6.8531,48.85,0.0,0.0,LOW
cacao_ccn51,2021-10-16,2021-10-31,2021-10_Q2,131.6,-0.38,0.061,0.048,0.708,307.83,131.6,1.0,0.0,0.0,0.0,0.0,0.0,6.8306,48.85,0.0,0.0,LOW
cacao_ccn51,2021-11-01,2021-11-15,2021-11_Q1,131.6,-0.153,-0.218,0.054,0.471,314.26,131.6,1.0,0.0,0.0,0.0,0.0,0.0,6.7109,48.85,0.0,0.0,LOW
cacao_ccn51,2021-11-16,2021-11-30,2021-11_Q2,131.6,-0.755,-0.523,-0.046,0.394,237.89,131.6,1.0,0.0,0.0,0.0,10.1327,36.41,6.5956,48.85,0.0,0.0,LOW
cacao_ccn51,2021-12-01,2021-12-15,2021-12_Q1,131.6,-0.358,-0.518,-0.136,0.366,151.37,112.08,1.0,0.0,0.0,0.0,13.3958,48.85,6.6117,48.85,0.0,0.0,LOW
cacao_ccn51,2021-12-16,2021-12-31,2021-12_Q2,131.6,0.338,-0.585,-0.13,0.513,95.97,111.03,1.0,0.0,0.0,0.0,13.1962,48.85,6.6267,48.85,0.0,0.0,LOW
cacao_ccn51,2022-01-01,2022-01-15,2022-01_Q1,131.6,-0.153,-0.49,-0.14,0.395,79.96,73.75,1.0,0.0,0.0,0.0,13.1537,48.85,6.5832,48.85,0.0,0.0,LOW
cacao_ccn51,2022-01-16,2022-01-31,2022-01_Q2,131.6,-0.515,-0.736,-0.286,0.402,35.5,26.38,1.0,0.0,29.6821,36.41,13.1106,48.85,6.5384,48.85,0.0,0.0,MEDIUM
cacao_ccn51,2022-02-01,2022-02-15,2022-02_Q1,131.6,0.799,-0.199,-0.291,0.499,68.44,20.86,1.0,0.0,39.0604,48.85,12.9549,48.85,6.5039,48.85,0.0,0.0,HIGH
cacao_ccn51,2022-02-16,2022-02-28,2022-02_Q2,131.6,0.745,-0.114,-0.497,0.415,59.88,0.0,0.7032,29.68,9.7662,12.44,3.2624,12.44,1.6482,12.44,0.0,0.0,LOW
cacao_ccn51,2022-03-01,2022-03-15,2022-03_Q1,131.6,-0.189,0.129,-0.425,0.343,55.36,0.0,0.6094,39.06,0.0,0.0,0.0,0.0,0.0,0.0,10.1327,5.1732,LOW
