period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2017-03-16,2017-03-31,2017-03_Q2,115.74,26.89,82.35,33.39,0.542,-0.041,-0.548,-0.935
2017-04-01,2017-04-15,2017-04_Q1,104.75,28.18,82.4,22.35,0.003,-0.206,-0.726,-0.914
2017-04-16,2017-04-30,2017-04_Q2,195.65,27.74,82.4,113.25,0.61,0.198,-0.375,-0.874
2017-05-01,2017-05-15,2017-05_Q1,178.62,26.53,75.68,102.94,0.572,0.501,-0.259,-0.899
2017-05-16,2017-05-31,2017-05_Q2,130.32,27.58,75.68,54.64,-0.641,0.268,-0.137,-0.888
2017-06-01,2017-06-15,2017-06_Q1,133.5,27.24,73.49,60.01,-0.648,0.018,-0.372,-0.838
2017-06-16,2017-06-30,2017-06_Q2,126.59,26.82,73.49,53.1,0.271,0.04,-0.069,-0.747
2017-07-01,2017-07-15,2017-07_Q1,67.62,27.73,83.29,-15.67,-0.352,-0.015,-0.237,-0.835
2017-07-16,2017-07-31,2017-07_Q2,111.7,27.63,83.29,28.41,-0.942,-0.598,-0.207,-0.863
2017-08-01,2017-08-15,2017-08_Q1,106.84,27.72,78.67,28.17,-0.13,-0.705,-0.036,-0.728
2017-08-16,2017-08-31,2017-08_Q2,242.02,27.02,78.67,163.35,0.707,0.048,0.279,-0.207
2017-09-01,2017-09-15,2017-09_Q1,147.52,27.2,74.38,73.14,1.012,0.278,0.172,-0.203
2017-09-16,2017-09-30,2017-09_Q2,171.21,27.45,74.38,96.83,0.295,0.261,0.164,0.008
2017-10-01,2017-10-15,2017-10_Q1,175.77,26.96,73.08,102.69,-0.174,0.294,0.084,-0.103
2017-10-16,2017-10-31,2017-10_Q2,167.87,27.24,73.08,94.79,-1.612,0.009,-0.499,-0.325
2017-11-01,2017-11-15,2017-11_Q1,130.35,26.37,61.69,68.66,-1.5,-0.35,-0.616,-0.406
2017-11-16,2017-11-30,2017-11_Q2,100.37,26.21,61.69,38.68,-1.346,-1.192,-0.509,-0.402
2017-12-01,2017-12-15,2017-12_Q1,77.96,26.52,68.01,9.95,-0.59,-1.165,-0.452,-0.537
2017-12-16,2017-12-31,2017-12_Q2,53.39,27.01,68.01,-14.62,0.255,-1.38,-0.642,-0.279
2018-01-01,2018-01-15,2018-01_Q1,150.0,25.58,63.48,86.52,1.509,-0.673,0.054,0.02
2018-01-16,2018-01-31,2018-01_Q2,23.05,26.99,63.48,-40.43,1.525,0.441,0.101,0.05
2018-02-01,2018-02-15,2018-02_Q1,6.6,28.39,84.61,-78.01,0.385,0.385,0.05,0.033
2018-02-16,2018-02-28,2018-02_Q2,6.68,29.35,84.61,-77.93,-1.128,0.671,-0.342,-0.008
2018-03-01,2018-03-15,2018-03_Q1,54.06,29.93,97.54,-43.48,-0.765,0.555,-0.454,-0.14
2018-03-16,2018-03-31,2018-03_Q2,143.65,28.17,97.54,46.11,0.165,0.658,-0.483,-0.19
2018-04-01,2018-04-15,2018-04_Q1,170.79,26.2,69.42,101.37,1.245,0.358,-0.157,-0.107
2018-04-16,2018-04-30,2018-04_Q2,123.86,27.38,69.42,54.44,0.854,0.165,0.168,-0.275
2018-05-01,2018-05-15,2018-05_Q1,283.25,26.33,68.8,214.45,1.088,1.008,0.822,-0.061
2018-05-16,2018-05-31,2018-05_Q2,138.4,26.51,68.8,69.6,0.821,1.039,1.01,0.048
2018-06-01,2018-06-15,2018-06_Q1,82.1,27.65,77.78,4.32,-1.134,0.614,0.775,-0.061
2018-06-16,2018-06-30,2018-06_Q2,53.26,27.18,77.78,-24.52,-1.421,0.126,0.47,-0.204
2018-07-01,2018-07-15,2018-07_Q1,123.73,27.66,85.49,38.24,-0.717,-0.096,0.114,-0.011
2018-07-16,2018-07-31,2018-07_Q2,118.49,28.06,85.49,33.0,0.059,-0.248,0.038,0.017
2018-08-01,2018-08-15,2018-08_Q1,89.5,27.66,88.87,0.63,-0.461,-1.262,-0.004,0.141
2018-08-16,2018-08-31,2018-08_Q2,88.05,28.77,88.87,-0.82,-1.226,-1.38,-0.276,-0.373
2018-09-01,2018-09-15,2018-09_Q1,181.09,26.98,71.26,109.83,-0.49,-0.829,-0.089,-0.251
2018-09-16,2018-09-30,2018-09_Q2,114.98,27.09,71.26,43.72,0.032,-0.633,-0.351,-0.398
2018-10-01,2018-10-15,2018-10_Q1,127.31,26.13,63.29,64.02,-1.46,-1.011,-0.914,-0.642
2018-10-16,2018-10-31,2018-10_Q2,342.13,26.16,63.29,278.84,0.12,-0.455,-0.538,0.05
2018-11-01,2018-11-15,2018-11_Q1,187.99,26.29,62.45,125.54,1.746,-0.167,-0.913,0.228
2018-11-16,2018-11-30,2018-11_Q2,171.41,26.45,62.45,108.96,0.894,0.456,-0.553,0.229
2018-12-01,2018-12-15,2018-12_Q1,8.56,27.3,78.28,-69.72,-0.708,-0.422,-0.614,0.021
2018-12-16,2018-12-31,2018-12_Q2,12.84,28.14,78.28,-65.44,-1.561,-0.498,-0.68,0.051
2019-01-01,2019-01-15,2019-01_Q1,22.75,28.18,91.58,-68.83,-1.393,-0.462,-0.796,-0.357
2019-01-16,2019-01-31,2019-01_Q2,0.0,29.42,91.58,-91.58,-1.311,-1.335,-0.96,-0.512
2019-02-01,2019-02-15,2019-02_Q1,0.0,30.14,98.96,-98.96,-1.771,-1.41,-1.01,-0.6
2019-02-16,2019-02-28,2019-02_Q2,50.46,29.9,98.96,-48.5,-0.642,-1.712,-0.679,-0.528
2019-03-01,2019-03-15,2019-03_Q1,49.14,29.39,94.21,-45.07,-0.283,-1.521,-0.899,-0.532
2019-03-16,2019-03-31,2019-03_Q2,100.3,28.21,94.21,6.09,-0.359,-0.861,-0.905,-0.686
2019-04-01,2019-04-15,2019-04_Q1,125.83,27.96,80.12,45.71,-0.049,-0.598,-0.655,-0.831
2019-04-16,2019-04-30,2019-04_Q2,80.21,27.57,80.12,0.09,-0.813,-0.756,-1.188,-0.945
2019-05-01,2019-05-15,2019-05_Q1,183.26,28.11,78.0,105.26,-0.642,-0.393,-1.207,-1.219
2019-05-16,2019-05-31,2019-05_Q2,236.86,26.41,78.0,158.86,0.588,-0.09,-1.332,-1.135
2019-06-01,2019-06-15,2019-06_Q1,150.18,27.26,81.66,68.52,0.638,0.006,-1.146,-1.149
2019-06-16,2019-06-30,2019-06_Q2,85.37,28.24,81.66,3.71,-0.217,-0.119,-0.726,-1.206
2019-07-01,2019-07-15,2019-07_Q1,120.25,27.58,84.2,36.05,-0.316,0.014,-0.52,-1.245
2019-07-16,2019-07-31,2019-07_Q2,86.45,27.93,84.2,2.25,-0.465,0.007,-0.531,-1.281
2019-08-01,2019-08-15,2019-08_Q1,67.75,28.82,95.16,-27.41,-1.592,-0.495,-0.562,-1.406
2019-08-16,2019-08-31,2019-08_Q2,112.58,28.58,95.16,17.42,-1.341,-1.108,-0.822,-1.248
2019-09-01,2019-09-15,2019-09_Q1,116.38,29.52,83.68,32.7,-1.171,-1.578,-0.916,-1.418
2019-09-16,2019-09-30,2019-09_Q2,205.32,26.76,83.68,121.64,0.044,-0.928,-0.686,-1.155
2019-10-01,2019-10-15,2019-10_Q1,242.15,26.31,64.36,177.79,1.066,-0.582,-0.54,-0.774
2019-10-16,2019-10-31,2019-10_Q2,251.74,26.2,64.36,187.38,0.602,-0.351,-0.353,-1.211
2019-11-01,2019-11-15,2019-11_Q1,185.2,26.12,62.78,122.42,0.366,0.149,-0.214,-1.2
2019-11-16,2019-11-30,2019-11_Q2,94.34,26.69,62.78,31.56,-0.608,-0.001,-0.586,-1.21
2019-12-01,2019-12-15,2019-12_Q1,100.29,26.53,69.14,31.15,-0.405,0.473,-0.477,-0.93
2019-12-16,2019-12-31,2019-12_Q2,144.1,27.22,69.14,74.96,2.003,1.233,-0.007,-0.333
2020-01-01,2020-01-15,2020-01_Q1,11.12,27.24,78.28,-67.16,0.743,0.294,-0.219,-0.301
2020-01-16,2020-01-31,2020-01_Q2,37.64,28.15,78.28,-40.64,-0.29,0.488,-0.085,-0.197
2020-02-01,2020-02-15,2020-02_Q1,27.02,29.41,93.84,-66.82,0.573,0.06,0.139,-0.161
2020-02-16,2020-02-29,2020-02_Q2,12.75,29.84,93.84,-81.09,-0.664,0.449,0.395,-0.25
2020-03-01,2020-03-15,2020-03_Q1,17.65,30.25,115.34,-97.69,-1.646,-0.326,0.17,-0.394
2020-03-16,2020-03-31,2020-03_Q2,45.3,30.33,115.34,-70.04,-1.45,-1.317,-0.443,-0.629
2020-04-01,2020-04-15,2020-04_Q1,131.17,28.39,84.85,46.32,-0.949,-1.075,-0.682,-0.676
2020-04-16,2020-04-30,2020-04_Q2,84.86,27.94,84.85,0.01,-0.803,-1.458,-0.93,-0.708
2020-05-01,2020-05-15,2020-05_Q1,182.04,27.74,81.68,100.36,-0.695,-1.559,-0.936,-0.794
2020-05-16,2020-05-31,2020-05_Q2,197.68,27.41,81.68,116.0,0.021,-1.283,-0.776,-0.9
2020-06-01,2020-06-15,2020-06_Q1,131.52,26.81,71.55,59.97,0.083,-0.787,-1.093,-1.05
2020-06-16,2020-06-30,2020-06_Q2,137.1,26.89,71.55,65.55,0.408,-0.079,-1.015,-0.95
2020-07-01,2020-07-15,2020-07_Q1,185.12,25.94,68.1,117.02,1.484,0.535,-0.474,-0.665
2020-07-16,2020-07-31,2020-07_Q2,189.72,26.71,68.1,121.62,1.549,1.076,-0.099,-0.214
2020-08-01,2020-08-15,2020-08_Q1,58.38,27.74,71.01,-12.63,0.462,0.741,-0.245,0.045
2020-08-16,2020-08-31,2020-08_Q2,199.19,25.62,71.01,128.18,0.043,0.769,0.047,0.403
2020-09-01,2020-09-15,2020-09_Q1,123.28,26.66,65.92,57.36,0.444,0.912,0.216,0.399
2020-09-16,2020-09-30,2020-09_Q2,136.84,26.37,65.92,70.92,-0.349,0.749,0.459,0.32
2020-10-01,2020-10-15,2020-10_Q1,267.16,26.85,68.44,198.72,0.739,0.607,0.604,0.443
2020-10-16,2020-10-31,2020-10_Q2,188.48,26.47,68.44,120.04,-0.318,0.034,0.52,0.182
2020-11-01,2020-11-15,2020-11_Q1,128.67,26.09,59.6,69.07,-1.243,0.026,0.569,0.031
2020-11-16,2020-11-30,2020-11_Q2,197.32,26.04,59.6,137.72,0.377,-0.147,0.671,0.156
2020-12-01,2020-12-15,2020-12_Q1,98.89,26.42,64.95,33.94,1.164,0.138,0.847,0.152
2020-12-16,2020-12-31,2020-12_Q2,12.37,26.5,64.95,-52.58,0.021,0.048,0.699,-0.017
2021-01-01,2021-01-15,2021-01_Q1,47.92,26.78,73.73,-25.81,-0.56,-0.686,0.307,0.079
2021-01-16,2021-01-31,2021-01_Q2,0.0,27.79,73.73,-73.73,-0.146,-0.262,-0.128,-0.035
2021-02-01,2021-02-15,2021-02_Q1,38.67,29.84,95.69,-57.02,0.143,0.055,0.072,-0.056
2021-02-16,2021-02-28,2021-02_Q2,32.87,29.7,95.69,-62.82,0.275,-0.172,-0.085,-0.029
2021-03-01,2021-03-15,2021-03_Q1,81.16,29.24,87.64,-6.48,0.146,-0.326,-0.002,0.112
2021-03-16,2021-03-31,2021-03_Q2,129.13,27.33,87.64,41.49,0.634,0.184,0.118,0.27
2021-04-01,2021-04-15,2021-04_Q1,155.35,27.2,71.84,83.51,0.947,0.476,-0.083,0.262
2021-04-16,2021-04-30,2021-04_Q2,85.24,26.84,71.84,13.4,0.062,0.228,-0.074,0.252
2021-05-01,2021-05-15,2021-05_Q1,92.78,26.72,70.75,22.03,-1.353,-0.201,-0.206,0.081
2021-05-16,2021-05-31,2021-05_Q2,166.69,26.49,70.75,95.94,-1.036,-0.239,-0.446,0.11
2021-06-01,2021-06-15,2021-06_Q1,124.5,26.02,64.26,60.24,-0.148,-0.405,-0.678,0.165
2021-06-16,2021-06-30,2021-06_Q2,93.26,26.26,64.26,29.0,-0.008,-0.648,-0.363,0.183
2021-07-01,2021-07-15,2021-07_Q1,117.05,26.96,74.83,42.22,0.156,-0.83,-0.272,-0.032
2021-07-16,2021-07-31,2021-07_Q2,160.65,26.94,74.83,85.82,0.741,-0.246,0.087,-0.131
2021-08-01,2021-08-15,2021-08_Q1,136.93,26.85,68.33,68.6,0.838,0.319,0.238,0.325
2021-08-16,2021-08-31,2021-08_Q2,211.37,26.0,68.33,143.04,0.856,0.562,0.41,0.393
2021-09-01,2021-09-15,2021-09_Q1,164.56,26.32,66.57,97.99,1.058,0.874,0.397,0.428
2021-09-16,2021-09-30,2021-09_Q2,178.37,26.84,66.57,111.8,0.959,0.995,0.406,0.56
2021-10-01,2021-10-15,2021-10_Q1,188.75,26.3,61.8,126.95,0.359,0.876,0.209,0.471
2021-10-16,2021-10-31,2021-10_Q2,299.04,25.68,61.8,237.24,0.579,1.166,0.45,0.665
2021-11-01,2021-11-15,2021-11_Q1,147.1,25.96,57.75,89.35,0.623,1.199,0.804,0.702
2021-11-16,2021-11-30,2021-11_Q2,196.55,25.76,57.75,138.8,0.778,1.067,0.918,0.52
2021-12-01,2021-12-15,2021-12_Q1,121.5,26.88,65.0,56.5,1.488,1.254,1.131,0.569
2021-12-16,2021-12-31,2021-12_Q2,0.0,26.05,65.0,-65.0,0.19,0.803,1.13,0.692
2022-01-01,2022-01-15,2022-01_Q1,24.17,26.44,69.13,-44.96,-1.043,0.723,0.935,0.594
2022-01-16,2022-01-31,2022-01_Q2,26.42,27.26,69.13,-42.71,0.05,0.225,0.918,0.612
2022-02-01,2022-02-15,2022-02_Q1,32.39,27.23,70.38,-37.99,0.945,0.407,0.93,0.603
2022-02-16,2022-02-28,2022-02_Q2,40.07,27.92,70.38,-30.31,1.052,0.35,0.85,0.638
2022-03-01,2022-03-15,2022-03_Q1,108.25,26.15,68.71,39.54,1.379,0.456,0.895,0.645
2022-03-16,2022-03-31,2022-03_Q2,108.91,27.09,68.71,40.2,1.348,0.836,0.96,0.601
2022-04-01,2022-04-15,2022-04_Q1,147.81,27.04,66.15,81.66,0.904,1.282,1.184,0.528
2022-04-16,2022-04-30,2022-04_Q2,191.13,25.9,66.15,124.98,1.355,1.483,1.223,0.75
2022-05-01,2022-05-15,2022-05_Q1,209.49,26.62,68.54,140.95,1.06,1.452,1.246,1.124
2022-05-16,2022-05-31,2022-05_Q2,158.88,26.17,68.54,90.34,0.198,1.448,1.107,1.12
2022-06-01,2022-06-15,2022-06_Q1,148.98,25.39,57.13,91.85,0.154,1.024,1.014,1.293
2022-06-16,2022-06-30,2022-06_Q2,164.95,25.38,57.13,107.82,1.107,1.291,1.397,1.496
2022-07-01,2022-07-15,2022-07_Q1,109.08,26.31,66.46,42.62,1.163,1.151,1.585,1.521
2022-07-16,2022-07-31,2022-07_Q2,262.64,26.02,66.46,196.18,1.55,1.412,1.768,1.657
2022-08-01,2022-08-15,2022-08_Q1,234.83,26.06,68.07,166.76,1.789,1.577,1.695,1.716
2022-08-16,2022-08-31,2022-08_Q2,262.49,26.74,68.07,194.42,1.689,1.74,1.74,1.69
2022-09-01,2022-09-15,2022-09_Q1,152.77,27.0,67.28,85.49,1.435,1.733,1.703,1.653
2022-09-16,2022-09-30,2022-09_Q2,179.62,26.3,67.28,112.34,0.758,1.656,1.666,1.594
2022-10-01,2022-10-15,2022-10_Q1,172.11,26.38,62.32,109.79,0.139,1.559,1.572,1.624
2022-10-16,2022-10-31,2022-10_Q2,305.81,25.71,62.32,243.49,0.336,1.567,1.652,1.618
2022-11-01,2022-11-15,2022-11_Q1,144.64,26.11,58.28,86.36,0.672,1.348,1.592,1.59
2022-11-16,2022-11-30,2022-11_Q2,244.68,25.73,58.28,186.4,1.543,1.258,1.636,1.596
2022-12-01,2022-12-15,2022-12_Q1,22.81,26.13,68.01,-45.2,0.726,0.653,1.597,1.52
2022-12-16,2022-12-31,2022-12_Q2,6.5,27.4,68.01,-61.51,-1.247,0.164,1.556,1.637
2023-01-01,2023-01-15,2023-01_Q1,96.8,25.76,63.09,33.71,0.229,1.208,1.562,1.62
2023-01-16,2023-01-31,2023-01_Q2,0.0,26.73,63.09,-63.09,0.842,0.284,1.372,1.58
2023-02-01,2023-02-15,2023-02_Q1,0.0,28.47,82.51,-82.51,-0.204,0.098,0.884,1.504
2023-02-16,2023-02-28,2023-02_Q2,25.55,28.91,82.51,-56.96,-0.302,-0.455,0.498,1.443
2023-03-01,2023-03-15,2023-03_Q1,130.82,26.81,72.67,58.15,1.269,0.524,0.679,1.421
2023-03-16,2023-03-31,2023-03_Q2,69.8,27.18,72.67,-2.87,0.95,0.621,0.506,1.408
2023-04-01,2023-04-15,2023-04_Q1,104.27,27.81,72.97,31.3,-0.35,0.194,0.505,1.353
2023-04-16,2023-04-30,2023-04_Q2,142.31,26.44,72.97,69.34,0.119,0.257,0.177,1.316
2023-05-01,2023-05-15,2023-05_Q1,60.38,28.99,86.72,-26.34,-1.28,-0.33,-0.26,1.07
2023-05-16,2023-05-31,2023-05_Q2,174.85,26.99,86.72,88.13,-1.519,-0.466,-0.792,1.081
2023-06-01,2023-06-15,2023-06_Q1,114.84,27.41,77.67,37.17,-0.519,-1.108,-0.765,1.073
2023-06-16,2023-06-30,2023-06_Q2,72.29,27.4,77.67,-5.38,-0.738,-1.387,-0.533,0.935
2023-07-01,2023-07-15,2023-07_Q1,180.49,27.4,88.1,92.39,0.381,-0.895,-0.524,1.07
2023-07-16,2023-07-31,2023-07_Q2,106.59,28.74,88.1,18.49,0.561,-1.155,-0.608,0.647
2023-08-01,2023-08-15,2023-08_Q1,106.26,29.05,91.56,14.7,-0.468,-0.473,-0.493,0.43
2023-08-16,2023-08-31,2023-08_Q2,161.83,27.8,91.56,70.27,-0.269,-0.415,-0.483,0.108
2023-09-01,2023-09-15,2023-09_Q1,117.12,28.04,83.44,33.68,-0.551,-0.348,-1.044,-0.091
2023-09-16,2023-09-30,2023-09_Q2,79.8,28.2,83.44,-3.64,-1.477,-0.624,-1.346,-0.44
2023-10-01,2023-10-15,2023-10_Q1,198.71,27.42,73.41,125.3,-1.272,-0.962,-1.315,-0.433
2023-10-16,2023-10-31,2023-10_Q2,188.57,26.84,73.41,115.16,-1.276,-1.723,-1.451,-1.047
2023-11-01,2023-11-15,2023-11_Q1,202.07,27.01,68.45,133.62,-0.526,-1.376,-1.016,-0.786
2023-11-16,2023-11-30,2023-11_Q2,64.33,26.95,68.45,-4.12,-1.015,-1.502,-1.251,-1.315
2023-12-01,2023-12-15,2023-12_Q1,17.72,28.89,83.2,-65.48,-1.796,-1.584,-1.587,-1.432
2023-12-16,2023-12-31,2023-12_Q2,69.96,27.4,83.2,-13.24,-0.892,-1.423,-1.471,-1.113
2024-01-01,2024-01-15,2024-01_Q1,12.15,28.0,92.54,-80.39,-0.796,-1.701,-1.654,-1.349
2024-01-16,2024-01-31,2024-01_Q2,0.0,29.75,92.54,-92.54,-1.576,-1.608,-1.619,-1.391
2024-02-01,2024-02-15,2024-02_Q1,20.94,27.97,82.63,-61.69,-0.436,-1.536,-1.586,-1.333
2024-02-16,2024-02-29,2024-02_Q2,46.5,29.43,82.63,-36.13,0.687,-1.019,-1.724,-1.26
2024-03-01,2024-03-15,2024-03_Q1,20.63,30.77,115.88,-95.25,-0.931,-1.194,-1.659,-1.486
2024-03-16,2024-03-31,2024-03_Q2,84.6,29.88,115.88,-31.28,-1.171,-1.166,-1.651,-1.528
2024-04-01,2024-04-15,2024-04_Q1,60.07,29.82,91.82,-31.75,-1.329,-1.292,-1.734,-1.544
2024-04-16,2024-04-30,2024-04_Q2,136.31,27.63,91.82,44.49,-1.43,-1.161,-1.525,-1.532
2024-05-01,2024-05-15,2024-05_Q1,263.76,27.37,80.62,183.14,0.689,-0.607,-1.394,-1.351
2024-05-16,2024-05-31,2024-05_Q2,268.28,27.6,80.62,187.66,1.751,-0.188,-0.959,-1.287
2024-06-01,2024-06-15,2024-06_Q1,254.54,27.61,73.76,180.78,1.761,0.84,-0.001,-1.135
2024-06-16,2024-06-30,2024-06_Q2,151.46,26.5,73.76,77.7,1.532,1.31,0.183,-0.989
2024-07-01,2024-07-15,2024-07_Q1,166.29,27.41,86.16,80.13,1.241,1.622,0.751,-1.055
2024-07-16,2024-07-31,2024-07_Q2,39.79,28.42,86.16,-46.37,-0.545,1.389,0.558,-1.224
2024-08-01,2024-08-15,2024-08_Q1,136.71,27.27,81.41,55.3,-0.88,1.028,0.585,-0.99
2024-08-16,2024-08-31,2024-08_Q2,79.8,27.94,81.41,-1.61,-0.609,0.187,0.151,-1.279
2024-09-01,2024-09-15,2024-09_Q1,103.22,28.01,77.99,25.23,-1.449,-0.58,0.194,-1.15
2024-09-16,2024-09-30,2024-09_Q2,91.33,27.29,77.99,13.34,-1.399,-1.355,0.12,-1.145
2024-10-01,2024-10-15,2024-10_Q1,238.82,26.76,71.42,167.4,-0.441,-1.232,0.437,-1.205
2024-10-16,2024-10-31,2024-10_Q2,313.9,27.13,71.42,242.48,1.79,-0.409,0.589,-0.497
2024-11-01,2024-11-15,2024-11_Q1,124.24,26.03,57.92,66.32,0.351,-1.069,0.354,-0.768
2024-11-16,2024-11-30,2024-11_Q2,192.02,25.73,57.92,134.1,0.255,-0.183,0.254,-0.301
2024-12-01,2024-12-15,2024-12_Q1,30.73,27.32,68.78,-38.05,0.062,-0.193,-0.299,-0.249
2024-12-16,2024-12-31,2024-12_Q2,118.41,26.36,68.78,49.63,0.53,1.198,-0.282,0.086
2025-01-01,2025-01-15,2025-01_Q1,44.95,26.26,72.12,-27.17,0.937,0.953,-0.472,0.197
2025-01-16,2025-01-31,2025-01_Q2,15.51,28.01,72.12,-56.61,0.112,0.179,-0.212,0.238
2025-02-01,2025-02-15,2025-02_Q1,27.18,28.98,77.55,-50.37,0.581,0.466,-0.275,0.217
2025-02-16,2025-02-28,2025-02_Q2,41.09,27.52,77.55,-36.46,0.841,0.387,0.248,0.196
2025-03-01,2025-03-15,2025-03_Q1,33.29,26.63,71.65,-38.36,0.049,0.616,0.304,0.248
2025-03-16,2025-03-31,2025-03_Q2,155.18,27.17,71.65,83.53,0.79,0.55,0.912,0.413
2025-04-01,2025-04-15,2025-04_Q1,136.22,27.13,72.21,64.01,1.246,0.751,0.837,0.529
2025-04-16,2025-04-30,2025-04_Q2,236.26,26.98,72.21,164.05,1.528,1.309,1.027,0.769
2025-05-01,2025-05-15,2025-05_Q1,214.54,26.85,73.18,141.36,1.405,1.377,1.199,0.75
2025-05-16,2025-05-31,2025-05_Q2,165.25,26.81,73.18,92.07,0.223,1.391,1.086,0.583
2025-06-01,2025-06-15,2025-06_Q1,240.14,26.26,67.62,172.52,0.989,1.659,1.501,0.66
2025-06-16,2025-06-30,2025-06_Q2,103.96,26.69,67.62,36.34,1.18,1.427,1.343,0.688
2025-07-01,2025-07-15,2025-07_Q1,76.2,26.78,79.32,-3.12,-0.417,1.168,1.345,0.498
2025-07-16,2025-07-31,2025-07_Q2,132.34,27.91,79.32,53.02,-0.269,0.672,1.305,0.742
2025-08-01,2025-08-15,2025-08_Q1,190.35,27.11,76.05,114.3,0.927,0.73,1.286,0.988
2025-08-16,2025-08-31,2025-08_Q2,166.45,27.17,76.05,90.4,0.806,0.704,1.165,1.118
2025-09-01,2025-09-15,2025-09_Q1,144.61,27.25,71.95,72.66,0.174,0.442,1.192,1.129
2025-09-16,2025-09-30,2025-09_Q2,243.45,26.95,71.95,171.5,1.529,0.813,1.208,1.32
2025-10-01,2025-10-15,2025-10_Q1,253.46,26.4,67.01,186.45,1.603,1.062,1.257,1.404
2025-10-16,2025-10-31,2025-10_Q2,225.51,26.64,67.01,158.5,0.162,1.196,0.942,1.274
2025-11-01,2025-11-15,2025-11_Q1,190.8,26.21,59.47,131.33,0.063,1.225,1.045,1.331
2025-11-16,2025-11-30,2025-11_Q2,130.28,25.89,59.47,70.81,0.289,0.971,0.972,1.139
2025-12-01,2025-12-15,2025-12_Q1,104.58,25.75,62.77,41.81,0.305,1.252,0.89,1.276
2025-12-16,2025-12-31,2025-12_Q2,14.19,26.72,62.77,-48.58,0.22,0.365,0.86,1.262
2026-01-01,2026-01-15,2026-01_Q1,127.01,25.47,60.48,66.53,0.878,0.848,1.103,1.297
2026-01-16,2026-01-31,2026-01_Q2,43.81,26.47,60.48,-16.67,1.552,2.002,1.34,1.321
2026-02-01,2026-02-15,2026-02_Q1,120.54,25.87,56.15,64.39,1.898,2.021,1.597,1.433
2026-02-16,2026-02-28,2026-02_Q2,95.67,26.26,56.15,39.52,1.945,1.877,1.778,1.493
