crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2018-02-16,2018-02-28,2018-02_Q2,141.31,-1.169,-0.23,-0.682,0.039,79.19,76.71,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2018-03-01,2018-03-15,2018-03_Q1,141.31,-1.264,-0.809,-0.807,-0.531,79.62,84.92,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2018-03-16,2018-03-31,2018-03_Q2,141.31,0.347,0.09,-0.559,-0.464,273.59,141.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2018-04-01,2018-04-15,2018-04_Q1,141.31,0.706,-0.486,-0.531,-0.474,328.96,141.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2018-04-16,2018-04-30,2018-04_Q2,141.31,-0.435,-0.637,-0.428,-0.633,297.9,141.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2018-05-01,2018-05-15,2018-05_Q1,141.31,0.777,0.039,-0.027,-0.613,371.28,141.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2018-05-16,2018-05-31,2018-05_Q2,141.31,1.605,0.67,0.025,-0.412,407.24,141.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2018-06-01,2018-06-15,2018-06_Q1,141.31,0.054,0.91,-0.002,-0.575,314.78,141.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2018-06-16,2018-06-30,2018-06_Q2,141.31,-0.563,0.308,0.081,-0.799,203.78,141.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2018-07-01,2018-07-15,2018-07_Q1,141.31,-0.111,0.607,0.015,-0.681,200.26,141.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2018-07-16,2018-07-31,2018-07_Q2,141.31,0.174,0.621,0.077,-0.673,209.5,141.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2018-08-01,2018-08-15,2018-08_Q1,141.31,-0.625,-0.428,0.175,-0.616,195.18,141.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2018-08-16,2018-08-31,2018-08_Q2,141.31,-0.947,-0.875,0.319,-0.81,206.24,141.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2018-09-01,2018-09-15,2018-09_Q1,141.31,-0.494,-0.666,0.346,-0.811,247.69,141.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2018-09-16,2018-09-30,2018-09_Q2,141.31,0.02,-0.298,0.055,-0.621,282.27,141.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2018-10-01,2018-10-15,2018-10_Q1,141.31,0.238,-0.19,0.221,-0.263,327.1,141.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2018-10-16,2018-10-31,2018-10_Q2,141.31,0.076,-0.176,0.26,-0.091,365.61,141.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2018-11-01,2018-11-15,2018-11_Q1,141.31,-1.135,-0.413,-0.465,-0.047,312.05,141.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2018-11-16,2018-11-30,2018-11_Q2,141.31,-0.917,-0.296,-0.587,-0.143,261.1,141.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2018-12-01,2018-12-15,2018-12_Q1,141.31,-0.766,-0.621,-0.695,-0.296,178.88,126.56,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2018-12-16,2018-12-31,2018-12_Q2,141.31,-1.368,-1.283,-1.015,-0.371,82.19,96.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2019-01-01,2019-01-15,2019-01_Q1,141.31,-1.29,-1.409,-1.13,-0.873,64.95,59.64,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2019-01-16,2019-01-31,2019-01_Q2,141.31,0.14,-1.203,-1.026,-0.82,99.32,59.43,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2019-02-01,2019-02-15,2019-02_Q1,141.31,1.275,-0.684,-0.75,-0.498,186.41,110.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2019-02-16,2019-02-28,2019-02_Q2,141.31,0.946,0.04,-0.42,-0.104,232.98,141.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2019-03-01,2019-03-15,2019-03_Q1,141.31,0.343,0.145,-0.464,-0.149,212.33,141.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2019-03-16,2019-03-31,2019-03_Q2,141.31,0.119,0.435,-0.519,-0.361,254.23,141.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2019-04-01,2019-04-15,2019-04_Q1,141.31,-0.125,0.484,-0.813,-0.502,273.35,141.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2019-04-16,2019-04-30,2019-04_Q2,141.31,-0.5,0.343,-0.687,-0.47,302.58,141.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2019-05-01,2019-05-15,2019-05_Q1,141.31,-0.124,0.241,-0.521,-0.716,332.53,141.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2019-05-16,2019-05-31,2019-05_Q2,141.31,0.684,0.091,-0.228,-0.689,363.46,141.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2019-06-01,2019-06-15,2019-06_Q1,141.31,0.457,0.237,-0.0,-0.77,334.68,141.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2019-06-16,2019-06-30,2019-06_Q2,141.31,-1.327,-0.69,-0.171,-0.933,162.95,123.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2019-07-01,2019-07-15,2019-07_Q1,141.31,-1.407,-0.544,0.144,-1.026,128.84,141.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2019-07-16,2019-07-31,2019-07_Q2,141.31,-0.741,-0.804,-0.001,-1.165,171.24,141.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2019-08-01,2019-08-15,2019-08_Q1,141.31,-1.374,-1.712,-0.504,-1.157,167.13,141.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2019-08-16,2019-08-31,2019-08_Q2,141.31,-1.494,-1.767,-1.388,-1.199,172.01,141.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2019-09-01,2019-09-15,2019-09_Q1,141.31,-1.481,-1.833,-1.545,-1.29,208.15,141.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2019-09-16,2019-09-30,2019-09_Q2,141.31,0.137,-1.089,-1.492,-1.173,294.8,141.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2019-10-01,2019-10-15,2019-10_Q1,141.31,0.437,-0.755,-1.297,-1.115,346.16,141.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2019-10-16,2019-10-31,2019-10_Q2,141.31,0.231,-0.392,-1.009,-0.88,375.9,141.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2019-11-01,2019-11-15,2019-11_Q1,141.31,1.264,0.602,-0.078,-0.301,481.79,141.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2019-11-16,2019-11-30,2019-11_Q2,141.31,0.182,0.297,-0.843,-0.463,337.9,141.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2019-12-01,2019-12-15,2019-12_Q1,141.31,-1.34,0.172,-0.87,-0.404,121.28,137.81,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2019-12-16,2019-12-31,2019-12_Q2,141.31,0.656,0.305,-0.164,0.128,211.96,141.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-01-01,2020-01-15,2020-01_Q1,141.31,0.297,-0.108,-0.344,-0.022,162.59,86.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-01-16,2020-01-31,2020-01_Q2,141.31,-0.699,-0.089,-0.245,-0.112,55.97,72.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-02-01,2020-02-15,2020-02_Q1,141.31,-1.122,-1.177,-0.4,-0.504,72.12,28.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-02-16,2020-02-29,2020-02_Q2,141.31,-0.905,-0.431,-0.17,-0.788,105.41,44.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-03-01,2020-03-15,2020-03_Q1,141.31,-0.543,-0.706,-0.255,-0.792,148.21,38.04,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-03-16,2020-03-31,2020-03_Q2,141.31,-1.482,-1.518,-0.964,-1.168,122.23,21.96,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-04-01,2020-04-15,2020-04_Q1,141.31,-0.781,-1.108,-0.857,-1.0,238.99,138.82,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-04-16,2020-04-30,2020-04_Q2,141.31,0.263,-1.372,-0.997,-1.081,337.9,141.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-05-01,2020-05-15,2020-05_Q1,141.31,-1.108,-1.254,-1.476,-1.274,277.1,141.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-05-16,2020-05-31,2020-05_Q2,141.31,-1.385,-1.454,-1.426,-1.352,273.0,141.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-06-01,2020-06-15,2020-06_Q1,141.31,-0.529,-1.259,-1.453,-1.359,301.04,141.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-06-16,2020-06-30,2020-06_Q2,141.31,0.036,-0.586,-1.463,-1.345,241.1,141.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-07-01,2020-07-15,2020-07_Q1,141.31,0.073,-0.731,-1.418,-1.281,209.67,141.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-07-16,2020-07-31,2020-07_Q2,141.31,1.288,0.027,-1.553,-1.229,260.18,141.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-08-01,2020-08-15,2020-08_Q1,141.31,0.379,0.018,-1.141,-1.083,245.3,141.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-08-16,2020-08-31,2020-08_Q2,141.31,-0.078,0.344,-0.771,-0.917,257.49,141.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-09-01,2020-09-15,2020-09_Q1,141.31,1.426,0.741,-0.171,-0.697,339.57,141.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-09-16,2020-09-30,2020-09_Q2,141.31,0.49,0.794,0.274,-0.787,303.33,141.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-10-01,2020-10-15,2020-10_Q1,141.31,-0.107,0.621,0.174,-0.571,301.85,141.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-10-16,2020-10-31,2020-10_Q2,141.31,-0.096,0.274,0.245,-0.549,356.43,141.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-11-01,2020-11-15,2020-11_Q1,141.31,0.52,0.665,0.71,-0.741,395.12,141.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-11-16,2020-11-30,2020-11_Q2,141.31,1.565,0.975,0.977,0.149,494.58,141.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-12-01,2020-12-15,2020-12_Q1,141.31,1.074,0.708,0.875,0.256,357.61,141.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-12-16,2020-12-31,2020-12_Q2,141.31,-0.254,0.767,0.945,0.049,143.93,141.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-01-01,2021-01-15,2021-01_Q1,141.31,-0.156,0.633,0.79,0.233,128.83,141.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-01-16,2021-01-31,2021-01_Q2,141.31,-0.035,0.79,0.65,0.102,87.07,93.29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-02-01,2021-02-15,2021-02_Q1,141.31,1.157,0.912,0.895,0.533,178.66,141.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-02-16,2021-02-28,2021-02_Q2,141.31,0.859,0.517,0.771,0.421,224.7,138.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-03-01,2021-03-15,2021-03_Q1,141.31,-0.623,0.045,0.467,0.258,133.79,141.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-03-16,2021-03-31,2021-03_Q2,141.31,-0.538,-0.049,0.487,0.351,196.0,141.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-04-01,2021-04-15,2021-04_Q1,141.31,0.962,0.476,0.648,0.389,347.05,141.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-04-16,2021-04-30,2021-04_Q2,141.31,0.889,0.359,0.685,0.332,357.94,141.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-05-01,2021-05-15,2021-05_Q1,141.31,-1.253,-0.326,0.278,0.361,251.83,141.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-05-16,2021-05-31,2021-05_Q2,141.31,-0.406,-0.247,-0.165,0.407,306.28,141.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-06-01,2021-06-15,2021-06_Q1,141.31,0.368,0.255,-0.055,0.367,324.04,141.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-06-16,2021-06-30,2021-06_Q2,141.31,0.248,0.369,0.013,0.52,247.59,141.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-07-01,2021-07-15,2021-07_Q1,141.31,-0.084,-0.554,0.131,0.477,197.56,141.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-07-16,2021-07-31,2021-07_Q2,141.31,0.21,0.157,0.573,0.47,209.21,141.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-08-01,2021-08-15,2021-08_Q1,141.31,0.644,0.489,0.41,0.758,255.11,141.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-08-16,2021-08-31,2021-08_Q2,141.31,1.043,0.502,0.526,0.84,300.98,141.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-09-01,2021-09-15,2021-09_Q1,141.31,0.485,0.355,0.462,0.531,285.98,141.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-09-16,2021-09-30,2021-09_Q2,141.31,-0.498,0.425,0.547,0.628,253.93,141.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-10-01,2021-10-15,2021-10_Q1,141.31,-0.101,0.414,0.052,0.582,301.83,141.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-10-16,2021-10-31,2021-10_Q2,141.31,0.406,0.51,0.501,0.729,391.21,141.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-11-01,2021-11-15,2021-11_Q1,141.31,-0.594,-0.081,0.38,0.524,330.78,141.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-11-16,2021-11-30,2021-11_Q2,141.31,-1.424,-0.55,0.093,0.133,226.38,141.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-12-01,2021-12-15,2021-12_Q1,141.31,-0.252,-0.324,0.073,0.178,223.7,141.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-12-16,2021-12-31,2021-12_Q2,141.31,-0.54,-0.93,-0.242,0.221,130.51,110.58,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-01-01,2022-01-15,2022-01_Q1,141.31,-1.269,-0.994,-0.317,-0.007,58.79,77.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-01-16,2022-01-31,2022-01_Q2,141.31,-0.852,-1.343,-0.589,-0.009,43.7,30.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-02-01,2022-02-15,2022-02_Q1,141.31,-1.295,-1.193,-0.942,-0.509,50.32,5.71,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-02-16,2022-02-28,2022-02_Q2,141.31,-0.338,-1.181,-1.002,-0.435,127.23,38.09,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-03-01,2022-03-15,2022-03_Q1,141.31,0.912,-0.638,-0.619,-0.183,246.01,125.81,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-03-16,2022-03-31,2022-03_Q2,141.31,1.454,0.292,-0.4,-0.051,359.82,141.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-04-01,2022-04-15,2022-04_Q1,141.31,1.577,0.995,-0.237,-0.2,406.42,141.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
