period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2017-01-01,2017-01-15,2017-01_Q1,96.53,16.64,29.55,66.98,-0.102,0.391,0.453,-1.166
2017-01-16,2017-01-31,2017-01_Q2,63.27,16.15,29.55,33.72,0.884,0.38,0.353,-0.801
2017-02-01,2017-02-15,2017-02_Q1,28.26,17.03,27.28,0.98,0.348,0.036,0.278,-0.882
2017-02-16,2017-02-28,2017-02_Q2,96.34,16.12,27.28,69.06,0.416,0.405,0.367,-0.356
2017-03-01,2017-03-15,2017-03_Q1,121.87,16.76,30.51,91.36,1.231,0.381,0.468,-0.037
2017-03-16,2017-03-31,2017-03_Q2,133.09,16.52,30.51,102.58,1.299,1.072,0.793,0.391
2017-04-01,2017-04-15,2017-04_Q1,44.17,17.6,32.64,11.53,0.729,0.853,0.594,0.399
2017-04-16,2017-04-30,2017-04_Q2,77.69,17.55,32.64,45.05,-1.011,0.791,0.672,0.331
2017-05-01,2017-05-15,2017-05_Q1,160.23,16.72,32.55,127.68,1.628,1.505,1.004,0.651
2017-05-16,2017-05-31,2017-05_Q2,29.26,17.67,32.55,-3.29,2.318,1.291,1.03,0.607
2017-06-01,2017-06-15,2017-06_Q1,84.43,17.48,31.51,52.92,0.314,1.513,0.961,0.783
2017-06-16,2017-06-30,2017-06_Q2,34.58,16.89,31.51,3.07,1.066,1.484,1.297,0.93
2017-07-01,2017-07-15,2017-07_Q1,10.66,17.63,33.84,-23.18,0.434,1.565,1.247,0.919
2017-07-16,2017-07-31,2017-07_Q2,12.14,17.51,33.84,-21.7,-0.213,1.339,1.153,0.901
2017-08-01,2017-08-15,2017-08_Q1,6.89,18.14,34.73,-27.84,-0.014,0.288,1.239,0.813
2017-08-16,2017-08-31,2017-08_Q2,39.79,17.57,34.73,5.06,0.616,0.684,1.19,0.85
2017-09-01,2017-09-15,2017-09_Q1,16.75,17.9,33.93,-17.18,0.772,0.391,1.158,0.833
2017-09-16,2017-09-30,2017-09_Q2,13.28,18.07,33.93,-20.65,-1.162,-0.26,0.814,0.769
2017-10-01,2017-10-15,2017-10_Q1,87.96,16.89,32.12,55.84,0.053,0.507,1.055,0.805
2017-10-16,2017-10-31,2017-10_Q2,58.9,17.41,32.12,26.78,0.007,-0.045,0.819,0.686
2017-11-01,2017-11-15,2017-11_Q1,79.1,16.88,29.68,49.42,-0.865,-0.399,-0.086,0.569
2017-11-16,2017-11-30,2017-11_Q2,75.73,16.59,29.68,46.05,-0.394,-0.664,-0.072,0.573
2017-12-01,2017-12-15,2017-12_Q1,163.0,16.93,31.17,131.83,1.151,-0.171,0.085,0.728
2017-12-16,2017-12-31,2017-12_Q2,0.0,16.88,31.17,-31.17,-0.138,-1.064,-0.877,0.743
2018-01-01,2018-01-15,2018-01_Q1,87.93,16.08,29.6,58.33,-0.884,-1.343,-0.506,0.801
2018-01-16,2018-01-31,2018-01_Q2,14.47,16.74,29.6,-15.13,-0.147,-1.124,-0.771,0.689
2018-02-01,2018-02-15,2018-02_Q1,0.0,16.97,27.27,-27.27,-1.217,-0.905,-1.074,0.499
2018-02-16,2018-02-28,2018-02_Q2,114.98,16.17,27.27,87.71,0.257,-0.401,-0.864,0.422
2018-03-01,2018-03-15,2018-03_Q1,15.49,17.36,32.2,-16.71,-0.206,-1.112,-1.158,-0.13
2018-03-16,2018-03-31,2018-03_Q2,63.86,16.95,32.2,31.66,-1.056,-0.599,-1.088,-0.585
2018-04-01,2018-04-15,2018-04_Q1,94.68,16.32,30.2,64.48,0.206,-0.568,-1.154,-0.309
2018-04-16,2018-04-30,2018-04_Q2,24.53,17.32,30.2,-5.67,-0.898,-0.75,-1.171,-0.482
2018-05-01,2018-05-15,2018-05_Q1,65.34,16.84,31.9,33.44,-1.1,-0.325,-0.846,-0.88
2018-05-16,2018-05-31,2018-05_Q2,70.34,17.16,31.9,38.44,0.614,-0.747,-0.63,-0.617
2018-06-01,2018-06-15,2018-06_Q1,31.64,17.91,32.51,-0.87,-0.081,-0.508,-1.054,-0.906
2018-06-16,2018-06-30,2018-06_Q2,0.0,17.07,32.51,-32.51,-0.927,-0.788,-0.652,-1.093
2018-07-01,2018-07-15,2018-07_Q1,14.6,17.66,34.55,-19.95,-1.07,-1.097,-0.841,-1.065
2018-07-16,2018-07-31,2018-07_Q2,10.66,17.89,34.55,-23.89,-0.155,-0.321,-0.682,-1.072
2018-08-01,2018-08-15,2018-08_Q1,14.54,17.67,35.51,-20.97,0.251,-0.655,-0.745,-1.078
2018-08-16,2018-08-31,2018-08_Q2,2.35,18.49,35.51,-33.16,-0.902,-1.085,-1.256,-1.18
2018-09-01,2018-09-15,2018-09_Q1,7.0,17.95,34.03,-27.03,-0.961,-1.138,-1.097,-1.202
2018-09-16,2018-09-30,2018-09_Q2,38.77,18.08,34.03,4.74,-0.274,-0.726,-1.401,-1.159
2018-10-01,2018-10-15,2018-10_Q1,68.55,17.16,31.99,36.56,0.196,-0.216,-1.549,-1.188
2018-10-16,2018-10-31,2018-10_Q2,78.65,17.06,31.99,46.66,0.017,-0.323,-0.633,-1.003
2018-11-01,2018-11-15,2018-11_Q1,165.3,16.89,30.51,134.79,0.53,0.21,0.123,-0.546
2018-11-16,2018-11-30,2018-11_Q2,155.33,17.11,30.51,124.82,1.618,0.757,0.374,-0.279
2018-12-01,2018-12-15,2018-12_Q1,51.01,16.81,32.39,18.62,0.249,0.454,0.095,-0.742
2018-12-16,2018-12-31,2018-12_Q2,10.65,17.74,32.39,-21.74,-1.643,0.005,-0.259,-0.692
2019-01-01,2019-01-15,2019-01_Q1,61.13,17.06,33.17,27.96,-1.103,-0.4,-0.34,-0.931
2019-01-16,2019-01-31,2019-01_Q2,34.74,17.94,33.17,1.57,-0.419,-0.421,-0.484,-0.987
2019-02-01,2019-02-15,2019-02_Q1,12.2,17.65,30.44,-18.24,-0.6,-1.211,-0.798,-1.108
2019-02-16,2019-02-28,2019-02_Q2,53.75,17.62,30.44,23.31,-0.781,-1.557,-0.815,-1.463
2019-03-01,2019-03-15,2019-03_Q1,37.37,17.94,34.51,2.86,-0.988,-1.316,-0.99,-1.357
2019-03-16,2019-03-31,2019-03_Q2,67.67,17.74,34.51,33.16,-0.729,-0.888,-1.029,-1.271
2019-04-01,2019-04-15,2019-04_Q1,109.52,17.37,32.63,76.89,0.605,-0.605,-0.953,-1.159
2019-04-16,2019-04-30,2019-04_Q2,55.33,17.77,32.63,22.7,0.727,-0.692,-0.84,-0.97
2019-05-01,2019-05-15,2019-05_Q1,27.52,17.99,33.98,-6.46,-1.323,-0.759,-1.218,-1.123
2019-05-16,2019-05-31,2019-05_Q2,99.96,17.25,33.98,65.98,0.203,-0.321,-1.264,-0.889
2019-06-01,2019-06-15,2019-06_Q1,27.43,17.53,33.52,-6.09,0.647,-0.242,-1.121,-0.968
2019-06-16,2019-06-30,2019-06_Q2,14.56,18.06,33.52,-18.96,-0.712,-0.302,-0.716,-0.93
2019-07-01,2019-07-15,2019-07_Q1,18.43,17.56,33.95,-15.52,-0.248,-0.787,-0.687,-0.889
2019-07-16,2019-07-31,2019-07_Q2,0.0,17.64,33.95,-33.95,-0.482,-0.459,-0.704,-0.939
2019-08-01,2019-08-15,2019-08_Q1,8.62,18.2,36.86,-28.24,-1.237,-0.06,-0.879,-1.022
2019-08-16,2019-08-31,2019-08_Q2,0.0,18.73,36.86,-36.86,-1.459,-1.232,-0.99,-1.018
2019-09-01,2019-09-15,2019-09_Q1,0.0,19.56,35.79,-35.79,-1.44,-1.4,-0.954,-1.051
2019-09-16,2019-09-30,2019-09_Q2,63.2,17.51,35.79,27.41,0.524,-0.821,-0.798,-1.003
2019-10-01,2019-10-15,2019-10_Q1,67.32,16.98,31.4,35.92,0.656,-0.426,-1.126,-0.93
2019-10-16,2019-10-31,2019-10_Q2,90.57,16.88,31.4,59.17,0.211,-0.052,-0.549,-0.712
2019-11-01,2019-11-15,2019-11_Q1,191.91,16.98,30.4,161.51,0.942,0.616,0.622,-0.547
2019-11-16,2019-11-30,2019-11_Q2,85.74,16.95,30.4,55.34,1.326,0.644,0.201,-0.883
2019-12-01,2019-12-15,2019-12_Q1,147.83,16.57,31.91,115.92,0.975,1.088,0.644,-0.473
2019-12-16,2019-12-31,2019-12_Q2,25.18,17.69,31.91,-6.73,-0.002,0.918,0.497,-0.349
2020-01-01,2020-01-15,2020-01_Q1,0.0,17.77,33.91,-33.91,-1.524,-0.052,-0.189,-0.676
2020-01-16,2020-01-31,2020-01_Q2,74.88,17.67,33.91,40.97,-0.867,0.456,0.042,-0.498
2020-02-01,2020-02-15,2020-02_Q1,7.18,17.87,30.98,-23.8,0.065,-1.059,-0.283,-0.739
2020-02-16,2020-02-29,2020-02_Q2,77.01,17.75,30.98,46.03,-0.443,-0.915,-0.188,-0.641
2020-03-01,2020-03-15,2020-03_Q1,49.84,17.79,33.1,16.74,-0.353,-1.198,-0.389,-0.613
2020-03-16,2020-03-31,2020-03_Q2,32.76,17.06,33.1,-0.34,-1.033,-1.029,-0.757,-0.836
2020-04-01,2020-04-15,2020-04_Q1,76.1,17.74,32.5,43.6,-0.912,-0.579,-0.836,-0.954
2020-04-16,2020-04-30,2020-04_Q2,55.29,17.32,32.5,22.79,-0.527,-1.007,-0.766,-0.892
2020-05-01,2020-05-15,2020-05_Q1,54.15,17.88,35.03,19.12,-0.814,-0.807,-1.167,-0.713
2020-05-16,2020-05-31,2020-05_Q2,41.57,17.97,35.03,6.54,-0.79,-1.041,-1.165,-0.911
2020-06-01,2020-06-15,2020-06_Q1,66.94,17.25,32.2,34.74,0.04,-0.854,-1.273,-0.785
2020-06-16,2020-06-30,2020-06_Q2,19.2,17.54,32.2,-13.0,0.418,-0.582,-0.972,-0.772
2020-07-01,2020-07-15,2020-07_Q1,44.22,16.96,32.83,11.39,1.222,-0.282,-0.403,-0.617
2020-07-16,2020-07-31,2020-07_Q2,17.35,17.58,32.83,-15.48,1.223,0.344,-0.548,-0.541
2020-08-01,2020-08-15,2020-08_Q1,11.58,18.21,33.73,-22.15,0.564,0.659,-0.642,-0.62
2020-08-16,2020-08-31,2020-08_Q2,53.95,16.91,33.73,20.22,1.359,0.968,-0.511,-0.432
2020-09-01,2020-09-15,2020-09_Q1,4.67,17.73,32.43,-27.76,0.904,0.924,-0.279,-0.439
2020-09-16,2020-09-30,2020-09_Q2,46.07,17.33,32.43,13.64,0.204,1.253,0.406,-0.491
2020-10-01,2020-10-15,2020-10_Q1,0.0,17.79,33.74,-33.74,-1.464,-0.255,-0.38,-0.647
2020-10-16,2020-10-31,2020-10_Q2,89.36,17.48,33.74,55.62,-1.918,-0.342,0.008,-0.461
2020-11-01,2020-11-15,2020-11_Q1,37.59,16.93,30.1,7.49,-1.052,-1.074,-0.526,-1.113
2020-11-16,2020-11-30,2020-11_Q2,115.96,16.81,30.1,85.86,-0.448,-1.01,-0.172,-0.998
2020-12-01,2020-12-15,2020-12_Q1,117.01,16.71,29.58,87.43,1.029,-0.783,-0.231,-1.154
2020-12-16,2020-12-31,2020-12_Q2,187.18,16.11,29.58,157.6,1.818,0.284,0.789,-0.365
2021-01-01,2021-01-15,2021-01_Q1,51.01,16.25,30.22,20.79,1.176,0.84,0.478,-0.016
2021-01-16,2021-01-31,2021-01_Q2,45.87,16.96,30.22,15.65,-0.281,1.278,0.243,-0.17
2021-02-01,2021-02-15,2021-02_Q1,42.7,17.23,28.52,14.18,0.273,1.195,0.158,-0.11
2021-02-16,2021-02-28,2021-02_Q2,63.13,16.76,28.52,34.61,0.054,0.82,-0.265,-0.313
2021-03-01,2021-03-15,2021-03_Q1,140.36,16.43,30.38,109.98,1.011,0.87,0.078,0.117
2021-03-16,2021-03-31,2021-03_Q2,109.46,16.77,30.38,79.08,1.254,0.456,0.208,0.378
2021-04-01,2021-04-15,2021-04_Q1,56.82,17.25,30.92,25.9,0.454,0.623,0.634,0.285
2021-04-16,2021-04-30,2021-04_Q2,88.12,16.84,30.92,57.2,0.181,0.793,0.96,0.464
2021-05-01,2021-05-15,2021-05_Q1,64.52,17.22,33.09,31.43,0.172,0.883,1.101,0.569
2021-05-16,2021-05-31,2021-05_Q2,52.36,17.49,33.09,19.27,-0.078,0.848,0.977,0.559
2021-06-01,2021-06-15,2021-06_Q1,84.85,16.88,30.32,54.53,1.078,0.712,0.953,0.646
2021-06-16,2021-06-30,2021-06_Q2,21.72,16.75,30.32,-8.6,0.893,0.435,0.652,0.686
2021-07-01,2021-07-15,2021-07_Q1,5.44,17.38,33.28,-27.84,-0.342,0.37,0.769,0.562
2021-07-16,2021-07-31,2021-07_Q2,31.14,17.43,33.28,-2.14,0.478,0.631,0.857,0.604
2021-08-01,2021-08-15,2021-08_Q1,16.07,17.48,32.85,-16.78,1.084,0.884,0.812,0.483
2021-08-16,2021-08-31,2021-08_Q2,51.12,17.12,32.85,18.27,1.46,0.984,1.045,0.405
2021-09-01,2021-09-15,2021-09_Q1,38.71,17.27,32.31,6.4,1.659,1.13,1.045,0.512
2021-09-16,2021-09-30,2021-09_Q2,32.94,17.72,32.31,0.63,1.275,1.238,1.057,0.488
2021-10-01,2021-10-15,2021-10_Q1,42.78,17.6,32.1,10.68,-0.562,1.014,0.856,0.71
2021-10-16,2021-10-31,2021-10_Q2,124.81,16.69,32.1,92.71,0.33,0.906,0.924,0.86
2021-11-01,2021-11-15,2021-11_Q1,100.96,16.38,28.57,72.39,0.337,0.535,0.86,0.972
2021-11-16,2021-11-30,2021-11_Q2,129.37,16.38,28.57,100.8,0.918,0.504,0.966,0.986
2021-12-01,2021-12-15,2021-12_Q1,94.99,16.83,30.72,64.27,0.811,0.259,0.795,0.991
2021-12-16,2021-12-31,2021-12_Q2,88.43,16.7,30.72,57.71,0.201,0.712,1.001,0.913
2022-01-01,2022-01-15,2022-01_Q1,31.82,16.11,29.14,2.68,-0.495,0.537,0.866,0.931
2022-01-16,2022-01-31,2022-01_Q2,114.02,16.42,29.14,84.88,0.672,1.431,0.978,1.139
2022-02-01,2022-02-15,2022-02_Q1,110.48,16.17,26.33,84.15,1.627,1.289,1.234,1.291
2022-02-16,2022-02-28,2022-02_Q2,73.28,16.32,26.33,46.95,1.242,0.928,1.071,1.269
2022-03-01,2022-03-15,2022-03_Q1,73.07,16.26,30.12,42.95,0.128,0.629,0.701,1.096
2022-03-16,2022-03-31,2022-03_Q2,124.92,16.78,30.12,94.8,0.712,1.017,0.971,1.125
2022-04-01,2022-04-15,2022-04_Q1,46.43,17.35,30.62,15.81,0.622,1.298,1.19,1.053
2022-04-16,2022-04-30,2022-04_Q2,99.78,16.55,30.62,69.16,0.25,1.013,1.199,1.072
2022-05-01,2022-05-15,2022-05_Q1,58.06,17.5,32.3,25.76,0.302,0.573,0.961,1.081
2022-05-16,2022-05-31,2022-05_Q2,59.93,16.74,32.3,27.63,0.007,0.425,0.803,1.038
2022-06-01,2022-06-15,2022-06_Q1,98.32,16.18,28.39,69.93,1.739,1.133,0.963,1.129
2022-06-16,2022-06-30,2022-06_Q2,50.13,16.22,28.39,21.74,1.582,1.354,1.238,1.241
2022-07-01,2022-07-15,2022-07_Q1,0.0,17.12,31.94,-31.94,0.874,1.254,1.405,1.223
2022-07-16,2022-07-31,2022-07_Q2,94.44,16.89,31.94,62.5,1.791,1.667,1.427,1.416
2022-08-01,2022-08-15,2022-08_Q1,20.67,17.0,32.33,-11.66,1.896,1.848,1.275,1.371
2022-08-16,2022-08-31,2022-08_Q2,16.19,17.29,32.33,-16.14,0.401,1.587,1.235,1.272
2022-09-01,2022-09-15,2022-09_Q1,17.73,17.84,31.48,-13.75,0.193,1.569,1.486,1.217
2022-09-16,2022-09-30,2022-09_Q2,58.21,16.64,31.48,26.73,1.521,1.578,1.652,1.353
2022-10-01,2022-10-15,2022-10_Q1,155.75,17.19,31.46,124.29,1.824,1.858,1.763,1.537
2022-10-16,2022-10-31,2022-10_Q2,305.26,16.71,31.46,273.8,1.893,1.878,1.875,1.631
2022-11-01,2022-11-15,2022-11_Q1,72.04,16.55,29.29,42.75,1.702,1.854,1.861,1.559
2022-11-16,2022-11-30,2022-11_Q2,86.33,16.67,29.29,57.04,-0.29,1.729,1.837,1.507
2022-12-01,2022-12-15,2022-12_Q1,60.2,15.92,29.04,31.16,-0.944,1.666,1.853,1.514
2022-12-16,2022-12-31,2022-12_Q2,69.33,16.56,29.04,40.29,-0.598,1.788,1.763,1.667
2023-01-01,2023-01-15,2023-01_Q1,109.9,15.88,29.04,80.86,0.337,1.799,1.863,1.721
2023-01-16,2023-01-31,2023-01_Q2,55.59,16.59,29.04,26.55,0.987,-0.544,1.708,1.654
2023-02-01,2023-02-15,2023-02_Q1,6.91,17.23,28.84,-21.93,-0.163,-0.36,1.486,1.549
2023-02-16,2023-02-28,2023-02_Q2,57.14,16.98,28.84,28.3,-0.755,-0.56,1.494,1.51
2023-03-01,2023-03-15,2023-03_Q1,123.98,16.78,30.77,93.21,0.659,0.105,1.671,1.665
2023-03-16,2023-03-31,2023-03_Q2,80.12,16.66,30.77,49.35,0.769,0.331,1.406,1.628
2023-04-01,2023-04-15,2023-04_Q1,69.31,17.39,31.16,38.15,-0.019,0.105,1.013,1.646
2023-04-16,2023-04-30,2023-04_Q2,137.39,16.85,31.16,106.23,1.665,0.594,0.149,1.661
2023-05-01,2023-05-15,2023-05_Q1,36.12,18.56,35.74,0.38,0.535,0.725,0.116,1.589
2023-05-16,2023-05-31,2023-05_Q2,97.37,17.7,35.74,61.63,0.285,1.075,0.38,1.604
2023-06-01,2023-06-15,2023-06_Q1,12.67,17.89,34.1,-21.43,0.004,0.315,0.254,1.456
2023-06-16,2023-06-30,2023-06_Q2,5.23,18.05,34.1,-28.87,-1.364,0.036,0.443,1.338
2023-07-01,2023-07-15,2023-07_Q1,41.96,17.94,36.35,5.61,0.287,0.332,0.406,1.421
2023-07-16,2023-07-31,2023-07_Q2,5.59,18.65,36.35,-30.76,0.652,-0.437,0.294,1.186
2023-08-01,2023-08-15,2023-08_Q1,5.45,18.95,37.23,-31.78,-1.294,-0.272,0.222,1.027
2023-08-16,2023-08-31,2023-08_Q2,36.12,18.19,37.23,-1.11,0.168,-0.688,0.353,1.058
2023-09-01,2023-09-15,2023-09_Q1,16.23,18.82,37.09,-20.86,0.464,-0.086,0.18,1.033
2023-09-16,2023-09-30,2023-09_Q2,24.26,19.01,37.09,-12.83,-0.934,0.103,0.027,0.903
2023-10-01,2023-10-15,2023-10_Q1,34.76,18.37,34.78,-0.02,-1.25,-1.403,-0.246,0.453
2023-10-16,2023-10-31,2023-10_Q2,80.88,17.51,34.78,46.1,-0.858,-1.012,-1.383,-0.24
2023-11-01,2023-11-15,2023-11_Q1,69.2,17.92,32.84,36.36,-0.776,-0.943,-0.992,-0.256
2023-11-16,2023-11-30,2023-11_Q2,71.2,17.52,32.84,38.36,-0.967,-1.133,-1.755,-0.381
2023-12-01,2023-12-15,2023-12_Q1,56.68,18.5,34.51,22.17,-1.378,-1.461,-1.665,-0.406
2023-12-16,2023-12-31,2023-12_Q2,157.41,17.31,34.51,122.9,0.556,-1.341,-0.864,0.038
2024-01-01,2024-01-15,2024-01_Q1,46.11,17.82,36.42,9.69,0.505,-1.455,-1.89,-0.221
2024-01-16,2024-01-31,2024-01_Q2,3.55,19.08,36.42,-32.87,-1.448,-1.619,-1.58,-0.688
2024-02-01,2024-02-15,2024-02_Q1,47.78,18.43,32.55,15.23,-0.622,-0.77,-1.391,-0.601
2024-02-16,2024-02-29,2024-02_Q2,23.75,18.2,32.55,-8.8,-0.754,-0.985,-1.633,-0.89
2024-03-01,2024-03-15,2024-03_Q1,59.61,18.64,36.73,22.88,-1.186,-0.692,-1.504,-1.358
2024-03-16,2024-03-31,2024-03_Q2,78.5,18.32,36.73,41.77,-0.288,-1.016,-1.434,-1.314
2024-04-01,2024-04-15,2024-04_Q1,43.2,18.46,34.71,8.49,-0.797,-1.088,-1.474,-1.388
2024-04-16,2024-04-30,2024-04_Q2,113.12,17.93,34.71,78.41,0.32,-0.538,-1.283,-1.473
2024-05-01,2024-05-15,2024-05_Q1,81.96,18.09,36.29,45.67,0.863,-0.39,-0.811,-1.235
2024-05-16,2024-05-31,2024-05_Q2,23.61,18.48,36.29,-12.68,-0.597,-0.415,-0.828,-1.422
2024-06-01,2024-06-15,2024-06_Q1,54.55,18.29,33.62,20.93,-0.972,-0.282,-0.616,-1.303
2024-06-16,2024-06-30,2024-06_Q2,49.49,17.36,33.62,15.87,0.724,0.047,-0.717,-1.141
2024-07-01,2024-07-15,2024-07_Q1,26.57,17.91,36.34,-9.77,1.506,0.564,-0.531,-1.207
2024-07-16,2024-07-31,2024-07_Q2,0.0,18.67,36.34,-36.34,-0.281,0.084,-0.322,-1.223
2024-08-01,2024-08-15,2024-08_Q1,16.22,18.11,36.7,-20.48,-0.584,-0.194,-0.67,-1.188
2024-08-16,2024-08-31,2024-08_Q2,9.94,18.73,36.7,-26.76,-0.546,0.12,-0.483,-1.23
2024-09-01,2024-09-15,2024-09_Q1,6.57,19.67,38.48,-31.91,-0.901,-0.117,-0.346,-1.251
2024-09-16,2024-09-30,2024-09_Q2,27.73,18.95,38.48,-10.75,-1.416,-1.33,-0.637,-1.284
2024-10-01,2024-10-15,2024-10_Q1,66.45,17.6,34.2,32.25,-0.29,-1.24,-0.019,-1.143
2024-10-16,2024-10-31,2024-10_Q2,56.69,17.94,34.2,22.49,-0.604,-1.57,-0.868,-1.17
2024-11-01,2024-11-15,2024-11_Q1,48.31,17.14,30.58,17.73,-1.377,-1.426,-1.697,-1.154
2024-11-16,2024-11-30,2024-11_Q2,74.1,16.9,30.58,43.52,-1.415,-1.254,-1.227,-1.146
2024-12-01,2024-12-15,2024-12_Q1,87.17,17.31,32.04,55.13,-0.753,-1.231,-1.367,-1.027
2024-12-16,2024-12-31,2024-12_Q2,137.72,17.03,32.04,105.68,0.786,-1.105,-1.416,-1.184
2025-01-01,2025-01-15,2025-01_Q1,121.05,16.68,31.31,89.74,1.42,-0.343,-0.712,-0.783
2025-01-16,2025-01-31,2025-01_Q2,8.77,17.2,31.31,-22.54,0.313,-0.365,-0.838,-0.859
2025-02-01,2025-02-15,2025-02_Q1,114.3,16.77,27.6,86.7,0.743,1.017,-0.266,-0.498
2025-02-16,2025-02-28,2025-02_Q2,96.83,16.6,27.6,69.23,1.5,1.373,-0.079,-0.154
2025-03-01,2025-03-15,2025-03_Q1,137.87,16.8,31.92,105.95,1.423,1.437,0.251,0.21
2025-03-16,2025-03-31,2025-03_Q2,105.06,17.34,31.92,73.14,1.159,1.313,0.489,0.247
2025-04-01,2025-04-15,2025-04_Q1,99.52,17.45,32.05,67.47,1.624,1.371,0.799,0.493
2025-04-16,2025-04-30,2025-04_Q2,89.47,17.34,32.05,57.42,1.33,1.607,1.27,0.435
2025-05-01,2025-05-15,2025-05_Q1,59.67,17.55,34.24,25.43,0.051,1.254,1.268,0.414
2025-05-16,2025-05-31,2025-05_Q2,59.96,17.84,34.24,25.72,-0.064,1.127,1.355,0.509
2025-06-01,2025-06-15,2025-06_Q1,46.66,17.47,32.64,14.02,-0.011,0.661,1.311,0.492
2025-06-16,2025-06-30,2025-06_Q2,31.65,17.59,32.64,-0.99,0.226,0.6,1.257,0.449
2025-07-01,2025-07-15,2025-07_Q1,4.8,17.52,35.38,-30.58,-0.108,-0.151,1.076,0.394
2025-07-16,2025-07-31,2025-07_Q2,8.02,18.51,35.38,-27.36,-1.068,-0.157,1.193,0.417
2025-08-01,2025-08-15,2025-08_Q1,24.94,17.65,34.41,-9.47,0.593,0.117,0.897,0.314
2025-08-16,2025-08-31,2025-08_Q2,7.38,17.87,34.41,-27.03,-0.005,-0.249,0.592,0.238
2025-09-01,2025-09-15,2025-09_Q1,11.08,18.47,33.83,-22.75,-0.554,-0.293,0.348,0.233
2025-09-16,2025-09-30,2025-09_Q2,40.78,17.44,33.83,6.95,0.106,-0.4,0.222,0.337
2025-10-01,2025-10-15,2025-10_Q1,90.2,16.58,31.26,58.94,0.704,0.59,0.262,0.522
2025-10-16,2025-10-31,2025-10_Q2,142.14,17.2,31.26,110.88,0.988,0.944,0.625,0.856
2025-11-01,2025-11-15,2025-11_Q1,95.16,17.23,30.96,64.2,0.456,0.455,0.55,0.927
2025-11-16,2025-11-30,2025-11_Q2,99.83,17.05,30.96,68.87,0.371,0.529,0.477,0.965
2025-12-01,2025-12-15,2025-12_Q1,33.23,16.97,31.08,2.15,-1.225,0.018,-0.025,0.894
2025-12-16,2025-12-31,2025-12_Q2,65.05,16.78,31.08,33.97,-1.122,-0.005,-0.152,0.881
2026-01-01,2026-01-15,2026-01_Q1,126.67,16.8,31.1,95.57,0.46,0.327,0.519,0.965
2026-01-16,2026-01-31,2026-01_Q2,92.64,16.95,31.1,61.54,1.638,0.323,0.68,1.198
2026-02-01,2026-02-15,2026-02_Q1,107.75,16.59,27.94,79.81,1.448,0.884,0.909,1.178
2026-02-16,2026-02-28,2026-02_Q2,68.48,17.01,27.94,40.54,1.118,0.649,0.921,1.018
2026-03-01,2026-03-15,2026-03_Q1,62.36,17.59,32.82,29.54,-0.223,0.785,0.647,0.756
