crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2018-10-01,2018-10-15,2018-10_Q1,136.34,1.114,0.837,0.907,0.563,238.66,136.34,1.0,0.0,0.0,0.0,3.986,15.02,21.6566,167.86,0.0,0.0,MEDIUM
cacao_ccn51,2018-10-16,2018-10-31,2018-10_Q2,136.34,0.98,0.73,0.869,0.63,254.47,136.34,1.0,0.0,0.0,0.0,16.9887,65.33,21.529,167.86,0.0,0.0,MEDIUM
cacao_ccn51,2018-11-01,2018-11-15,2018-11_Q1,136.34,-0.295,0.692,0.458,0.723,185.21,136.34,1.0,0.0,0.0,0.0,30.824,120.52,21.3651,167.86,0.0,0.0,HIGH
cacao_ccn51,2018-11-16,2018-11-30,2018-11_Q2,136.34,-0.798,0.304,0.3,0.735,112.16,116.75,1.0,0.0,0.0,0.0,35.7717,142.0,21.2132,167.86,0.0,0.0,HIGH
cacao_ccn51,2018-12-01,2018-12-15,2018-12_Q1,136.34,-0.757,-0.243,0.025,0.427,45.19,56.47,1.0,0.0,11.27,15.02,42.041,167.86,21.2387,167.86,0.0,0.0,HIGH
cacao_ccn51,2018-12-16,2018-12-31,2018-12_Q2,136.34,-1.337,-0.507,-0.105,0.736,24.8,9.89,1.0,0.0,48.5154,65.33,41.8028,167.86,21.2668,167.86,0.0,0.0,HIGH
cacao_ccn51,2019-01-01,2019-01-15,2019-01_Q1,136.34,-0.299,-1.01,-0.028,0.55,61.75,0.0,0.8873,11.27,79.509,105.5,38.3668,152.84,19.3998,152.84,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2019-01-16,2019-01-31,2019-01_Q2,136.34,0.109,-1.307,-0.164,0.458,59.44,0.0,0.5148,48.52,58.6877,76.67,25.9477,102.53,13.0331,102.53,3.986,1.9647,NOT_SUITABLE
cacao_ccn51,2019-02-01,2019-02-15,2019-02_Q1,136.34,-0.819,-1.071,-0.287,0.41,27.19,0.0,0.2049,79.51,35.5022,47.34,11.9944,47.34,6.0185,47.34,16.9887,8.5574,HIGH
cacao_ccn51,2019-02-16,2019-02-28,2019-02_Q2,136.34,-0.296,-0.865,-0.263,0.526,53.97,0.0,0.4131,58.69,18.978,25.86,6.5572,25.86,3.2865,25.86,30.824,15.8146,MEDIUM
cacao_ccn51,2019-03-01,2019-03-15,2019-03_Q1,136.34,0.133,-0.573,-0.343,0.495,86.0,0.0,0.645,35.5,0.0,0.0,0.0,0.0,0.0,0.0,35.7717,18.677,LOW
cacao_ccn51,2019-03-16,2019-03-31,2019-03_Q2,136.34,0.419,-0.059,-0.356,0.352,137.01,26.62,0.8102,18.98,0.0,0.0,0.0,0.0,0.0,0.0,42.041,21.9345,LOW
cacao_ccn51,2019-04-01,2019-04-15,2019-04_Q1,136.34,0.256,-0.219,-0.841,0.028,150.44,18.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8028,21.8005,LOW
cacao_ccn51,2019-04-16,2019-04-30,2019-04_Q2,136.34,-0.119,-0.017,-0.955,-0.013,160.75,59.13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.3668,21.6566,LOW
cacao_ccn51,2019-05-01,2019-05-15,2019-05_Q1,136.34,-0.18,0.073,-0.747,-0.398,182.48,71.59,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9477,21.529,LOW
cacao_ccn51,2019-05-16,2019-05-31,2019-05_Q2,136.34,0.565,0.338,-0.41,-0.172,213.75,136.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9944,21.3651,LOW
cacao_ccn51,2019-06-01,2019-06-15,2019-06_Q1,136.34,0.812,0.444,-0.418,-0.234,217.68,136.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5572,21.2132,LOW
cacao_ccn51,2019-06-16,2019-06-30,2019-06_Q2,136.34,-1.182,-0.468,-0.399,-0.418,115.93,106.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2387,LOW
cacao_ccn51,2019-07-01,2019-07-15,2019-07_Q1,136.34,-1.433,-0.578,-0.322,-0.488,71.88,77.47,1.0,0.0,0.0,0.0,0.0,0.0,2.0017,14.73,0.0,21.2668,LOW
cacao_ccn51,2019-07-16,2019-07-31,2019-07_Q2,136.34,-1.063,-0.957,-0.294,-0.627,112.83,86.92,1.0,0.0,0.0,0.0,0.0,0.0,4.7425,34.76,0.0,19.3998,LOW
cacao_ccn51,2019-08-01,2019-08-15,2019-08_Q1,136.34,-0.112,-0.431,-0.139,-0.514,162.88,108.96,1.0,0.0,0.0,0.0,0.0,0.0,13.265,96.78,0.0,13.0331,LOW
cacao_ccn51,2019-08-16,2019-08-31,2019-08_Q2,136.34,0.247,-1.054,-0.241,-0.572,164.53,120.72,1.0,0.0,0.0,0.0,0.0,0.0,16.0389,116.49,0.0,6.0185,MEDIUM
cacao_ccn51,2019-09-01,2019-09-15,2019-09_Q1,136.34,-0.456,-1.161,-0.287,-0.737,140.83,121.77,1.0,0.0,0.0,0.0,0.0,0.0,18.5541,134.51,0.0,3.2865,MEDIUM
cacao_ccn51,2019-09-16,2019-09-30,2019-09_Q2,136.34,0.323,-0.106,-0.309,-0.596,181.6,136.34,1.0,0.0,0.0,0.0,0.0,0.0,25.5944,185.29,0.0,0.0,MEDIUM
cacao_ccn51,2019-10-01,2019-10-15,2019-10_Q1,136.34,-0.406,-0.279,-0.507,-0.832,179.24,136.34,1.0,0.0,0.0,0.0,4.1322,14.73,25.4911,185.29,0.0,0.0,MEDIUM
cacao_ccn51,2019-10-16,2019-10-31,2019-10_Q2,136.34,-1.853,-0.352,-0.728,-0.835,139.67,136.34,1.0,0.0,0.0,0.0,9.6035,34.76,26.8969,196.35,0.0,0.0,MEDIUM
cacao_ccn51,2019-11-01,2019-11-15,2019-11_Q1,136.34,0.081,-0.171,-0.349,-0.443,209.1,136.34,1.0,0.0,0.0,0.0,26.3411,96.78,28.886,214.41,0.0,0.0,MEDIUM
cacao_ccn51,2019-11-16,2019-11-30,2019-11_Q2,136.34,-0.196,-0.773,-1.009,-0.745,137.03,86.03,1.0,0.0,0.0,0.0,31.2369,116.49,28.4234,214.41,0.0,0.0,HIGH
cacao_ccn51,2019-12-01,2019-12-15,2019-12_Q1,136.34,-1.276,-0.947,-1.083,-0.724,22.48,40.7,1.0,0.0,11.8431,14.73,36.0913,134.51,28.4502,214.41,0.0,0.0,HIGH
cacao_ccn51,2019-12-16,2019-12-31,2019-12_Q2,136.34,0.705,-1.028,-0.651,-0.392,85.24,48.07,1.0,0.0,27.6636,34.76,49.7212,185.29,28.4718,214.41,0.0,0.0,HIGH
cacao_ccn51,2020-01-01,2020-01-15,2020-01_Q1,136.34,0.062,-0.936,-0.727,-0.631,68.98,0.0,0.8816,11.84,65.7061,82.04,46.0567,170.56,26.562,199.67,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2020-01-16,2020-01-31,2020-01_Q2,136.34,-0.363,-0.549,-0.46,-0.463,42.82,0.0,0.7234,27.66,65.8781,81.73,43.9039,161.59,23.9353,179.65,4.1322,2.0017,NOT_SUITABLE
cacao_ccn51,2020-02-01,2020-02-15,2020-02_Q1,136.34,-0.013,-1.052,-0.827,-0.549,42.82,0.0,0.3429,65.71,30.5737,37.74,31.3804,117.63,15.6446,117.63,9.6035,4.7425,HIGH
cacao_ccn51,2020-02-16,2020-02-29,2020-02_Q2,136.34,-0.847,-0.122,-0.71,-0.55,42.33,0.0,0.3412,65.88,55.9611,68.81,25.6727,97.92,12.9985,97.92,26.3411,13.265,NOT_SUITABLE
cacao_ccn51,2020-03-01,2020-03-15,2020-03_Q1,136.34,0.211,-0.03,-0.631,-0.542,85.69,0.0,0.6943,30.57,41.6118,50.78,20.974,79.89,10.6629,79.89,31.2369,16.0389,HIGH
cacao_ccn51,2020-03-16,2020-03-31,2020-03_Q2,136.34,-1.218,-1.321,-1.244,-0.96,54.15,0.0,0.4404,55.96,9.1317,11.05,7.6531,29.11,3.906,29.11,36.0913,18.5541,LOW
cacao_ccn51,2020-04-01,2020-04-15,2020-04_Q1,136.34,-0.958,-0.781,-1.018,-0.937,88.52,17.26,0.5839,41.61,22.4994,29.11,7.6328,29.11,3.9195,29.11,49.7212,25.5944,MEDIUM
cacao_ccn51,2020-04-16,2020-04-30,2020-04_Q2,136.34,-1.571,-1.541,-1.291,-1.176,109.98,0.0,0.9087,9.13,13.1405,18.06,4.7212,18.06,2.44,18.06,46.0567,25.4911,LOW
cacao_ccn51,2020-05-01,2020-05-15,2020-05_Q1,136.34,-1.681,-1.563,-1.501,-1.304,83.01,0.0,0.775,22.5,0.0,0.0,0.0,0.0,0.0,0.0,43.9039,26.8969,LOW
cacao_ccn51,2020-05-16,2020-05-31,2020-05_Q2,136.34,-1.255,-1.68,-1.422,-1.325,167.22,47.85,0.8686,13.14,0.0,0.0,0.0,0.0,0.0,0.0,31.3804,28.886,LOW
cacao_ccn51,2020-06-01,2020-06-15,2020-06_Q1,136.34,0.657,-1.657,-1.519,-1.34,212.48,82.99,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6727,28.4234,LOW
cacao_ccn51,2020-06-16,2020-06-30,2020-06_Q2,136.34,-0.016,-1.628,-1.579,-1.297,148.04,73.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.974,28.4502,LOW
cacao_ccn51,2020-07-01,2020-07-15,2020-07_Q1,136.34,-0.236,-1.501,-1.449,-1.257,114.32,74.79,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6531,28.4718,LOW
cacao_ccn51,2020-07-16,2020-07-31,2020-07_Q2,136.34,0.725,-0.312,-1.481,-1.197,154.03,104.85,1.0,0.0,0.0,0.0,0.0,0.0,5.5307,39.19,7.6328,26.562,LOW
cacao_ccn51,2020-08-01,2020-08-15,2020-08_Q1,136.34,-0.19,0.392,-1.306,-1.231,155.7,105.46,1.0,0.0,0.0,0.0,0.0,0.0,6.0593,42.7,4.7212,23.9353,LOW
cacao_ccn51,2020-08-16,2020-08-31,2020-08_Q2,136.34,0.241,0.241,-1.157,-1.171,161.11,136.34,1.0,0.0,0.0,0.0,0.0,0.0,11.9126,83.47,0.0,15.6446,LOW
cacao_ccn51,2020-09-01,2020-09-15,2020-09_Q1,136.34,1.049,0.275,-0.96,-1.174,180.34,136.34,1.0,0.0,0.0,0.0,0.0,0.0,15.7367,110.69,0.0,12.9985,MEDIUM
cacao_ccn51,2020-09-16,2020-09-30,2020-09_Q2,136.34,-0.454,0.031,-0.72,-1.345,138.05,133.6,1.0,0.0,0.0,0.0,0.0,0.0,15.6775,110.69,0.0,10.6629,MEDIUM
cacao_ccn51,2020-10-01,2020-10-15,2020-10_Q1,136.34,-1.324,-0.355,-1.005,-1.214,125.91,136.34,1.0,0.0,0.0,0.0,0.0,0.0,15.5918,110.69,0.0,3.906,MEDIUM
cacao_ccn51,2020-10-16,2020-10-31,2020-10_Q2,136.34,-0.061,-0.115,-0.293,-0.907,193.87,136.34,1.0,0.0,0.0,0.0,11.1645,39.19,15.5062,110.69,0.0,3.9195,MEDIUM
cacao_ccn51,2020-11-01,2020-11-15,2020-11_Q1,136.34,0.818,0.421,0.46,-0.914,252.29,136.34,1.0,0.0,0.0,0.0,11.982,42.7,15.324,110.69,0.0,2.44,MEDIUM
cacao_ccn51,2020-11-16,2020-11-30,2020-11_Q2,136.34,1.616,0.637,0.554,-0.358,231.69,136.34,1.0,0.0,0.0,0.0,23.0796,83.47,15.14,110.69,0.0,0.0,MEDIUM
cacao_ccn51,2020-12-01,2020-12-15,2020-12_Q1,136.34,0.724,0.246,0.268,-0.415,123.78,99.25,1.0,0.0,0.0,0.0,30.4893,110.69,15.0965,110.69,0.0,0.0,HIGH
cacao_ccn51,2020-12-16,2020-12-31,2020-12_Q2,136.34,-0.544,0.686,0.376,-0.712,36.2,55.01,1.0,0.0,31.2831,39.19,30.3748,110.69,15.0536,110.69,0.0,0.0,HIGH
cacao_ccn51,2021-01-01,2021-01-15,2021-01_Q1,136.34,-0.81,0.767,0.235,-0.43,45.72,23.52,1.0,0.0,34.9929,42.7,30.441,110.69,14.9691,110.69,0.0,0.0,HIGH
cacao_ccn51,2021-01-16,2021-01-31,2021-01_Q2,136.34,-0.627,0.401,0.09,-0.671,31.09,0.0,0.6872,31.28,37.2575,44.27,19.7077,71.5,9.6168,71.5,0.0,0.0,HIGH
cacao_ccn51,2021-02-01,2021-02-15,2021-02_Q1,136.34,0.988,0.52,0.427,-0.357,55.8,0.0,0.6501,34.99,56.8597,68.0,18.5775,68.0,9.0714,68.0,11.1645,5.5307,NOT_SUITABLE
cacao_ccn51,2021-02-16,2021-02-28,2021-02_Q2,136.34,1.009,-0.361,0.178,-0.47,74.56,0.0,0.6274,37.26,22.6297,27.22,7.368,27.22,3.6029,27.22,11.982,6.0593,MEDIUM
cacao_ccn51,2021-03-01,2021-03-15,2021-03_Q1,136.34,-0.577,-0.587,-0.013,-0.529,51.59,0.0,0.4314,56.86,0.0,0.0,0.0,0.0,0.0,0.0,23.0796,11.9126,LOW
cacao_ccn51,2021-03-16,2021-03-31,2021-03_Q2,136.34,0.943,0.475,0.559,-0.111,150.84,57.77,0.7737,22.63,0.0,0.0,0.0,0.0,0.0,0.0,30.4893,15.7367,LOW
cacao_ccn51,2021-04-01,2021-04-15,2021-04_Q1,136.34,1.675,1.753,1.305,0.018,234.86,112.83,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3748,15.6775,LOW
cacao_ccn51,2021-04-16,2021-04-30,2021-04_Q2,136.34,0.855,1.315,1.32,0.168,185.79,119.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.441,15.5918,LOW
cacao_ccn51,2021-05-01,2021-05-15,2021-05_Q1,136.34,-0.711,0.557,0.44,0.385,148.04,136.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7077,15.5062,LOW
cacao_ccn51,2021-05-16,2021-05-31,2021-05_Q2,136.34,0.136,0.997,0.253,0.354,194.98,136.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5775,15.324,LOW
cacao_ccn51,2021-06-01,2021-06-15,2021-06_Q1,136.34,0.901,1.287,0.896,0.332,212.8,136.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.368,15.14,LOW
cacao_ccn51,2021-06-16,2021-06-30,2021-06_Q2,136.34,0.504,0.789,0.786,0.481,161.71,136.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0965,LOW
cacao_ccn51,2021-07-01,2021-07-15,2021-07_Q1,136.34,0.134,0.065,1.136,0.538,124.47,129.29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0536,LOW
cacao_ccn51,2021-07-16,2021-07-31,2021-07_Q2,136.34,1.375,0.927,1.241,0.655,164.4,136.34,1.0,0.0,0.0,0.0,0.0,0.0,0.5445,4.09,0.0,14.9691,LOW
cacao_ccn51,2021-08-01,2021-08-15,2021-08_Q1,136.34,0.953,1.248,1.038,0.832,193.52,136.34,1.0,0.0,0.0,0.0,0.0,0.0,3.9385,29.16,0.0,9.6168,LOW
cacao_ccn51,2021-08-16,2021-08-31,2021-08_Q2,136.34,1.225,1.03,1.155,0.874,188.1,136.34,1.0,0.0,0.0,0.0,0.0,0.0,6.8435,50.0,0.0,9.0714,LOW
cacao_ccn51,2021-09-01,2021-09-15,2021-09_Q1,136.34,1.561,1.22,1.357,1.093,200.28,136.34,1.0,0.0,0.0,0.0,0.0,0.0,6.8702,50.0,0.0,3.6029,LOW
cacao_ccn51,2021-09-16,2021-09-30,2021-09_Q2,136.34,1.387,1.428,1.237,1.428,225.5,136.34,1.0,0.0,0.0,0.0,0.0,0.0,6.8956,50.0,0.0,0.0,LOW
cacao_ccn51,2021-10-01,2021-10-15,2021-10_Q1,136.34,0.556,1.201,0.867,1.3,217.65,136.34,1.0,0.0,0.0,0.0,0.0,0.0,6.9118,50.0,0.0,0.0,LOW
cacao_ccn51,2021-10-16,2021-10-31,2021-10_Q2,136.34,-0.814,0.732,0.803,0.937,169.27,136.34,1.0,0.0,0.0,0.0,1.1217,4.09,6.9265,50.0,0.0,0.0,LOW
cacao_ccn51,2021-11-01,2021-11-15,2021-11_Q1,136.34,-1.859,-0.457,0.453,0.685,85.6,87.28,1.0,0.0,0.0,0.0,8.0737,29.16,6.8771,50.0,0.0,0.0,LOW
cacao_ccn51,2021-11-16,2021-11-30,2021-11_Q2,136.34,-1.376,-0.395,0.347,0.568,88.57,107.95,1.0,0.0,0.0,0.0,13.948,50.0,6.8277,50.0,0.0,0.0,LOW
cacao_ccn51,2021-12-01,2021-12-15,2021-12_Q1,136.34,1.604,0.311,0.776,0.917,211.98,136.34,1.0,0.0,0.0,0.0,13.983,50.0,6.8766,50.0,0.0,0.0,LOW
cacao_ccn51,2021-12-16,2021-12-31,2021-12_Q2,136.34,1.801,0.0,0.966,1.182,162.55,103.98,1.0,0.0,3.3182,4.09,14.0151,50.0,6.924,50.0,0.0,0.0,LOW
cacao_ccn51,2022-01-01,2022-01-15,2022-01_Q1,136.34,-1.077,-0.372,0.646,1.011,39.52,52.33,1.0,0.0,24.8954,29.16,13.9956,50.0,6.8952,50.0,0.0,0.0,MEDIUM
cacao_ccn51,2022-01-16,2022-01-31,2022-01_Q2,136.34,-1.048,-0.285,0.497,0.979,15.05,0.0,0.9668,3.32,41.2748,45.92,12.8367,45.92,6.3055,45.92,0.0,0.0,HIGH
cacao_ccn51,2022-02-01,2022-02-15,2022-02_Q1,136.34,0.152,1.24,0.466,0.89,35.65,0.0,0.751,24.9,17.8238,20.84,5.6957,20.84,2.8263,20.84,1.1217,0.5445,MEDIUM
