crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2017-11-01,2017-11-15,2017-11_Q1,147.08,-0.246,0.213,0.191,0.504,196.62,74.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6768,2.368,LOW
cacao_ccn51,2017-11-16,2017-11-30,2017-11_Q2,147.08,-0.186,-0.384,0.305,0.528,191.45,94.62,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6481,2.3756,LOW
cacao_ccn51,2017-12-01,2017-12-15,2017-12_Q1,147.08,-0.136,-0.402,0.028,0.519,155.92,101.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6201,2.3836,LOW
cacao_ccn51,2017-12-16,2017-12-31,2017-12_Q2,147.08,-0.212,-0.29,0.032,0.723,153.03,117.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5997,2.3741,LOW
cacao_ccn51,2018-01-01,2018-01-15,2018-01_Q1,147.08,0.357,0.045,0.336,0.757,185.72,147.08,1.0,0.0,0.0,0.0,0.0,0.0,4.8892,36.01,0.0,2.3645,LOW
cacao_ccn51,2018-01-16,2018-01-31,2018-01_Q2,147.08,-0.415,-0.78,-0.292,0.516,104.52,85.65,1.0,0.0,0.0,0.0,0.0,0.0,5.7854,42.51,0.0,2.3503,LOW
cacao_ccn51,2018-02-01,2018-02-15,2018-02_Q1,147.08,-1.362,-0.878,-0.4,0.359,37.15,64.59,1.0,0.0,0.0,0.0,0.0,0.0,9.3469,68.69,0.0,2.3364,LOW
cacao_ccn51,2018-02-16,2018-02-28,2018-02_Q2,147.08,0.005,-0.59,-0.654,0.403,117.85,87.11,1.0,0.0,0.0,0.0,0.0,0.0,15.351,112.87,0.0,2.3458,MEDIUM
cacao_ccn51,2018-03-01,2018-03-15,2018-03_Q1,147.08,-1.047,-0.934,-0.917,0.065,104.17,45.55,1.0,0.0,0.0,0.0,0.0,0.0,23.7142,173.27,0.0,2.3555,MEDIUM
cacao_ccn51,2018-03-16,2018-03-31,2018-03_Q2,147.08,-0.97,-0.781,-0.88,-0.396,105.45,62.55,1.0,0.0,0.0,0.0,0.0,0.0,24.1798,175.59,0.0,2.35,MEDIUM
cacao_ccn51,2018-04-01,2018-04-15,2018-04_Q1,147.08,0.296,-0.818,-0.776,-0.241,184.95,104.6,1.0,0.0,0.0,0.0,9.7917,36.01,24.4372,178.96,0.0,0.0,MEDIUM
cacao_ccn51,2018-04-16,2018-04-30,2018-04_Q2,147.08,-0.476,-0.746,-0.981,-0.274,145.67,86.22,1.0,0.0,0.0,0.0,11.6033,42.51,24.2407,178.96,0.0,0.0,MEDIUM
cacao_ccn51,2018-05-01,2018-05-15,2018-05_Q1,147.08,-1.161,-0.843,-1.083,-0.794,89.81,68.99,1.0,0.0,0.0,0.0,19.0599,68.69,24.2044,178.96,0.0,0.0,MEDIUM
cacao_ccn51,2018-05-16,2018-05-31,2018-05_Q2,147.08,0.021,-0.811,-0.924,-0.564,121.81,79.28,1.0,0.0,0.0,0.0,31.8384,112.87,24.1723,178.96,0.0,0.0,HIGH
cacao_ccn51,2018-06-01,2018-06-15,2018-06_Q1,147.08,-0.252,-0.72,-0.983,-0.788,128.13,73.7,1.0,0.0,30.2831,36.01,48.6835,173.27,24.0079,178.96,0.0,0.0,HIGH
cacao_ccn51,2018-06-16,2018-06-30,2018-06_Q2,147.08,-1.244,-1.217,-0.971,-0.942,53.43,14.56,1.0,0.0,35.5898,42.51,49.1442,175.59,23.8475,178.96,0.0,0.0,HIGH
cacao_ccn51,2018-07-01,2018-07-15,2018-07_Q1,147.08,-1.241,-1.593,-1.281,-1.081,9.2,0.0,0.6972,30.28,27.6812,32.68,39.2094,142.96,18.897,142.96,0.0,0.0,HIGH
cacao_ccn51,2018-07-16,2018-07-31,2018-07_Q2,147.08,-0.116,-1.108,-0.967,-0.993,62.37,0.0,0.6441,35.59,60.1745,70.37,36.688,136.46,17.8962,136.46,9.7917,4.8892,NOT_SUITABLE
cacao_ccn51,2018-08-01,2018-08-15,2018-08_Q1,147.08,0.875,-0.6,-0.996,-0.905,85.39,0.0,0.7232,27.68,87.9335,104.57,29.0968,110.27,14.3809,110.27,11.6033,5.7854,NOT_SUITABLE
cacao_ccn51,2018-08-16,2018-08-31,2018-08_Q2,147.08,-1.246,-1.284,-1.27,-1.142,46.57,0.0,0.3983,60.17,51.8654,62.72,17.1288,66.09,8.5745,66.09,19.0599,9.3469,NOT_SUITABLE
cacao_ccn51,2018-09-01,2018-09-15,2018-09_Q1,147.08,-1.499,-1.492,-1.242,-1.215,14.35,0.0,0.1207,87.93,4.465,5.7,1.4626,5.7,0.7309,5.7,31.8384,15.351,LOW
cacao_ccn51,2018-09-16,2018-09-30,2018-09_Q2,147.08,-0.729,-1.227,-1.481,-1.187,58.21,0.0,0.4813,51.87,2.5137,3.37,0.8572,3.37,1.0797,8.51,48.6835,23.7142,LOW
cacao_ccn51,2018-10-01,2018-10-15,2018-10_Q1,147.08,0.477,-0.342,-1.343,-1.167,121.9,0.0,0.9554,4.46,0.0,0.0,0.0,0.0,0.6525,5.14,49.1442,24.1798,LOW
cacao_ccn51,2018-10-16,2018-10-31,2018-10_Q2,147.08,0.425,-0.195,-1.041,-0.997,179.77,49.07,0.9749,2.51,0.0,0.0,0.0,0.0,0.6532,5.14,39.2094,24.4372,LOW
cacao_ccn51,2018-11-01,2018-11-15,2018-11_Q1,147.08,0.398,-0.361,-0.572,-0.988,233.93,101.47,1.0,0.0,0.0,0.0,0.0,0.0,0.6523,5.14,36.688,24.2407,LOW
cacao_ccn51,2018-11-16,2018-11-30,2018-11_Q2,147.08,1.283,0.473,-0.228,-0.796,246.56,147.08,1.0,0.0,0.0,0.0,0.0,0.0,0.6514,5.14,29.0968,24.2044,LOW
cacao_ccn51,2018-12-01,2018-12-15,2018-12_Q1,147.08,0.794,0.441,-0.166,-0.815,200.67,147.08,1.0,0.0,0.0,0.0,0.0,0.0,0.6539,5.14,17.1288,24.1723,LOW
cacao_ccn51,2018-12-16,2018-12-31,2018-12_Q2,147.08,-1.802,-0.235,-0.703,-1.043,82.06,93.03,1.0,0.0,0.0,0.0,1.3013,5.14,0.6566,5.14,1.4626,24.0079,LOW
cacao_ccn51,2019-01-01,2019-01-15,2019-01_Q1,147.08,-1.287,-0.452,-0.518,-1.306,69.04,86.15,1.0,0.0,0.0,0.0,1.2993,5.14,4.5396,35.2,0.8572,23.8475,LOW
cacao_ccn51,2019-01-16,2019-01-31,2019-01_Q2,147.08,-0.51,-1.025,-0.728,-1.265,103.31,64.86,1.0,0.0,0.0,0.0,1.2976,5.14,8.8259,67.83,0.0,18.897,LOW
cacao_ccn51,2019-02-01,2019-02-15,2019-02_Q1,147.08,-0.693,-1.407,-1.152,-1.398,65.19,22.98,1.0,0.0,0.0,0.0,1.2851,5.14,13.5441,103.35,0.0,17.8962,LOW
cacao_ccn51,2019-02-16,2019-02-28,2019-02_Q2,147.08,-0.605,-1.506,-0.883,-1.483,93.05,32.67,1.0,0.0,3.7212,5.14,1.2727,5.14,16.9469,128.41,0.0,14.3809,MEDIUM
cacao_ccn51,2019-03-01,2019-03-15,2019-03_Q1,147.08,-0.873,-1.36,-0.83,-1.4,116.69,8.02,1.0,0.0,3.7948,5.14,1.2985,5.14,24.4184,183.19,0.0,8.5745,MEDIUM
cacao_ccn51,2019-03-16,2019-03-31,2019-03_Q2,147.08,-1.106,-1.048,-1.108,-1.465,100.24,0.0,0.9628,3.72,0.0,0.0,0.0,0.0,23.9719,178.05,0.0,0.7309,MEDIUM
cacao_ccn51,2019-04-01,2019-04-15,2019-04_Q1,147.08,-0.448,-0.815,-0.974,-1.432,155.6,33.38,0.9621,3.79,0.0,0.0,7.9112,30.06,25.5375,188.88,1.3013,1.0797,MEDIUM
cacao_ccn51,2019-04-16,2019-04-30,2019-04_Q2,147.08,-0.023,-0.953,-1.216,-1.315,163.05,30.43,1.0,0.0,0.0,0.0,16.8254,62.69,25.6354,188.88,1.2993,0.6525,MEDIUM
cacao_ccn51,2019-05-01,2019-05-15,2019-05_Q1,147.08,-0.807,-0.831,-1.278,-1.29,119.34,19.99,1.0,0.0,0.0,0.0,27.034,98.21,25.7511,188.88,1.2976,0.6532,MEDIUM
cacao_ccn51,2019-05-16,2019-05-31,2019-05_Q2,147.08,1.023,-0.36,-1.199,-1.043,164.44,61.91,1.0,0.0,0.0,0.0,34.814,123.27,25.8629,188.88,1.2851,0.6523,HIGH
cacao_ccn51,2019-06-01,2019-06-15,2019-06_Q1,147.08,1.076,-0.355,-1.169,-1.101,171.13,63.6,1.0,0.0,25.1035,30.06,50.2133,178.05,25.7372,188.88,1.2727,0.6514,NOT_SUITABLE
cacao_ccn51,2019-06-16,2019-06-30,2019-06_Q2,147.08,-1.096,-0.291,-0.882,-1.128,62.8,2.64,1.0,0.0,53.3282,62.69,50.1408,178.05,25.6122,188.88,1.2985,0.6539,NOT_SUITABLE
cacao_ccn51,2019-07-01,2019-07-15,2019-07_Q1,147.08,-0.862,-0.846,-0.854,-1.091,26.09,0.0,0.749,25.1,58.7435,68.15,44.163,158.82,21.3739,158.82,0.0,0.6566,NOT_SUITABLE
cacao_ccn51,2019-07-16,2019-07-31,2019-07_Q2,147.08,-1.434,-0.424,-0.893,-1.159,52.23,0.0,0.4667,53.33,52.9282,60.58,34.6483,126.19,16.8567,126.19,7.9112,4.5396,NOT_SUITABLE
cacao_ccn51,2019-08-01,2019-08-15,2019-08_Q1,147.08,-0.375,-0.115,-0.889,-1.178,47.86,0.0,0.4126,58.74,67.1901,79.85,24.4923,90.67,12.0671,90.67,16.8254,8.8259,NOT_SUITABLE
cacao_ccn51,2019-08-16,2019-08-31,2019-08_Q2,147.08,-0.89,-1.248,-1.007,-1.08,53.88,0.0,0.4707,52.93,44.5046,54.78,17.4384,65.61,8.6986,65.61,27.034,13.5441,HIGH
cacao_ccn51,2019-09-01,2019-09-15,2019-09_Q1,147.08,-0.979,-1.489,-1.034,-1.053,38.99,0.0,0.3281,67.19,8.6765,10.83,2.8544,10.83,1.4243,10.83,34.814,16.9469,LOW
cacao_ccn51,2019-09-16,2019-09-30,2019-09_Q2,147.08,-0.139,-0.972,-0.787,-1.087,72.83,4.52,0.555,44.5,8.5481,10.83,2.8314,10.83,1.4132,10.83,50.2133,24.4184,LOW
cacao_ccn51,2019-10-01,2019-10-15,2019-10_Q1,147.08,0.277,-0.819,-0.933,-1.098,113.95,0.0,0.9132,8.68,0.0,0.0,0.0,0.0,0.0,0.0,50.1408,23.9719,LOW
cacao_ccn51,2019-10-16,2019-10-31,2019-10_Q2,147.08,-0.823,-0.891,-0.945,-1.154,129.36,18.06,0.9145,8.55,0.0,0.0,0.0,0.0,0.0,0.0,44.163,25.5375,LOW
cacao_ccn51,2019-11-01,2019-11-15,2019-11_Q1,147.08,0.416,-0.129,-0.082,-1.047,234.54,107.95,1.0,0.0,0.0,0.0,0.0,0.0,0.4119,3.16,34.6483,25.6354,LOW
cacao_ccn51,2019-11-16,2019-11-30,2019-11_Q2,147.08,1.464,0.198,-0.521,-1.118,256.77,147.08,1.0,0.0,0.0,0.0,0.0,0.0,0.8554,6.59,24.4923,25.7511,LOW
cacao_ccn51,2019-12-01,2019-12-15,2019-12_Q1,147.08,1.681,0.841,0.321,-0.797,265.44,147.08,1.0,0.0,0.0,0.0,0.0,0.0,0.8604,6.59,17.4384,25.8629,LOW
cacao_ccn51,2019-12-16,2019-12-31,2019-12_Q2,147.08,0.573,0.575,0.109,-0.664,179.93,100.66,1.0,0.0,0.0,0.0,0.0,0.0,3.4487,26.26,2.8544,25.7372,LOW
cacao_ccn51,2020-01-01,2020-01-15,2020-01_Q1,147.08,-1.45,0.2,-0.213,-0.723,55.13,73.29,1.0,0.0,0.0,0.0,0.0,0.0,3.4778,26.26,2.8314,25.6122,LOW
cacao_ccn51,2020-01-16,2020-01-31,2020-01_Q2,147.08,-0.487,0.559,-0.06,-0.693,105.24,77.2,1.0,0.0,0.0,0.0,0.0,0.0,8.6779,64.97,0.0,21.3739,LOW
cacao_ccn51,2020-02-01,2020-02-15,2020-02_Q1,147.08,-0.437,-0.743,-0.524,-0.879,76.34,25.27,1.0,0.0,0.0,0.0,0.8176,3.16,15.1455,113.22,0.0,16.8567,MEDIUM
cacao_ccn51,2020-02-16,2020-02-29,2020-02_Q2,147.08,-0.505,-0.603,-0.312,-0.854,96.78,53.89,1.0,0.0,0.0,0.0,1.6797,6.59,15.1694,113.22,0.0,12.0671,MEDIUM
cacao_ccn51,2020-03-01,2020-03-15,2020-03_Q1,147.08,-0.579,-1.312,-0.426,-0.836,131.63,29.37,1.0,0.0,0.0,0.0,1.7117,6.59,17.9896,132.88,0.0,8.6986,MEDIUM
cacao_ccn51,2020-03-16,2020-03-31,2020-03_Q2,147.08,-1.058,-0.995,-0.721,-0.859,103.45,22.4,1.0,0.0,0.0,0.0,6.9535,26.26,18.9082,138.22,0.0,1.4243,MEDIUM
cacao_ccn51,2020-04-01,2020-04-15,2020-04_Q1,147.08,-0.31,-0.572,-0.516,-0.841,161.92,60.47,1.0,0.0,2.4592,3.16,7.0533,26.26,27.4405,200.23,0.0,1.4132,MEDIUM
cacao_ccn51,2020-04-16,2020-04-30,2020-04_Q2,147.08,-1.594,-1.219,-0.807,-0.965,122.67,18.3,1.0,0.0,5.0476,6.59,17.7096,64.97,27.4919,200.23,0.0,0.0,MEDIUM
cacao_ccn51,2020-05-01,2020-05-15,2020-05_Q1,147.08,-1.489,-1.11,-1.164,-0.998,65.04,0.0,0.9754,2.46,2.7303,3.42,30.5255,110.06,27.1761,197.06,0.0,0.0,HIGH
cacao_ccn51,2020-05-16,2020-05-31,2020-05_Q2,147.08,-0.656,-1.351,-1.169,-1.118,105.64,0.0,0.9495,5.05,16.3501,19.67,30.1097,106.64,26.8203,193.64,0.8176,0.4119,HIGH
cacao_ccn51,2020-06-01,2020-06-15,2020-06_Q1,147.08,-0.142,-1.245,-1.409,-1.176,132.8,10.82,0.9727,2.73,16.6446,19.67,35.6997,126.3,26.7779,193.64,1.6797,0.8554,HIGH
cacao_ccn51,2020-06-16,2020-06-30,2020-06_Q2,147.08,-0.119,-1.219,-1.133,-1.061,100.62,0.0,0.8365,16.35,33.3628,38.71,31.6798,111.97,24.0156,173.97,1.7117,0.8604,HIGH
cacao_ccn51,2020-07-01,2020-07-15,2020-07_Q1,147.08,0.963,-1.024,-0.763,-0.87,100.36,12.69,0.8336,16.64,74.3423,86.97,48.6722,173.97,23.9184,173.97,6.9535,3.4487,NOT_SUITABLE
cacao_ccn51,2020-07-16,2020-07-31,2020-07_Q2,147.08,0.828,-0.319,-1.062,-0.931,77.32,0.0,0.6664,33.36,40.9521,48.26,37.4195,135.26,18.5173,135.26,7.0533,3.4778,HIGH
cacao_ccn51,2020-08-01,2020-08-15,2020-08_Q1,147.08,-1.464,0.022,-1.033,-0.991,17.33,0.0,0.2566,74.34,16.5728,19.66,23.8638,87.0,11.9264,87.0,17.7096,8.6779,MEDIUM
cacao_ccn51,2020-08-16,2020-08-31,2020-08_Q2,147.08,0.577,0.149,-1.001,-0.812,86.96,17.38,0.5905,40.95,20.9085,25.0,23.6532,87.0,11.9386,87.0,30.5255,15.1455,MEDIUM
cacao_ccn51,2020-09-01,2020-09-15,2020-09_Q1,147.08,0.613,0.116,-0.902,-0.745,98.97,0.0,0.8343,16.57,55.28,67.34,18.2327,67.34,9.2162,67.34,30.1097,15.1694,NOT_SUITABLE
cacao_ccn51,2020-09-16,2020-09-30,2020-09_Q2,147.08,0.155,0.603,-0.742,-0.84,77.19,0.0,0.7909,20.91,49.9767,62.0,16.7139,62.0,8.4601,62.0,35.6997,17.9896,HIGH
cacao_ccn51,2020-10-01,2020-10-15,2020-10_Q1,147.08,-1.801,-1.44,-1.263,-0.981,54.48,0.0,0.4472,55.28,0.0,0.0,0.0,0.0,0.0,0.0,31.6798,18.9082,LOW
cacao_ccn51,2020-10-16,2020-10-31,2020-10_Q2,147.08,-0.823,-0.075,-0.316,-0.681,128.12,66.06,0.5002,49.98,0.0,0.0,0.0,0.0,0.0,0.0,48.6722,27.4405,LOW
cacao_ccn51,2020-11-01,2020-11-15,2020-11_Q1,147.08,-0.014,-0.506,-0.339,-1.007,207.09,82.96,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4195,27.4919,LOW
cacao_ccn51,2020-11-16,2020-11-30,2020-11_Q2,147.08,-0.09,-0.528,-0.069,-0.938,193.83,135.69,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8638,27.1761,LOW
cacao_ccn51,2020-12-01,2020-12-15,2020-12_Q1,147.08,-0.457,-0.9,-0.646,-1.405,141.27,100.82,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6532,26.8203,LOW
cacao_ccn51,2020-12-16,2020-12-31,2020-12_Q2,147.08,1.514,0.205,0.412,-0.743,208.62,147.08,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2327,26.7779,LOW
cacao_ccn51,2021-01-01,2021-01-15,2021-01_Q1,147.08,1.544,0.761,0.087,-0.497,258.18,147.08,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7139,24.0156,LOW
cacao_ccn51,2021-01-16,2021-01-31,2021-01_Q2,147.08,-0.439,0.101,0.015,-0.791,103.53,113.51,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9184,LOW
cacao_ccn51,2021-02-01,2021-02-15,2021-02_Q1,147.08,0.216,0.806,0.177,-0.523,106.66,134.6,1.0,0.0,0.0,0.0,0.0,0.0,0.1195,0.87,0.0,18.5173,LOW
cacao_ccn51,2021-02-16,2021-02-28,2021-02_Q2,147.08,0.713,0.434,0.007,-0.624,160.13,147.08,1.0,0.0,0.0,0.0,0.0,0.0,0.1193,0.87,0.0,11.9264,LOW
cacao_ccn51,2021-03-01,2021-03-15,2021-03_Q1,147.08,1.095,1.106,0.304,-0.089,221.27,147.08,1.0,0.0,0.0,0.0,0.0,0.0,0.1197,0.87,0.0,11.9386,LOW
cacao_ccn51,2021-03-16,2021-03-31,2021-03_Q2,147.08,1.105,0.6,0.382,0.051,256.49,147.08,1.0,0.0,0.0,0.0,0.0,0.0,1.3795,10.02,0.0,9.2162,LOW
cacao_ccn51,2021-04-01,2021-04-15,2021-04_Q1,147.08,0.769,0.724,0.686,-0.049,201.0,147.08,1.0,0.0,0.0,0.0,0.0,0.0,2.5471,18.58,0.0,8.4601,LOW
cacao_ccn51,2021-04-16,2021-04-30,2021-04_Q2,147.08,1.011,1.068,0.833,0.353,196.22,147.08,1.0,0.0,0.0,0.0,0.0,0.0,2.5364,18.58,0.0,0.0,LOW
cacao_ccn51,2021-05-01,2021-05-15,2021-05_Q1,147.08,0.493,1.098,1.078,0.542,190.71,147.08,1.0,0.0,0.0,0.0,0.2429,0.87,2.5453,18.58,0.0,0.0,LOW
cacao_ccn51,2021-05-16,2021-05-31,2021-05_Q2,147.08,0.079,0.969,0.757,0.425,123.67,126.23,1.0,0.0,0.0,0.0,0.2468,0.87,2.5542,18.58,0.0,0.0,LOW
cacao_ccn51,2021-06-01,2021-06-15,2021-06_Q1,147.08,1.242,1.221,1.239,0.652,176.4,147.08,1.0,0.0,0.0,0.0,0.2469,0.87,2.5274,18.58,0.0,0.0,LOW
cacao_ccn51,2021-06-16,2021-06-30,2021-06_Q2,147.08,0.767,0.879,0.742,0.584,131.97,87.65,1.0,0.0,0.0,0.0,2.8362,10.02,2.502,18.58,0.0,0.0,LOW
cacao_ccn51,2021-07-01,2021-07-15,2021-07_Q1,147.08,-1.429,-0.045,0.597,0.38,0.0,29.82,1.0,0.0,0.7435,0.87,5.1541,18.58,2.4842,18.58,0.0,0.0,LOW
cacao_ccn51,2021-07-16,2021-07-31,2021-07_Q2,147.08,-0.484,0.324,0.935,0.51,56.27,28.16,1.0,0.0,0.7337,0.87,5.0537,18.58,2.4669,18.58,0.0,0.0,LOW
cacao_ccn51,2021-08-01,2021-08-15,2021-08_Q1,147.08,0.945,0.423,0.774,0.46,86.64,0.0,0.9926,0.74,0.0,0.0,4.7748,17.71,2.3586,17.71,0.0,0.0,LOW
cacao_ccn51,2021-08-16,2021-08-31,2021-08_Q2,147.08,1.558,0.836,0.985,0.466,116.11,26.24,0.9927,0.73,7.7111,9.15,4.7335,17.71,2.3661,17.71,0.2429,0.1195,LOW
cacao_ccn51,2021-09-01,2021-09-15,2021-09_Q1,147.08,1.53,0.438,1.057,0.577,134.87,16.13,1.0,0.0,14.2285,17.71,4.6372,17.71,2.3513,17.71,0.2468,0.1193,LOW
cacao_ccn51,2021-09-16,2021-09-30,2021-09_Q2,147.08,0.593,0.976,0.976,0.497,83.24,0.0,0.9229,7.71,6.5777,8.56,2.1988,8.56,1.13,8.56,0.2469,0.1197,LOW
cacao_ccn51,2021-10-01,2021-10-15,2021-10_Q1,147.08,-0.283,1.124,0.574,0.624,90.63,0.0,0.8577,14.23,0.0,0.0,0.0,0.0,0.0,0.0,2.8362,1.3795,LOW
cacao_ccn51,2021-10-16,2021-10-31,2021-10_Q2,147.08,0.97,1.163,0.984,0.797,224.54,102.92,0.9342,6.58,0.0,0.0,0.0,0.0,0.0,0.0,5.1541,2.5471,LOW
cacao_ccn51,2021-11-01,2021-11-15,2021-11_Q1,147.08,1.11,1.176,1.123,0.985,299.59,147.08,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0537,2.5364,LOW
cacao_ccn51,2021-11-16,2021-11-30,2021-11_Q2,147.08,1.123,0.99,1.144,0.912,234.84,147.08,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7748,2.5453,LOW
cacao_ccn51,2021-12-01,2021-12-15,2021-12_Q1,147.08,0.94,0.79,1.005,1.094,208.01,147.08,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7335,2.5542,LOW
cacao_ccn51,2021-12-16,2021-12-31,2021-12_Q2,147.08,1.174,1.324,1.267,1.05,198.66,147.08,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6372,2.5274,LOW
cacao_ccn51,2022-01-01,2022-01-15,2022-01_Q1,147.08,-0.988,0.726,1.046,0.885,93.92,83.93,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1988,2.502,LOW
cacao_ccn51,2022-01-16,2022-01-31,2022-01_Q2,147.08,0.702,1.576,1.228,1.218,160.94,147.08,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4842,LOW
cacao_ccn51,2022-02-01,2022-02-15,2022-02_Q1,147.08,1.769,1.625,1.391,1.298,274.73,147.08,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4669,LOW
