crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2018-02-01,2018-02-15,2018-02_Q1,136.04,-0.829,0.153,-0.198,0.682,6.29,0.0,0.0619,93.81,88.3177,94.27,27.071,94.27,53.8134,415.02,44.4657,48.7113,NOT_SUITABLE
cacao_ccn51,2018-02-16,2018-02-28,2018-02_Q2,136.04,-0.48,-0.087,-0.567,0.469,18.76,0.0,0.2054,79.46,50.1335,61.03,25.4095,93.86,52.9829,424.24,57.1093,49.96,NOT_SUITABLE
cacao_ccn51,2018-03-01,2018-03-15,2018-03_Q1,136.04,-0.364,-1.059,-0.929,0.146,12.47,0.0,0.1168,88.32,0.0,0.0,24.3135,91.46,51.4362,415.03,69.9963,55.3938,NOT_SUITABLE
cacao_ccn51,2018-03-16,2018-03-31,2018-03_Q2,136.04,1.41,0.929,-0.183,0.566,89.49,28.78,0.4987,50.13,0.0,0.0,38.3785,147.08,56.3175,458.14,79.5836,58.4494,NOT_SUITABLE
cacao_ccn51,2018-04-01,2018-04-15,2018-04_Q1,136.04,1.691,1.529,0.374,0.827,191.51,74.0,1.0,0.0,0.0,0.0,52.7023,210.35,56.2402,458.14,61.1711,52.8684,NOT_SUITABLE
cacao_ccn51,2018-04-16,2018-04-30,2018-04_Q2,136.04,0.707,0.804,0.368,0.555,137.24,52.13,1.0,0.0,24.5422,32.83,62.1202,257.52,56.1558,458.14,58.1908,48.5717,NOT_SUITABLE
cacao_ccn51,2018-05-01,2018-05-15,2018-05_Q1,136.04,-0.782,0.652,0.47,0.275,53.44,3.45,1.0,0.0,67.9101,91.46,75.8309,320.75,56.8027,458.14,40.8605,42.7164,NOT_SUITABLE
cacao_ccn51,2018-05-16,2018-05-31,2018-05_Q2,136.04,-0.49,0.76,0.285,0.201,48.8,0.0,0.7546,24.54,84.2622,114.26,76.5973,330.38,53.339,425.31,27.071,41.7364,NOT_SUITABLE
cacao_ccn51,2018-06-01,2018-06-15,2018-06_Q1,136.04,-0.35,1.368,0.123,0.157,39.77,0.0,0.3209,67.91,84.643,118.89,75.1262,323.56,49.0294,384.99,25.4095,46.0314,NOT_SUITABLE
cacao_ccn51,2018-06-16,2018-06-30,2018-06_Q2,136.04,-0.196,0.139,0.543,0.14,21.34,0.0,0.1574,84.26,76.0593,110.43,72.297,311.05,47.9971,371.1,24.3135,49.7954,NOT_SUITABLE
cacao_ccn51,2018-07-01,2018-07-15,2018-07_Q1,136.04,-0.262,-0.774,0.386,0.1,21.57,0.0,0.1536,84.64,74.6746,110.4,59.6388,247.79,48.2829,366.58,38.3785,48.8472,NOT_SUITABLE
cacao_ccn51,2018-07-16,2018-07-31,2018-07_Q2,136.04,0.609,-0.196,0.464,0.085,34.76,0.0,0.2394,76.06,70.2117,105.69,49.9944,200.62,44.7403,333.49,52.7023,55.1695,NOT_SUITABLE
cacao_ccn51,2018-08-01,2018-08-15,2018-08_Q1,136.04,-0.431,-0.51,0.445,-0.169,37.44,0.0,0.2533,74.67,66.208,94.28,35.8192,137.39,45.1733,329.41,62.1202,52.7459,NOT_SUITABLE
cacao_ccn51,2018-08-16,2018-08-31,2018-08_Q2,136.04,-0.709,-0.43,0.388,-0.371,44.84,0.0,0.2979,70.21,70.5698,94.93,25.9339,94.93,45.84,326.67,75.8309,53.8134,NOT_SUITABLE
cacao_ccn51,2018-09-01,2018-09-15,2018-09_Q1,136.04,-0.225,-0.344,0.609,-0.441,48.12,0.0,0.3379,66.21,34.421,43.11,17.3255,61.42,45.5474,324.54,76.5973,52.9829,HIGH
cacao_ccn51,2018-09-16,2018-09-30,2018-09_Q2,136.04,-0.119,-0.359,0.061,-0.53,39.59,0.0,0.2943,70.57,0.0,0.0,17.5097,60.05,47.0795,335.21,75.1262,51.4362,HIGH
cacao_ccn51,2018-10-01,2018-10-15,2018-10_Q1,136.04,0.839,0.323,-0.247,-0.244,89.92,7.79,0.6558,34.42,0.0,0.0,34.5574,118.79,51.7442,370.55,72.297,56.3175,NOT_SUITABLE
cacao_ccn51,2018-10-16,2018-10-31,2018-10_Q2,136.04,1.238,1.049,0.752,0.441,187.48,71.24,1.0,0.0,0.0,0.0,38.6129,132.87,54.8352,394.58,59.6388,56.2402,NOT_SUITABLE
cacao_ccn51,2018-11-01,2018-11-15,2018-11_Q1,136.04,0.639,0.734,0.668,0.767,177.84,69.71,1.0,0.0,16.1557,18.31,55.5536,192.02,60.0421,439.03,49.9944,56.1558,NOT_SUITABLE
cacao_ccn51,2018-11-16,2018-11-30,2018-11_Q2,136.04,-0.639,0.513,0.379,0.846,71.24,27.19,1.0,0.0,53.9031,60.05,66.8646,231.74,59.8123,444.15,35.8192,56.8027,NOT_SUITABLE
cacao_ccn51,2018-12-01,2018-12-15,2018-12_Q1,136.04,-0.755,0.503,0.302,0.779,25.34,0.0,0.8384,16.16,87.7781,100.48,73.4947,263.11,62.3773,468.29,25.9339,53.339,NOT_SUITABLE
cacao_ccn51,2018-12-16,2018-12-31,2018-12_Q2,136.04,-1.027,0.287,0.197,0.735,24.16,0.0,0.461,53.9,62.0229,72.82,74.5533,275.17,62.6368,475.39,17.3255,49.0294,NOT_SUITABLE
cacao_ccn51,2019-01-01,2019-01-15,2019-01_Q1,136.04,-1.613,-0.269,-0.036,0.585,13.99,0.0,0.1222,87.78,62.1531,73.23,67.6101,251.76,61.916,477.8,17.5097,47.9971,NOT_SUITABLE
cacao_ccn51,2019-01-16,2019-01-31,2019-01_Q2,136.04,0.447,-0.863,0.217,0.714,44.59,0.0,0.3798,62.02,83.9517,98.87,69.7021,261.71,65.3052,512.3,34.5574,48.2829,NOT_SUITABLE
cacao_ccn51,2019-02-01,2019-02-15,2019-02_Q1,136.04,0.941,-1.405,0.167,0.733,44.59,0.0,0.3785,62.15,71.1186,89.41,64.0657,247.02,63.0311,505.01,38.6129,44.7403,NOT_SUITABLE
cacao_ccn51,2019-02-16,2019-02-28,2019-02_Q2,136.04,-1.31,-1.34,0.144,0.717,18.9,0.0,0.1605,83.95,77.2747,103.47,53.64,212.41,63.6289,520.72,55.5536,45.1733,NOT_SUITABLE
cacao_ccn51,2019-03-01,2019-03-15,2019-03_Q1,136.04,0.012,-0.924,0.106,0.651,36.31,0.0,0.2888,71.12,69.1768,89.12,52.243,205.18,64.0478,526.34,66.8646,45.84,NOT_SUITABLE
cacao_ccn51,2019-03-16,2019-03-31,2019-03_Q2,136.04,-1.023,-0.853,-0.116,0.164,30.43,0.0,0.2273,77.27,47.9561,59.37,51.3556,200.22,57.2615,472.55,73.4947,45.5474,NOT_SUITABLE
cacao_ccn51,2019-04-01,2019-04-15,2019-04_Q1,136.04,-0.48,-0.601,-0.71,-0.721,39.71,0.0,0.3082,69.18,52.2718,68.48,56.6063,226.04,55.8314,459.56,74.5533,47.0795,NOT_SUITABLE
cacao_ccn51,2019-04-16,2019-04-30,2019-04_Q2,136.04,-1.118,-1.215,-1.335,-0.687,64.43,0.0,0.5204,47.96,35.8426,49.56,61.2686,250.59,55.9486,459.37,67.6101,51.7442,NOT_SUITABLE
cacao_ccn51,2019-05-01,2019-05-15,2019-05_Q1,136.04,-0.747,-0.991,-1.265,-0.672,62.53,0.0,0.4773,52.27,35.7986,47.57,62.0713,258.0,51.3278,414.92,69.7021,54.8352,NOT_SUITABLE
cacao_ccn51,2019-05-16,2019-05-31,2019-05_Q2,136.04,0.839,-0.823,-0.995,-0.45,88.72,0.0,0.6416,35.84,71.4367,91.29,72.9936,308.31,53.3064,424.21,64.0657,60.0421,NOT_SUITABLE
cacao_ccn51,2019-06-01,2019-06-15,2019-06_Q1,136.04,1.669,-0.809,-0.931,-0.401,85.32,0.0,0.642,35.8,81.2205,109.98,74.8536,321.16,51.9221,410.35,53.64,59.8123,NOT_SUITABLE
cacao_ccn51,2019-06-16,2019-06-30,2019-06_Q2,136.04,1.046,-0.435,-0.677,-0.387,36.5,0.0,0.2856,71.44,76.7781,109.74,62.5499,272.33,48.5339,380.76,52.243,62.3773,NOT_SUITABLE
cacao_ccn51,2019-07-01,2019-07-15,2019-07_Q1,136.04,0.24,0.057,-0.472,-0.381,25.43,0.0,0.1878,81.22,68.169,100.44,55.1013,233.52,49.0719,379.1,51.3556,62.6368,NOT_SUITABLE
cacao_ccn51,2019-07-16,2019-07-31,2019-07_Q2,136.04,0.373,0.858,-0.736,-0.43,33.19,0.0,0.2322,76.78,70.7389,107.29,50.6682,208.79,46.2195,351.46,56.6063,61.916,NOT_SUITABLE
cacao_ccn51,2019-08-01,2019-08-15,2019-08_Q1,136.04,0.211,1.076,-0.431,-0.487,46.9,0.0,0.3183,68.17,75.6926,110.73,39.9572,156.92,46.7159,348.18,61.2686,65.3052,NOT_SUITABLE
cacao_ccn51,2019-08-16,2019-08-31,2019-08_Q2,136.04,-1.006,-0.024,-0.617,-0.568,44.38,0.0,0.2926,70.74,39.2842,55.31,31.0381,115.9,47.4499,346.43,62.0713,63.0311,HIGH
cacao_ccn51,2019-09-01,2019-09-15,2019-09_Q1,136.04,-1.17,-0.552,-0.685,-0.617,35.56,0.0,0.2431,75.69,17.1665,22.34,24.6887,89.19,47.0876,340.77,72.9936,63.6289,HIGH
cacao_ccn51,2019-09-16,2019-09-30,2019-09_Q2,136.04,1.218,0.486,0.147,-0.459,91.3,5.82,0.6072,39.28,38.6173,46.19,31.0551,108.42,55.6396,399.2,74.8536,64.0478,NOT_SUITABLE
cacao_ccn51,2019-10-01,2019-10-15,2019-10_Q1,136.04,1.03,0.329,0.317,-0.558,107.82,0.0,0.8283,17.17,20.5082,23.84,41.7447,145.58,57.7557,422.54,62.5499,57.2615,NOT_SUITABLE
cacao_ccn51,2019-10-16,2019-10-31,2019-10_Q2,136.04,-0.659,-0.015,0.45,-0.792,67.6,0.0,0.6138,38.62,12.7459,14.41,40.9571,142.67,61.7049,459.79,55.1013,55.8314,NOT_SUITABLE
cacao_ccn51,2019-11-01,2019-11-15,2019-11_Q1,136.04,-0.429,-0.071,0.47,-0.675,110.8,18.38,0.7949,20.51,37.4469,43.0,54.2441,191.25,68.0279,523.41,50.6682,55.9486,NOT_SUITABLE
cacao_ccn51,2019-11-16,2019-11-30,2019-11_Q2,136.04,-0.113,-0.021,-0.063,-0.709,98.62,0.0,0.8725,12.75,41.0545,47.83,64.6321,230.53,71.6338,567.97,39.9572,51.3278,NOT_SUITABLE
cacao_ccn51,2019-12-01,2019-12-15,2019-12_Q1,136.04,-0.097,0.132,-0.122,-0.48,53.46,0.0,0.6255,37.45,66.9308,78.73,69.4161,251.57,73.5318,589.52,31.0381,53.3064,NOT_SUITABLE
cacao_ccn51,2019-12-16,2019-12-31,2019-12_Q2,136.04,0.607,-0.483,-0.125,-0.336,68.67,0.0,0.5895,41.05,67.698,80.44,78.9413,290.78,76.9717,623.78,24.6887,51.9221,NOT_SUITABLE
cacao_ccn51,2020-01-01,2020-01-15,2020-01_Q1,136.04,-0.916,-0.851,-0.436,-0.431,38.9,0.0,0.3307,66.93,57.8795,69.52,72.3398,276.96,76.1029,625.04,31.0551,48.5339,NOT_SUITABLE
cacao_ccn51,2020-01-16,2020-01-31,2020-01_Q2,136.04,-0.179,-0.016,-0.217,-0.496,38.38,0.0,0.323,67.7,84.2625,102.27,79.9191,317.12,78.5171,653.38,41.7447,49.0719,NOT_SUITABLE
cacao_ccn51,2020-02-01,2020-02-15,2020-02_Q1,136.04,0.838,-0.529,-0.31,-0.411,50.59,0.0,0.4212,57.88,82.8753,103.32,79.6871,332.16,77.624,653.16,40.9571,46.2195,NOT_SUITABLE
cacao_ccn51,2020-02-16,2020-02-29,2020-02_Q2,136.04,-1.584,-0.585,-0.304,-0.763,19.1,0.0,0.1574,84.26,84.3254,108.08,77.3591,337.44,74.7058,635.65,54.2441,46.7159,NOT_SUITABLE
cacao_ccn51,2020-03-01,2020-03-15,2020-03_Q1,136.04,-0.813,-1.056,-0.345,-0.658,21.35,0.0,0.1712,82.88,75.4054,104.12,76.9271,337.94,72.4233,615.83,64.6321,47.4499,NOT_SUITABLE
cacao_ccn51,2020-03-16,2020-03-31,2020-03_Q2,136.04,-1.437,-1.372,-1.352,-0.888,20.09,0.0,0.1567,84.33,72.5045,106.77,75.3305,332.99,69.1216,587.41,69.4161,47.0876,NOT_SUITABLE
cacao_ccn51,2020-04-01,2020-04-15,2020-04_Q1,136.04,-1.0,-1.368,-1.385,-0.997,33.96,0.0,0.2459,75.41,80.9446,124.72,79.3889,348.08,69.3567,582.79,78.9413,55.6396,NOT_SUITABLE
cacao_ccn51,2020-04-16,2020-04-30,2020-04_Q2,136.04,-1.723,-1.666,-1.433,-1.15,40.49,0.0,0.275,72.5,76.2521,122.59,77.2392,336.26,62.775,521.7,72.3398,57.7557,NOT_SUITABLE
cacao_ccn51,2020-05-01,2020-05-15,2020-05_Q1,136.04,-1.915,-1.733,-1.546,-1.321,29.36,0.0,0.1906,80.94,74.1483,109.11,75.5986,321.0,57.4219,458.07,79.9191,61.7049,NOT_SUITABLE
cacao_ccn51,2020-05-16,2020-05-31,2020-05_Q2,136.04,-1.853,-1.846,-1.658,-1.473,38.18,0.0,0.2375,76.25,77.3303,103.63,71.9147,298.21,52.1439,399.11,79.6871,68.0279,NOT_SUITABLE
cacao_ccn51,2020-06-01,2020-06-15,2020-06_Q1,136.04,-1.545,-1.852,-1.761,-1.504,38.04,0.0,0.2585,74.15,83.2616,114.26,67.6096,277.89,46.6093,348.97,77.3591,71.6338,NOT_SUITABLE
cacao_ccn51,2020-06-16,2020-06-30,2020-06_Q2,136.04,-0.374,-1.991,-1.756,-1.519,30.38,0.0,0.2267,77.33,78.2813,110.04,62.3909,254.41,40.3384,295.48,76.9271,73.5318,NOT_SUITABLE
cacao_ccn51,2020-07-01,2020-07-15,2020-07_Q1,136.04,-1.211,-2.106,-1.931,-1.517,22.97,0.0,0.1674,83.26,69.6215,97.63,58.41,234.71,32.856,234.71,75.3305,76.9717,NOT_SUITABLE
cacao_ccn51,2020-07-16,2020-07-31,2020-07_Q2,136.04,-1.431,-1.733,-1.877,-1.517,30.53,0.0,0.2172,78.28,60.3453,84.53,46.8618,185.44,29.7572,207.28,79.3889,76.1029,NOT_SUITABLE
cacao_ccn51,2020-08-01,2020-08-15,2020-08_Q1,136.04,-0.701,-1.58,-1.869,-1.468,42.6,0.0,0.3038,69.62,49.4149,66.0,36.7373,137.08,23.4054,158.92,77.2392,78.5171,HIGH
cacao_ccn51,2020-08-16,2020-08-31,2020-08_Q2,136.04,-0.378,-0.899,-1.759,-1.411,55.55,0.0,0.3965,60.35,47.0735,59.84,28.7694,100.9,25.968,171.81,75.5986,77.624,HIGH
cacao_ccn51,2020-09-01,2020-09-15,2020-09_Q1,136.04,0.393,-0.311,-1.684,-1.395,67.56,0.0,0.5059,49.41,55.5139,71.08,21.0489,71.08,28.9259,188.64,71.9147,74.7058,NOT_SUITABLE
cacao_ccn51,2020-09-16,2020-09-30,2020-09_Q2,136.04,0.607,-0.09,-1.778,-1.495,67.28,0.0,0.5293,47.07,31.9547,41.07,12.646,41.07,25.6841,165.12,67.6096,72.4233,HIGH
cacao_ccn51,2020-10-01,2020-10-15,2020-10_Q1,136.04,-0.675,-0.418,-2.572,-1.538,56.96,0.0,0.4449,55.51,0.0,0.0,0.0,0.0,19.3936,124.05,62.3909,69.1216,MEDIUM
cacao_ccn51,2020-10-16,2020-10-31,2020-10_Q2,136.04,-0.018,0.179,-1.082,-1.33,108.94,21.49,0.6805,31.95,0.0,0.0,7.2596,21.84,19.4655,124.05,58.41,69.3567,MEDIUM
cacao_ccn51,2020-11-01,2020-11-15,2020-11_Q1,136.04,1.072,0.773,0.402,-1.29,227.59,116.06,1.0,0.0,0.0,0.0,7.141,21.84,22.3588,145.4,46.8618,62.775,MEDIUM
cacao_ccn51,2020-11-16,2020-11-30,2020-11_Q2,136.04,1.659,1.105,0.927,-0.606,240.58,136.04,1.0,0.0,0.0,0.0,22.8076,70.91,26.2279,174.17,36.7373,57.4219,MEDIUM
cacao_ccn51,2020-12-01,2020-12-15,2020-12_Q1,136.04,1.152,1.024,0.842,-0.919,108.17,95.18,1.0,0.0,0.0,0.0,37.3849,117.56,31.9057,215.18,28.7694,52.1439,HIGH
cacao_ccn51,2020-12-16,2020-12-31,2020-12_Q2,136.04,-1.366,0.862,0.828,-1.263,22.04,56.97,1.0,0.0,20.8723,21.84,38.9916,124.05,38.1069,261.08,21.0489,46.6093,HIGH
cacao_ccn51,2021-01-01,2021-01-15,2021-01_Q1,136.04,-0.766,1.175,0.847,-1.206,38.22,30.53,1.0,0.0,20.8289,21.84,37.9213,124.05,45.6603,320.25,12.646,40.3384,HIGH
cacao_ccn51,2021-01-16,2021-01-31,2021-01_Q2,136.04,-0.574,1.167,0.784,-1.528,25.83,0.0,0.7913,20.87,46.6684,49.06,30.3805,102.21,47.1129,338.2,0.0,32.856,HIGH
cacao_ccn51,2021-02-01,2021-02-15,2021-02_Q1,136.04,1.56,1.014,1.037,-0.869,56.07,3.58,0.7917,20.83,89.6937,95.72,35.8715,123.56,51.6159,378.17,7.2596,29.7572,NOT_SUITABLE
cacao_ccn51,2021-02-16,2021-02-28,2021-02_Q2,136.04,0.58,-0.911,0.887,-1.07,56.07,0.0,0.5333,46.67,49.0391,53.15,29.2388,103.26,45.3364,338.98,7.141,23.4054,HIGH
cacao_ccn51,2021-03-01,2021-03-15,2021-03_Q1,136.04,-1.122,-0.772,0.72,-0.831,7.42,0.0,0.1031,89.69,5.6216,6.5,27.1196,97.63,44.5198,339.14,22.8076,25.968,HIGH
cacao_ccn51,2021-03-16,2021-03-31,2021-03_Q2,136.04,0.28,0.058,0.816,-0.316,55.23,0.0,0.5096,49.04,0.0,0.0,37.3398,137.02,47.4201,367.82,37.3849,28.9259,HIGH
cacao_ccn51,2021-04-01,2021-04-15,2021-04_Q1,136.04,1.051,0.753,1.178,0.125,124.9,15.84,0.9438,5.62,17.4721,21.35,52.425,196.2,48.647,380.54,38.9916,25.6841,NOT_SUITABLE
cacao_ccn51,2021-04-16,2021-04-30,2021-04_Q2,136.04,0.058,0.179,0.96,0.265,129.67,6.74,1.0,0.0,41.1247,50.11,61.8725,235.99,48.2573,380.54,37.9213,19.3936,NOT_SUITABLE
cacao_ccn51,2021-05-01,2021-05-15,2021-05_Q1,136.04,-0.276,-0.134,0.237,0.438,84.99,0.0,0.8253,17.47,57.0813,69.78,65.5855,254.61,45.8483,359.19,30.3805,19.4655,NOT_SUITABLE
cacao_ccn51,2021-05-16,2021-05-31,2021-05_Q2,136.04,0.162,0.105,-0.342,0.472,65.0,0.0,0.5888,41.12,71.1329,86.91,59.7455,235.72,46.3657,360.43,35.8715,22.3588,NOT_SUITABLE
cacao_ccn51,2021-06-01,2021-06-15,2021-06_Q1,136.04,0.418,0.448,-0.187,0.493,52.47,0.0,0.4292,57.08,80.9347,105.07,60.11,241.51,48.7733,378.03,29.2388,26.2279,NOT_SUITABLE
cacao_ccn51,2021-06-16,2021-06-30,2021-06_Q2,136.04,0.99,0.341,0.16,0.528,35.27,0.0,0.2887,71.13,72.0401,98.97,56.4711,230.79,43.8849,338.92,27.1196,31.9057,NOT_SUITABLE
cacao_ccn51,2021-07-01,2021-07-15,2021-07_Q1,136.04,0.211,-0.073,0.254,0.545,24.75,0.0,0.1907,80.93,58.5857,79.76,45.1816,184.34,42.4244,322.93,37.3398,38.1069,NOT_SUITABLE
cacao_ccn51,2021-07-16,2021-07-31,2021-07_Q2,136.04,0.863,0.623,0.414,0.586,38.41,0.0,0.2796,72.04,36.9259,49.84,35.503,144.55,43.3258,324.84,52.425,45.6603,HIGH
cacao_ccn51,2021-08-01,2021-08-15,2021-08_Q1,136.04,1.199,0.703,0.203,0.511,56.38,0.0,0.4141,58.59,41.7343,56.69,26.4618,104.59,45.7481,335.27,61.8725,47.1129,HIGH
cacao_ccn51,2021-08-16,2021-08-31,2021-08_Q2,136.04,1.306,1.219,0.636,0.643,85.14,0.0,0.6307,36.93,60.135,81.99,32.5762,124.71,45.4582,325.39,65.5855,51.6159,NOT_SUITABLE
cacao_ccn51,2021-09-01,2021-09-15,2021-09_Q1,136.04,1.115,1.112,0.851,0.62,79.14,0.0,0.5827,41.73,35.2099,47.9,36.5717,136.52,39.3998,278.58,59.7455,45.3364,HIGH
cacao_ccn51,2021-09-16,2021-09-30,2021-09_Q2,136.04,0.241,0.869,0.745,0.557,54.35,0.0,0.3987,60.13,9.366,12.72,29.738,108.13,38.0843,265.93,60.11,44.5198,HIGH
cacao_ccn51,2021-10-01,2021-10-15,2021-10_Q1,136.04,0.553,0.911,0.603,0.791,88.14,0.0,0.6479,35.21,0.0,0.0,39.2392,138.59,44.421,308.46,56.4711,47.4201,HIGH
cacao_ccn51,2021-10-16,2021-10-31,2021-10_Q2,136.04,0.576,0.972,0.926,0.785,139.07,15.96,0.9063,9.37,27.1128,30.0,52.6224,180.29,44.673,308.46,45.1816,48.647,NOT_SUITABLE
