period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2016-12-01,2016-12-15,2016-12_Q1,161.98,15.94,29.48,132.5,-0.441,0.275,0.049,
2016-12-16,2016-12-31,2016-12_Q2,66.81,15.89,29.48,37.33,-0.001,0.35,0.167,-1.204
2017-01-01,2017-01-15,2017-01_Q1,141.72,15.9,28.63,113.09,0.017,0.382,0.406,-1.131
2017-01-16,2017-01-31,2017-01_Q2,84.47,15.36,28.63,55.84,0.871,0.187,0.332,-0.657
2017-02-01,2017-02-15,2017-02_Q1,39.81,16.22,26.32,13.49,0.263,-0.138,0.285,-0.719
2017-02-16,2017-02-28,2017-02_Q2,113.17,15.32,26.32,86.85,0.246,0.205,0.31,-0.277
2017-03-01,2017-03-15,2017-03_Q1,159.63,15.92,29.43,130.2,1.135,0.271,0.366,-0.083
2017-03-16,2017-03-31,2017-03_Q2,186.46,15.75,29.43,157.03,1.26,0.998,0.68,0.295
2017-04-01,2017-04-15,2017-04_Q1,58.86,16.8,31.49,27.37,0.752,0.694,0.421,0.342
2017-04-16,2017-04-30,2017-04_Q2,92.35,16.76,31.49,60.86,-1.284,0.693,0.497,0.206
2017-05-01,2017-05-15,2017-05_Q1,210.61,15.95,31.32,179.29,1.539,1.485,0.828,0.529
2017-05-16,2017-05-31,2017-05_Q2,57.44,16.79,31.32,26.12,2.093,1.276,0.931,0.53
2017-06-01,2017-06-15,2017-06_Q1,122.77,16.59,30.16,92.61,0.567,1.461,0.89,0.705
2017-06-16,2017-06-30,2017-06_Q2,56.18,16.02,30.16,26.02,1.123,1.632,1.29,0.876
2017-07-01,2017-07-15,2017-07_Q1,13.32,16.73,32.28,-18.96,0.907,1.46,1.159,0.86
2017-07-16,2017-07-31,2017-07_Q2,14.04,16.59,32.28,-18.24,-0.141,1.432,1.145,0.847
2017-08-01,2017-08-15,2017-08_Q1,8.56,17.22,33.09,-24.53,-0.401,0.453,1.318,0.746
2017-08-16,2017-08-31,2017-08_Q2,62.36,16.65,33.09,29.27,0.727,0.798,1.242,0.8
2017-09-01,2017-09-15,2017-09_Q1,19.64,16.96,32.24,-12.6,0.714,0.462,1.238,0.768
2017-09-16,2017-09-30,2017-09_Q2,25.04,17.12,32.24,-7.2,-1.159,-0.175,0.877,0.714
2017-10-01,2017-10-15,2017-10_Q1,129.63,16.14,31.0,98.63,0.264,0.451,1.143,0.718
2017-10-16,2017-10-31,2017-10_Q2,85.32,16.57,31.0,54.32,0.11,0.082,0.943,0.671
2017-11-01,2017-11-15,2017-11_Q1,115.74,16.22,28.95,86.79,-0.821,-0.284,0.12,0.51
2017-11-16,2017-11-30,2017-11_Q2,118.81,15.86,28.95,89.86,-0.377,-0.577,0.012,0.519
2017-12-01,2017-12-15,2017-12_Q1,232.89,16.21,30.36,202.53,1.221,-0.028,0.212,0.733
2017-12-16,2017-12-31,2017-12_Q2,0.0,16.18,30.36,-30.36,0.028,-0.652,-0.613,0.778
2018-01-01,2018-01-15,2018-01_Q1,120.87,15.36,28.71,92.16,-0.829,-1.137,-0.411,0.859
2018-01-16,2018-01-31,2018-01_Q2,13.7,15.95,28.71,-15.01,-0.299,-1.128,-0.692,0.681
2018-02-01,2018-02-15,2018-02_Q1,0.0,16.3,26.61,-26.61,-1.311,-0.902,-0.984,0.521
2018-02-16,2018-02-28,2018-02_Q2,165.85,15.45,26.61,139.24,0.404,-0.34,-0.747,0.497
2018-03-01,2018-03-15,2018-03_Q1,0.0,16.59,31.16,-31.16,-0.364,-1.215,-1.137,-0.096
2018-03-16,2018-03-31,2018-03_Q2,121.89,16.18,31.16,90.73,-1.07,-0.631,-0.985,-0.447
2018-04-01,2018-04-15,2018-04_Q1,124.22,15.6,29.2,95.02,0.786,-0.563,-1.077,-0.192
2018-04-16,2018-04-30,2018-04_Q2,36.13,16.47,29.2,6.93,-0.779,-0.678,-1.124,-0.308
2018-05-01,2018-05-15,2018-05_Q1,118.2,16.06,30.72,87.48,-0.631,-0.029,-0.682,-0.594
2018-05-16,2018-05-31,2018-05_Q2,77.89,16.3,30.72,47.17,0.767,-0.708,-0.566,-0.467
2018-06-01,2018-06-15,2018-06_Q1,46.85,16.97,30.93,15.92,-0.438,-0.243,-1.044,-0.789
2018-06-16,2018-06-30,2018-06_Q2,0.0,16.14,30.93,-30.93,-0.921,-0.764,-0.666,-0.995
2018-07-01,2018-07-15,2018-07_Q1,4.34,16.89,33.41,-29.07,-1.458,-1.045,-0.842,-0.996
2018-07-16,2018-07-31,2018-07_Q2,27.12,17.12,33.41,-6.29,-0.049,-0.253,-0.615,-0.974
2018-08-01,2018-08-15,2018-08_Q1,16.15,16.77,33.93,-17.78,0.392,-1.049,-0.713,-1.004
2018-08-16,2018-08-31,2018-08_Q2,3.54,17.61,33.93,-30.39,-1.052,-1.121,-1.263,-1.126
2018-09-01,2018-09-15,2018-09_Q1,0.0,16.98,32.38,-32.38,-1.29,-1.357,-0.974,-1.171
2018-09-16,2018-09-30,2018-09_Q2,66.1,17.19,32.38,33.72,-0.273,-0.942,-1.3,-1.12
2018-10-01,2018-10-15,2018-10_Q1,100.4,16.39,31.09,69.31,0.413,-0.182,-1.431,-1.122
2018-10-16,2018-10-31,2018-10_Q2,114.37,16.38,31.09,83.28,0.105,-0.348,-0.608,-0.945
2018-11-01,2018-11-15,2018-11_Q1,252.81,16.15,29.68,223.13,0.578,0.292,0.082,-0.402
2018-11-16,2018-11-30,2018-11_Q2,230.59,16.41,29.68,200.91,1.617,0.799,0.419,-0.157
2018-12-01,2018-12-15,2018-12_Q1,64.57,16.05,31.27,33.3,0.327,0.558,0.164,-0.651
2018-12-16,2018-12-31,2018-12_Q2,14.67,16.92,31.27,-16.6,-1.677,0.263,-0.071,-0.597
2019-01-01,2019-01-15,2019-01_Q1,87.17,16.35,32.07,55.1,-1.022,-0.161,-0.129,-0.853
2019-01-16,2019-01-31,2019-01_Q2,47.8,17.11,32.07,15.73,-0.392,-0.311,-0.362,-0.791
2019-02-01,2019-02-15,2019-02_Q1,12.82,16.85,29.31,-16.49,-0.621,-1.241,-0.643,-1.021
2019-02-16,2019-02-28,2019-02_Q2,76.42,16.79,29.31,47.11,-0.765,-1.554,-0.627,-1.383
2019-03-01,2019-03-15,2019-03_Q1,67.71,17.1,33.17,34.54,-0.782,-1.249,-0.733,-1.06
2019-03-16,2019-03-31,2019-03_Q2,77.24,16.92,33.17,44.07,-0.831,-0.95,-0.904,-1.185
2019-04-01,2019-04-15,2019-04_Q1,151.68,16.6,31.57,120.11,0.277,-0.603,-0.814,-1.041
2019-04-16,2019-04-30,2019-04_Q2,54.39,17.01,31.57,22.82,0.457,-0.847,-0.848,-0.927
2019-05-01,2019-05-15,2019-05_Q1,42.4,17.15,32.61,9.79,-1.54,-0.916,-1.304,-1.209
2019-05-16,2019-05-31,2019-05_Q2,133.64,16.39,32.61,101.03,0.237,-0.466,-1.341,-0.879
2019-06-01,2019-06-15,2019-06_Q1,38.72,16.72,32.16,6.56,0.384,-0.552,-1.2,-0.979
2019-06-16,2019-06-30,2019-06_Q2,23.2,17.17,32.16,-8.96,-0.689,-0.48,-0.842,-0.916
2019-07-01,2019-07-15,2019-07_Q1,21.79,16.68,32.51,-10.72,-0.077,-0.867,-0.761,-0.817
2019-07-16,2019-07-31,2019-07_Q2,0.0,16.78,32.51,-32.51,-0.474,-0.451,-0.829,-0.933
2019-08-01,2019-08-15,2019-08_Q1,12.75,17.29,35.04,-22.29,-1.064,-0.213,-1.016,-1.0
2019-08-16,2019-08-31,2019-08_Q2,0.0,17.76,35.04,-35.04,-1.38,-1.174,-1.108,-0.988
2019-09-01,2019-09-15,2019-09_Q1,0.0,18.61,34.09,-34.09,-1.432,-1.321,-1.232,-0.997
2019-09-16,2019-09-30,2019-09_Q2,96.41,16.63,34.09,62.32,0.799,-0.666,-0.868,-0.974
2019-10-01,2019-10-15,2019-10_Q1,94.94,16.03,30.01,64.93,0.696,-0.381,-1.27,-0.908
2019-10-16,2019-10-31,2019-10_Q2,135.62,16.05,30.01,105.61,0.299,0.121,-0.396,-0.648
2019-11-01,2019-11-15,2019-11_Q1,286.05,16.27,29.53,256.52,0.923,0.654,0.681,-0.473
2019-11-16,2019-11-30,2019-11_Q2,132.51,16.19,29.53,102.98,1.323,0.72,0.311,-0.835
2019-12-01,2019-12-15,2019-12_Q1,209.13,15.88,30.89,178.24,1.059,1.076,0.774,-0.384
2019-12-16,2019-12-31,2019-12_Q2,38.13,16.85,30.89,7.24,0.192,1.009,0.719,-0.233
2020-01-01,2020-01-15,2020-01_Q1,0.0,17.04,33.05,-33.05,-1.489,0.246,0.059,-0.59
2020-01-16,2020-01-31,2020-01_Q2,107.87,17.03,33.05,74.82,-0.83,0.803,0.255,-0.364
2020-02-01,2020-02-15,2020-02_Q1,9.99,17.12,30.17,-20.18,0.105,-0.923,-0.022,-0.61
2020-02-16,2020-02-29,2020-02_Q2,99.91,17.11,30.17,69.74,-0.476,-0.847,0.064,-0.52
2020-03-01,2020-03-15,2020-03_Q1,65.95,17.1,32.34,33.61,-0.438,-1.199,-0.154,-0.573
2020-03-16,2020-03-31,2020-03_Q2,52.35,16.41,32.34,20.01,-1.145,-1.099,-0.571,-0.714
2020-04-01,2020-04-15,2020-04_Q1,105.59,17.03,31.59,74.0,-0.889,-0.564,-0.643,-0.845
2020-04-16,2020-04-30,2020-04_Q2,77.24,16.59,31.59,45.65,-0.189,-1.074,-0.633,-0.697
2020-05-01,2020-05-15,2020-05_Q1,88.64,17.13,33.84,54.8,-0.534,-0.756,-1.075,-0.488
2020-05-16,2020-05-31,2020-05_Q2,63.61,17.16,33.84,29.77,-0.35,-0.951,-1.044,-0.679
2020-06-01,2020-06-15,2020-06_Q1,99.11,16.47,30.93,68.18,0.217,-0.643,-1.197,-0.541
2020-06-16,2020-06-30,2020-06_Q2,27.09,16.64,30.93,-3.84,0.431,-0.299,-0.921,-0.509
2020-07-01,2020-07-15,2020-07_Q1,13.24,16.09,31.5,-18.26,-0.169,-0.387,-0.444,-0.509
2020-07-16,2020-07-31,2020-07_Q2,56.01,16.74,31.5,24.51,1.215,0.439,-0.513,-0.354
2020-08-01,2020-08-15,2020-08_Q1,26.26,17.35,32.38,-6.12,1.432,0.585,-0.573,-0.43
2020-08-16,2020-08-31,2020-08_Q2,71.26,16.08,32.38,38.88,1.395,0.931,-0.407,-0.246
2020-09-01,2020-09-15,2020-09_Q1,4.6,16.83,31.04,-26.44,0.611,0.914,-0.192,-0.247
2020-09-16,2020-09-30,2020-09_Q2,63.02,16.48,31.04,31.98,-0.094,1.235,0.495,-0.38
2020-10-01,2020-10-15,2020-10_Q1,0.0,16.98,32.66,-32.66,-1.269,0.018,-0.246,-0.571
2020-10-16,2020-10-31,2020-10_Q2,120.75,16.77,32.66,88.09,-2.804,-0.557,0.025,-0.347
2020-11-01,2020-11-15,2020-11_Q1,32.0,16.22,29.28,2.72,-1.331,-1.324,-0.912,-1.157
2020-11-16,2020-11-30,2020-11_Q2,191.88,16.08,29.28,162.6,-0.562,-1.114,-0.384,-0.965
2020-12-01,2020-12-15,2020-12_Q1,154.22,15.96,28.69,125.53,1.16,-0.845,-0.474,-1.199
2020-12-16,2020-12-31,2020-12_Q2,247.67,15.35,28.69,218.98,1.876,0.024,0.556,-0.43
2021-01-01,2021-01-15,2021-01_Q1,66.8,15.45,29.28,37.52,1.124,0.421,0.351,-0.048
2021-01-16,2021-01-31,2021-01_Q2,74.7,16.23,29.28,45.42,-0.214,0.91,0.035,-0.264
2021-02-01,2021-02-15,2021-02_Q1,57.32,16.54,27.74,29.58,0.32,1.232,-0.064,-0.184
2021-02-16,2021-02-28,2021-02_Q2,79.81,16.01,27.74,52.07,-0.008,0.749,-0.431,-0.378
2021-03-01,2021-03-15,2021-03_Q1,206.44,15.74,29.5,176.94,1.263,0.948,0.003,0.139
2021-03-16,2021-03-31,2021-03_Q2,154.68,15.97,29.5,125.18,1.359,0.516,0.14,0.374
2021-04-01,2021-04-15,2021-04_Q1,74.79,16.48,29.96,44.83,0.407,0.712,0.458,0.264
2021-04-16,2021-04-30,2021-04_Q2,119.1,16.09,29.96,89.14,0.227,0.917,0.955,0.446
2021-05-01,2021-05-15,2021-05_Q1,92.65,16.53,32.14,60.51,0.27,1.033,1.277,0.518
2021-05-16,2021-05-31,2021-05_Q2,73.64,16.72,32.14,41.5,0.038,0.996,1.034,0.495
2021-06-01,2021-06-15,2021-06_Q1,140.19,16.16,29.36,110.83,1.056,0.867,1.082,0.607
2021-06-16,2021-06-30,2021-06_Q2,22.58,15.93,29.36,-6.78,0.957,0.588,0.753,0.629
2021-07-01,2021-07-15,2021-07_Q1,14.46,16.6,32.2,-17.74,-0.26,0.604,0.899,0.625
2021-07-16,2021-07-31,2021-07_Q2,25.93,16.67,32.2,-6.27,0.426,0.674,0.931,0.525
2021-08-01,2021-08-15,2021-08_Q1,21.61,16.65,31.56,-9.95,0.648,0.774,0.989,0.362
2021-08-16,2021-08-31,2021-08_Q2,75.33,16.27,31.56,43.77,1.417,1.009,1.172,0.319
2021-09-01,2021-09-15,2021-09_Q1,54.57,16.38,30.91,23.66,1.76,1.196,1.103,0.449
2021-09-16,2021-09-30,2021-09_Q2,54.9,16.85,30.91,23.99,1.417,1.347,1.144,0.418
2021-10-01,2021-10-15,2021-10_Q1,32.06,16.86,31.21,0.85,-0.79,0.566,0.804,0.524
2021-10-16,2021-10-31,2021-10_Q2,187.98,15.98,31.21,156.77,0.163,0.848,0.931,0.83
2021-11-01,2021-11-15,2021-11_Q1,158.6,15.69,27.86,130.74,0.446,0.462,0.815,1.015
2021-11-16,2021-11-30,2021-11_Q2,179.59,15.66,27.86,151.73,0.826,0.407,0.874,0.962
2021-12-01,2021-12-15,2021-12_Q1,127.23,16.15,30.01,97.22,0.563,0.161,0.608,0.984
2021-12-16,2021-12-31,2021-12_Q2,116.37,16.02,30.01,86.36,0.169,0.488,0.883,0.928
2022-01-01,2022-01-15,2022-01_Q1,0.0,15.41,28.42,-28.42,-0.861,0.005,0.38,0.909
2022-01-16,2022-01-31,2022-01_Q2,209.05,15.71,28.42,180.63,0.688,1.387,0.835,1.145
2022-02-01,2022-02-15,2022-02_Q1,179.87,15.49,25.68,154.19,1.773,1.337,1.155,1.363
2022-02-16,2022-02-28,2022-02_Q2,74.35,15.59,25.68,48.67,1.331,0.986,0.925,1.269
2022-03-01,2022-03-15,2022-03_Q1,104.83,15.5,29.14,75.69,-0.109,0.713,0.62,1.091
2022-03-16,2022-03-31,2022-03_Q2,175.53,15.98,29.14,146.39,0.752,1.105,0.841,1.094
2022-04-01,2022-04-15,2022-04_Q1,52.02,16.57,29.71,22.31,0.378,1.497,1.048,1.0
2022-04-16,2022-04-30,2022-04_Q2,128.34,15.84,29.71,98.63,-0.149,1.055,1.229,1.023
2022-05-01,2022-05-15,2022-05_Q1,61.16,16.84,31.5,29.66,-0.079,0.22,0.89,0.994
2022-05-16,2022-05-31,2022-05_Q2,99.08,16.01,31.5,67.58,-0.069,0.306,0.771,0.977
2022-06-01,2022-06-15,2022-06_Q1,180.51,15.47,27.54,152.97,1.796,1.252,1.09,1.114
2022-06-16,2022-06-30,2022-06_Q2,37.18,15.41,27.54,9.64,1.549,1.166,1.257,1.162
2022-07-01,2022-07-15,2022-07_Q1,25.08,16.29,30.83,-5.75,0.797,1.338,1.526,1.166
2022-07-16,2022-07-31,2022-07_Q2,86.16,16.12,30.83,55.33,1.811,1.566,1.425,1.321
2022-08-01,2022-08-15,2022-08_Q1,0.0,16.14,31.03,-31.03,1.528,1.828,1.041,1.192
2022-08-16,2022-08-31,2022-08_Q2,46.25,16.45,31.03,15.22,0.098,1.524,1.098,1.101
2022-09-01,2022-09-15,2022-09_Q1,18.57,16.87,29.94,-11.37,0.396,1.279,1.365,1.008
2022-09-16,2022-09-30,2022-09_Q2,84.56,15.73,29.94,54.62,1.29,1.5,1.509,1.15
2022-10-01,2022-10-15,2022-10_Q1,245.35,16.26,30.18,215.17,1.766,1.899,1.746,1.558
2022-10-16,2022-10-31,2022-10_Q2,493.02,15.93,30.18,462.84,1.951,1.934,1.909,1.68
2022-11-01,2022-11-15,2022-11_Q1,110.9,15.77,28.41,82.49,1.724,1.862,1.877,1.593
2022-11-16,2022-11-30,2022-11_Q2,122.76,15.95,28.41,94.35,-0.374,1.743,1.867,1.554
2022-12-01,2022-12-15,2022-12_Q1,85.8,15.11,27.89,57.91,-0.935,1.686,1.848,1.569
2022-12-16,2022-12-31,2022-12_Q2,91.51,15.68,27.89,63.62,-0.589,1.825,1.821,1.714
2023-01-01,2023-01-15,2023-01_Q1,154.43,15.04,27.92,126.51,0.434,2.021,1.967,1.792
2023-01-16,2023-01-31,2023-01_Q2,86.48,15.75,27.92,58.56,1.035,-0.625,1.797,1.706
2023-02-01,2023-02-15,2023-02_Q1,12.1,16.39,27.77,-15.67,-0.031,-0.302,1.63,1.604
2023-02-16,2023-02-28,2023-02_Q2,74.45,16.18,27.77,46.68,-0.759,-0.495,1.658,1.568
2023-03-01,2023-03-15,2023-03_Q1,175.42,15.97,29.68,145.74,0.848,0.209,1.859,1.718
2023-03-16,2023-03-31,2023-03_Q2,114.19,15.86,29.68,84.51,0.823,0.404,1.653,1.693
2023-04-01,2023-04-15,2023-04_Q1,101.65,16.6,30.08,71.57,0.105,0.24,1.348,1.732
2023-04-16,2023-04-30,2023-04_Q2,174.84,16.05,30.08,144.76,1.681,0.703,0.152,1.736
2023-05-01,2023-05-15,2023-05_Q1,43.84,17.74,34.33,9.51,0.344,0.767,0.154,1.712
2023-05-16,2023-05-31,2023-05_Q2,144.07,16.85,34.33,109.74,0.427,1.179,0.464,1.704
2023-06-01,2023-06-15,2023-06_Q1,14.01,17.01,32.68,-18.67,0.093,0.252,0.297,1.53
2023-06-16,2023-06-30,2023-06_Q2,12.47,17.21,32.68,-20.21,-1.361,0.026,0.51,1.468
2023-07-01,2023-07-15,2023-07_Q1,56.37,17.04,34.85,21.52,0.706,0.294,0.494,1.487
2023-07-16,2023-07-31,2023-07_Q2,0.0,17.84,34.85,-34.85,0.766,-0.432,0.303,1.363
2023-08-01,2023-08-15,2023-08_Q1,14.17,18.09,35.69,-21.52,-1.16,-0.171,0.299,1.313
2023-08-16,2023-08-31,2023-08_Q2,49.31,17.35,35.69,13.62,0.354,-0.67,0.412,1.305
2023-09-01,2023-09-15,2023-09_Q1,24.83,17.94,35.41,-10.58,0.376,-0.074,0.161,1.325
2023-09-16,2023-09-30,2023-09_Q2,30.14,18.11,35.41,-5.27,-0.999,0.141,-0.011,1.223
2023-10-01,2023-10-15,2023-10_Q1,60.17,17.47,33.23,26.94,-0.847,-0.998,-0.163,0.61
2023-10-16,2023-10-31,2023-10_Q2,104.08,16.63,33.23,70.85,-0.802,-0.989,-1.545,-0.209
2023-11-01,2023-11-15,2023-11_Q1,81.76,17.07,31.49,50.27,-1.02,-1.0,-1.07,-0.271
2023-11-16,2023-11-30,2023-11_Q2,124.45,16.67,31.49,92.96,-0.965,-1.121,-1.721,-0.35
2023-12-01,2023-12-15,2023-12_Q1,62.37,17.65,33.34,29.03,-1.326,-1.488,-1.653,-0.419
2023-12-16,2023-12-31,2023-12_Q2,194.87,16.61,33.34,161.53,0.255,-1.696,-1.234,-0.009
2024-01-01,2024-01-15,2024-01_Q1,60.27,17.03,34.92,25.35,0.399,-1.912,-2.254,-0.316
2024-01-16,2024-01-31,2024-01_Q2,12.03,18.18,34.92,-22.89,-1.426,-1.669,-1.712,-0.941
2024-02-01,2024-02-15,2024-02_Q1,70.03,17.62,31.19,38.84,-0.379,-0.8,-1.557,-0.838
2024-02-16,2024-02-29,2024-02_Q2,29.87,17.3,31.19,-1.32,-0.659,-1.082,-1.738,-1.019
2024-03-01,2024-03-15,2024-03_Q1,73.62,17.81,35.09,38.53,-1.465,-0.74,-1.607,-1.596
2024-03-16,2024-03-31,2024-03_Q2,107.85,17.38,35.09,72.76,-0.427,-1.073,-1.539,-1.443
2024-04-01,2024-04-15,2024-04_Q1,57.05,17.58,33.3,23.75,-0.858,-1.101,-1.551,-1.537
2024-04-16,2024-04-30,2024-04_Q2,148.93,17.12,33.3,115.63,0.369,-0.571,-1.421,-1.628
2024-05-01,2024-05-15,2024-05_Q1,112.3,17.26,34.9,77.4,0.931,-0.519,-0.893,-1.381
2024-05-16,2024-05-31,2024-05_Q2,33.27,17.67,34.9,-1.63,-0.54,-0.506,-0.961,-1.579
2024-06-01,2024-06-15,2024-06_Q1,80.58,17.44,32.16,48.42,-0.759,-0.299,-0.678,-1.411
2024-06-16,2024-06-30,2024-06_Q2,66.47,16.45,32.16,34.31,0.689,0.04,-0.763,-1.271
2024-07-01,2024-07-15,2024-07_Q1,31.06,17.0,34.53,-3.47,1.652,0.536,-0.484,-1.321
2024-07-16,2024-07-31,2024-07_Q2,0.0,17.69,34.53,-34.53,-0.182,0.111,-0.355,-1.318
2024-08-01,2024-08-15,2024-08_Q1,21.94,17.14,34.82,-12.88,-0.642,-0.255,-0.771,-1.285
2024-08-16,2024-08-31,2024-08_Q2,16.83,17.78,34.82,-17.99,-0.426,0.143,-0.524,-1.299
2024-09-01,2024-09-15,2024-09_Q1,24.57,18.86,37.03,-12.46,-0.501,0.006,-0.28,-1.295
2024-09-16,2024-09-30,2024-09_Q2,25.44,18.17,37.03,-11.59,-1.327,-1.27,-0.585,-1.346
2024-10-01,2024-10-15,2024-10_Q1,52.31,16.72,32.89,19.42,-1.105,-1.82,-0.305,-1.311
2024-10-16,2024-10-31,2024-10_Q2,126.66,17.17,32.89,93.77,-0.478,-1.476,-0.773,-1.293
2024-11-01,2024-11-15,2024-11_Q1,75.44,16.34,29.48,45.96,-0.834,-1.214,-1.485,-1.179
2024-11-16,2024-11-30,2024-11_Q2,107.68,16.09,29.48,78.2,-1.364,-1.2,-1.145,-1.222
2024-12-01,2024-12-15,2024-12_Q1,133.12,16.49,30.86,102.26,-0.527,-1.131,-1.174,-1.034
2024-12-16,2024-12-31,2024-12_Q2,170.92,16.22,30.86,140.06,0.868,-0.94,-1.335,-1.256
2025-01-01,2025-01-15,2025-01_Q1,170.57,15.81,29.82,140.75,1.365,0.075,-0.677,-0.81
2025-01-16,2025-01-31,2025-01_Q2,12.57,16.22,29.82,-17.25,0.342,-0.556,-0.792,-0.926
2025-02-01,2025-02-15,2025-02_Q1,157.37,16.01,26.68,130.69,0.665,0.999,-0.227,-0.565
2025-02-16,2025-02-28,2025-02_Q2,114.49,15.79,26.68,87.81,1.455,1.354,-0.121,-0.205
2025-03-01,2025-03-15,2025-03_Q1,183.52,15.99,30.65,152.87,1.381,1.338,0.11,0.183
2025-03-16,2025-03-31,2025-03_Q2,139.43,16.46,30.65,108.78,1.075,1.24,0.357,0.186
2025-04-01,2025-04-15,2025-04_Q1,135.74,16.63,30.82,104.92,1.559,1.208,0.767,0.431
2025-04-16,2025-04-30,2025-04_Q2,120.59,16.5,30.82,89.77,1.411,1.584,1.232,0.4
2025-05-01,2025-05-15,2025-05_Q1,64.31,16.69,32.74,31.57,-0.193,1.175,1.214,0.32
2025-05-16,2025-05-31,2025-05_Q2,89.12,16.93,32.74,56.38,-0.276,1.037,1.329,0.439
2025-06-01,2025-06-15,2025-06_Q1,61.18,16.56,31.0,30.18,0.011,0.429,1.168,0.374
2025-06-16,2025-06-30,2025-06_Q2,46.87,16.59,31.0,15.87,0.15,0.435,1.179,0.352
2025-07-01,2025-07-15,2025-07_Q1,5.9,16.65,33.92,-28.02,0.209,-0.205,0.938,0.283
2025-07-16,2025-07-31,2025-07_Q2,8.67,17.67,33.92,-25.25,-1.168,-0.29,1.122,0.282
2025-08-01,2025-08-15,2025-08_Q1,36.71,16.81,32.96,3.75,0.48,0.067,0.817,0.177
2025-08-16,2025-08-31,2025-08_Q2,8.22,16.98,32.96,-24.74,-0.078,-0.305,0.47,0.1
2025-09-01,2025-09-15,2025-09_Q1,21.79,17.63,32.48,-10.69,-0.629,-0.339,0.183,0.082
2025-09-16,2025-09-30,2025-09_Q2,57.71,16.6,32.48,25.23,0.278,-0.346,0.083,0.17
2025-10-01,2025-10-15,2025-10_Q1,144.24,15.75,30.13,114.11,0.822,0.63,0.355,0.479
2025-10-16,2025-10-31,2025-10_Q2,159.23,16.41,30.13,129.1,0.842,0.836,0.489,0.737
2025-11-01,2025-11-15,2025-11_Q1,150.66,16.37,29.88,120.78,0.161,0.329,0.492,0.848
2025-11-16,2025-11-30,2025-11_Q2,147.91,16.32,29.88,118.03,0.428,0.449,0.37,0.872
2025-12-01,2025-12-15,2025-12_Q1,46.88,16.18,30.12,16.76,-1.166,-0.033,-0.066,0.783
2025-12-16,2025-12-31,2025-12_Q2,83.83,16.06,30.12,53.71,-1.158,-0.096,-0.219,0.793
2026-01-01,2026-01-15,2026-01_Q1,195.23,15.96,29.96,165.27,0.738,0.103,0.47,0.962
2026-01-16,2026-01-31,2026-01_Q2,124.52,16.16,29.96,94.56,1.652,0.506,0.621,1.152
2026-02-01,2026-02-15,2026-02_Q1,139.49,15.77,26.89,112.6,1.264,0.922,0.796,1.14
2026-02-16,2026-02-28,2026-02_Q2,91.14,16.18,26.89,64.25,1.103,0.733,0.832,0.958
2026-03-01,2026-03-15,2026-03_Q1,82.51,16.85,31.7,50.81,-0.254,0.844,0.562,0.701
