period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2017-07-16,2017-07-31,2017-07_Q2,32.56,27.24,80.17,-47.61,0.452,0.491,0.384,0.847
2017-08-01,2017-08-15,2017-08_Q1,36.46,27.97,85.0,-48.54,0.493,-0.352,0.567,0.783
2017-08-16,2017-08-31,2017-08_Q2,87.82,27.81,85.0,2.82,1.298,0.551,0.617,1.0
2017-09-01,2017-09-15,2017-09_Q1,34.24,27.85,82.98,-48.74,1.385,0.933,0.653,1.084
2017-09-16,2017-09-30,2017-09_Q2,31.36,28.34,82.98,-51.62,-0.127,0.625,0.538,1.117
2017-10-01,2017-10-15,2017-10_Q1,43.69,27.41,75.4,-31.71,-0.678,0.289,0.481,1.009
2017-10-16,2017-10-31,2017-10_Q2,33.22,27.11,75.4,-42.18,-1.517,-0.331,0.103,0.778
2017-11-01,2017-11-15,2017-11_Q1,90.16,26.25,58.11,32.05,-1.138,-0.653,-0.939,0.84
2017-11-16,2017-11-30,2017-11_Q2,89.09,25.2,58.11,30.98,0.131,-0.722,-0.358,0.997
2017-12-01,2017-12-15,2017-12_Q1,0.0,25.47,53.26,-53.26,0.233,-1.084,-0.525,0.569
2017-12-16,2017-12-31,2017-12_Q2,46.62,24.42,53.26,-6.64,-0.369,-0.996,-0.468,0.729
2018-01-01,2018-01-15,2018-01_Q1,67.03,25.27,58.47,8.56,0.493,-0.587,-0.292,0.416
2018-01-16,2018-01-31,2018-01_Q2,0.0,25.86,58.47,-58.47,0.162,-0.025,-0.425,0.382
2018-02-01,2018-02-15,2018-02_Q1,4.2,24.04,41.12,-36.92,-0.693,-0.028,-0.543,0.379
2018-02-16,2018-02-28,2018-02_Q2,31.57,23.52,41.12,-9.55,0.075,0.059,-0.762,0.276
2018-03-01,2018-03-15,2018-03_Q1,0.0,25.54,60.77,-60.77,-0.29,-0.2,-1.051,-0.099
2018-03-16,2018-03-31,2018-03_Q2,120.46,25.7,60.77,59.69,1.18,0.734,-0.354,0.254
2018-04-01,2018-04-15,2018-04_Q1,107.57,23.25,53.57,54.0,1.617,1.253,0.158,0.419
2018-04-16,2018-04-30,2018-04_Q2,34.1,26.44,53.57,-19.47,0.46,0.699,0.132,0.158
2018-05-01,2018-05-15,2018-05_Q1,28.28,26.2,72.29,-44.01,-0.744,0.574,0.196,-0.156
2018-05-16,2018-05-31,2018-05_Q2,40.04,27.04,72.29,-32.25,-0.592,0.371,0.034,-0.194
2018-06-01,2018-06-15,2018-06_Q1,21.35,27.62,79.13,-57.78,-0.931,0.563,0.032,-0.276
2018-06-16,2018-06-30,2018-06_Q2,31.49,27.33,79.13,-47.64,-1.01,-0.29,0.125,-0.315
2018-07-01,2018-07-15,2018-07_Q1,17.65,27.33,82.44,-64.79,-0.617,-0.977,0.031,-0.33
2018-07-16,2018-07-31,2018-07_Q2,38.03,27.79,82.44,-44.41,0.279,-0.626,0.124,-0.354
2018-08-01,2018-08-15,2018-08_Q1,15.37,27.41,82.58,-67.21,-0.582,-1.035,0.143,-0.506
2018-08-16,2018-08-31,2018-08_Q2,34.47,27.93,82.58,-48.11,-0.8,-0.989,0.022,-0.683
2018-09-01,2018-09-15,2018-09_Q1,23.96,26.86,72.89,-48.93,-0.207,-0.498,0.301,-0.719
2018-09-16,2018-09-30,2018-09_Q2,32.82,27.37,72.89,-40.07,0.185,-0.338,-0.153,-0.693
2018-10-01,2018-10-15,2018-10_Q1,94.47,25.34,52.11,42.36,1.094,0.521,-0.204,-0.374
2018-10-16,2018-10-31,2018-10_Q2,160.69,23.93,52.11,108.58,1.405,1.157,0.751,0.292
2018-11-01,2018-11-15,2018-11_Q1,66.79,24.71,53.12,13.67,0.39,0.724,0.527,0.599
2018-11-16,2018-11-30,2018-11_Q2,47.09,25.49,53.12,-6.03,-0.728,0.63,0.426,0.678
2018-12-01,2018-12-15,2018-12_Q1,5.67,25.02,57.05,-51.38,-0.706,0.438,0.282,0.818
2018-12-16,2018-12-31,2018-12_Q2,19.53,25.82,57.05,-37.52,-2.098,0.305,0.258,0.673
2019-01-01,2019-01-15,2019-01_Q1,76.82,24.75,57.81,19.01,-0.068,0.163,0.35,0.599
2019-01-16,2019-01-31,2019-01_Q2,0.0,26.22,57.81,-57.81,0.492,-0.889,0.279,0.675
2019-02-01,2019-02-15,2019-02_Q1,0.0,25.95,60.35,-60.35,-1.365,-1.148,0.251,0.537
2019-02-16,2019-02-28,2019-02_Q2,24.25,26.88,60.35,-36.1,-1.577,-1.39,0.175,0.424
2019-03-01,2019-03-15,2019-03_Q1,32.28,26.33,69.16,-36.88,-0.368,-0.852,0.074,0.379
2019-03-16,2019-03-31,2019-03_Q2,15.07,26.76,69.16,-54.09,-1.288,-1.013,-0.257,-0.271
2019-04-01,2019-04-15,2019-04_Q1,36.78,26.79,64.22,-27.44,-0.807,-1.521,-0.842,-0.929
2019-04-16,2019-04-30,2019-04_Q2,62.13,25.43,64.22,-2.09,-0.8,-1.225,-1.313,-0.754
2019-05-01,2019-05-15,2019-05_Q1,25.45,27.04,76.86,-51.41,-0.58,-1.099,-1.177,-0.792
2019-05-16,2019-05-31,2019-05_Q2,84.56,27.1,76.86,7.7,0.266,-0.853,-1.029,-0.573
2019-06-01,2019-06-15,2019-06_Q1,48.49,25.95,68.92,-20.43,1.416,-0.817,-0.947,-0.475
2019-06-16,2019-06-30,2019-06_Q2,34.1,26.96,68.92,-34.82,0.941,-0.061,-0.644,-0.437
2019-07-01,2019-07-15,2019-07_Q1,9.7,27.39,82.49,-72.79,-0.263,0.083,-0.952,-0.466
2019-07-16,2019-07-31,2019-07_Q2,42.19,27.74,82.49,-40.3,-0.376,0.574,-0.791,-0.482
2019-08-01,2019-08-15,2019-08_Q1,20.55,27.98,84.78,-64.23,-0.013,0.684,-0.586,-0.543
2019-08-16,2019-08-31,2019-08_Q2,20.47,27.76,84.78,-64.31,-1.233,-0.245,-0.604,-0.6
2019-09-01,2019-09-15,2019-09_Q1,16.23,28.72,75.98,-59.75,-1.118,-0.971,-0.695,-0.669
2019-09-16,2019-09-30,2019-09_Q2,91.1,26.13,75.98,15.12,1.16,0.142,0.221,-0.492
2019-10-01,2019-10-15,2019-10_Q1,40.17,26.33,64.92,-24.75,0.942,0.122,0.318,-0.68
2019-10-16,2019-10-31,2019-10_Q2,65.41,26.0,64.92,0.49,-0.352,-0.001,0.345,-0.933
2019-11-01,2019-11-15,2019-11_Q1,151.86,26.41,62.21,89.65,0.028,0.226,0.641,-0.604
2019-11-16,2019-11-30,2019-11_Q2,17.53,26.01,62.21,-44.68,-0.12,0.015,-0.002,-1.122
2019-12-01,2019-12-15,2019-12_Q1,60.23,25.73,66.09,-5.86,-0.473,0.189,-0.077,-0.68
2019-12-16,2019-12-31,2019-12_Q2,15.99,27.2,66.09,-50.1,-0.205,-0.628,-0.436,-1.015
2020-01-01,2020-01-15,2020-01_Q1,0.0,25.8,59.61,-59.61,-1.664,-1.06,-0.721,-1.951
2020-01-16,2020-01-31,2020-01_Q2,54.57,25.6,59.61,-5.04,-0.284,-0.337,-0.481,-1.294
2020-02-01,2020-02-15,2020-02_Q1,0.0,26.42,60.39,-60.39,0.497,-1.584,-0.703,-1.462
2020-02-16,2020-02-29,2020-02_Q2,25.39,26.42,60.39,-35.0,-1.554,-1.18,-0.5,-1.551
2020-03-01,2020-03-15,2020-03_Q1,22.54,26.02,58.55,-36.01,-0.31,-1.336,-0.477,-0.925
2020-03-16,2020-03-31,2020-03_Q2,11.87,24.7,58.55,-46.68,-1.104,-1.222,-1.427,-1.007
2020-04-01,2020-04-15,2020-04_Q1,28.87,27.87,80.63,-51.76,-1.214,-1.027,-1.411,-1.081
2020-04-16,2020-04-30,2020-04_Q2,12.97,27.71,80.63,-67.66,-1.902,-1.703,-1.45,-1.333
2020-05-01,2020-05-15,2020-05_Q1,18.0,28.9,96.23,-78.23,-1.991,-1.729,-1.633,-1.418
2020-05-16,2020-05-31,2020-05_Q2,31.34,28.68,96.23,-64.89,-1.805,-1.848,-1.666,-1.537
2020-06-01,2020-06-15,2020-06_Q1,45.0,27.44,79.39,-34.39,-1.224,-1.882,-1.755,-1.569
2020-06-16,2020-06-30,2020-06_Q2,36.04,27.56,79.39,-43.35,0.302,-2.084,-1.751,-1.595
2020-07-01,2020-07-15,2020-07_Q1,20.54,27.94,86.1,-65.56,-0.354,-1.959,-1.798,-1.566
2020-07-16,2020-07-31,2020-07_Q2,37.99,27.84,86.1,-48.11,-0.521,-1.508,-1.906,-1.552
2020-08-01,2020-08-15,2020-08_Q1,30.42,28.38,85.11,-54.69,0.104,-0.958,-1.83,-1.452
2020-08-16,2020-08-31,2020-08_Q2,49.49,27.42,85.11,-35.62,0.041,0.038,-1.699,-1.352
2020-09-01,2020-09-15,2020-09_Q1,50.25,27.11,76.69,-26.44,0.943,0.524,-1.731,-1.327
2020-09-16,2020-09-30,2020-09_Q2,45.28,27.88,76.69,-31.41,0.91,0.514,-1.617,-1.417
2020-10-01,2020-10-15,2020-10_Q1,33.64,27.46,74.95,-41.31,-0.342,0.13,-1.993,-1.475
2020-10-16,2020-10-31,2020-10_Q2,109.57,26.97,74.95,34.62,-0.049,0.471,-0.45,-1.308
2020-11-01,2020-11-15,2020-11_Q1,219.07,24.12,46.29,172.78,1.217,0.981,0.808,-1.389
2020-11-16,2020-11-30,2020-11_Q2,127.19,24.22,46.29,80.9,1.637,1.199,1.158,-0.487
2020-12-01,2020-12-15,2020-12_Q1,36.6,25.07,51.33,-14.73,1.284,1.122,1.114,-0.666
2020-12-16,2020-12-31,2020-12_Q2,0.0,24.32,51.33,-51.33,-0.653,1.017,1.106,-0.811
2021-01-01,2021-01-15,2021-01_Q1,38.4,24.73,55.93,-17.53,-1.109,1.145,0.963,-0.258
2021-01-16,2021-01-31,2021-01_Q2,0.0,25.78,55.93,-55.93,-0.548,1.147,0.971,-0.815
2021-02-01,2021-02-15,2021-02_Q1,43.21,26.79,56.24,-13.03,0.344,0.551,1.119,-0.348
2021-02-16,2021-02-28,2021-02_Q2,18.81,25.03,56.24,-37.43,-0.112,-0.578,0.986,-0.373
2021-03-01,2021-03-15,2021-03_Q1,0.0,24.91,54.8,-54.8,-0.991,-1.128,0.709,-0.472
2021-03-16,2021-03-31,2021-03_Q2,72.66,24.9,54.8,17.86,0.13,-0.12,0.844,-0.015
2021-04-01,2021-04-15,2021-04_Q1,82.75,26.86,71.36,11.39,0.956,0.37,1.02,0.202
2021-04-16,2021-04-30,2021-04_Q2,57.2,26.89,71.36,-14.16,-0.323,-0.15,0.688,0.3
2021-05-01,2021-05-15,2021-05_Q1,38.5,24.47,63.13,-24.63,-0.336,-0.239,-0.045,0.483
2021-05-16,2021-05-31,2021-05_Q2,45.53,26.83,63.13,-17.6,0.307,-0.089,-0.429,0.564
2021-06-01,2021-06-15,2021-06_Q1,48.07,26.17,66.48,-18.41,0.816,0.462,-0.492,0.591
2021-06-16,2021-06-30,2021-06_Q2,38.31,26.22,66.48,-28.17,1.124,0.401,0.066,0.651
2021-07-01,2021-07-15,2021-07_Q1,24.15,27.21,78.05,-53.9,0.961,0.266,0.27,0.698
2021-07-16,2021-07-31,2021-07_Q2,42.02,27.09,78.05,-36.03,1.36,0.932,0.395,0.72
2021-08-01,2021-08-15,2021-08_Q1,34.39,27.1,73.89,-39.5,1.273,1.063,0.425,0.67
2021-08-16,2021-08-31,2021-08_Q2,64.35,26.58,73.89,-9.54,1.221,1.213,0.718,0.729
2021-09-01,2021-09-15,2021-09_Q1,23.92,27.03,75.68,-51.76,0.966,1.196,0.977,0.685
2021-09-16,2021-09-30,2021-09_Q2,34.5,27.76,75.68,-41.18,0.079,0.896,0.815,0.595
2021-10-01,2021-10-15,2021-10_Q1,81.47,27.58,71.98,9.49,0.602,0.921,0.841,0.836
2021-10-16,2021-10-31,2021-10_Q2,111.54,26.25,71.98,39.56,0.662,0.939,1.07,0.827
2021-11-01,2021-11-15,2021-11_Q1,66.0,24.79,51.41,14.59,-0.394,0.263,0.838,0.657
2021-11-16,2021-11-30,2021-11_Q2,41.49,24.96,51.41,-9.92,-0.781,-0.103,0.626,0.526
2021-12-01,2021-12-15,2021-12_Q1,0.0,25.15,55.75,-55.75,-1.032,-0.391,0.23,0.446
2021-12-16,2021-12-31,2021-12_Q2,57.26,25.37,55.75,1.51,-0.138,-0.292,0.339,0.69
2022-01-01,2022-01-15,2022-01_Q1,41.28,24.88,54.92,-13.64,0.1,-0.511,0.154,0.586
2022-01-16,2022-01-31,2022-01_Q2,0.0,25.38,54.92,-54.92,-0.402,-0.863,0.021,0.664
2022-02-01,2022-02-15,2022-02_Q1,29.79,24.71,45.48,-15.69,0.273,-0.493,0.094,0.624
2022-02-16,2022-02-28,2022-02_Q2,41.04,24.18,45.48,-4.44,1.504,0.271,-0.022,0.794
2022-03-01,2022-03-15,2022-03_Q1,107.91,24.06,55.89,52.02,1.7,1.426,0.461,0.96
2022-03-16,2022-03-31,2022-03_Q2,0.0,26.02,55.89,-55.89,1.102,0.796,0.212,0.786
2022-04-01,2022-04-15,2022-04_Q1,20.04,27.67,62.79,-42.75,-1.22,0.498,-0.263,0.421
2022-04-16,2022-04-30,2022-04_Q2,170.35,24.23,62.79,107.56,1.143,1.318,0.02,0.738
2022-05-01,2022-05-15,2022-05_Q1,101.53,25.32,63.68,37.85,1.984,1.737,0.764,0.927
2022-05-16,2022-05-31,2022-05_Q2,32.09,26.1,63.68,-31.59,1.685,1.918,0.944,0.785
2022-06-01,2022-06-15,2022-06_Q1,64.15,25.95,63.57,0.58,0.956,1.754,2.03,0.838
2022-06-16,2022-06-30,2022-06_Q2,55.32,25.8,63.57,-8.25,1.705,2.114,1.807,0.919
2022-07-01,2022-07-15,2022-07_Q1,45.15,26.53,74.79,-29.64,1.888,2.004,2.041,1.007
2022-07-16,2022-07-31,2022-07_Q2,54.87,27.14,74.79,-19.92,1.998,1.815,2.16,1.059
2022-08-01,2022-08-15,2022-08_Q1,37.17,27.03,75.92,-38.75,1.657,1.634,1.947,0.972
2022-08-16,2022-08-31,2022-08_Q2,48.58,27.05,75.92,-27.34,0.782,1.641,1.785,0.848
2022-09-01,2022-09-15,2022-09_Q1,38.55,28.02,73.34,-34.79,0.942,1.644,1.644,0.991
2022-09-16,2022-09-30,2022-09_Q2,89.5,26.3,73.34,16.16,1.571,1.744,1.793,1.199
2022-10-01,2022-10-15,2022-10_Q1,113.54,25.85,58.85,54.69,1.706,1.791,1.856,1.351
2022-10-16,2022-10-31,2022-10_Q2,209.65,25.09,58.85,150.8,1.658,1.759,1.846,1.531
2022-11-01,2022-11-15,2022-11_Q1,149.66,24.32,44.49,105.17,1.597,1.742,1.849,1.723
2022-11-16,2022-11-30,2022-11_Q2,76.48,23.5,44.49,31.99,0.912,1.649,1.795,1.797
2022-12-01,2022-12-15,2022-12_Q1,9.91,22.63,44.18,-34.27,0.575,1.555,1.718,1.89
2022-12-16,2022-12-31,2022-12_Q2,30.26,24.77,44.18,-13.92,0.084,1.522,1.743,1.931
2023-01-01,2023-01-15,2023-01_Q1,75.26,24.22,48.77,26.49,0.808,1.396,1.698,1.913
2023-01-16,2023-01-31,2023-01_Q2,0.0,24.43,48.77,-48.77,0.95,0.881,1.678,1.906
2023-02-01,2023-02-15,2023-02_Q1,21.06,25.36,47.9,-26.84,0.061,0.628,1.674,1.905
2023-02-16,2023-02-28,2023-02_Q2,18.08,24.23,47.9,-29.82,-0.381,0.494,1.599,1.896
2023-03-01,2023-03-15,2023-03_Q1,84.64,25.22,55.45,29.19,1.157,1.121,1.642,1.798
2023-03-16,2023-03-31,2023-03_Q2,20.13,24.75,55.45,-35.32,1.039,0.887,1.519,1.832
2023-04-01,2023-04-15,2023-04_Q1,27.48,26.18,60.06,-32.58,-0.508,0.213,1.239,1.828
2023-04-16,2023-04-30,2023-04_Q2,114.36,25.09,60.06,54.3,0.18,0.38,0.699,1.8
2023-05-01,2023-05-15,2023-05_Q1,12.68,27.15,77.27,-64.59,0.129,-0.02,0.142,1.654
2023-05-16,2023-05-31,2023-05_Q2,87.65,27.07,77.27,10.38,-0.027,0.424,0.268,1.701
2023-06-01,2023-06-15,2023-06_Q1,32.63,27.74,80.19,-47.56,0.783,-0.502,0.242,1.667
2023-06-16,2023-06-30,2023-06_Q2,31.08,27.41,80.19,-49.11,-0.514,-0.069,0.359,1.595
2023-07-01,2023-07-15,2023-07_Q1,36.81,28.15,85.53,-48.72,0.317,0.386,0.265,1.538
2023-07-16,2023-07-31,2023-07_Q2,32.43,27.53,85.53,-53.1,0.885,0.022,0.203,1.464
2023-08-01,2023-08-15,2023-08_Q1,26.47,28.68,89.59,-63.12,-1.042,0.284,0.174,1.328
2023-08-16,2023-08-31,2023-08_Q2,55.26,27.91,89.59,-34.33,-0.197,-0.227,0.285,1.239
2023-09-01,2023-09-15,2023-09_Q1,9.92,29.16,96.0,-86.08,-1.001,-0.912,-0.414,1.126
2023-09-16,2023-09-30,2023-09_Q2,33.31,29.32,96.0,-62.69,-1.6,-1.031,-0.3,0.75
2023-10-01,2023-10-15,2023-10_Q1,34.24,29.09,81.85,-47.61,-1.783,-1.57,-0.417,0.361
2023-10-16,2023-10-31,2023-10_Q2,136.16,26.67,81.85,54.31,0.153,-0.68,-0.489,0.067
2023-11-01,2023-11-15,2023-11_Q1,55.72,25.71,57.7,-1.98,-0.415,-1.076,-1.039,-0.049
2023-11-16,2023-11-30,2023-11_Q2,56.22,25.64,57.7,-1.48,-0.932,-1.052,-1.453,-0.1
2023-12-01,2023-12-15,2023-12_Q1,6.54,26.36,63.84,-57.3,-0.756,-1.094,-1.533,-0.268
2023-12-16,2023-12-31,2023-12_Q2,85.08,26.07,63.84,21.24,0.459,-0.604,-1.198,-0.013
2024-01-01,2024-01-15,2024-01_Q1,4.16,25.74,64.26,-60.1,-0.547,-0.757,-1.527,-0.834
2024-01-16,2024-01-31,2024-01_Q2,14.82,26.73,64.26,-49.44,-1.523,-1.3,-1.694,-0.956
2024-02-01,2024-02-15,2024-02_Q1,59.55,24.64,48.82,10.73,1.652,-0.32,-1.307,-0.562
2024-02-16,2024-02-29,2024-02_Q2,0.0,25.21,48.82,-48.82,0.499,-0.448,-1.438,-0.837
2024-03-01,2024-03-15,2024-03_Q1,12.77,27.41,77.7,-64.93,-1.797,-0.596,-1.344,-1.551
2024-03-16,2024-03-31,2024-03_Q2,76.8,27.4,77.7,-0.9,-0.689,-0.846,-1.086,-1.422
2024-04-01,2024-04-15,2024-04_Q1,17.24,27.6,69.72,-52.48,-0.217,-0.63,-1.022,-1.313
2024-04-16,2024-04-30,2024-04_Q2,100.24,25.81,69.72,30.52,-0.673,-0.499,-1.052,-1.243
2024-05-01,2024-05-15,2024-05_Q1,40.78,26.3,71.06,-30.28,0.295,-0.797,-0.757,-1.02
2024-05-16,2024-05-31,2024-05_Q2,41.39,26.69,71.06,-29.67,-0.182,-0.721,-0.756,-1.095
2024-06-01,2024-06-15,2024-06_Q1,24.3,27.79,79.87,-55.57,-0.775,-0.732,-0.807,-1.151
2024-06-16,2024-06-30,2024-06_Q2,44.74,27.3,79.87,-35.13,-0.222,-0.59,-0.834,-1.107
2024-07-01,2024-07-15,2024-07_Q1,33.02,27.56,85.65,-52.63,0.761,0.095,-0.454,-1.116
2024-07-16,2024-07-31,2024-07_Q2,21.68,28.14,85.65,-63.97,-2.036,-0.21,-0.544,-1.152
2024-08-01,2024-08-15,2024-08_Q1,39.28,28.41,92.58,-53.3,-1.157,-0.475,-0.76,-1.11
2024-08-16,2024-08-31,2024-08_Q2,27.24,28.69,92.58,-65.34,-0.91,-0.889,-0.693,-1.181
2024-09-01,2024-09-15,2024-09_Q1,31.17,29.13,93.04,-61.87,-1.216,-0.837,-0.585,-1.169
2024-09-16,2024-09-30,2024-09_Q2,29.29,28.85,93.04,-63.75,-0.883,-1.305,-0.851,-1.156
2024-10-01,2024-10-15,2024-10_Q1,69.2,26.63,77.44,-8.24,-0.32,-1.064,-0.383,-1.022
2024-10-16,2024-10-31,2024-10_Q2,54.32,28.29,77.44,-23.12,-0.488,-1.566,-1.372,-1.167
2024-11-01,2024-11-15,2024-11_Q1,155.78,24.3,48.6,107.18,-0.042,-0.408,-0.644,-0.857
2024-11-16,2024-11-30,2024-11_Q2,42.85,24.69,48.6,-5.75,0.58,-0.234,-0.596,-1.175
2024-12-01,2024-12-15,2024-12_Q1,0.0,24.77,55.79,-55.79,-0.861,-0.446,-0.735,-1.638
2024-12-16,2024-12-31,2024-12_Q2,98.18,25.76,55.79,42.39,0.974,0.203,-0.256,-1.289
2025-01-01,2025-01-15,2025-01_Q1,50.88,24.5,53.34,-2.46,1.66,0.293,-0.278,-0.349
2025-01-16,2025-01-31,2025-01_Q2,4.12,25.36,53.34,-49.22,0.109,0.682,-0.195,-0.337
2025-02-01,2025-02-15,2025-02_Q1,14.05,24.75,51.04,-36.99,-0.362,0.081,-0.216,-1.051
2025-02-16,2025-02-28,2025-02_Q2,31.82,25.71,51.04,-19.22,-0.362,0.57,0.017,-0.648
2025-03-01,2025-03-15,2025-03_Q1,18.66,25.4,64.39,-45.73,-0.137,0.535,-0.051,-0.359
2025-03-16,2025-03-31,2025-03_Q2,34.8,26.66,64.39,-29.59,-0.929,-0.433,-0.024,-0.65
2025-04-01,2025-04-15,2025-04_Q1,37.97,25.92,57.86,-19.89,-0.143,-0.558,-0.214,-0.412
2025-04-16,2025-04-30,2025-04_Q2,98.18,24.83,57.86,40.32,0.152,-0.359,0.036,-0.413
2025-05-01,2025-05-15,2025-05_Q1,46.06,25.25,64.4,-18.34,0.62,-0.151,-0.209,-0.376
2025-05-16,2025-05-31,2025-05_Q2,53.55,26.33,64.4,-10.85,0.683,-0.112,-0.008,-0.312
2025-06-01,2025-06-15,2025-06_Q1,53.04,26.63,69.54,-16.5,1.054,0.307,0.359,-0.211
2025-06-16,2025-06-30,2025-06_Q2,28.17,26.41,69.54,-41.37,0.879,0.711,0.085,-0.252
2025-07-01,2025-07-15,2025-07_Q1,25.17,27.05,82.38,-57.21,0.278,0.785,0.141,-0.266
2025-07-16,2025-07-31,2025-07_Q2,26.35,28.06,82.38,-56.03,-0.413,0.709,0.066,-0.273
2025-08-01,2025-08-15,2025-08_Q1,48.25,27.53,82.47,-34.22,0.769,0.799,0.33,-0.29
2025-08-16,2025-08-31,2025-08_Q2,58.08,27.79,82.47,-24.39,0.983,0.782,0.424,-0.148
2025-09-01,2025-09-15,2025-09_Q1,26.98,28.62,89.58,-62.6,0.142,0.491,0.527,-0.151
2025-09-16,2025-09-30,2025-09_Q2,42.54,28.76,89.58,-47.04,-0.398,0.219,0.673,-0.125
2025-10-01,2025-10-15,2025-10_Q1,46.07,26.97,71.34,-25.27,-0.33,-0.034,0.693,-0.13
2025-10-16,2025-10-31,2025-10_Q2,43.74,26.73,71.34,-27.6,-0.957,-0.349,0.252,-0.041
2025-11-01,2025-11-15,2025-11_Q1,35.53,26.95,60.5,-24.97,-1.594,-1.466,-1.011,-0.347
2025-11-16,2025-11-30,2025-11_Q2,66.15,25.07,60.5,5.65,-1.244,-1.423,-0.98,-0.172
2025-12-01,2025-12-15,2025-12_Q1,64.56,24.34,47.46,17.1,0.896,-0.945,-0.698,0.409
2025-12-16,2025-12-31,2025-12_Q2,0.0,24.0,47.46,-47.46,0.608,-1.342,-1.246,-0.407
2026-01-01,2026-01-15,2026-01_Q1,53.97,24.19,46.96,7.01,-0.582,-1.062,-0.823,-0.28
2026-01-16,2026-01-31,2026-01_Q2,10.33,23.96,46.96,-36.63,0.751,-0.379,-0.733,-0.144
