period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2018-01-01,2018-01-15,2018-01_Q1,26.27,19.26,34.71,-8.44,-0.25,0.495,-0.304,-0.123
2018-01-16,2018-01-31,2018-01_Q2,25.9,19.88,34.71,-8.81,0.072,0.723,-0.107,-0.102
2018-02-01,2018-02-15,2018-02_Q1,6.14,20.49,34.04,-27.9,-0.506,0.126,-0.184,-0.127
2018-02-16,2018-02-28,2018-02_Q2,17.69,19.92,34.04,-16.35,-1.17,-0.206,-0.264,-0.138
2018-03-01,2018-03-15,2018-03_Q1,0.0,20.64,39.57,-39.57,-1.607,-1.238,-0.546,-0.547
2018-03-16,2018-03-31,2018-03_Q2,98.99,20.4,39.57,59.42,0.008,-0.627,-0.044,-0.318
2018-04-01,2018-04-15,2018-04_Q1,80.97,19.46,36.08,44.89,1.483,-0.202,0.062,-0.284
2018-04-16,2018-04-30,2018-04_Q2,72.54,20.19,36.08,36.46,0.336,-0.621,0.121,-0.691
2018-05-01,2018-05-15,2018-05_Q1,111.98,19.83,38.29,73.69,0.67,0.524,0.398,-0.231
2018-05-16,2018-05-31,2018-05_Q2,58.99,20.06,38.29,20.7,1.279,0.613,0.205,-0.01
2018-06-01,2018-06-15,2018-06_Q1,59.24,20.63,38.74,20.5,-0.308,1.768,-0.077,0.006
2018-06-16,2018-06-30,2018-06_Q2,43.41,19.95,38.74,4.67,0.084,1.017,-0.006,-0.144
2018-07-01,2018-07-15,2018-07_Q1,34.43,20.41,40.46,-6.03,-0.41,0.028,-0.086,-0.209
2018-07-16,2018-07-31,2018-07_Q2,71.01,20.42,40.46,30.55,0.344,0.776,-0.252,0.015
2018-08-01,2018-08-15,2018-08_Q1,56.64,20.47,40.6,16.04,0.771,0.052,0.319,0.19
2018-08-16,2018-08-31,2018-08_Q2,71.86,20.63,40.6,31.26,1.036,0.662,0.914,0.29
2018-09-01,2018-09-15,2018-09_Q1,56.68,20.31,38.12,18.56,1.092,0.888,1.482,0.319
2018-09-16,2018-09-30,2018-09_Q2,65.16,20.52,38.12,27.04,0.129,0.554,0.773,0.233
2018-10-01,2018-10-15,2018-10_Q1,112.62,19.77,36.17,76.45,0.814,1.018,0.862,0.661
2018-10-16,2018-10-31,2018-10_Q2,129.91,19.8,36.17,93.74,1.14,1.062,1.09,0.909
2018-11-01,2018-11-15,2018-11_Q1,81.48,19.87,35.39,46.09,0.534,1.125,0.983,0.819
2018-11-16,2018-11-30,2018-11_Q2,21.2,20.15,35.39,-14.19,-1.284,0.583,0.797,0.702
2018-12-01,2018-12-15,2018-12_Q1,9.46,20.04,37.09,-27.63,-1.252,0.131,0.467,0.343
2018-12-16,2018-12-31,2018-12_Q2,8.76,20.36,37.09,-28.33,-1.599,-0.158,0.151,0.227
2019-01-01,2019-01-15,2019-01_Q1,71.93,20.4,39.27,32.66,0.375,-0.311,0.546,0.543
2019-01-16,2019-01-31,2019-01_Q2,0.0,21.0,39.27,-39.27,0.403,-1.005,0.23,0.18
2019-02-01,2019-02-15,2019-02_Q1,16.33,21.15,36.96,-20.63,-1.24,-1.266,0.018,0.258
2019-02-16,2019-02-28,2019-02_Q2,32.5,20.8,36.96,-4.46,-0.555,-0.742,-0.187,0.268
2019-03-01,2019-03-15,2019-03_Q1,31.59,20.87,40.64,-9.05,-0.54,-0.669,-0.29,0.359
2019-03-16,2019-03-31,2019-03_Q2,75.75,20.67,40.64,35.11,0.226,0.243,-0.154,0.312
2019-04-01,2019-04-15,2019-04_Q1,81.16,20.83,39.85,41.31,0.942,-0.394,-0.599,0.298
2019-04-16,2019-04-30,2019-04_Q2,100.96,20.65,39.85,61.11,0.896,0.088,-0.593,0.499
2019-05-01,2019-05-15,2019-05_Q1,61.28,20.99,41.15,20.13,-0.122,0.201,-0.592,0.333
2019-05-16,2019-05-31,2019-05_Q2,102.28,20.23,41.15,61.13,0.441,1.05,0.059,0.48
2019-06-01,2019-06-15,2019-06_Q1,49.9,20.34,40.48,9.42,0.645,1.05,0.081,0.378
2019-06-16,2019-06-30,2019-06_Q2,28.43,21.06,40.48,-12.05,-1.106,0.171,0.193,0.301
2019-07-01,2019-07-15,2019-07_Q1,39.81,20.55,41.12,-1.31,-0.918,-0.29,-0.414,0.319
2019-07-16,2019-07-31,2019-07_Q2,44.66,20.58,41.12,3.54,-0.577,-0.753,-0.49,0.181
2019-08-01,2019-08-15,2019-08_Q1,62.1,20.98,41.94,20.16,-0.345,-0.082,-0.1,0.198
2019-08-16,2019-08-31,2019-08_Q2,69.19,20.73,41.94,27.25,1.04,-0.663,0.145,0.109
2019-09-01,2019-09-15,2019-09_Q1,40.56,21.34,39.36,1.2,0.154,-0.628,0.285,-0.06
2019-09-16,2019-09-30,2019-09_Q2,112.37,20.09,39.36,73.01,0.98,0.649,0.572,0.048
2019-10-01,2019-10-15,2019-10_Q1,64.7,19.99,36.94,27.76,0.761,0.456,0.244,-0.136
2019-10-16,2019-10-31,2019-10_Q2,87.42,19.96,36.94,50.48,-0.547,0.531,0.079,-0.185
2019-11-01,2019-11-15,2019-11_Q1,123.46,20.06,35.43,88.03,0.494,0.921,0.707,0.094
2019-11-16,2019-11-30,2019-11_Q2,30.21,19.98,35.43,-5.22,1.085,0.416,0.158,0.221
2019-12-01,2019-12-15,2019-12_Q1,6.18,20.01,37.27,-31.09,-1.065,0.156,-0.131,-0.019
2019-12-16,2019-12-31,2019-12_Q2,57.96,20.48,37.27,20.69,0.466,-0.064,0.266,0.433
2020-01-01,2020-01-15,2020-01_Q1,0.0,20.24,38.75,-38.75,-0.342,-0.66,-0.02,0.008
2020-01-16,2020-01-31,2020-01_Q2,95.12,20.91,38.75,56.37,1.073,1.001,0.701,0.418
2020-02-01,2020-02-15,2020-02_Q1,0.0,21.2,38.08,-38.08,1.595,-0.193,0.354,0.36
2020-02-16,2020-02-29,2020-02_Q2,37.61,21.32,38.08,-0.47,-0.99,0.282,0.206,0.319
2020-03-01,2020-03-15,2020-03_Q1,66.73,21.21,42.14,24.59,0.553,0.649,0.483,0.419
2020-03-16,2020-03-31,2020-03_Q2,19.81,21.02,42.14,-22.33,-0.642,-0.032,-0.258,0.181
2020-04-01,2020-04-15,2020-04_Q1,59.57,21.22,41.39,18.18,-1.222,0.381,-0.387,0.037
2020-04-16,2020-04-30,2020-04_Q2,16.01,20.98,41.39,-25.38,-1.781,-1.594,-0.91,-0.495
2020-05-01,2020-05-15,2020-05_Q1,36.74,21.5,44.25,-7.51,-1.707,-1.745,-1.642,-0.705
2020-05-16,2020-05-31,2020-05_Q2,78.85,21.1,44.25,34.6,-1.335,-1.738,-1.528,-0.862
2020-06-01,2020-06-15,2020-06_Q1,54.13,20.44,39.69,14.44,-0.041,-1.887,-1.514,-0.841
2020-06-16,2020-06-30,2020-06_Q2,25.04,20.59,39.69,-14.65,-1.006,-1.846,-1.656,-0.872
2020-07-01,2020-07-15,2020-07_Q1,48.82,20.1,39.73,9.09,-0.593,-1.82,-1.482,-0.833
2020-07-16,2020-07-31,2020-07_Q2,45.67,20.39,39.73,5.94,-0.027,-1.391,-1.818,-0.835
2020-08-01,2020-08-15,2020-08_Q1,45.05,21.02,40.36,4.69,-0.922,-0.767,-1.76,-0.881
2020-08-16,2020-08-31,2020-08_Q2,51.58,19.97,40.36,11.22,-0.297,-1.128,-1.668,-0.966
2020-09-01,2020-09-15,2020-09_Q1,63.92,20.27,37.34,26.58,0.594,-0.473,-1.729,-0.871
2020-09-16,2020-09-30,2020-09_Q2,36.07,20.18,37.34,-1.27,-0.441,-0.433,-1.58,-1.382
2020-10-01,2020-10-15,2020-10_Q1,73.04,20.16,37.47,35.57,-0.787,-0.556,-1.598,-1.365
2020-10-16,2020-10-31,2020-10_Q2,93.68,20.05,37.47,56.21,-0.132,-0.315,-1.148,-1.449
2020-11-01,2020-11-15,2020-11_Q1,51.85,19.75,34.58,17.27,-1.021,-0.752,-1.219,-1.908
2020-11-16,2020-11-30,2020-11_Q2,85.58,19.85,34.58,51.0,0.45,-0.339,-0.77,-1.923
2020-12-01,2020-12-15,2020-12_Q1,24.79,20.05,35.89,-11.1,0.78,-0.811,-0.75,-1.605
2020-12-16,2020-12-31,2020-12_Q2,10.37,19.75,35.89,-25.52,-0.447,-0.668,-0.732,-1.565
2021-01-01,2021-01-15,2021-01_Q1,13.48,19.97,37.83,-24.35,-1.424,-1.045,-0.87,-1.348
2021-01-16,2021-01-31,2021-01_Q2,5.74,20.73,37.83,-32.09,-1.183,-0.921,-0.83,-1.546
2021-02-01,2021-02-15,2021-02_Q1,57.96,21.48,37.26,20.7,0.465,0.04,-0.662,-1.468
2021-02-16,2021-02-28,2021-02_Q2,22.87,20.62,37.26,-14.39,0.437,-0.722,-0.726,-1.446
2021-03-01,2021-03-15,2021-03_Q1,27.48,20.17,37.64,-10.16,-0.845,-0.916,-0.904,-1.442
2021-03-16,2021-03-31,2021-03_Q2,73.62,19.95,37.64,35.98,0.218,-0.164,-0.679,-1.39
2021-04-01,2021-04-15,2021-04_Q1,85.75,20.25,38.16,47.59,1.093,0.578,-0.528,-1.295
2021-04-16,2021-04-30,2021-04_Q2,63.47,20.42,38.16,25.31,0.103,0.117,-0.5,-1.004
2021-05-01,2021-05-15,2021-05_Q1,33.45,20.03,39.44,-5.99,-1.189,-0.902,-0.479,-1.14
2021-05-16,2021-05-31,2021-05_Q2,110.24,20.4,39.44,70.8,-0.326,-0.17,-0.479,-0.707
2021-06-01,2021-06-15,2021-06_Q1,73.52,19.97,37.18,36.34,1.567,0.617,-0.401,-0.569
2021-06-16,2021-06-30,2021-06_Q2,47.32,19.86,37.18,10.14,0.925,0.281,0.002,-0.381
2021-07-01,2021-07-15,2021-07_Q1,45.55,20.23,40.27,5.28,0.361,-0.201,0.423,-0.45
2021-07-16,2021-07-31,2021-07_Q2,81.01,20.51,40.27,40.74,1.045,1.146,1.019,-0.166
2021-08-01,2021-08-15,2021-08_Q1,58.35,20.43,38.98,19.37,1.39,1.692,0.734,-0.05
2021-08-16,2021-08-31,2021-08_Q2,58.73,19.92,38.98,19.75,0.729,1.345,0.98,-0.046
2021-09-01,2021-09-15,2021-09_Q1,44.4,20.21,37.4,7.0,0.07,1.01,0.926,-0.238
2021-09-16,2021-09-30,2021-09_Q2,106.2,20.27,37.4,68.8,1.027,1.147,1.191,0.039
2021-10-01,2021-10-15,2021-10_Q1,60.2,20.36,37.49,22.71,0.573,0.774,0.553,0.119
2021-10-16,2021-10-31,2021-10_Q2,58.35,19.86,37.49,20.86,-2.458,0.05,0.411,0.13
2021-11-01,2021-11-15,2021-11_Q1,41.14,19.84,34.65,6.49,-1.654,-0.752,0.502,0.027
2021-11-16,2021-11-30,2021-11_Q2,71.58,19.8,34.65,36.93,-0.761,-0.709,0.299,-0.04
2021-12-01,2021-12-15,2021-12_Q1,127.3,20.12,36.29,91.01,1.749,0.871,0.95,0.566
2021-12-16,2021-12-31,2021-12_Q2,47.09,19.88,36.29,10.8,1.887,0.625,1.009,0.863
2022-01-01,2022-01-15,2022-01_Q1,31.42,19.58,35.87,-4.45,0.434,0.764,0.839,0.892
2022-01-16,2022-01-31,2022-01_Q2,17.85,20.15,35.87,-18.02,-0.096,1.524,0.633,0.811
2022-02-01,2022-02-15,2022-02_Q1,43.64,19.82,32.66,10.98,0.638,1.628,0.718,0.825
2022-02-16,2022-02-28,2022-02_Q2,56.1,19.84,32.66,23.44,1.171,1.673,0.828,0.998
2022-03-01,2022-03-15,2022-03_Q1,59.6,19.63,37.91,21.69,1.117,0.889,0.927,0.982
2022-03-16,2022-03-31,2022-03_Q2,43.15,20.62,37.91,5.24,0.256,0.935,0.746,0.935
2022-04-01,2022-04-15,2022-04_Q1,75.85,20.73,37.68,38.17,0.128,1.224,1.109,0.917
2022-04-16,2022-04-30,2022-04_Q2,103.75,19.71,37.68,66.07,0.942,1.326,1.692,1.136
2022-05-01,2022-05-15,2022-05_Q1,79.68,20.37,39.69,39.99,0.545,1.456,1.661,1.407
2022-05-16,2022-05-31,2022-05_Q2,46.16,20.18,39.69,6.47,-0.911,0.141,1.551,1.073
2022-06-01,2022-06-15,2022-06_Q1,61.31,19.51,35.35,25.96,-0.608,0.018,0.949,1.004
2022-06-16,2022-06-30,2022-06_Q2,61.73,19.42,35.35,26.38,1.125,1.133,0.992,1.103
2022-07-01,2022-07-15,2022-07_Q1,40.72,20.17,38.95,1.77,0.93,0.617,1.635,1.13
2022-07-16,2022-07-31,2022-07_Q2,48.87,19.96,38.95,9.92,-0.167,-0.108,1.423,1.051
2022-08-01,2022-08-15,2022-08_Q1,63.41,19.95,38.22,25.19,0.209,0.266,1.755,1.054
2022-08-16,2022-08-31,2022-08_Q2,72.11,20.04,38.22,33.89,1.421,1.195,1.128,1.09
2022-09-01,2022-09-15,2022-09_Q1,65.56,20.28,36.49,29.07,1.548,1.344,0.865,1.23
2022-09-16,2022-09-30,2022-09_Q2,67.96,19.75,36.49,31.47,0.574,0.756,1.019,1.057
2022-10-01,2022-10-15,2022-10_Q1,163.33,19.72,35.59,127.74,1.695,1.563,1.57,1.634
2022-10-16,2022-10-31,2022-10_Q2,182.71,19.56,35.59,147.12,1.82,1.737,1.598,1.706
2022-11-01,2022-11-15,2022-11_Q1,47.99,19.41,32.93,15.06,1.235,1.657,1.655,1.788
2022-11-16,2022-11-30,2022-11_Q2,70.34,19.32,32.93,37.41,-0.32,1.907,1.789,1.812
2022-12-01,2022-12-15,2022-12_Q1,0.0,18.91,33.26,-33.26,0.082,1.866,1.662,1.73
2022-12-16,2022-12-31,2022-12_Q2,32.21,19.54,33.26,-1.05,-0.344,1.755,1.629,1.787
2023-01-01,2023-01-15,2023-01_Q1,99.05,18.92,32.57,66.48,1.74,1.72,1.749,1.706
2023-01-16,2023-01-31,2023-01_Q2,6.15,19.11,32.57,-26.42,1.579,0.454,1.783,1.725
2023-02-01,2023-02-15,2023-02_Q1,35.17,20.12,33.27,1.9,-0.053,0.908,1.828,1.738
2023-02-16,2023-02-28,2023-02_Q2,32.47,19.87,33.27,-0.8,0.282,0.786,1.679,1.666
2023-03-01,2023-03-15,2023-03_Q1,95.14,19.79,36.67,58.47,1.42,1.441,1.65,1.574
2023-03-16,2023-03-31,2023-03_Q2,25.58,19.86,36.67,-11.09,0.898,1.425,1.727,1.575
2023-04-01,2023-04-15,2023-04_Q1,47.94,20.26,37.09,10.85,-1.113,0.265,1.341,1.506
2023-04-16,2023-04-30,2023-04_Q2,100.88,19.89,37.09,63.79,0.151,0.45,0.709,1.473
2023-05-01,2023-05-15,2023-05_Q1,62.84,21.06,42.04,20.8,-0.041,0.155,0.782,1.463
2023-05-16,2023-05-31,2023-05_Q2,86.67,20.56,42.04,44.63,-0.302,0.388,0.805,1.52
2023-06-01,2023-06-15,2023-06_Q1,78.43,20.59,40.61,37.82,0.981,-0.262,1.381,1.555
2023-06-16,2023-06-30,2023-06_Q2,65.88,20.87,40.61,25.27,1.46,1.141,1.531,1.572
2023-07-01,2023-07-15,2023-07_Q1,33.56,20.82,42.9,-9.34,0.384,1.417,0.952,1.614
2023-07-16,2023-07-31,2023-07_Q2,57.92,21.11,42.9,15.02,-0.426,0.505,0.883,1.709
2023-08-01,2023-08-15,2023-08_Q1,36.16,21.19,42.96,-6.8,-1.019,0.502,0.406,1.577
2023-08-16,2023-08-31,2023-08_Q2,68.33,20.98,42.96,25.37,-0.171,0.433,0.5,1.547
2023-09-01,2023-09-15,2023-09_Q1,23.62,21.21,41.72,-18.1,-0.916,-0.931,-0.567,1.356
2023-09-16,2023-09-30,2023-09_Q2,37.8,21.33,41.72,-3.92,-1.482,-1.309,-0.644,1.285
2023-10-01,2023-10-15,2023-10_Q1,49.0,21.02,39.96,9.04,-1.501,-1.482,-0.669,0.386
2023-10-16,2023-10-31,2023-10_Q2,116.96,20.38,39.96,77.0,-0.296,-1.224,-0.628,0.144
2023-11-01,2023-11-15,2023-11_Q1,70.75,20.61,37.59,33.16,-0.274,-1.257,-0.774,0.23
2023-11-16,2023-11-30,2023-11_Q2,44.79,20.52,37.59,7.2,-0.904,-1.672,-1.175,0.081
2023-12-01,2023-12-15,2023-12_Q1,5.55,21.32,40.17,-34.62,-0.778,-1.743,-1.625,-0.161
2023-12-16,2023-12-31,2023-12_Q2,26.18,20.57,40.17,-13.99,-1.087,-1.839,-1.646,-0.173
2024-01-01,2024-01-15,2024-01_Q1,9.23,20.67,41.09,-31.86,-1.29,-1.514,-1.664,-0.752
2024-01-16,2024-01-31,2024-01_Q2,7.74,21.59,41.09,-33.35,-1.445,-1.549,-1.585,-0.775
2024-02-01,2024-02-15,2024-02_Q1,47.18,20.95,37.69,9.49,-0.028,-1.261,-1.525,-0.824
2024-02-16,2024-02-29,2024-02_Q2,38.44,21.37,37.69,0.75,0.551,-1.092,-1.49,-0.813
2024-03-01,2024-03-15,2024-03_Q1,19.44,22.02,45.71,-26.27,-0.871,-1.054,-1.493,-1.13
2024-03-16,2024-03-31,2024-03_Q2,67.48,21.8,45.71,21.77,-0.894,-1.205,-1.809,-1.115
2024-04-01,2024-04-15,2024-04_Q1,32.33,21.63,42.11,-9.78,-0.766,-1.236,-1.734,-1.304
2024-04-16,2024-04-30,2024-04_Q2,99.32,20.9,42.11,57.21,-0.583,-0.67,-1.656,-1.416
2024-05-01,2024-05-15,2024-05_Q1,119.44,21.0,43.34,76.1,1.467,-0.277,-0.857,-1.193
2024-05-16,2024-05-31,2024-05_Q2,51.72,21.2,43.34,8.38,0.626,-0.781,-1.13,-1.32
2024-06-01,2024-06-15,2024-06_Q1,55.15,21.02,40.18,14.97,-0.914,-0.229,-1.072,-1.487
2024-06-16,2024-06-30,2024-06_Q2,56.78,20.24,40.18,16.6,0.352,-0.328,-0.66,-1.602
2024-07-01,2024-07-15,2024-07_Q1,30.05,20.57,42.12,-12.07,-0.143,0.404,-0.668,-1.64
2024-07-16,2024-07-31,2024-07_Q2,71.29,21.01,42.12,29.17,0.057,0.476,-0.462,-1.609
2024-08-01,2024-08-15,2024-08_Q1,36.12,20.9,42.63,-6.51,-0.393,-0.861,-0.876,-1.444
2024-08-16,2024-08-31,2024-08_Q2,46.29,21.12,42.63,3.66,-1.177,-0.697,-0.922,-1.476
2024-09-01,2024-09-15,2024-09_Q1,37.21,21.4,41.1,-3.89,-1.279,-1.128,-0.595,-1.455
2024-09-16,2024-09-30,2024-09_Q2,68.54,20.85,41.1,27.44,-0.487,-0.74,-0.683,-1.331
2024-10-01,2024-10-15,2024-10_Q1,74.18,20.27,39.05,35.13,-0.084,-0.521,-0.238,-1.181
2024-10-16,2024-10-31,2024-10_Q2,133.63,20.7,39.05,94.58,0.646,-0.059,0.108,-0.998
2024-11-01,2024-11-15,2024-11_Q1,105.63,19.76,34.63,71.0,1.346,0.525,-0.085,-0.598
2024-11-16,2024-11-30,2024-11_Q2,44.14,19.87,34.63,9.51,0.991,0.395,0.125,-0.685
2024-12-01,2024-12-15,2024-12_Q1,2.94,20.33,36.99,-34.05,-0.69,0.167,-0.263,-0.899
2024-12-16,2024-12-31,2024-12_Q2,69.13,20.02,36.99,32.14,0.672,0.907,-0.035,-0.343
2025-01-01,2025-01-15,2025-01_Q1,18.29,19.8,36.29,-18.0,0.654,0.657,0.008,-0.091
2025-01-16,2025-01-31,2025-01_Q2,6.86,20.14,36.29,-29.43,-0.904,-0.021,-0.207,-0.205
2025-02-01,2025-02-15,2025-02_Q1,63.93,20.41,34.79,29.14,0.903,0.2,0.221,-0.087
2025-02-16,2025-02-28,2025-02_Q2,54.56,20.4,34.79,19.77,1.482,0.7,0.465,-0.024
2025-03-01,2025-03-15,2025-03_Q1,30.0,20.11,39.12,-9.12,0.164,0.651,0.489,0.039
2025-03-16,2025-03-31,2025-03_Q2,35.44,20.72,39.12,-3.68,-1.197,0.128,0.463,-0.053
2025-04-01,2025-04-15,2025-04_Q1,43.2,20.52,38.7,4.5,-1.083,-0.213,0.177,0.03
2025-04-16,2025-04-30,2025-04_Q2,84.6,20.41,38.7,45.9,-0.506,-0.193,-0.036,0.011
2025-05-01,2025-05-15,2025-05_Q1,86.69,20.23,39.87,46.82,0.167,-0.538,-0.089,-0.066
2025-05-16,2025-05-31,2025-05_Q2,62.22,20.4,39.87,22.35,-0.149,-1.04,-0.124,-0.028
2025-06-01,2025-06-15,2025-06_Q1,56.08,20.04,38.09,17.99,-0.337,-0.772,0.071,-0.046
2025-06-16,2025-06-30,2025-06_Q2,36.48,20.23,38.09,-1.61,-0.296,-0.852,-0.423,-0.155
2025-07-01,2025-07-15,2025-07_Q1,89.57,20.03,40.51,49.06,1.692,1.278,0.466,0.241
2025-07-16,2025-07-31,2025-07_Q2,68.75,20.82,40.51,28.24,1.762,1.302,0.685,0.283
2025-08-01,2025-08-15,2025-08_Q1,65.42,20.29,39.99,25.43,1.103,1.137,0.336,0.477
2025-08-16,2025-08-31,2025-08_Q2,34.69,20.53,39.99,-5.3,-0.098,1.019,-0.412,0.355
2025-09-01,2025-09-15,2025-09_Q1,81.34,20.57,37.93,43.41,0.608,1.493,0.369,0.638
2025-09-16,2025-09-30,2025-09_Q2,81.15,20.17,37.93,43.22,1.34,1.418,0.798,0.654
2025-10-01,2025-10-15,2025-10_Q1,63.52,19.68,36.6,26.92,0.097,0.572,0.786,0.671
2025-10-16,2025-10-31,2025-10_Q2,120.57,20.1,36.6,83.97,0.315,0.701,0.916,0.726
2025-11-01,2025-11-15,2025-11_Q1,32.62,20.17,34.9,-2.28,-0.877,0.027,0.535,0.285
2025-11-16,2025-11-30,2025-11_Q2,73.33,19.6,34.9,38.43,-1.097,0.394,0.82,0.553
2025-12-01,2025-12-15,2025-12_Q1,40.03,19.5,35.14,4.89,0.834,0.02,0.824,0.707
2025-12-16,2025-12-31,2025-12_Q2,14.56,19.92,35.14,-20.58,0.321,-0.484,0.684,0.359
2026-01-01,2026-01-15,2026-01_Q1,75.94,19.32,34.96,40.98,0.818,0.49,0.587,0.736
2026-01-16,2026-01-31,2026-01_Q2,10.36,19.95,34.96,-24.6,1.042,0.078,0.416,0.589
2026-02-01,2026-02-15,2026-02_Q1,51.74,19.66,32.19,19.55,0.716,1.05,0.507,0.592
2026-02-16,2026-02-28,2026-02_Q2,37.26,19.74,32.19,5.07,0.935,0.985,0.683,0.438
