crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2018-11-16,2018-11-30,2018-11_Q2,132.67,-1.225,-1.161,-1.216,-0.75,85.97,83.66,1.0,0.0,15.4753,16.62,65.5896,228.63,49.976,375.08,3.0949,16.1891,NOT_SUITABLE
cacao_ccn51,2018-12-01,2018-12-15,2018-12_Q1,132.67,-1.531,-1.295,-0.946,-1.034,16.27,37.06,1.0,0.0,65.0715,74.5,79.6777,288.28,49.0645,375.08,0.0,16.3764,NOT_SUITABLE
cacao_ccn51,2018-12-16,2018-12-31,2018-12_Q2,132.67,-1.137,-1.212,-1.098,-1.131,7.1,0.0,0.8452,15.48,93.9579,113.98,85.9523,322.21,46.0514,358.46,0.0,16.7196,NOT_SUITABLE
cacao_ccn51,2019-01-01,2019-01-15,2019-01_Q1,132.67,-1.158,-1.375,-1.147,-1.494,2.93,0.0,0.3493,65.07,96.3549,116.31,79.3317,300.58,38.1156,300.58,4.8151,19.2387,NOT_SUITABLE
cacao_ccn51,2019-01-16,2019-01-31,2019-01_Q2,132.67,-0.694,-1.37,-1.165,-1.576,7.33,0.0,0.0604,93.96,81.7665,98.03,63.8335,244.48,34.6561,276.93,21.5692,21.1733,NOT_SUITABLE
cacao_ccn51,2019-02-01,2019-02-15,2019-02_Q1,132.67,-1.224,-1.583,-1.352,-1.628,4.4,0.0,0.0365,96.35,76.9852,97.47,46.9693,184.27,27.0672,220.22,37.8383,22.8344,NOT_SUITABLE
cacao_ccn51,2019-02-16,2019-02-28,2019-02_Q2,132.67,-0.531,-1.191,-1.367,-1.56,21.86,0.0,0.1823,81.77,82.4407,110.19,36.4353,146.45,27.4686,227.56,54.9755,27.8082,NOT_SUITABLE
cacao_ccn51,2019-03-01,2019-03-15,2019-03_Q1,132.67,-0.077,-1.231,-1.592,-1.713,29.14,0.0,0.2301,76.99,65.9711,86.79,21.556,86.79,20.22,167.91,65.5896,32.0015,NOT_SUITABLE
cacao_ccn51,2019-03-16,2019-03-31,2019-03_Q2,132.67,-0.363,-0.801,-1.388,-1.603,23.47,0.0,0.1756,82.44,28.0096,36.26,8.9846,36.26,14.1036,117.37,79.6777,40.1853,MEDIUM
cacao_ccn51,2019-04-01,2019-04-15,2019-04_Q1,132.67,-0.637,-0.889,-1.484,-1.585,44.77,0.0,0.3403,65.97,0.0,0.0,0.0,0.0,9.7775,81.11,85.9523,47.0615,LOW
cacao_ccn51,2019-04-16,2019-04-30,2019-04_Q2,132.67,-0.896,-0.778,-1.433,-1.553,95.95,2.77,0.7199,28.01,0.0,0.0,7.7997,32.45,9.8084,81.11,79.3317,51.7863,LOW
cacao_ccn51,2019-05-01,2019-05-15,2019-05_Q1,132.67,-0.431,-0.624,-1.347,-1.574,140.57,6.43,1.0,0.0,0.0,0.0,8.5333,35.95,9.9492,81.11,63.8335,51.5113,LOW
cacao_ccn51,2019-05-16,2019-05-31,2019-05_Q2,132.67,1.042,0.197,-0.731,-0.952,249.85,113.78,1.0,0.0,0.0,0.0,19.0183,81.11,10.0932,81.11,46.9693,50.7275,MEDIUM
cacao_ccn51,2019-06-01,2019-06-15,2019-06_Q1,132.67,1.083,0.057,-0.586,-0.892,236.58,106.07,1.0,0.0,0.0,0.0,18.9625,81.11,10.1715,81.11,36.4353,49.976,MEDIUM
cacao_ccn51,2019-06-16,2019-06-30,2019-06_Q2,132.67,-0.908,-0.156,-0.414,-1.09,84.21,62.74,1.0,0.0,22.8545,32.45,18.9223,81.11,10.257,81.11,21.556,49.0645,MEDIUM
cacao_ccn51,2019-07-01,2019-07-15,2019-07_Q1,132.67,-0.83,0.03,-0.321,-1.081,46.88,14.32,1.0,0.0,24.6719,35.95,19.318,81.11,13.8279,107.45,8.9846,46.0514,MEDIUM
cacao_ccn51,2019-07-16,2019-07-31,2019-07_Q2,132.67,-0.843,-0.049,-0.381,-1.097,46.81,0.0,0.7715,22.85,32.603,48.66,11.8424,48.66,15.6419,119.38,0.0,38.1156,HIGH
cacao_ccn51,2019-08-01,2019-08-15,2019-08_Q1,132.67,0.637,0.427,-0.166,-1.326,95.44,0.0,0.7533,24.67,31.4905,45.16,11.4632,45.16,22.2337,166.31,7.7997,34.6561,HIGH
cacao_ccn51,2019-08-16,2019-08-31,2019-08_Q2,132.67,-0.052,-1.192,-0.416,-1.451,100.59,0.0,0.674,32.6,0.0,0.0,0.0,0.0,24.6301,180.5,8.5333,27.0672,MEDIUM
cacao_ccn51,2019-09-01,2019-09-15,2019-09_Q1,132.67,-1.047,-0.833,-0.441,-1.448,106.99,8.73,0.6851,31.49,0.0,0.0,0.0,0.0,33.9587,249.85,19.0183,27.4686,HIGH
cacao_ccn51,2019-09-16,2019-09-30,2019-09_Q2,132.67,0.562,0.089,-0.077,-1.266,194.0,56.58,1.0,0.0,0.0,0.0,0.0,0.0,42.9934,317.55,18.9625,20.22,HIGH
cacao_ccn51,2019-10-01,2019-10-15,2019-10_Q1,132.67,1.019,0.399,0.449,-1.325,319.45,132.67,1.0,0.0,0.0,0.0,7.3732,26.33,42.89,317.55,18.9223,14.1036,HIGH
cacao_ccn51,2019-10-16,2019-10-31,2019-10_Q2,132.67,0.117,0.285,0.262,-1.24,293.16,132.67,1.0,0.0,0.0,0.0,20.0731,70.72,45.3761,336.79,19.318,9.7775,HIGH
cacao_ccn51,2019-11-01,2019-11-15,2019-11_Q1,132.67,-0.747,-0.256,0.073,-1.092,174.8,132.67,1.0,0.0,0.0,0.0,34.2209,121.14,44.8015,338.67,11.8424,9.8084,HIGH
cacao_ccn51,2019-11-16,2019-11-30,2019-11_Q2,132.67,-0.581,-0.195,-0.547,-0.653,131.05,121.33,1.0,0.0,0.0,0.0,50.746,180.5,44.0138,338.67,11.4632,9.9492,NOT_SUITABLE
cacao_ccn51,2019-12-01,2019-12-15,2019-12_Q1,132.67,-0.61,-0.177,-0.48,-0.546,66.63,80.17,1.0,0.0,22.2793,26.33,68.2558,249.85,44.0846,338.67,0.0,10.0932,NOT_SUITABLE
cacao_ccn51,2019-12-16,2019-12-31,2019-12_Q2,132.67,-1.479,-0.458,-0.47,-0.593,26.69,25.6,1.0,0.0,61.8173,70.72,84.3532,317.55,44.1222,338.67,0.0,10.1715,NOT_SUITABLE
cacao_ccn51,2020-01-01,2020-01-15,2020-01_Q1,132.67,-1.386,-0.966,-0.483,-0.55,11.69,0.0,0.7772,22.28,81.2565,94.81,75.9891,291.21,41.5848,323.15,0.0,10.257,NOT_SUITABLE
cacao_ccn51,2020-01-16,2020-01-31,2020-01_Q2,132.67,-0.277,-0.863,-0.368,-0.512,18.08,0.0,0.3818,61.82,92.3527,109.78,68.2402,266.07,35.9491,282.77,7.3732,13.8279,NOT_SUITABLE
cacao_ccn51,2020-02-01,2020-02-15,2020-02_Q1,132.67,-0.632,-1.076,-0.725,-0.541,21.87,0.0,0.1874,81.26,98.1171,128.71,54.1202,217.53,34.9347,277.02,20.0731,15.6419,NOT_SUITABLE
cacao_ccn51,2020-02-16,2020-02-29,2020-02_Q2,132.67,-1.374,-1.48,-0.681,-0.736,9.09,0.0,0.0765,92.35,95.7186,137.05,38.2269,158.18,27.2199,217.67,34.2209,22.2337,NOT_SUITABLE
cacao_ccn51,2020-03-01,2020-03-15,2020-03_Q1,132.67,-1.469,-1.6,-0.766,-0.862,2.47,0.0,0.0188,98.12,50.0056,67.69,22.0847,88.82,18.8466,148.31,50.746,24.6301,NOT_SUITABLE
cacao_ccn51,2020-03-16,2020-03-31,2020-03_Q2,132.67,-1.417,-1.357,-1.136,-1.034,6.13,0.0,0.0428,95.72,15.0492,19.24,5.4021,21.13,10.4038,80.62,68.2558,33.9587,MEDIUM
cacao_ccn51,2020-04-01,2020-04-15,2020-04_Q1,132.67,-0.09,-1.014,-1.251,-0.737,75.75,8.07,0.4999,50.01,15.6061,21.13,8.108,31.93,10.5041,80.62,84.3532,42.9934,MEDIUM
cacao_ccn51,2020-04-16,2020-04-30,2020-04_Q2,132.67,-0.687,-1.498,-1.473,-0.908,108.61,0.0,0.8495,15.05,1.3232,1.89,4.2105,16.7,8.072,61.38,75.9891,42.89,LOW
cacao_ccn51,2020-05-01,2020-05-15,2020-05_Q1,132.67,-1.124,-1.503,-1.481,-0.964,106.19,0.0,0.8439,15.61,0.0,0.0,15.214,59.49,8.0773,59.49,68.2402,45.3761,MEDIUM
cacao_ccn51,2020-05-16,2020-05-31,2020-05_Q2,132.67,-0.692,-1.356,-1.702,-1.368,145.81,4.94,0.9868,1.32,0.0,0.0,15.4169,59.49,8.3407,59.49,54.1202,44.8015,MEDIUM
cacao_ccn51,2020-06-01,2020-06-15,2020-06_Q1,132.67,0.012,-0.98,-1.524,-1.169,180.85,49.43,1.0,0.0,8.5045,10.8,15.4619,59.49,8.4941,59.49,38.2269,44.0138,MEDIUM
cacao_ccn51,2020-06-16,2020-06-30,2020-06_Q2,132.67,0.505,-0.758,-1.226,-1.165,137.27,21.68,1.0,0.0,11.1048,14.81,15.5015,59.49,8.6489,59.49,22.0847,44.0846,MEDIUM
cacao_ccn51,2020-07-01,2020-07-15,2020-07_Q1,132.67,-0.115,-0.776,-1.058,-1.101,66.8,0.0,0.915,8.5,36.7241,48.69,13.0295,48.69,7.2758,48.69,5.4021,44.1222,HIGH
cacao_ccn51,2020-07-16,2020-07-31,2020-07_Q2,132.67,0.996,-0.204,-0.864,-0.949,96.9,0.0,0.889,11.1,33.8571,44.68,12.2834,44.68,13.5791,88.38,8.108,41.5848,HIGH
cacao_ccn51,2020-08-01,2020-08-15,2020-08_Q1,132.67,0.213,-0.505,-1.245,-1.472,83.89,0.0,0.6328,36.72,0.0,0.0,0.0,0.0,11.7289,75.09,4.2105,35.9491,LOW
cacao_ccn51,2020-08-16,2020-08-31,2020-08_Q2,132.67,-0.236,0.526,-0.941,-1.261,89.35,2.07,0.6614,33.86,0.0,0.0,0.0,0.0,20.7362,130.56,15.214,34.9347,MEDIUM
cacao_ccn51,2020-09-01,2020-09-15,2020-09_Q1,132.67,0.424,0.271,-0.717,-1.111,156.33,31.18,1.0,0.0,0.0,0.0,0.0,0.0,28.8868,182.43,15.4169,27.2199,MEDIUM
cacao_ccn51,2020-09-16,2020-09-30,2020-09_Q2,132.67,-0.065,0.399,-0.546,-1.265,161.39,45.03,1.0,0.0,0.0,0.0,0.0,0.0,34.9368,221.45,15.4619,18.8466,HIGH
cacao_ccn51,2020-10-01,2020-10-15,2020-10_Q1,132.67,0.191,0.37,-0.383,-1.438,261.23,132.67,1.0,0.0,0.0,0.0,0.0,0.0,34.7149,221.45,15.5015,10.4038,HIGH
cacao_ccn51,2020-10-16,2020-10-31,2020-10_Q2,132.67,0.77,0.581,0.396,-1.165,346.78,132.67,1.0,0.0,0.0,0.0,15.2204,43.71,34.4823,221.45,13.0295,10.5041,HIGH
cacao_ccn51,2020-11-01,2020-11-15,2020-11_Q1,132.67,0.393,0.623,0.484,-0.614,277.93,132.67,1.0,0.0,0.0,0.0,25.4786,75.09,33.6598,221.45,12.2834,8.072,HIGH
cacao_ccn51,2020-11-16,2020-11-30,2020-11_Q2,132.67,0.5,0.527,0.622,-0.244,189.06,132.67,1.0,0.0,0.0,0.0,43.1967,130.56,32.8551,221.45,0.0,8.0773,HIGH
cacao_ccn51,2020-12-01,2020-12-15,2020-12_Q1,132.67,0.278,0.476,0.475,-0.168,85.02,100.49,1.0,0.0,0.0,0.0,57.7459,182.43,31.9793,221.45,0.0,8.3407,NOT_SUITABLE
cacao_ccn51,2020-12-16,2020-12-31,2020-12_Q2,132.67,-0.047,0.532,0.481,-0.079,15.16,52.72,1.0,0.0,45.3256,43.71,67.1503,221.45,31.1638,221.45,0.0,8.4941,NOT_SUITABLE
cacao_ccn51,2021-01-01,2021-01-15,2021-01_Q1,132.67,-0.808,0.183,0.445,-0.101,0.0,4.67,1.0,0.0,72.4662,75.09,64.6747,221.45,30.358,221.45,0.0,8.6489,NOT_SUITABLE
cacao_ccn51,2021-01-16,2021-01-31,2021-01_Q2,132.67,-0.266,0.202,0.364,-0.144,0.0,0.0,0.5467,45.33,78.4496,86.86,50.0607,177.74,27.3608,204.76,0.0,7.2758,NOT_SUITABLE
cacao_ccn51,2021-02-01,2021-02-15,2021-02_Q1,132.67,0.305,-0.141,0.43,-0.116,23.86,0.0,0.2753,72.47,92.1534,107.34,40.299,146.36,27.5623,209.55,15.2204,13.5791,NOT_SUITABLE
cacao_ccn51,2021-02-16,2021-02-28,2021-02_Q2,132.67,-0.277,-0.668,0.288,-0.099,23.86,0.0,0.2155,78.45,74.1098,90.88,24.4469,90.88,20.968,161.95,25.4786,11.7289,NOT_SUITABLE
cacao_ccn51,2021-03-01,2021-03-15,2021-03_Q1,132.67,-0.614,-0.925,0.262,-0.036,9.14,0.0,0.0785,92.15,31.8997,39.01,10.3605,39.01,15.2975,119.04,43.1967,20.7362,HIGH
cacao_ccn51,2021-03-16,2021-03-31,2021-03_Q2,132.67,0.12,-0.368,0.3,0.044,31.75,0.0,0.2589,74.11,0.0,0.0,0.0,0.0,10.2155,80.03,57.7459,28.8868,LOW
cacao_ccn51,2021-04-01,2021-04-15,2021-04_Q1,132.67,1.732,1.059,0.406,0.267,138.38,55.1,0.681,31.9,0.0,0.0,0.0,0.0,10.1609,80.03,67.1503,34.9368,LOW
cacao_ccn51,2021-04-16,2021-04-30,2021-04_Q2,132.67,0.733,0.251,-0.077,0.209,138.79,17.09,1.0,0.0,0.0,0.0,6.8703,27.02,10.1115,80.03,64.6747,34.7149,LOW
cacao_ccn51,2021-05-01,2021-05-15,2021-05_Q1,132.67,-1.331,-0.278,-0.425,0.043,69.37,0.07,1.0,0.0,0.0,0.0,15.9143,63.2,10.2168,80.03,50.0607,34.4823,MEDIUM
cacao_ccn51,2021-05-16,2021-05-31,2021-05_Q2,132.67,-0.22,-0.071,-0.705,0.298,149.98,39.65,1.0,0.0,0.0,0.0,17.7394,71.06,10.334,80.03,40.299,33.6598,MEDIUM
cacao_ccn51,2021-06-01,2021-06-15,2021-06_Q1,132.67,0.658,0.291,-0.215,0.284,202.2,72.42,1.0,0.0,0.0,0.0,19.9264,80.03,10.481,80.03,24.4469,32.8551,MEDIUM
cacao_ccn51,2021-06-16,2021-06-30,2021-06_Q2,132.67,0.896,0.321,0.192,0.3,152.6,60.56,1.0,0.0,20.1332,27.02,19.8791,80.03,11.0619,83.24,10.3605,31.9793,MEDIUM
cacao_ccn51,2021-07-01,2021-07-15,2021-07_Q1,132.67,0.419,-0.424,0.251,0.279,76.18,15.8,1.0,0.0,47.0002,63.2,19.9797,80.03,17.7801,132.07,0.0,31.1638,HIGH
cacao_ccn51,2021-07-16,2021-07-31,2021-07_Q2,132.67,-0.328,-0.035,0.183,0.161,46.64,0.0,0.7987,20.13,32.6978,44.04,13.3138,53.0,21.1617,155.02,0.0,30.358,HIGH
cacao_ccn51,2021-08-01,2021-08-15,2021-08_Q1,132.67,-0.57,0.254,-0.014,0.078,55.47,0.0,0.53,47.0,12.5257,16.83,4.3575,16.83,20.8128,149.46,6.8703,27.3608,MEDIUM
cacao_ccn51,2021-08-16,2021-08-31,2021-08_Q2,132.67,0.289,0.509,0.277,0.034,90.65,0.0,0.673,32.7,6.7051,8.96,2.3974,8.96,26.3529,185.4,15.9143,27.5623,MEDIUM
cacao_ccn51,2021-09-01,2021-09-15,2021-09_Q1,132.67,-0.345,-0.095,0.215,-0.08,117.51,0.0,0.8747,12.53,0.0,0.0,0.0,0.0,26.2634,182.9,17.7394,20.968,MEDIUM
cacao_ccn51,2021-09-16,2021-09-30,2021-09_Q2,132.67,-0.743,-0.298,0.119,-0.1,138.38,13.69,0.9329,6.71,0.0,0.0,0.9188,3.22,31.077,214.26,19.9264,15.2975,HIGH
cacao_ccn51,2021-10-01,2021-10-15,2021-10_Q1,132.67,-0.183,-0.518,-0.708,-0.376,240.57,108.84,1.0,0.0,0.0,0.0,15.2062,52.05,32.7792,224.4,19.8791,10.2155,HIGH
cacao_ccn51,2021-10-16,2021-10-31,2021-10_Q2,132.67,-0.926,-1.136,-0.633,-0.364,238.62,122.55,1.0,0.0,0.0,0.0,30.5034,102.02,33.0036,224.4,19.9797,10.1609,HIGH
cacao_ccn51,2021-11-01,2021-11-15,2021-11_Q1,132.67,-1.551,-1.632,-0.984,-1.034,89.21,77.96,1.0,0.0,0.0,0.0,39.955,132.63,32.2342,224.4,13.3138,10.1115,HIGH
cacao_ccn51,2021-11-16,2021-11-30,2021-11_Q2,132.67,-1.207,-1.344,-0.797,-1.001,80.9,93.07,1.0,0.0,2.9284,3.22,53.5072,176.44,31.5085,224.4,4.3575,10.2168,NOT_SUITABLE
cacao_ccn51,2021-12-01,2021-12-15,2021-12_Q1,132.67,-0.106,-1.216,-1.121,-1.022,70.28,38.13,1.0,0.0,46.4374,52.05,54.6827,182.9,31.1067,224.4,2.3974,10.334,NOT_SUITABLE
