crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2017-11-16,2017-11-30,2017-11_Q2,132.66,-0.233,-0.186,0.24,0.26,128.82,132.66,1.0,0.0,0.0,0.0,32.4862,99.94,32.0052,221.51,0.0,2.5002,HIGH
cacao_ccn51,2017-12-01,2017-12-15,2017-12_Q1,132.66,0.315,-0.256,0.472,0.195,91.37,113.63,1.0,0.0,0.0,0.0,44.8768,142.98,32.5827,231.38,0.0,2.5381,HIGH
cacao_ccn51,2017-12-16,2017-12-31,2017-12_Q2,132.66,0.594,-0.477,0.27,0.281,33.62,61.02,1.0,0.0,9.2946,9.94,58.7831,193.6,34.8167,253.47,0.0,2.5833,NOT_SUITABLE
cacao_ccn51,2018-01-01,2018-01-15,2018-01_Q1,132.66,0.841,0.03,0.292,0.313,33.0,40.55,1.0,0.0,56.9777,57.6,65.7304,221.51,40.8243,305.32,0.0,2.6309,NOT_SUITABLE
cacao_ccn51,2018-01-16,2018-01-31,2018-01_Q2,132.66,1.199,0.061,0.241,0.311,35.94,0.0,0.9071,9.29,94.2705,90.0,61.3627,211.58,44.5432,341.98,0.0,2.6962,NOT_SUITABLE
cacao_ccn51,2018-02-01,2018-02-15,2018-02_Q1,132.66,-0.667,0.069,0.047,0.269,2.94,0.0,0.4302,56.98,76.6219,85.38,44.9439,163.92,40.5943,322.41,3.0831,3.903,NOT_SUITABLE
cacao_ccn51,2018-02-16,2018-02-28,2018-02_Q2,132.66,-0.378,0.336,-0.117,0.255,5.47,0.0,0.0573,94.27,73.7612,93.67,31.6203,121.58,35.918,294.69,18.2944,8.008,NOT_SUITABLE
cacao_ccn51,2018-03-01,2018-03-15,2018-03_Q1,132.66,0.123,-0.196,-0.266,0.215,26.05,0.0,0.2338,76.62,63.0887,78.54,22.5788,88.4,30.6675,251.65,32.4862,14.4153,NOT_SUITABLE
cacao_ccn51,2018-03-16,2018-03-31,2018-03_Q2,132.66,-0.182,-0.101,-0.501,0.031,33.32,0.0,0.2624,73.76,22.813,27.91,15.0166,59.86,24.4799,201.02,44.8768,20.8235,MEDIUM
cacao_ccn51,2018-04-01,2018-04-15,2018-04_Q1,132.66,-0.544,-0.537,-0.35,0.107,45.95,0.0,0.3691,63.09,0.0,0.0,20.3967,83.81,21.108,173.11,58.7831,28.4884,MEDIUM
cacao_ccn51,2018-04-16,2018-04-30,2018-04_Q2,132.66,-0.205,-0.32,-0.572,0.108,100.32,5.89,0.7719,22.81,0.0,0.0,30.8317,130.4,21.1302,173.11,65.7304,32.9103,HIGH
cacao_ccn51,2018-05-01,2018-05-15,2018-05_Q1,132.66,0.575,0.082,-0.139,-0.088,173.21,44.41,1.0,0.0,7.1364,9.87,36.9009,158.49,21.3632,173.11,61.3627,33.2078,HIGH
cacao_ccn51,2018-05-16,2018-05-31,2018-05_Q2,132.66,-0.153,-0.415,-0.408,0.016,155.44,26.17,1.0,0.0,22.6388,31.95,39.7083,173.11,21.6054,173.11,44.9439,32.5972,HIGH
cacao_ccn51,2018-06-01,2018-06-15,2018-06_Q1,132.66,-1.235,-0.91,-0.852,-0.011,83.97,0.0,0.9286,7.14,51.4048,73.94,38.0492,163.25,20.8258,163.25,31.6203,32.0052,NOT_SUITABLE
cacao_ccn51,2018-06-16,2018-06-30,2018-06_Q2,132.66,-0.896,-0.761,-0.467,-0.245,83.03,0.0,0.7736,22.64,67.1369,98.45,33.4088,141.16,25.1622,192.9,22.5788,32.5827,NOT_SUITABLE
cacao_ccn51,2018-07-01,2018-07-15,2018-07_Q1,132.66,-0.296,-0.681,-0.693,-0.387,69.9,0.0,0.486,51.4,50.6625,74.68,21.8222,89.3,26.2155,197.28,15.0166,34.8167,NOT_SUITABLE
cacao_ccn51,2018-07-16,2018-07-31,2018-07_Q2,132.66,-1.089,-0.901,-0.76,-0.522,48.19,0.0,0.3286,67.14,28.824,42.71,10.7764,42.71,27.9664,206.46,20.3967,40.8243,MEDIUM
cacao_ccn51,2018-08-01,2018-08-15,2018-08_Q1,132.66,-1.091,-1.586,-0.918,-0.764,72.73,0.0,0.4934,50.66,10.6114,14.62,3.8392,14.62,32.7599,236.66,30.8317,44.5432,HIGH
cacao_ccn51,2018-08-16,2018-08-31,2018-08_Q2,132.66,0.157,-0.968,-0.854,-0.865,105.46,0.0,0.7118,28.82,0.0,0.0,0.0,0.0,37.7589,266.66,36.9009,40.5943,HIGH
cacao_ccn51,2018-09-01,2018-09-15,2018-09_Q1,132.66,0.296,-0.14,-0.905,-0.881,143.66,20.5,0.8939,10.61,0.0,0.0,0.0,0.0,46.0099,325.98,39.7083,35.918,HIGH
cacao_ccn51,2018-09-16,2018-09-30,2018-09_Q2,132.66,-0.237,-0.449,-1.04,-1.031,140.71,13.0,1.0,0.0,0.0,0.0,15.0369,51.74,52.7595,374.8,38.0492,30.6675,NOT_SUITABLE
cacao_ccn51,2018-10-01,2018-10-15,2018-10_Q1,132.66,-0.383,-0.253,-1.033,-0.914,203.6,100.06,1.0,0.0,0.0,0.0,31.4528,107.97,57.6101,411.55,33.4088,24.4799,NOT_SUITABLE
cacao_ccn51,2018-10-16,2018-10-31,2018-10_Q2,132.66,-1.247,-2.668,-1.703,-1.052,196.67,89.24,1.0,0.0,0.0,0.0,47.89,163.75,57.8609,415.36,21.8222,21.108,NOT_SUITABLE
cacao_ccn51,2018-11-01,2018-11-15,2018-11_Q1,132.66,-1.16,-1.068,-2.136,-1.002,118.98,100.04,1.0,0.0,0.0,0.0,65.0033,222.04,57.9269,422.23,10.7764,21.1302,NOT_SUITABLE
cacao_ccn51,2018-11-16,2018-11-30,2018-11_Q2,132.66,-1.427,-1.568,-1.578,-1.348,77.32,49.41,1.0,0.0,48.5686,51.74,78.2164,266.66,57.0682,422.23,3.8392,21.3632,NOT_SUITABLE
cacao_ccn51,2018-12-01,2018-12-15,2018-12_Q1,132.66,-1.473,-1.638,-1.45,-1.454,13.26,1.52,1.0,0.0,95.9771,107.97,92.1692,325.98,55.9712,422.23,0.0,21.6054,NOT_SUITABLE
cacao_ccn51,2018-12-16,2018-12-31,2018-12_Q2,132.66,-1.337,-1.443,-1.51,-1.386,5.38,0.0,0.5143,48.57,94.7229,112.01,88.2002,323.06,48.1833,370.48,0.0,20.8258,NOT_SUITABLE
cacao_ccn51,2019-01-01,2019-01-15,2019-01_Q1,132.66,-1.338,-1.472,-1.527,-1.536,3.01,0.0,0.0402,95.98,97.2462,114.06,81.8074,303.58,44.348,346.72,15.0369,25.1622,NOT_SUITABLE
cacao_ccn51,2019-01-16,2019-01-31,2019-01_Q2,132.66,-1.077,-1.573,-1.648,-1.616,6.24,0.0,0.0528,94.72,88.6081,102.9,66.93,251.61,42.5321,338.09,31.4528,26.2155,NOT_SUITABLE
cacao_ccn51,2019-02-01,2019-02-15,2019-02_Q1,132.66,-1.261,-1.656,-1.618,-1.675,3.23,0.0,0.0275,97.25,83.9041,103.94,51.6864,200.19,35.6324,289.81,47.89,27.9664,NOT_SUITABLE
cacao_ccn51,2019-02-16,2019-02-28,2019-02_Q2,132.66,-0.967,-1.648,-1.674,-1.671,13.23,0.0,0.1139,88.61,81.9932,108.14,38.996,155.57,35.4374,294.81,65.0033,32.7599,NOT_SUITABLE
cacao_ccn51,2019-03-01,2019-03-15,2019-03_Q1,132.66,-0.645,-1.48,-1.826,-1.79,19.94,0.0,0.161,83.9,65.8684,85.57,24.021,96.25,28.1861,235.49,78.2164,37.7589,NOT_SUITABLE
cacao_ccn51,2019-03-16,2019-03-31,2019-03_Q2,132.66,-0.682,-1.085,-1.572,-1.814,23.75,0.0,0.1801,81.99,31.7124,40.56,11.7797,47.43,22.2539,186.67,92.1692,46.0099,HIGH
cacao_ccn51,2019-04-01,2019-04-15,2019-04_Q1,132.66,-0.819,-1.058,-1.612,-1.838,44.34,0.0,0.3413,65.87,7.9995,10.68,10.5049,43.15,17.8958,149.92,88.2002,52.7595,MEDIUM
cacao_ccn51,2019-04-16,2019-04-30,2019-04_Q2,132.66,-1.14,-1.016,-1.578,-1.756,87.34,0.0,0.6829,31.71,4.936,6.87,20.6412,86.48,17.4647,146.11,81.8074,57.6101,MEDIUM
cacao_ccn51,2019-05-01,2019-05-15,2019-05_Q1,132.66,-0.696,-1.098,-1.604,-1.749,122.85,0.0,0.92,8.0,0.0,0.0,21.0361,89.61,16.8792,139.24,66.93,57.8609,MEDIUM
cacao_ccn51,2019-05-16,2019-05-31,2019-05_Q2,132.66,0.839,-0.209,-1.058,-1.408,220.04,87.76,0.9506,4.94,0.0,0.0,32.1584,139.24,17.1201,139.24,51.6864,57.9269,HIGH
cacao_ccn51,2019-06-01,2019-06-15,2019-06_Q1,132.66,0.725,-0.354,-1.099,-1.445,205.21,67.96,1.0,0.0,23.1976,32.47,32.0246,139.24,17.2404,139.24,38.996,57.0682,HIGH
cacao_ccn51,2019-06-16,2019-06-30,2019-06_Q2,132.66,-1.289,-0.563,-0.858,-1.495,66.67,18.85,1.0,0.0,55.1913,79.61,31.9226,139.24,17.3743,139.24,24.021,55.9712,NOT_SUITABLE
cacao_ccn51,2019-07-01,2019-07-15,2019-07_Q1,132.66,-1.509,-0.398,-0.821,-1.489,39.53,0.0,0.768,23.2,38.407,57.15,25.0054,106.77,17.9338,139.55,11.7797,48.1833,HIGH
cacao_ccn51,2019-07-16,2019-07-31,2019-07_Q2,132.66,-1.23,-0.567,-0.868,-1.487,45.79,0.0,0.4481,55.19,38.9327,59.62,14.2777,59.62,17.1269,129.34,10.5049,44.348,HIGH
cacao_ccn51,2019-08-01,2019-08-15,2019-08_Q1,132.66,0.006,-0.457,-0.839,-1.513,91.65,0.0,0.6159,38.41,33.9807,49.62,12.4399,49.62,22.3562,162.76,20.6412,42.5321,HIGH
cacao_ccn51,2019-08-16,2019-08-31,2019-08_Q2,132.66,-0.775,-1.555,-1.029,-1.569,93.52,0.0,0.6107,38.93,0.0,0.0,0.0,0.0,23.2221,162.85,21.0361,35.6324,MEDIUM
cacao_ccn51,2019-09-01,2019-09-15,2019-09_Q1,132.66,-1.261,-1.585,-1.092,-1.564,102.18,5.77,0.6602,33.98,0.0,0.0,0.0,0.0,31.8207,220.04,32.1584,35.4374,HIGH
cacao_ccn51,2019-09-16,2019-09-30,2019-09_Q2,132.66,0.292,-0.685,-0.962,-1.465,173.58,34.8,1.0,0.0,0.0,0.0,0.0,0.0,40.5166,276.43,32.0246,28.1861,HIGH
cacao_ccn51,2019-10-01,2019-10-15,2019-10_Q1,132.66,0.835,0.149,-0.356,-1.506,279.15,132.66,1.0,0.0,0.0,0.0,9.3352,32.78,41.1099,277.82,31.9226,22.2539,HIGH
cacao_ccn51,2019-10-16,2019-10-31,2019-10_Q2,132.66,-0.16,-0.298,-0.645,-1.512,251.27,132.66,1.0,0.0,0.0,0.0,20.6515,69.71,44.1974,296.03,25.0054,17.8958,HIGH
cacao_ccn51,2019-11-01,2019-11-15,2019-11_Q1,132.66,-0.854,-0.592,-0.483,-1.569,151.12,132.66,1.0,0.0,0.0,0.0,34.3752,113.13,43.721,296.03,14.2777,17.4647,HIGH
cacao_ccn51,2019-11-16,2019-11-30,2019-11_Q2,132.66,-0.55,-0.359,-1.046,-1.409,125.76,119.77,1.0,0.0,0.0,0.0,50.7389,162.85,43.2391,296.03,12.4399,16.8792,NOT_SUITABLE
cacao_ccn51,2019-12-01,2019-12-15,2019-12_Q1,132.66,-0.78,-0.407,-1.045,-1.317,61.63,74.32,1.0,0.0,29.6703,32.78,69.0507,220.04,43.6688,296.03,0.0,17.1201,NOT_SUITABLE
cacao_ccn51,2019-12-16,2019-12-31,2019-12_Q2,132.66,-1.718,-0.7,-0.966,-1.31,20.04,16.13,1.0,0.0,71.123,69.71,87.1923,276.43,44.0442,296.03,0.0,17.2404,NOT_SUITABLE
cacao_ccn51,2020-01-01,2020-01-15,2020-01_Q1,132.66,-1.561,-1.14,-0.935,-1.222,3.39,0.0,0.7033,29.67,81.4499,80.35,75.4825,245.03,38.8958,266.94,0.0,17.3743,NOT_SUITABLE
cacao_ccn51,2020-01-16,2020-01-31,2020-01_Q2,132.66,-0.305,-1.014,-0.782,-1.167,12.17,0.0,0.2888,71.12,93.825,93.14,68.1215,226.32,33.5472,235.06,9.3352,17.9338,NOT_SUITABLE
cacao_ccn51,2020-02-01,2020-02-15,2020-02_Q1,132.66,-0.124,-1.152,-0.963,-1.116,18.3,0.0,0.1855,81.45,97.608,106.91,52.5601,182.9,32.0992,229.33,20.6515,17.1269,NOT_SUITABLE
cacao_ccn51,2020-02-16,2020-02-29,2020-02_Q2,132.66,-0.84,-1.538,-0.8,-1.168,6.13,0.0,0.0617,93.83,94.8473,113.57,36.6201,133.18,25.2307,183.85,34.3752,22.3562,NOT_SUITABLE
cacao_ccn51,2020-03-01,2020-03-15,2020-03_Q1,132.66,-0.996,-1.344,-0.839,-1.213,2.62,0.0,0.0239,97.61,49.615,57.77,21.1533,75.99,17.4226,126.66,50.7389,23.2221,HIGH
cacao_ccn51,2020-03-16,2020-03-31,2020-03_Q2,132.66,-1.007,-0.988,-1.057,-1.319,6.17,0.0,0.0515,94.85,17.3179,19.61,5.5215,19.61,9.6831,70.28,69.0507,31.8207,MEDIUM
cacao_ccn51,2020-04-01,2020-04-15,2020-04_Q1,132.66,-0.172,-0.616,-1.223,-1.104,58.67,0.0,0.5038,49.62,14.9306,18.22,6.0575,21.91,9.4885,68.89,87.1923,40.5166,LOW
cacao_ccn51,2020-04-16,2020-04-30,2020-04_Q2,132.66,-0.4,-0.908,-1.334,-1.13,93.61,0.0,0.8268,17.32,0.0,0.0,2.3714,8.74,6.9747,50.67,75.4825,41.1099,LOW
cacao_ccn51,2020-05-01,2020-05-15,2020-05_Q1,132.66,-0.811,-1.007,-1.323,-1.07,109.37,5.58,0.8507,14.93,0.0,0.0,12.6698,46.43,7.1562,50.67,68.1215,44.1974,LOW
cacao_ccn51,2020-05-16,2020-05-31,2020-05_Q2,132.66,-0.499,-0.983,-1.557,-1.43,138.9,8.18,1.0,0.0,0.0,0.0,13.8823,50.67,7.3427,50.67,52.5601,43.721,LOW
cacao_ccn51,2020-06-01,2020-06-15,2020-06_Q1,132.66,0.283,-0.446,-1.074,-1.205,167.37,52.16,1.0,0.0,3.1054,3.69,13.7783,50.67,7.4313,50.67,36.6201,43.2391,LOW
cacao_ccn51,2020-06-16,2020-06-30,2020-06_Q2,132.66,0.797,-0.25,-0.577,-1.079,132.48,29.5,1.0,0.0,6.9035,8.74,13.6698,50.67,7.5181,50.67,21.1533,43.6688,LOW
cacao_ccn51,2020-07-01,2020-07-15,2020-07_Q1,132.66,0.104,-0.258,-0.438,-0.995,63.03,0.0,0.9689,3.11,33.7079,42.74,12.8945,46.98,7.1374,46.98,5.5215,44.0442,HIGH
cacao_ccn51,2020-07-16,2020-07-31,2020-07_Q2,132.66,1.01,0.231,-0.297,-0.819,88.33,0.0,0.931,6.9,32.9492,41.93,11.7121,41.93,13.3391,85.69,6.0575,38.8958,HIGH
cacao_ccn51,2020-08-01,2020-08-15,2020-08_Q1,132.66,0.789,0.059,-0.519,-1.096,84.05,0.0,0.6629,33.71,3.4733,4.24,1.2413,4.24,14.4081,91.14,2.3714,33.5472,LOW
cacao_ccn51,2020-08-16,2020-08-31,2020-08_Q2,132.66,0.096,0.633,-0.308,-0.932,85.33,0.0,0.6705,32.95,0.0,0.0,0.0,0.0,21.8382,135.9,12.6698,32.0992,MEDIUM
cacao_ccn51,2020-09-01,2020-09-15,2020-09_Q1,132.66,0.591,0.539,-0.126,-0.827,141.45,23.62,0.9653,3.47,0.0,0.0,0.0,0.0,29.8061,185.8,13.8823,25.2307,MEDIUM
cacao_ccn51,2020-09-16,2020-09-30,2020-09_Q2,132.66,0.309,0.665,0.001,-0.93,146.45,29.61,1.0,0.0,0.0,0.0,0.0,0.0,35.7325,223.08,13.7783,17.4226,HIGH
cacao_ccn51,2020-10-01,2020-10-15,2020-10_Q1,132.66,0.149,0.807,0.265,-1.087,218.45,126.61,1.0,0.0,0.0,0.0,0.0,0.0,35.4745,223.08,13.6698,9.6831,HIGH
cacao_ccn51,2020-10-16,2020-10-31,2020-10_Q2,132.66,0.63,0.823,0.553,-0.611,288.19,132.66,1.0,0.0,0.0,0.0,15.3876,43.75,35.2283,223.08,12.8945,9.4885,HIGH
cacao_ccn51,2020-11-01,2020-11-15,2020-11_Q1,132.66,0.361,0.69,0.622,-0.314,225.04,132.66,1.0,0.0,0.0,0.0,29.8655,86.9,37.4905,243.6,11.7121,6.9747,HIGH
cacao_ccn51,2020-11-16,2020-11-30,2020-11_Q2,132.66,0.408,0.534,0.65,-0.052,148.08,132.66,1.0,0.0,0.0,0.0,45.721,135.9,36.5534,243.6,1.2413,7.1562,HIGH
cacao_ccn51,2020-12-01,2020-12-15,2020-12_Q1,132.66,0.239,0.437,0.528,0.023,71.11,99.14,1.0,0.0,0.0,0.0,60.0769,185.8,35.5516,243.6,0.0,7.3427,NOT_SUITABLE
cacao_ccn51,2020-12-16,2020-12-31,2020-12_Q2,132.66,0.155,0.457,0.54,0.199,13.62,51.22,1.0,0.0,46.071,43.75,69.4939,223.08,34.6378,243.6,0.0,7.4313,NOT_SUITABLE
cacao_ccn51,2021-01-01,2021-01-15,2021-01_Q1,132.66,-0.406,0.209,0.527,0.182,0.0,3.9,1.0,0.0,85.9024,86.9,66.5952,223.08,36.2404,262.06,0.0,7.5181,NOT_SUITABLE
cacao_ccn51,2021-01-16,2021-01-31,2021-01_Q2,132.66,0.031,0.269,0.47,0.157,0.0,0.0,0.5393,46.07,85.9525,92.15,51.3982,179.33,34.9519,259.7,0.0,7.1374,NOT_SUITABLE
cacao_ccn51,2021-02-01,2021-02-15,2021-02_Q1,132.66,0.244,-0.0,0.463,0.155,10.36,0.0,0.141,85.9,87.6227,98.9,43.6743,156.7,33.6201,254.82,15.3876,13.3391,NOT_SUITABLE
cacao_ccn51,2021-02-16,2021-02-28,2021-02_Q2,132.66,0.02,-0.253,0.394,0.166,15.06,0.0,0.1405,85.95,73.3651,87.18,29.172,107.7,28.3543,219.19,29.8655,14.4081,NOT_SUITABLE
cacao_ccn51,2021-03-01,2021-03-15,2021-03_Q1,132.66,0.005,-0.272,0.299,0.194,13.97,0.0,0.1238,87.62,30.8247,37.28,15.3752,57.8,23.8388,186.39,45.721,21.8382,HIGH
cacao_ccn51,2021-03-16,2021-03-31,2021-03_Q2,132.66,0.334,0.052,0.304,0.275,31.65,0.0,0.2663,73.37,0.0,0.0,5.3673,20.52,18.8675,149.11,60.0769,29.8061,MEDIUM
cacao_ccn51,2021-04-01,2021-04-15,2021-04_Q1,132.66,1.699,1.117,0.511,0.473,125.62,41.95,0.6918,30.82,16.4178,20.52,10.0423,38.98,18.7586,149.11,69.4939,35.7325,MEDIUM
cacao_ccn51,2021-04-16,2021-04-30,2021-04_Q2,132.66,0.868,0.52,0.166,0.412,126.53,3.67,1.0,0.0,16.0935,20.52,20.3932,80.38,18.6569,149.11,66.5952,35.4745,MEDIUM
cacao_ccn51,2021-05-01,2021-05-15,2021-05_Q1,132.66,-1.317,0.078,-0.178,0.245,62.5,0.0,0.8358,16.42,0.0,0.0,24.5827,98.12,16.2338,128.59,51.3982,35.2283,MEDIUM
cacao_ccn51,2021-05-16,2021-05-31,2021-05_Q2,132.66,-0.184,0.242,0.062,0.497,130.96,27.66,0.8391,16.09,0.0,0.0,27.6068,111.49,16.3969,128.59,43.6743,37.4905,MEDIUM
cacao_ccn51,2021-06-01,2021-06-15,2021-06_Q1,132.66,0.672,0.563,0.398,0.485,174.19,44.18,1.0,0.0,13.8639,18.46,31.6768,128.59,16.629,128.59,29.172,36.5534,HIGH
cacao_ccn51,2021-06-16,2021-06-30,2021-06_Q2,132.66,0.846,0.514,0.511,0.472,132.25,27.99,1.0,0.0,44.4288,59.86,31.5159,128.59,23.4963,179.08,15.3752,35.5516,HIGH
cacao_ccn51,2021-07-01,2021-07-15,2021-07_Q1,132.66,0.555,-0.158,0.505,0.464,70.51,0.0,0.8614,13.86,58.5787,79.66,27.0763,110.13,28.3487,213.02,5.3673,34.6378,NOT_SUITABLE
cacao_ccn51,2021-07-16,2021-07-31,2021-07_Q2,132.66,-0.042,0.16,0.456,0.357,46.88,0.0,0.5557,44.43,37.631,51.63,16.9673,68.73,29.9751,221.84,10.0423,36.2404,HIGH
cacao_ccn51,2021-08-01,2021-08-15,2021-08_Q1,132.66,0.089,0.442,0.313,0.21,56.33,0.0,0.4142,58.58,22.2709,30.47,7.7531,30.47,31.2587,225.78,20.3932,34.9519,HIGH
cacao_ccn51,2021-08-16,2021-08-31,2021-08_Q2,132.66,0.519,0.516,0.4,0.165,85.57,0.0,0.6237,37.63,12.565,17.1,4.4951,17.1,36.1457,254.59,24.5827,33.6201,HIGH
cacao_ccn51,2021-09-01,2021-09-15,2021-09_Q1,132.66,-0.107,0.246,0.29,0.026,106.33,0.0,0.7773,22.27,0.0,0.0,0.0,0.0,35.5224,246.9,27.6068,28.3543,HIGH
cacao_ccn51,2021-09-16,2021-09-30,2021-09_Q2,132.66,-0.475,0.172,0.237,-0.01,120.96,1.98,0.8743,12.57,0.0,0.0,14.2573,50.49,40.4802,277.65,31.6768,23.8388,HIGH
cacao_ccn51,2021-10-01,2021-10-15,2021-10_Q1,132.66,-0.026,0.071,-0.136,-0.079,208.65,74.71,1.0,0.0,0.0,0.0,29.8501,102.89,42.5802,289.56,31.5159,18.8675,HIGH
cacao_ccn51,2021-10-16,2021-10-31,2021-10_Q2,132.66,-0.492,-0.463,-0.053,-0.097,213.86,84.06,1.0,0.0,0.0,0.0,45.7024,153.11,42.939,289.56,27.0763,18.7586,HIGH
cacao_ccn51,2021-11-01,2021-11-15,2021-11_Q1,132.66,-1.41,-1.431,-0.369,-0.277,86.6,39.1,1.0,0.0,0.0,0.0,59.3041,195.31,41.9784,289.56,16.9673,18.6569,NOT_SUITABLE
cacao_ccn51,2021-11-16,2021-11-30,2021-11_Q2,132.66,-0.989,-1.032,-0.309,-0.12,77.2,48.75,1.0,0.0,45.961,50.49,73.305,237.5,41.0697,289.56,7.7531,16.2338,NOT_SUITABLE
