crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2017-10-16,2017-10-31,2017-10_Q2,143.97,-1.392,-0.426,-0.143,0.83,145.52,0.0,0.9882,1.18,0.0,0.0,0.0,0.0,5.7999,37.0,37.4687,25.6345,LOW
cacao_ccn51,2017-11-01,2017-11-15,2017-11_Q1,143.97,-0.945,-0.62,-1.269,0.857,205.28,75.47,0.9902,0.98,0.0,0.0,0.0,0.0,5.7122,37.0,25.0272,25.4547,LOW
cacao_ccn51,2017-11-16,2017-11-30,2017-11_Q2,143.97,0.026,-0.795,-0.491,0.855,223.03,108.0,1.0,0.0,0.0,0.0,0.0,0.0,5.6266,37.0,13.1141,25.6478,LOW
cacao_ccn51,2017-12-01,2017-12-15,2017-12_Q1,143.97,0.768,-0.619,-0.061,0.867,176.64,141.68,1.0,0.0,0.0,0.0,12.0959,37.0,5.4509,37.0,12.0815,25.8619,LOW
cacao_ccn51,2017-12-16,2017-12-31,2017-12_Q2,143.97,0.292,-0.854,-0.512,0.788,86.73,88.84,1.0,0.0,0.0,0.0,11.9056,37.0,5.2859,37.0,7.6695,26.4419,LOW
cacao_ccn51,2018-01-01,2018-01-15,2018-01_Q1,143.97,-0.357,-0.263,-0.227,0.422,78.77,110.81,1.0,0.0,0.0,0.0,12.0529,37.0,12.5973,90.74,0.4734,27.0637,LOW
cacao_ccn51,2018-01-16,2018-01-31,2018-01_Q2,143.97,0.271,0.068,-0.343,0.435,78.77,54.6,1.0,0.0,0.0,0.0,12.1694,37.0,19.6408,145.57,0.3665,21.7078,MEDIUM
cacao_ccn51,2018-02-01,2018-02-15,2018-02_Q1,143.97,-0.863,-0.072,-0.519,0.372,5.4,19.07,1.0,0.0,37.3247,37.0,11.1933,37.0,27.5664,214.52,0.0,14.6257,HIGH
cacao_ccn51,2018-02-16,2018-02-28,2018-02_Q2,143.97,-0.399,0.222,-0.677,0.349,41.61,14.27,1.0,0.0,31.9384,37.0,10.3707,37.0,32.9341,268.45,0.0,7.6568,HIGH
cacao_ccn51,2018-03-01,2018-03-15,2018-03_Q1,143.97,-0.25,-0.834,-1.216,0.015,43.07,0.0,0.6268,37.32,0.0,0.0,0.0,0.0,30.6608,253.28,0.0,7.0386,HIGH
cacao_ccn51,2018-03-16,2018-03-31,2018-03_Q2,143.97,1.154,0.773,-0.182,0.23,149.93,85.34,0.6806,31.94,0.0,0.0,0.0,0.0,30.2372,253.28,12.0959,9.6038,HIGH
cacao_ccn51,2018-04-01,2018-04-15,2018-04_Q1,143.97,1.659,1.393,0.402,0.47,295.6,143.97,1.0,0.0,0.0,0.0,13.0017,53.74,30.2555,253.28,11.9056,5.7065,HIGH
cacao_ccn51,2018-04-16,2018-04-30,2018-04_Q2,143.97,0.497,0.759,0.245,0.115,215.95,143.97,1.0,0.0,0.0,0.0,24.8387,108.56,30.26,253.28,12.0529,5.8177,HIGH
cacao_ccn51,2018-05-01,2018-05-15,2018-05_Q1,143.97,-0.674,0.634,0.215,-0.26,100.74,113.84,1.0,0.0,0.0,0.0,39.6593,177.51,30.7754,253.28,12.1694,5.7999,HIGH
cacao_ccn51,2018-05-16,2018-05-31,2018-05_Q2,143.97,-0.377,0.6,0.234,-0.166,100.22,109.51,1.0,0.0,0.0,0.0,50.5006,231.45,31.2959,253.28,11.1933,5.7122,NOT_SUITABLE
cacao_ccn51,2018-06-01,2018-06-15,2018-06_Q1,143.97,-0.549,0.735,-0.216,-0.238,82.7,55.05,1.0,0.0,35.5603,53.74,55.896,253.28,31.9595,253.28,10.3707,5.6266,NOT_SUITABLE
cacao_ccn51,2018-06-16,2018-06-30,2018-06_Q2,143.97,-0.854,0.019,0.23,-0.257,49.42,10.65,1.0,0.0,70.4429,108.56,56.4844,253.28,32.6498,253.28,0.0,5.4509,NOT_SUITABLE
cacao_ccn51,2018-07-01,2018-07-15,2018-07_Q1,143.97,-0.365,-0.849,0.129,-0.26,42.33,0.0,0.6444,35.56,79.8625,123.77,47.0834,199.54,26.3962,199.54,0.0,5.2859,NOT_SUITABLE
cacao_ccn51,2018-07-16,2018-07-31,2018-07_Q2,143.97,-0.373,-0.527,0.232,-0.263,34.9,0.0,0.2956,70.44,78.8155,122.89,36.1849,144.71,19.6568,144.71,13.0017,12.5973,NOT_SUITABLE
cacao_ccn51,2018-08-01,2018-08-15,2018-08_Q1,143.97,-0.939,-0.884,0.319,-0.383,31.21,0.0,0.2014,79.86,51.5345,75.76,20.1825,75.76,17.0868,122.11,24.8387,19.6408,NOT_SUITABLE
cacao_ccn51,2018-08-16,2018-08-31,2018-08_Q2,143.97,-1.052,-1.095,0.18,-0.538,33.03,0.0,0.2118,78.82,15.7744,21.83,6.2187,21.83,13.5784,94.04,39.6593,27.5664,MEDIUM
cacao_ccn51,2018-09-01,2018-09-15,2018-09_Q1,143.97,-0.298,-0.619,0.448,-0.6,71.25,0.0,0.4847,51.53,0.0,0.0,0.0,0.0,15.321,105.19,50.5006,32.9341,MEDIUM
cacao_ccn51,2018-09-16,2018-09-30,2018-09_Q2,143.97,0.224,-0.291,0.133,-0.62,124.49,7.95,0.8423,15.77,0.0,0.0,0.0,0.0,20.6206,140.26,55.896,30.6608,MEDIUM
cacao_ccn51,2018-10-01,2018-10-15,2018-10_Q1,143.97,1.172,0.643,0.131,-0.259,237.69,115.89,1.0,0.0,0.0,0.0,0.0,0.0,20.3629,140.26,56.4844,30.2372,MEDIUM
cacao_ccn51,2018-10-16,2018-10-31,2018-10_Q2,143.97,1.529,1.222,0.904,0.527,395.45,143.97,1.0,0.0,0.0,0.0,0.0,0.0,20.1408,140.26,47.0834,30.2555,MEDIUM
cacao_ccn51,2018-11-01,2018-11-15,2018-11_Q1,143.97,0.553,0.939,0.827,0.786,330.22,143.97,1.0,0.0,0.0,0.0,13.6615,46.35,19.7338,141.1,36.1849,30.26,MEDIUM
cacao_ccn51,2018-11-16,2018-11-30,2018-11_Q2,143.97,-1.134,0.771,0.607,0.745,140.29,135.5,1.0,0.0,0.0,0.0,21.1414,72.21,19.2439,141.1,20.1825,30.7754,MEDIUM
cacao_ccn51,2018-12-01,2018-12-15,2018-12_Q1,143.97,-1.161,0.621,0.43,0.56,54.63,87.6,1.0,0.0,0.0,0.0,30.2954,105.19,19.06,141.1,6.2187,31.2959,HIGH
cacao_ccn51,2018-12-16,2018-12-31,2018-12_Q2,143.97,-1.625,0.267,0.279,0.723,23.21,43.99,1.0,0.0,0.0,0.0,39.75,140.26,23.1408,173.07,0.0,31.9595,HIGH
cacao_ccn51,2019-01-01,2019-01-15,2019-01_Q1,143.97,-0.134,-0.003,0.345,0.577,94.31,67.35,1.0,0.0,40.7639,46.35,39.3255,140.26,30.8383,236.73,0.0,32.6498,HIGH
cacao_ccn51,2019-01-16,2019-01-31,2019-01_Q2,143.97,0.303,-1.283,0.285,0.65,80.65,10.07,1.0,0.0,64.3244,72.21,38.9477,140.26,37.3272,293.9,0.0,26.3962,NOT_SUITABLE
cacao_ccn51,2019-02-01,2019-02-15,2019-02_Q1,143.97,-1.315,-1.47,0.235,0.603,0.0,0.0,0.5924,40.76,49.4643,58.85,25.2162,94.75,39.2192,317.75,0.0,19.6568,HIGH
cacao_ccn51,2019-02-16,2019-02-28,2019-02_Q2,143.97,-1.519,-1.277,0.273,0.498,29.98,0.0,0.3568,64.32,53.9995,68.05,17.5893,68.89,42.7403,356.23,13.6615,17.0868,NOT_SUITABLE
cacao_ccn51,2019-03-01,2019-03-15,2019-03_Q1,143.97,-0.242,-0.918,0.221,0.434,60.12,0.0,0.5054,49.46,28.2793,35.07,9.1351,35.91,44.2244,372.01,21.1414,13.5784,HIGH
cacao_ccn51,2019-03-16,2019-03-31,2019-03_Q2,143.97,-1.218,-0.96,-0.22,-0.1,57.97,0.0,0.46,54.0,0.0,0.0,8.3063,32.82,39.688,336.95,30.2954,15.321,HIGH
cacao_ccn51,2019-04-01,2019-04-15,2019-04_Q1,143.97,-0.697,-1.538,-0.848,-0.745,89.52,0.59,0.7172,28.28,0.6339,0.84,23.4731,96.47,39.6787,336.95,39.75,20.6206,HIGH
cacao_ccn51,2019-04-16,2019-04-30,2019-04_Q2,143.97,-0.723,-1.222,-1.38,-0.693,160.27,38.43,1.0,0.0,0.5854,0.84,35.9613,153.64,39.6735,336.95,39.3255,20.3629,HIGH
cacao_ccn51,2019-05-01,2019-05-15,2019-05_Q1,143.97,-0.412,-0.998,-1.254,-0.742,131.37,0.0,0.9937,0.63,0.0,0.0,51.3312,223.0,40.2609,336.1,38.9477,20.1408,NOT_SUITABLE
cacao_ccn51,2019-05-16,2019-05-31,2019-05_Q2,143.97,0.507,-0.744,-1.086,-0.529,145.51,40.97,0.9941,0.59,24.7062,31.97,65.037,287.34,40.9711,336.1,25.2162,19.7338,NOT_SUITABLE
cacao_ccn51,2019-06-01,2019-06-15,2019-06_Q1,143.97,1.426,-0.704,-0.969,-0.474,152.43,16.15,1.0,0.0,67.3868,95.63,75.0038,336.1,41.2105,336.1,17.5893,19.2439,NOT_SUITABLE
cacao_ccn51,2019-06-16,2019-06-30,2019-06_Q2,143.97,0.099,-0.151,-0.772,-0.486,56.47,0.0,0.7529,24.71,78.45,120.82,67.0005,304.13,37.5381,304.13,9.1351,19.06,NOT_SUITABLE
cacao_ccn51,2019-07-01,2019-07-15,2019-07_Q1,143.97,-0.812,0.079,-1.021,-0.486,30.13,0.0,0.3261,67.39,81.5216,127.37,54.8782,240.47,30.5272,240.47,8.3063,23.1408,NOT_SUITABLE
cacao_ccn51,2019-07-16,2019-07-31,2019-07_Q2,143.97,-1.217,0.353,-0.913,-0.512,33.19,0.0,0.2155,78.45,84.948,134.54,43.4311,183.31,23.9535,183.31,23.4731,30.8383,NOT_SUITABLE
cacao_ccn51,2019-08-01,2019-08-15,2019-08_Q1,143.97,-1.466,0.414,-0.704,-0.567,28.87,0.0,0.1848,81.52,75.4215,113.11,28.2495,113.11,17.465,129.27,35.9613,37.3272,NOT_SUITABLE
cacao_ccn51,2019-08-16,2019-08-31,2019-08_Q2,143.97,-1.412,-0.99,-0.784,-0.58,23.84,0.0,0.1505,84.95,34.4553,48.76,12.882,48.76,14.6663,104.89,51.3312,39.2192,HIGH
cacao_ccn51,2019-09-01,2019-09-15,2019-09_Q1,143.97,-1.337,-1.531,-0.981,-0.729,36.86,0.0,0.2458,75.42,0.0,0.0,0.0,0.0,11.3249,79.02,65.037,42.7403,LOW
cacao_ccn51,2019-09-16,2019-09-30,2019-09_Q2,143.97,0.889,0.117,0.22,-0.601,170.71,77.95,0.6554,34.46,0.0,0.0,0.0,0.0,15.7065,106.93,75.0038,44.2244,MEDIUM
cacao_ccn51,2019-10-01,2019-10-15,2019-10_Q1,143.97,0.906,-0.168,0.243,-0.94,222.48,90.49,1.0,0.0,0.0,0.0,0.0,0.0,16.6555,114.65,67.0005,39.688,MEDIUM
cacao_ccn51,2019-10-16,2019-10-31,2019-10_Q2,143.97,-0.333,-0.048,0.068,-1.192,180.88,136.67,1.0,0.0,0.0,0.0,0.0,0.0,23.8518,165.99,54.8782,39.6787,MEDIUM
cacao_ccn51,2019-11-01,2019-11-15,2019-11_Q1,143.97,-0.002,0.258,0.508,-1.02,293.57,143.97,1.0,0.0,0.0,0.0,4.7572,16.16,30.8708,222.52,43.4311,39.6735,HIGH
cacao_ccn51,2019-11-16,2019-11-30,2019-11_Q2,143.97,-0.248,-0.015,-0.294,-1.429,210.16,110.32,1.0,0.0,0.0,0.0,16.6727,56.12,35.6025,265.3,28.2495,40.2609,HIGH
cacao_ccn51,2019-12-01,2019-12-15,2019-12_Q1,143.97,-1.162,0.069,-0.535,-1.451,66.77,93.7,1.0,0.0,0.0,0.0,23.9228,79.02,37.2916,280.88,12.882,40.9711,HIGH
cacao_ccn51,2019-12-16,2019-12-31,2019-12_Q2,143.97,-0.364,-0.876,-0.691,-1.973,77.68,68.74,1.0,0.0,0.0,0.0,32.9492,106.93,42.2688,321.72,0.0,41.2105,HIGH
cacao_ccn51,2020-01-01,2020-01-15,2020-01_Q1,143.97,-1.35,-1.113,-0.938,-2.04,40.21,19.84,1.0,0.0,14.8737,16.16,33.8372,114.65,48.5552,378.01,0.0,37.5381,HIGH
cacao_ccn51,2020-01-16,2020-01-31,2020-01_Q2,143.97,-0.163,-0.5,-0.622,-1.674,64.95,24.61,1.0,0.0,51.8329,56.12,47.0595,165.99,52.9468,421.41,0.0,30.5272,NOT_SUITABLE
cacao_ccn51,2020-02-01,2020-02-15,2020-02_Q1,143.97,0.727,-1.386,-0.778,-1.868,72.68,0.0,0.8513,14.87,58.4309,62.86,54.1602,206.35,55.8871,454.37,0.0,23.9535,NOT_SUITABLE
cacao_ccn51,2020-02-16,2020-02-29,2020-02_Q2,143.97,-1.622,-0.979,-0.634,-2.123,27.55,0.0,0.4817,51.83,47.4082,50.81,51.1994,209.18,51.6481,428.81,4.7572,17.465,NOT_SUITABLE
cacao_ccn51,2020-03-01,2020-03-15,2020-03_Q1,143.97,-0.54,-0.957,-0.451,-1.129,44.72,0.0,0.4157,58.43,29.0662,35.63,47.735,201.85,48.2385,405.91,16.6727,14.6663,HIGH
cacao_ccn51,2020-03-16,2020-03-31,2020-03_Q2,143.97,-0.988,-1.194,-1.627,-1.369,56.36,0.0,0.5259,47.41,43.0223,59.06,49.1961,214.79,44.3407,378.0,23.9228,11.3249,HIGH
cacao_ccn51,2020-04-01,2020-04-15,2020-04_Q1,143.97,-0.817,-0.853,-1.274,-1.1,86.95,0.0,0.7093,29.07,71.5066,107.86,59.8977,263.36,43.7025,370.28,32.9492,15.7065,NOT_SUITABLE
cacao_ccn51,2020-04-16,2020-04-30,2020-04_Q2,143.97,-1.819,-1.712,-1.431,-1.508,78.22,0.0,0.5698,43.02,60.5151,99.31,57.6324,255.42,37.8671,318.94,33.8372,16.6555,NOT_SUITABLE
cacao_ccn51,2020-05-01,2020-05-15,2020-05_Q1,143.97,-2.098,-1.696,-1.589,-1.526,42.98,0.0,0.2849,71.51,39.054,58.36,57.4102,248.01,32.6709,262.42,47.0595,23.8518,NOT_SUITABLE
cacao_ccn51,2020-05-16,2020-05-31,2020-05_Q2,143.97,-1.655,-1.828,-1.647,-1.626,64.8,0.0,0.3948,60.52,41.7257,56.42,52.0828,219.63,28.6995,219.63,54.1602,30.8708,NOT_SUITABLE
cacao_ccn51,2020-06-01,2020-06-15,2020-06_Q1,143.97,-0.808,-1.792,-1.68,-1.594,91.08,0.0,0.6095,39.05,69.6823,97.13,48.7471,204.05,27.3767,204.05,51.1994,35.6025,NOT_SUITABLE
cacao_ccn51,2020-06-16,2020-06-30,2020-06_Q2,143.97,0.458,-2.023,-1.668,-1.589,78.79,0.0,0.5827,41.73,69.2925,99.69,39.2436,163.21,22.4775,163.21,47.735,37.2916,NOT_SUITABLE
cacao_ccn51,2020-07-01,2020-07-15,2020-07_Q1,143.97,-0.476,-1.996,-1.711,-1.586,42.26,0.0,0.3032,69.68,64.6225,92.52,26.2324,106.92,15.1675,106.92,49.1961,42.2688,NOT_SUITABLE
cacao_ccn51,2020-07-16,2020-07-31,2020-07_Q2,143.97,0.582,-1.164,-1.806,-1.556,44.18,0.0,0.3071,69.29,44.5399,63.52,15.9164,63.52,9.2873,63.52,59.8977,48.5552,HIGH
cacao_ccn51,2020-08-01,2020-08-15,2020-08_Q1,143.97,0.609,-0.745,-1.72,-1.455,50.65,0.0,0.3538,64.62,10.5864,14.4,3.8795,14.4,2.1723,14.4,57.6324,52.9468,LOW
cacao_ccn51,2020-08-16,2020-08-31,2020-08_Q2,143.97,0.602,0.543,-1.584,-1.344,79.09,0.0,0.5546,44.54,0.0,0.0,0.0,0.0,1.2757,8.19,57.4102,55.8871,LOW
cacao_ccn51,2020-09-01,2020-09-15,2020-09_Q1,143.97,1.447,1.043,-1.398,-1.242,149.53,27.9,0.8941,10.59,0.0,0.0,0.0,0.0,9.3396,58.63,52.0828,51.6481,LOW
cacao_ccn51,2020-09-16,2020-09-30,2020-09_Q2,143.97,1.014,1.066,-1.067,-1.393,177.73,48.32,1.0,0.0,0.0,0.0,0.0,0.0,9.5558,58.63,48.7471,48.2385,LOW
cacao_ccn51,2020-10-01,2020-10-15,2020-10_Q1,143.97,-0.131,0.629,-1.308,-1.42,157.73,57.24,1.0,0.0,0.0,0.0,0.0,0.0,9.5642,58.63,39.2436,44.3407,LOW
cacao_ccn51,2020-10-16,2020-10-31,2020-10_Q2,143.97,-0.134,0.606,0.011,-1.255,204.19,125.46,1.0,0.0,0.0,0.0,0.0,0.0,9.5645,58.63,26.2324,43.7025,LOW
cacao_ccn51,2020-11-01,2020-11-15,2020-11_Q1,143.97,0.974,1.043,0.967,-1.23,384.48,143.97,1.0,0.0,0.0,0.0,0.0,0.0,9.3274,58.63,15.9164,37.8671,LOW
cacao_ccn51,2020-11-16,2020-11-30,2020-11_Q2,143.97,1.564,1.168,1.261,-0.363,404.8,143.97,1.0,0.0,0.0,0.0,2.7445,8.19,9.0911,58.63,3.8795,32.6709,LOW
cacao_ccn51,2020-12-01,2020-12-15,2020-12_Q1,143.97,0.983,1.058,1.19,-0.318,187.75,131.93,1.0,0.0,0.0,0.0,19.4791,58.63,8.8712,58.63,0.0,28.6995,MEDIUM
cacao_ccn51,2020-12-16,2020-12-31,2020-12_Q2,143.97,-0.707,0.81,1.159,-0.574,47.01,94.93,1.0,0.0,0.0,0.0,19.3288,58.63,8.6605,58.63,0.0,27.3767,MEDIUM
cacao_ccn51,2021-01-01,2021-01-15,2021-01_Q1,143.97,-1.258,0.812,0.894,-0.281,33.18,66.13,1.0,0.0,0.0,0.0,18.5739,58.63,8.3743,58.63,0.0,22.4775,MEDIUM
cacao_ccn51,2021-01-16,2021-01-31,2021-01_Q2,143.97,-0.623,0.879,0.95,-0.601,42.59,35.84,1.0,0.0,8.1356,8.19,17.8676,58.63,14.2908,103.38,0.0,15.1675,MEDIUM
cacao_ccn51,2021-02-01,2021-02-15,2021-02_Q1,143.97,1.042,0.297,1.112,-0.224,77.24,42.2,1.0,0.0,58.1449,58.63,17.4059,58.63,19.6563,146.18,0.0,9.2873,NOT_SUITABLE
cacao_ccn51,2021-02-16,2021-02-28,2021-02_Q2,143.97,-0.673,-0.896,0.887,-0.331,56.64,0.0,0.9186,8.14,49.9542,50.44,14.5568,50.44,20.4891,156.59,0.0,2.1723,HIGH
cacao_ccn51,2021-03-01,2021-03-15,2021-03_Q1,143.97,-1.594,-1.286,0.568,-0.467,0.0,0.0,0.4186,58.14,0.0,0.0,0.0,0.0,17.1234,134.5,2.7445,1.2757,MEDIUM
cacao_ccn51,2021-03-16,2021-03-31,2021-03_Q2,143.97,-0.187,-0.443,0.51,-0.062,82.59,32.06,0.5005,49.95,0.0,0.0,0.0,0.0,18.9211,152.62,19.4791,9.3396,MEDIUM
cacao_ccn51,2021-04-01,2021-04-15,2021-04_Q1,143.97,1.048,0.598,0.788,0.247,216.38,102.73,1.0,0.0,0.0,0.0,0.0,0.0,18.8085,152.62,19.3288,9.5558,MEDIUM
cacao_ccn51,2021-04-16,2021-04-30,2021-04_Q2,143.97,0.025,-0.32,0.401,0.311,213.74,119.31,1.0,0.0,0.0,0.0,11.3216,44.75,18.6994,152.62,18.5739,9.5642,MEDIUM
cacao_ccn51,2021-05-01,2021-05-15,2021-05_Q1,143.97,-0.399,-0.414,-0.258,0.453,126.15,106.53,1.0,0.0,0.0,0.0,21.5193,87.55,18.861,152.62,17.8676,9.5645,MEDIUM
cacao_ccn51,2021-05-16,2021-05-31,2021-05_Q2,143.97,0.011,-0.159,-0.686,0.519,106.36,106.64,1.0,0.0,0.0,0.0,25.4093,106.15,19.0539,152.62,17.4059,9.3274,MEDIUM
cacao_ccn51,2021-06-01,2021-06-15,2021-06_Q1,143.97,0.69,0.383,-0.583,0.517,112.56,95.19,1.0,0.0,0.0,0.0,31.6046,134.5,19.2414,152.62,14.5568,9.0911,HIGH
cacao_ccn51,2021-06-16,2021-06-30,2021-06_Q2,143.97,1.136,0.473,-0.217,0.568,83.22,61.75,1.0,0.0,30.2112,44.75,35.2489,152.62,19.446,152.62,0.0,8.8712,HIGH
cacao_ccn51,2021-07-01,2021-07-15,2021-07_Q1,143.97,0.789,0.035,0.159,0.597,49.08,6.07,1.0,0.0,60.4826,87.55,35.7432,152.62,19.9551,152.62,0.0,8.6605,NOT_SUITABLE
cacao_ccn51,2021-07-16,2021-07-31,2021-07_Q2,143.97,1.069,0.72,0.113,0.587,41.63,0.0,0.6979,30.21,43.3835,61.4,25.6282,107.87,14.4873,107.87,0.0,8.3743,HIGH
cacao_ccn51,2021-08-01,2021-08-15,2021-08_Q1,143.97,1.233,1.052,0.095,0.54,51.13,0.0,0.3952,60.48,32.9176,46.95,16.1727,65.07,9.0475,65.07,11.3216,14.2908,HIGH
cacao_ccn51,2021-08-16,2021-08-31,2021-08_Q2,143.97,1.154,1.164,0.554,0.555,80.13,0.0,0.5662,43.38,32.4224,46.47,12.1255,46.47,9.0436,62.73,21.5193,19.6563,HIGH
cacao_ccn51,2021-09-01,2021-09-15,2021-09_Q1,143.97,0.491,0.8,0.818,0.448,95.67,0.0,0.6708,32.92,12.9788,18.12,4.9292,18.12,5.0726,34.38,25.4093,20.4891,LOW
cacao_ccn51,2021-09-16,2021-09-30,2021-09_Q2,143.97,-0.343,0.376,0.718,0.148,96.85,0.0,0.6758,32.42,0.0,0.0,0.0,0.0,2.4568,16.26,31.6046,17.1234,LOW
cacao_ccn51,2021-10-01,2021-10-15,2021-10_Q1,143.97,0.399,0.581,0.659,0.418,184.84,63.35,0.8702,12.98,0.0,0.0,0.0,0.0,4.1094,26.97,35.2489,18.9211,LOW
cacao_ccn51,2021-10-16,2021-10-31,2021-10_Q2,143.97,0.859,0.77,0.82,0.553,290.77,143.97,1.0,0.0,0.0,0.0,0.0,0.0,4.1444,26.97,35.7432,18.8085,LOW
cacao_ccn51,2021-11-01,2021-11-15,2021-11_Q1,143.97,-0.634,0.032,0.507,0.277,230.0,143.97,1.0,0.0,0.0,0.0,0.0,0.0,4.0681,26.97,25.6282,18.6994,LOW
cacao_ccn51,2021-11-16,2021-11-30,2021-11_Q2,143.97,-0.567,0.065,0.604,0.124,173.66,143.97,1.0,0.0,0.0,0.0,5.239,16.26,3.9942,26.97,16.1727,18.861,LOW
cacao_ccn51,2021-12-01,2021-12-15,2021-12_Q1,143.97,-0.35,-0.368,0.112,-0.002,103.14,87.92,1.0,0.0,0.0,0.0,5.2425,16.26,3.9446,26.97,12.1255,19.0539,LOW
cacao_ccn51,2021-12-16,2021-12-31,2021-12_Q2,143.97,-0.705,-0.245,0.137,0.29,52.66,84.67,1.0,0.0,0.0,0.0,5.2443,16.26,3.8949,26.97,4.9292,19.2414,LOW
