crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2017-05-16,2017-05-31,2017-05_Q2,132.44,0.692,0.807,1.164,0.677,225.3,106.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5725,32.8184,LOW
cacao_ccn51,2017-06-01,2017-06-15,2017-06_Q1,132.44,-0.872,0.333,0.354,0.589,105.41,79.61,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6713,32.5859,LOW
cacao_ccn51,2017-06-16,2017-06-30,2017-06_Q2,132.44,0.243,0.312,0.773,0.662,105.96,80.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3956,32.4024,LOW
cacao_ccn51,2017-07-01,2017-07-15,2017-07_Q1,132.44,1.438,0.808,0.907,0.787,115.73,57.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2074,31.4551,LOW
cacao_ccn51,2017-07-16,2017-07-31,2017-07_Q2,132.44,1.631,1.042,1.011,0.891,100.98,37.8,1.0,0.0,0.0,0.0,0.0,0.0,0.9444,6.97,0.0,30.367,LOW
cacao_ccn51,2017-08-01,2017-08-15,2017-08_Q1,132.44,1.567,0.544,1.036,0.9,116.19,28.47,1.0,0.0,0.0,0.0,0.0,0.0,7.6032,54.11,0.0,26.3626,LOW
cacao_ccn51,2017-08-16,2017-08-31,2017-08_Q2,132.44,1.231,1.195,1.124,1.092,149.81,40.65,1.0,0.0,0.0,0.0,0.0,0.0,14.8024,101.45,0.0,19.9764,LOW
cacao_ccn51,2017-09-01,2017-09-15,2017-09_Q1,132.44,1.269,1.484,1.314,1.154,191.1,76.11,1.0,0.0,0.0,0.0,0.0,0.0,21.6655,147.64,0.0,13.8505,MEDIUM
cacao_ccn51,2017-09-16,2017-09-30,2017-09_Q2,132.44,1.502,1.598,1.298,1.31,204.95,105.9,1.0,0.0,0.0,0.0,0.0,0.0,29.9587,202.81,0.0,8.6926,MEDIUM
cacao_ccn51,2017-10-01,2017-10-15,2017-10_Q1,132.44,-0.721,0.871,1.079,1.247,177.69,117.31,1.0,0.0,0.0,0.0,0.0,0.0,35.2789,237.25,0.0,5.8301,HIGH
cacao_ccn51,2017-10-16,2017-10-31,2017-10_Q2,132.44,-0.777,0.82,1.102,1.082,210.12,132.44,1.0,0.0,0.0,0.0,2.1885,6.97,35.4938,237.25,0.0,0.0,HIGH
cacao_ccn51,2017-11-01,2017-11-15,2017-11_Q1,132.44,0.131,0.44,0.636,1.081,214.66,132.44,1.0,0.0,0.0,0.0,17.4331,54.11,34.8968,237.25,0.0,0.0,HIGH
cacao_ccn51,2017-11-16,2017-11-30,2017-11_Q2,132.44,0.065,0.191,0.729,1.019,139.04,132.44,1.0,0.0,0.0,0.0,33.5189,101.45,34.313,237.25,0.0,0.0,HIGH
cacao_ccn51,2017-12-01,2017-12-15,2017-12_Q1,132.44,0.582,0.138,0.881,1.029,90.8,115.01,1.0,0.0,0.0,0.0,46.599,147.64,33.4359,237.25,0.0,0.0,HIGH
cacao_ccn51,2017-12-16,2017-12-31,2017-12_Q2,132.44,1.389,-0.1,0.774,1.139,34.25,63.34,1.0,0.0,6.647,6.97,61.3394,202.81,33.5112,243.82,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2018-01-01,2018-01-15,2018-01_Q1,132.44,1.351,0.398,0.791,1.145,30.67,41.58,1.0,0.0,54.3631,54.11,69.7246,237.25,39.9784,300.15,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2018-01-16,2018-01-31,2018-01_Q2,132.44,1.493,0.558,0.76,1.133,34.52,0.0,0.9335,6.65,100.0,94.48,65.7877,230.28,44.3244,343.0,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2018-02-01,2018-02-15,2018-02_Q1,132.44,0.573,0.772,0.615,1.088,3.85,0.0,0.4564,54.36,82.6304,93.53,49.5692,183.14,40.361,324.65,2.1885,0.9444,NOT_SUITABLE
cacao_ccn51,2018-02-16,2018-02-28,2018-02_Q2,132.44,0.3,1.336,0.457,1.077,0.0,0.0,0.0,100.0,77.1806,101.37,34.9312,135.8,34.8194,290.54,17.4331,7.6032,NOT_SUITABLE
cacao_ccn51,2018-03-01,2018-03-15,2018-03_Q1,132.44,0.514,0.863,0.327,1.037,19.66,0.0,0.1737,82.63,70.2603,89.61,22.8169,89.61,29.3315,244.35,33.5189,14.8024,NOT_SUITABLE
cacao_ccn51,2018-03-16,2018-03-31,2018-03_Q2,132.44,0.25,0.682,0.038,0.905,29.97,0.0,0.2282,77.18,27.7213,34.44,10.3317,41.01,22.7309,189.17,46.599,21.6655,MEDIUM
cacao_ccn51,2018-04-01,2018-04-15,2018-04_Q1,132.44,-0.324,-0.012,0.188,0.892,37.93,0.0,0.2974,70.26,0.0,0.0,15.3231,62.91,18.654,154.74,61.3394,29.9587,MEDIUM
cacao_ccn51,2018-04-16,2018-04-30,2018-04_Q2,132.44,0.23,0.189,0.167,0.848,101.61,11.82,0.7228,27.72,0.0,0.0,26.5969,112.72,18.7119,154.74,69.7246,35.2789,MEDIUM
cacao_ccn51,2018-05-01,2018-05-15,2018-05_Q1,132.44,0.606,0.453,0.523,0.637,185.49,56.76,1.0,0.0,0.0,0.0,32.5384,141.51,18.9195,154.74,65.7877,35.4938,HIGH
cacao_ccn51,2018-05-16,2018-05-31,2018-05_Q2,132.44,-0.036,-0.118,0.233,0.598,170.41,49.02,1.0,0.0,4.7134,6.58,34.7218,154.74,19.1361,154.74,49.5692,34.8968,HIGH
cacao_ccn51,2018-06-01,2018-06-15,2018-06_Q1,132.44,-1.003,-0.581,-0.334,0.606,97.21,17.5,1.0,0.0,43.2845,62.91,35.142,154.74,19.5401,154.74,34.9312,34.313,HIGH
cacao_ccn51,2018-06-16,2018-06-30,2018-06_Q2,132.44,-0.559,-0.428,0.061,0.491,83.92,0.0,0.9529,4.71,70.2593,106.14,34.0382,148.16,25.4734,197.48,22.8169,33.4359,NOT_SUITABLE
cacao_ccn51,2018-07-01,2018-07-15,2018-07_Q1,132.44,0.202,-0.325,-0.147,0.369,64.92,0.0,0.5672,43.28,51.3405,78.6,21.9175,91.83,26.537,201.73,10.3317,33.5112,NOT_SUITABLE
cacao_ccn51,2018-07-16,2018-07-31,2018-07_Q2,132.44,-0.657,-0.551,-0.203,0.269,44.93,0.0,0.2974,70.26,27.099,42.02,10.4229,42.02,28.4774,212.15,15.3231,39.9784,MEDIUM
cacao_ccn51,2018-08-01,2018-08-15,2018-08_Q1,132.44,-0.301,-1.425,-0.363,-0.016,74.5,0.0,0.4866,51.34,9.323,13.23,3.4541,13.23,33.5272,244.1,26.5969,44.3244,HIGH
cacao_ccn51,2018-08-16,2018-08-31,2018-08_Q2,132.44,0.287,-0.442,-0.256,-0.158,113.04,0.0,0.729,27.1,0.0,0.0,0.0,0.0,39.4946,280.73,32.5384,40.361,HIGH
cacao_ccn51,2018-09-01,2018-09-15,2018-09_Q1,132.44,0.441,0.279,-0.203,-0.212,144.97,16.31,0.9068,9.32,0.0,0.0,0.0,0.0,48.414,346.21,34.7218,34.8194,HIGH
cacao_ccn51,2018-09-16,2018-09-30,2018-09_Q2,132.44,0.168,0.19,-0.296,-0.447,136.4,7.25,1.0,0.0,0.0,0.0,14.5072,49.32,55.7145,400.57,35.142,29.3315,NOT_SUITABLE
cacao_ccn51,2018-10-01,2018-10-15,2018-10_Q1,132.44,-0.094,0.052,-0.109,-0.274,193.65,85.96,1.0,0.0,0.0,0.0,32.2098,109.9,61.1307,443.54,34.0382,22.7309,NOT_SUITABLE
cacao_ccn51,2018-10-16,2018-10-31,2018-10_Q2,132.44,-0.706,-0.207,-0.746,-0.236,199.65,87.96,1.0,0.0,0.0,0.0,49.7704,170.13,61.0712,446.79,21.9175,18.654,NOT_SUITABLE
cacao_ccn51,2018-11-01,2018-11-15,2018-11_Q1,132.44,-0.847,-0.394,-1.03,-0.049,132.44,101.31,1.0,0.0,0.0,0.0,66.9025,230.87,60.1254,446.79,10.4229,18.7119,NOT_SUITABLE
cacao_ccn51,2018-11-16,2018-11-30,2018-11_Q2,132.44,-1.162,-0.897,-0.927,-0.286,78.3,51.38,1.0,0.0,46.465,49.32,80.7082,280.73,59.2231,446.79,3.4541,18.9195,NOT_SUITABLE
cacao_ccn51,2018-12-01,2018-12-15,2018-12_Q1,132.44,-1.404,-1.133,-0.717,-0.495,12.9,3.72,1.0,0.0,96.7234,109.9,95.2374,346.21,58.1488,446.79,0.0,19.1361,NOT_SUITABLE
cacao_ccn51,2018-12-16,2018-12-31,2018-12_Q2,132.44,-0.805,-1.082,-0.869,-0.417,5.44,0.0,0.5354,46.46,100.0,120.81,92.6757,351.25,50.809,397.48,0.0,19.5401,NOT_SUITABLE
cacao_ccn51,2019-01-01,2019-01-15,2019-01_Q1,132.44,-1.04,-1.235,-0.924,-0.801,0.0,0.0,0.0328,96.72,100.0,120.97,86.804,333.64,42.4518,336.89,14.5072,25.4734,NOT_SUITABLE
cacao_ccn51,2019-01-16,2019-01-31,2019-01_Q2,132.44,-0.947,-1.29,-0.965,-0.943,0.0,0.0,0.0,100.0,91.4953,110.59,70.9823,276.66,38.9851,313.91,32.2098,26.537,NOT_SUITABLE
cacao_ccn51,2019-02-01,2019-02-15,2019-02_Q1,132.44,-1.168,-1.41,-1.065,-1.071,0.0,0.0,0.0,100.0,89.4593,115.34,54.2497,215.93,31.2098,256.86,49.7704,28.4774,NOT_SUITABLE
cacao_ccn51,2019-02-16,2019-02-28,2019-02_Q2,132.44,-0.689,-1.134,-1.159,-1.159,10.28,0.0,0.085,91.5,87.2711,119.85,40.8434,166.07,30.236,254.33,66.9025,33.5272,NOT_SUITABLE
cacao_ccn51,2019-03-01,2019-03-15,2019-03_Q1,132.44,-0.446,-1.256,-1.365,-1.357,13.59,0.0,0.1054,89.46,72.3861,97.33,24.8459,100.59,22.6926,191.46,80.7082,39.4946,NOT_SUITABLE
cacao_ccn51,2019-03-16,2019-03-31,2019-03_Q2,132.44,-0.437,-0.823,-1.219,-1.334,17.48,0.0,0.1273,87.27,35.1336,46.22,11.4617,46.22,16.205,137.09,95.2374,48.414,HIGH
cacao_ccn51,2019-04-01,2019-04-15,2019-04_Q1,132.44,-0.694,-0.932,-1.34,-1.308,37.13,0.0,0.2761,72.39,2.4182,3.26,0.7955,3.26,11.1818,94.13,92.6757,55.7145,LOW
cacao_ccn51,2019-04-16,2019-04-30,2019-04_Q2,132.44,-0.708,-0.705,-1.333,-1.336,85.34,0.0,0.6487,35.13,0.0,0.0,8.9662,37.25,10.8495,90.87,86.804,61.1307,LOW
cacao_ccn51,2019-05-01,2019-05-15,2019-05_Q1,132.44,-0.342,-0.653,-1.245,-1.419,141.94,10.56,0.9758,2.42,0.0,0.0,9.6319,40.93,11.0051,90.87,70.9823,61.0712,LOW
cacao_ccn51,2019-05-16,2019-05-31,2019-05_Q2,132.44,1.032,0.152,-0.661,-0.722,259.66,121.95,1.0,0.0,0.0,0.0,20.3107,88.26,11.164,90.87,54.2497,60.1254,MEDIUM
cacao_ccn51,2019-06-01,2019-06-15,2019-06_Q1,132.44,1.286,0.203,-0.633,-0.675,238.55,113.36,1.0,0.0,0.0,0.0,20.7063,90.87,11.2262,90.87,40.8434,59.2231,MEDIUM
cacao_ccn51,2019-06-16,2019-06-30,2019-06_Q2,132.44,-0.84,-0.016,-0.403,-0.871,78.08,66.02,1.0,0.0,25.9164,37.25,20.5259,90.87,11.2969,90.87,24.8459,58.1488,MEDIUM
cacao_ccn51,2019-07-01,2019-07-15,2019-07_Q1,132.44,-0.991,0.124,-0.301,-0.868,37.24,11.75,1.0,0.0,27.2198,40.93,21.0085,90.87,17.5801,138.95,11.4617,50.809,MEDIUM
cacao_ccn51,2019-07-16,2019-07-31,2019-07_Q2,132.44,-0.93,0.103,-0.286,-0.877,40.46,0.0,0.7408,25.92,32.5309,51.01,12.7032,53.62,18.7176,145.3,0.7955,42.4518,HIGH
cacao_ccn51,2019-08-01,2019-08-15,2019-08_Q1,132.44,0.569,0.633,-0.169,-1.046,97.7,0.0,0.7278,27.22,33.376,49.94,12.4615,49.94,26.7606,203.2,8.9662,38.9851,HIGH
cacao_ccn51,2019-08-16,2019-08-31,2019-08_Q2,132.44,-0.256,-1.229,-0.335,-1.236,105.79,0.0,0.6747,32.53,1.8375,2.61,0.6886,2.61,28.9615,215.0,9.6319,31.2098,MEDIUM
cacao_ccn51,2019-09-01,2019-09-15,2019-09_Q1,132.44,-1.224,-0.996,-0.317,-1.276,99.68,0.0,0.6662,33.38,0.0,0.0,0.0,0.0,38.3092,284.8,20.3107,30.236,HIGH
cacao_ccn51,2019-09-16,2019-09-30,2019-09_Q2,132.44,0.527,-0.007,-0.022,-1.102,172.67,33.1,0.9816,1.84,0.0,0.0,0.0,0.0,47.5233,353.82,20.7063,22.6926,HIGH
cacao_ccn51,2019-10-01,2019-10-15,2019-10_Q1,132.44,1.124,0.294,0.428,-1.115,276.95,132.44,1.0,0.0,0.0,0.0,13.4362,48.08,48.2752,361.01,20.5259,16.205,HIGH
cacao_ccn51,2019-10-16,2019-10-31,2019-10_Q2,132.44,0.083,0.143,0.274,-0.988,247.1,132.44,1.0,0.0,0.0,0.0,25.8855,91.68,51.752,388.74,21.0085,11.1818,NOT_SUITABLE
cacao_ccn51,2019-11-01,2019-11-15,2019-11_Q1,132.44,-0.854,-0.382,0.092,-0.88,144.98,132.44,1.0,0.0,0.0,0.0,42.7391,153.26,51.0372,390.74,12.7032,10.8495,NOT_SUITABLE
cacao_ccn51,2019-11-16,2019-11-30,2019-11_Q2,132.44,-0.737,-0.269,-0.611,-0.644,110.3,114.88,1.0,0.0,0.0,0.0,58.5181,212.39,50.1098,390.74,12.4615,11.0051,NOT_SUITABLE
cacao_ccn51,2019-12-01,2019-12-15,2019-12_Q1,132.44,-0.91,-0.281,-0.646,-0.684,54.52,67.47,1.0,0.0,40.1363,48.08,76.388,284.8,50.3829,390.74,0.6886,11.164,NOT_SUITABLE
cacao_ccn51,2019-12-16,2019-12-31,2019-12_Q2,132.44,-1.857,-0.685,-0.666,-0.753,19.36,9.8,1.0,0.0,79.2915,91.68,92.4188,353.82,50.6138,390.74,0.0,11.2262,NOT_SUITABLE
cacao_ccn51,2020-01-01,2020-01-15,2020-01_Q1,132.44,-1.638,-1.205,-0.728,-0.773,4.24,0.0,0.5986,40.14,88.1499,105.18,80.2445,312.93,48.0496,375.05,0.0,11.2969,NOT_SUITABLE
cacao_ccn51,2020-01-16,2020-01-31,2020-01_Q2,132.44,-0.671,-1.188,-0.628,-0.681,14.14,0.0,0.2071,79.29,98.226,120.71,74.8284,297.07,42.9575,339.01,13.4362,17.5801,NOT_SUITABLE
cacao_ccn51,2020-02-01,2020-02-15,2020-02_Q1,132.44,-1.062,-1.34,-1.0,-0.757,14.14,0.0,0.1185,88.15,98.3697,131.54,58.3487,237.48,40.4932,321.37,25.8855,18.7176,NOT_SUITABLE
cacao_ccn51,2020-02-16,2020-02-29,2020-02_Q2,132.44,-1.484,-1.659,-0.914,-0.945,2.18,0.0,0.0177,98.23,97.9907,141.43,42.7885,178.35,32.8375,262.25,42.7391,26.7606,NOT_SUITABLE
cacao_ccn51,2020-03-01,2020-03-15,2020-03_Q1,132.44,-1.452,-1.657,-1.034,-1.081,2.18,0.0,0.0163,98.37,55.6556,76.21,26.3072,105.94,24.2117,189.84,58.5181,28.9615,NOT_SUITABLE
cacao_ccn51,2020-03-16,2020-03-31,2020-03_Q2,132.44,-1.412,-1.38,-1.352,-1.272,2.9,0.0,0.0201,97.99,26.9134,34.93,9.4882,36.92,15.6843,120.82,76.388,38.3092,MEDIUM
cacao_ccn51,2020-04-01,2020-04-15,2020-04_Q1,132.44,-0.538,-1.162,-1.424,-0.963,60.72,0.0,0.4434,55.66,21.8064,29.73,15.9055,62.12,14.9452,113.63,92.4188,47.5233,MEDIUM
cacao_ccn51,2020-04-16,2020-04-30,2020-04_Q2,132.44,-0.825,-1.373,-1.553,-1.114,94.85,0.0,0.7309,26.91,1.3994,2.0,10.6944,41.94,11.4425,85.89,80.2445,48.2752,LOW
cacao_ccn51,2020-05-01,2020-05-15,2020-05_Q1,132.44,-1.128,-1.409,-1.572,-1.168,106.62,0.0,0.7819,21.81,0.0,0.0,21.6978,83.89,11.5831,83.89,74.8284,51.752,MEDIUM
cacao_ccn51,2020-05-16,2020-05-31,2020-05_Q2,132.44,-0.82,-1.375,-1.769,-1.53,147.79,7.07,0.986,1.4,0.0,0.0,21.9734,83.89,12.0076,83.89,58.3487,51.0372,MEDIUM
cacao_ccn51,2020-06-01,2020-06-15,2020-06_Q1,132.44,-0.109,-1.129,-1.654,-1.415,168.56,39.13,1.0,0.0,25.9537,32.39,21.999,83.89,12.2396,83.89,42.7885,50.1098,MEDIUM
cacao_ccn51,2020-06-16,2020-06-30,2020-06_Q2,132.44,0.434,-0.934,-1.331,-1.385,116.58,6.98,1.0,0.0,30.0818,39.94,22.0109,83.89,12.4727,83.89,26.3072,50.3829,HIGH
cacao_ccn51,2020-07-01,2020-07-15,2020-07_Q1,132.44,-0.28,-0.885,-1.223,-1.344,53.28,0.0,0.7405,25.95,38.8956,51.5,13.9308,51.5,7.8931,51.5,9.4882,50.6138,HIGH
cacao_ccn51,2020-07-16,2020-07-31,2020-07_Q2,132.44,0.85,-0.425,-1.077,-1.213,85.86,0.0,0.6992,30.08,33.2091,43.95,12.261,43.95,13.0758,82.75,15.9055,48.0496,HIGH
cacao_ccn51,2020-08-01,2020-08-15,2020-08_Q1,132.44,-0.06,-0.723,-1.313,-1.643,80.91,0.0,0.611,38.9,0.0,0.0,0.0,0.0,13.386,83.39,10.6944,42.9575,LOW
cacao_ccn51,2020-08-16,2020-08-31,2020-08_Q2,132.44,-0.268,0.4,-1.122,-1.478,93.88,5.49,0.6679,33.21,0.0,0.0,0.0,0.0,22.8086,139.85,21.6978,40.4932,MEDIUM
cacao_ccn51,2020-09-01,2020-09-15,2020-09_Q1,132.44,0.487,0.187,-0.973,-1.352,149.18,25.04,1.0,0.0,0.0,0.0,0.0,0.0,31.505,194.14,21.9734,32.8375,HIGH
cacao_ccn51,2020-09-16,2020-09-30,2020-09_Q2,132.44,-0.071,0.341,-0.836,-1.436,133.35,22.82,1.0,0.0,0.0,0.0,0.0,0.0,38.8338,240.65,21.999,24.2117,HIGH
cacao_ccn51,2020-10-01,2020-10-15,2020-10_Q1,132.44,0.147,0.271,-0.649,-1.534,211.04,122.93,1.0,0.0,0.0,0.0,0.0,0.0,38.5892,240.65,22.0109,15.6843,HIGH
cacao_ccn51,2020-10-16,2020-10-31,2020-10_Q2,132.44,0.779,0.447,0.108,-1.447,291.24,132.44,1.0,0.0,0.0,0.0,14.1401,38.8,39.6444,248.95,13.9308,14.9452,HIGH
cacao_ccn51,2020-11-01,2020-11-15,2020-11_Q1,132.44,0.416,0.561,0.359,-1.135,236.64,132.44,1.0,0.0,0.0,0.0,29.2255,83.39,41.2853,265.86,12.261,11.4425,HIGH
cacao_ccn51,2020-11-16,2020-11-30,2020-11_Q2,132.44,0.615,0.545,0.598,-0.778,170.33,132.44,1.0,0.0,0.0,0.0,47.2034,139.85,40.2502,265.86,0.0,11.5831,HIGH
cacao_ccn51,2020-12-01,2020-12-15,2020-12_Q1,132.44,0.471,0.538,0.461,-0.622,82.24,99.8,1.0,0.0,0.0,0.0,62.194,194.14,39.0642,265.86,0.0,12.0076,NOT_SUITABLE
cacao_ccn51,2020-12-16,2020-12-31,2020-12_Q2,132.44,-0.002,0.63,0.504,-0.413,12.41,54.23,1.0,0.0,41.7069,38.8,73.3191,240.65,37.9671,265.86,0.0,12.2396,NOT_SUITABLE
cacao_ccn51,2021-01-01,2021-01-15,2021-01_Q1,132.44,-0.47,0.343,0.512,-0.303,0.0,7.91,1.0,0.0,81.0609,83.39,70.6089,240.65,41.8727,301.45,0.0,12.4727,NOT_SUITABLE
cacao_ccn51,2021-01-16,2021-01-31,2021-01_Q2,132.44,-0.006,0.363,0.446,-0.328,0.0,0.0,0.5829,41.71,89.7262,101.05,59.4409,210.14,41.8661,309.71,0.0,7.8931,NOT_SUITABLE
cacao_ccn51,2021-02-01,2021-02-15,2021-02_Q1,132.44,0.136,0.103,0.51,-0.229,11.57,0.0,0.1894,81.06,94.3358,110.75,50.8807,182.47,39.4,295.85,14.1401,13.0758,NOT_SUITABLE
cacao_ccn51,2021-02-16,2021-02-28,2021-02_Q2,132.44,-0.559,-0.484,0.362,-0.226,11.57,0.0,0.1027,89.73,82.2391,100.8,34.5946,126.01,32.1694,245.21,29.2255,13.386,NOT_SUITABLE
cacao_ccn51,2021-03-01,2021-03-15,2021-03_Q1,132.44,-0.458,-0.805,0.311,-0.129,6.65,0.0,0.0566,94.34,38.5805,46.51,19.4657,71.71,28.3138,217.68,47.2034,22.8086,HIGH
cacao_ccn51,2021-03-16,2021-03-31,2021-03_Q2,132.44,0.018,-0.315,0.307,-0.044,21.77,0.0,0.1776,82.24,7.0085,8.29,6.7757,25.21,24.1353,186.99,62.194,31.505,MEDIUM
cacao_ccn51,2021-04-01,2021-04-15,2021-04_Q1,132.44,1.569,0.709,0.399,0.172,109.3,35.26,0.6142,38.58,20.8886,25.21,16.038,60.8,23.9493,186.99,73.3191,38.8338,MEDIUM
cacao_ccn51,2021-04-16,2021-04-30,2021-04_Q2,132.44,0.446,-0.016,-0.139,0.1,110.05,0.0,0.9299,7.01,13.713,16.91,25.779,99.56,22.7266,178.7,70.6089,38.5892,MEDIUM
cacao_ccn51,2021-05-01,2021-05-15,2021-05_Q1,132.44,-1.297,-0.447,-0.452,-0.029,60.2,0.0,0.7911,20.89,0.0,0.0,28.9044,113.38,20.7494,161.78,59.4409,39.6444,MEDIUM
cacao_ccn51,2021-05-16,2021-05-31,2021-05_Q2,132.44,-0.295,-0.313,-0.725,0.189,145.93,39.52,0.8629,13.71,0.0,0.0,29.9498,119.2,20.9505,161.78,50.8807,41.2853,MEDIUM
cacao_ccn51,2021-06-01,2021-06-15,2021-06_Q1,132.44,0.356,-0.245,-0.639,0.115,171.22,44.03,1.0,0.0,27.1215,35.59,36.4548,145.97,23.0716,175.6,34.5946,40.2502,HIGH
cacao_ccn51,2021-06-16,2021-06-30,2021-06_Q2,132.44,0.279,-0.235,-0.261,0.093,105.33,14.51,1.0,0.0,62.3497,82.65,40.1695,161.78,30.2219,226.6,19.4657,39.0642,NOT_SUITABLE
cacao_ccn51,2021-07-01,2021-07-15,2021-07_Q1,132.44,0.178,-0.688,-0.172,0.105,51.62,0.0,0.7288,27.12,58.1215,77.79,31.416,126.19,32.8239,243.23,6.7757,37.9671,NOT_SUITABLE
cacao_ccn51,2021-07-16,2021-07-31,2021-07_Q2,132.44,-0.25,-0.365,-0.183,0.011,35.4,0.0,0.3765,62.35,27.0516,36.55,19.7798,79.13,33.8141,247.35,16.038,41.8727,HIGH
cacao_ccn51,2021-08-01,2021-08-15,2021-08_Q1,132.44,-0.186,-0.081,-0.331,-0.095,56.05,0.0,0.4188,58.12,24.0775,32.58,12.4926,48.4,37.7327,271.22,25.779,41.8661,HIGH
cacao_ccn51,2021-08-16,2021-08-31,2021-08_Q2,132.44,0.494,0.315,-0.038,-0.106,98.55,0.0,0.7295,27.05,31.5228,42.59,11.3797,42.59,42.9227,302.98,28.9044,39.4,HIGH
cacao_ccn51,2021-09-01,2021-09-15,2021-09_Q1,132.44,-0.349,-0.161,-0.215,-0.23,102.74,0.0,0.7592,24.08,11.9371,15.82,8.2154,29.63,42.4521,296.01,29.9498,32.1694,HIGH
cacao_ccn51,2021-09-16,2021-09-30,2021-09_Q2,132.44,-1.343,-0.435,-0.416,-0.303,92.51,0.0,0.6848,31.52,0.0,0.0,18.6773,64.82,46.1328,317.82,36.4548,28.3138,HIGH
cacao_ccn51,2021-10-01,2021-10-15,2021-10_Q1,132.44,-0.443,-0.589,-1.122,-0.534,184.23,67.54,0.8806,11.94,0.0,0.0,34.4903,117.04,49.097,335.07,40.1695,24.1353,HIGH
cacao_ccn51,2021-10-16,2021-10-31,2021-10_Q2,132.44,-0.943,-1.041,-1.253,-0.555,201.15,71.28,1.0,0.0,0.0,0.0,50.755,168.21,49.5508,335.07,31.416,23.9493,NOT_SUITABLE
cacao_ccn51,2021-11-01,2021-11-15,2021-11_Q1,132.44,-1.646,-1.706,-1.313,-1.01,75.56,23.5,1.0,0.0,12.722,13.82,67.2428,222.82,48.2759,335.07,19.7798,22.7266,NOT_SUITABLE
cacao_ccn51,2021-11-16,2021-11-30,2021-11_Q2,132.44,-1.166,-1.476,-1.01,-1.129,70.78,32.8,1.0,0.0,60.0685,64.82,78.5144,260.4,47.0844,335.07,12.4926,20.7494,NOT_SUITABLE
cacao_ccn51,2021-12-01,2021-12-15,2021-12_Q1,132.44,0.133,-1.249,-1.078,-1.207,71.28,0.0,0.8728,12.72,92.874,103.22,79.1429,266.38,44.5114,321.26,11.3797,20.9505,NOT_SUITABLE
