period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2018-05-01,2018-05-15,2018-05_Q1,115.86,20.12,38.77,77.09,0.849,0.536,0.731,0.918
2018-05-16,2018-05-31,2018-05_Q2,100.9,20.5,38.77,62.13,1.32,0.722,1.243,0.993
2018-06-01,2018-06-15,2018-06_Q1,15.3,21.3,40.6,-25.3,-0.37,0.522,0.793,0.857
2018-06-16,2018-06-30,2018-06_Q2,58.27,20.57,40.6,17.67,-0.453,0.709,0.877,0.666
2018-07-01,2018-07-15,2018-07_Q1,12.72,20.93,42.64,-29.92,0.244,0.507,0.464,0.561
2018-07-16,2018-07-31,2018-07_Q2,19.79,21.29,42.64,-22.85,-0.921,0.366,0.32,0.581
2018-08-01,2018-08-15,2018-08_Q1,28.3,21.27,42.99,-14.69,-0.932,-0.774,0.173,0.291
2018-08-16,2018-08-31,2018-08_Q2,45.87,21.35,42.99,2.88,-0.583,-0.893,0.178,0.001
2018-09-01,2018-09-15,2018-09_Q1,110.88,20.54,38.05,72.83,0.495,0.027,0.534,-0.013
2018-09-16,2018-09-30,2018-09_Q2,63.28,20.82,38.05,25.23,0.508,-0.224,0.378,-0.041
2018-10-01,2018-10-15,2018-10_Q1,129.21,19.93,35.89,93.32,0.718,0.392,0.646,0.266
2018-10-16,2018-10-31,2018-10_Q2,70.77,20.18,35.89,34.88,0.951,0.58,0.558,0.43
2018-11-01,2018-11-15,2018-11_Q1,32.23,20.35,36.2,-3.97,-0.437,0.626,0.137,0.504
2018-11-16,2018-11-30,2018-11_Q2,14.43,20.78,36.2,-21.77,-1.074,0.623,-0.182,0.533
2018-12-01,2018-12-15,2018-12_Q1,6.29,20.13,36.33,-30.04,-1.324,-0.099,-0.015,0.431
2018-12-16,2018-12-31,2018-12_Q2,14.27,20.63,36.33,-22.06,-1.77,-0.448,-0.245,0.502
2019-01-01,2019-01-15,2019-01_Q1,4.13,20.52,38.77,-34.64,-1.222,-1.416,-0.349,0.213
2019-01-16,2019-01-31,2019-01_Q2,9.46,21.32,38.77,-29.31,-1.013,-1.432,-0.263,0.168
2019-02-01,2019-02-15,2019-02_Q1,0.0,21.43,38.15,-38.15,-0.746,-1.635,-0.366,0.068
2019-02-16,2019-02-28,2019-02_Q2,13.88,21.7,38.15,-24.27,-0.346,-1.59,-0.293,0.065
2019-03-01,2019-03-15,2019-03_Q1,17.61,21.88,43.54,-25.93,0.375,-1.123,-0.818,0.081
2019-03-16,2019-03-31,2019-03_Q2,22.28,21.48,43.54,-21.26,0.107,-0.722,-0.838,0.05
2019-04-01,2019-04-15,2019-04_Q1,51.68,21.51,40.9,10.78,0.445,-0.065,-1.193,-0.066
2019-04-16,2019-04-30,2019-04_Q2,66.75,20.93,40.9,25.85,0.452,-0.129,-1.227,-0.163
2019-05-01,2019-05-15,2019-05_Q1,67.98,21.58,42.08,25.9,-0.062,0.024,-0.967,-0.665
2019-05-16,2019-05-31,2019-05_Q2,156.84,20.49,42.08,114.76,1.343,0.95,-0.205,-0.382
2019-06-01,2019-06-15,2019-06_Q1,31.79,20.84,41.6,-9.81,1.765,0.847,-0.111,-0.345
2019-06-16,2019-06-30,2019-06_Q2,9.6,21.47,41.6,-32.0,-1.226,0.377,-0.159,-0.695
2019-07-01,2019-07-15,2019-07_Q1,11.53,21.49,45.76,-34.23,-1.335,0.051,0.018,-0.685
2019-07-16,2019-07-31,2019-07_Q2,22.22,22.03,45.76,-23.54,-1.136,-0.241,-0.013,-0.713
2019-08-01,2019-08-15,2019-08_Q1,25.05,21.83,44.49,-19.44,-1.211,-0.598,-0.085,-0.795
2019-08-16,2019-08-31,2019-08_Q2,23.16,21.42,44.49,-21.33,-1.451,-1.558,-0.389,-0.917
2019-09-01,2019-09-15,2019-09_Q1,43.37,22.3,41.38,1.99,-1.432,-1.817,-0.848,-1.301
2019-09-16,2019-09-30,2019-09_Q2,98.3,20.57,41.38,56.92,-0.192,-1.02,-0.45,-1.082
2019-10-01,2019-10-15,2019-10_Q1,79.34,20.33,36.58,42.76,0.398,-0.84,-0.596,-1.184
2019-10-16,2019-10-31,2019-10_Q2,70.97,20.11,36.58,34.39,-0.081,-0.702,-0.638,-1.096
2019-11-01,2019-11-15,2019-11_Q1,32.38,20.46,35.93,-3.55,-0.44,-0.855,-0.863,-1.208
2019-11-16,2019-11-30,2019-11_Q2,24.24,20.54,35.93,-11.69,-0.724,-0.612,-1.632,-1.27
2019-12-01,2019-12-15,2019-12_Q1,20.7,20.54,38.91,-18.21,-0.693,-0.047,-1.627,-1.203
2019-12-16,2019-12-31,2019-12_Q2,33.61,21.44,38.91,-5.3,-0.2,-0.728,-1.656,-0.903
2020-01-01,2020-01-15,2020-01_Q1,0.0,20.53,39.8,-39.8,-0.806,-0.92,-1.468,-0.998
2020-01-16,2020-01-31,2020-01_Q2,33.73,21.78,39.8,-6.07,-0.265,-0.679,-1.145,-0.739
2020-02-01,2020-02-15,2020-02_Q1,5.92,22.04,41.76,-35.84,0.849,-0.813,-1.28,-0.809
2020-02-16,2020-02-29,2020-02_Q2,5.62,22.79,41.76,-36.14,-1.198,-0.628,-0.885,-0.98
2020-03-01,2020-03-15,2020-03_Q1,0.0,22.71,46.84,-46.84,-1.21,-1.049,-0.684,-1.207
2020-03-16,2020-03-31,2020-03_Q2,16.04,22.03,46.84,-30.8,-1.235,-1.173,-1.235,-1.508
2020-04-01,2020-04-15,2020-04_Q1,30.7,23.02,47.79,-17.09,-0.989,-1.054,-1.285,-1.362
2020-04-16,2020-04-30,2020-04_Q2,47.65,22.35,47.79,-0.14,-1.451,-1.703,-1.477,-1.54
2020-05-01,2020-05-15,2020-05_Q1,44.2,23.01,50.55,-6.35,-1.359,-1.604,-1.454,-1.644
2020-05-16,2020-05-31,2020-05_Q2,61.35,22.5,50.55,10.8,-1.296,-1.514,-1.595,-1.715
2020-06-01,2020-06-15,2020-06_Q1,79.18,21.4,43.23,35.95,-0.049,-1.382,-1.559,-1.725
2020-06-16,2020-06-30,2020-06_Q2,23.9,21.61,43.23,-19.33,0.134,-1.316,-1.541,-1.707
2020-07-01,2020-07-15,2020-07_Q1,34.76,21.19,43.25,-8.49,-0.202,-1.001,-1.312,-1.692
2020-07-16,2020-07-31,2020-07_Q2,61.25,21.29,43.25,18.0,1.77,-0.397,-1.196,-1.605
2020-08-01,2020-08-15,2020-08_Q1,26.84,21.74,43.32,-16.48,0.737,-0.078,-1.363,-1.547
2020-08-16,2020-08-31,2020-08_Q2,74.47,21.02,43.32,31.15,0.268,0.581,-0.905,-1.368
2020-09-01,2020-09-15,2020-09_Q1,87.4,21.13,40.3,47.1,0.563,0.376,-0.496,-1.119
2020-09-16,2020-09-30,2020-09_Q2,79.78,21.26,40.3,39.48,0.314,0.65,-0.279,-1.166
2020-10-01,2020-10-15,2020-10_Q1,95.09,20.95,39.96,55.13,0.307,0.571,-0.05,-0.981
2020-10-16,2020-10-31,2020-10_Q2,84.78,21.05,39.96,44.82,0.432,0.458,0.128,-0.81
2020-11-01,2020-11-15,2020-11_Q1,56.0,20.3,35.67,20.33,0.523,0.746,0.514,-0.62
2020-11-16,2020-11-30,2020-11_Q2,39.29,20.57,35.67,3.62,0.42,0.728,0.751,-0.494
2020-12-01,2020-12-15,2020-12_Q1,51.19,20.39,36.66,14.53,0.996,0.917,0.776,-0.262
2020-12-16,2020-12-31,2020-12_Q2,0.0,20.53,36.66,-36.66,-0.114,0.546,0.928,-0.329
2021-01-01,2021-01-15,2021-01_Q1,19.21,20.52,38.04,-18.83,-1.179,0.136,0.707,-0.074
2021-01-16,2021-01-31,2021-01_Q2,0.0,20.98,38.04,-38.04,-0.724,-0.23,0.477,-0.376
2021-02-01,2021-02-15,2021-02_Q1,14.44,22.53,40.02,-25.58,-0.472,-0.525,0.6,-0.315
2021-02-16,2021-02-28,2021-02_Q2,0.0,21.49,40.02,-40.02,-0.606,-0.711,0.218,-0.379
2021-03-01,2021-03-15,2021-03_Q1,9.03,21.47,41.67,-32.64,-0.734,-1.394,0.144,-0.261
2021-03-16,2021-03-31,2021-03_Q2,47.22,21.08,41.67,5.55,0.845,-0.204,0.075,0.0
2021-04-01,2021-04-15,2021-04_Q1,99.44,21.11,40.29,59.15,1.951,1.462,0.543,0.34
2021-04-16,2021-04-30,2021-04_Q2,38.81,21.06,40.29,-1.48,0.983,0.791,0.062,0.247
2021-05-01,2021-05-15,2021-05_Q1,58.37,20.64,41.87,16.5,-0.874,0.273,-0.126,0.284
2021-05-16,2021-05-31,2021-05_Q2,77.69,21.34,41.87,35.82,-0.358,0.298,-0.355,0.288
2021-06-01,2021-06-15,2021-06_Q1,66.71,20.72,39.9,26.81,0.479,0.795,-0.373,0.253
2021-06-16,2021-06-30,2021-06_Q2,41.27,20.84,39.9,1.37,0.409,0.41,0.13,0.422
2021-07-01,2021-07-15,2021-07_Q1,24.59,20.97,42.85,-18.26,0.114,-0.355,0.333,0.419
2021-07-16,2021-07-31,2021-07_Q2,37.77,21.34,42.85,-5.08,0.465,0.011,0.559,0.279
2021-08-01,2021-08-15,2021-08_Q1,43.7,21.06,41.04,2.66,0.605,0.407,0.553,0.408
2021-08-16,2021-08-31,2021-08_Q2,72.96,20.72,41.04,31.92,0.857,0.562,0.833,0.461
2021-09-01,2021-09-15,2021-09_Q1,67.25,20.84,39.38,27.87,0.078,0.223,0.774,0.27
2021-09-16,2021-09-30,2021-09_Q2,66.45,21.13,39.38,27.07,-0.268,0.151,0.435,0.102
2021-10-01,2021-10-15,2021-10_Q1,54.11,21.22,39.96,14.15,-0.729,-0.217,-0.293,-0.245
2021-10-16,2021-10-31,2021-10_Q2,57.34,20.78,39.96,17.38,-1.3,-0.396,-0.29,-0.256
2021-11-01,2021-11-15,2021-11_Q1,20.32,20.25,34.82,-14.5,-1.614,-0.976,-0.464,-0.293
2021-11-16,2021-11-30,2021-11_Q2,41.48,20.2,34.82,6.66,-0.485,-1.71,-0.274,-0.214
2021-12-01,2021-12-15,2021-12_Q1,18.81,20.37,37.5,-18.69,-0.086,-1.733,-0.499,-0.488
2021-12-16,2021-12-31,2021-12_Q2,31.05,20.95,37.5,-6.45,-0.301,-1.76,-0.505,-0.067
2022-01-01,2022-01-15,2022-01_Q1,10.7,20.16,37.78,-27.08,-0.391,-0.898,-0.617,-0.047
2022-01-16,2022-01-31,2022-01_Q2,4.17,21.22,37.78,-33.61,-0.882,-0.81,-0.88,-0.004
2022-02-01,2022-02-15,2022-02_Q1,16.25,21.0,35.07,-18.82,0.269,-0.468,-1.061,0.035
2022-02-16,2022-02-28,2022-02_Q2,0.0,20.6,35.07,-35.07,0.249,-0.588,-1.533,0.045
2022-03-01,2022-03-15,2022-03_Q1,22.55,20.67,42.01,-19.46,0.164,-0.475,-1.481,0.099
2022-03-16,2022-03-31,2022-03_Q2,12.19,22.03,42.01,-29.82,0.021,-0.514,-1.328,-0.242
2022-04-01,2022-04-15,2022-04_Q1,58.61,21.66,40.11,18.5,0.418,0.192,-0.784,-0.625
2022-04-16,2022-04-30,2022-04_Q2,127.94,20.43,40.11,87.83,1.817,1.73,0.055,-0.101
2022-05-01,2022-05-15,2022-05_Q1,108.21,21.09,42.24,65.97,1.561,1.491,0.82,0.089
2022-05-16,2022-05-31,2022-05_Q2,81.89,21.05,42.24,39.65,0.73,1.398,0.783,-0.023
2022-06-01,2022-06-15,2022-06_Q1,65.06,20.34,37.76,27.3,0.622,1.602,1.224,-0.033
2022-06-16,2022-06-30,2022-06_Q2,71.21,20.25,37.76,33.45,1.118,1.783,1.399,0.193
2022-07-01,2022-07-15,2022-07_Q1,17.12,21.07,41.96,-24.84,0.779,1.62,1.603,0.22
2022-07-16,2022-07-31,2022-07_Q2,55.91,20.86,41.96,13.95,1.015,1.641,1.655,0.435
2022-08-01,2022-08-15,2022-08_Q1,72.73,20.92,40.97,31.76,1.783,1.793,1.609,0.69
2022-08-16,2022-08-31,2022-08_Q2,63.37,20.83,40.97,22.4,1.357,1.432,1.562,0.623
2022-09-01,2022-09-15,2022-09_Q1,100.8,20.86,38.16,62.64,0.749,1.419,1.556,0.892
2022-09-16,2022-09-30,2022-09_Q2,106.92,20.55,38.16,68.76,1.008,1.294,1.616,0.963
2022-10-01,2022-10-15,2022-10_Q1,110.11,20.53,37.28,72.83,1.067,1.459,1.618,1.116
2022-10-16,2022-10-31,2022-10_Q2,144.35,20.24,37.28,107.07,1.633,1.622,1.673,1.374
2022-11-01,2022-11-15,2022-11_Q1,78.1,20.16,34.18,43.92,1.697,1.652,1.825,1.553
2022-11-16,2022-11-30,2022-11_Q2,53.73,19.97,34.18,19.55,1.222,1.756,1.793,1.622
2022-12-01,2022-12-15,2022-12_Q1,18.12,19.1,33.12,-15.0,0.514,1.657,1.699,1.597
2022-12-16,2022-12-31,2022-12_Q2,17.04,20.08,33.12,-16.08,-0.662,1.742,1.699,1.683
2023-01-01,2023-01-15,2023-01_Q1,50.69,19.89,33.7,16.99,0.715,1.521,1.694,1.729
2023-01-16,2023-01-31,2023-01_Q2,0.0,19.51,33.7,-33.7,0.864,0.884,1.667,1.724
2023-02-01,2023-02-15,2023-02_Q1,5.3,20.67,34.06,-28.76,-0.39,0.422,1.604,1.717
2023-02-16,2023-02-28,2023-02_Q2,5.34,20.41,34.06,-28.72,0.018,0.222,1.595,1.716
2023-03-01,2023-03-15,2023-03_Q1,43.07,21.21,40.22,2.85,1.418,0.84,1.661,1.736
2023-03-16,2023-03-31,2023-03_Q2,11.03,20.7,40.22,-29.19,0.869,0.802,1.609,1.764
2023-04-01,2023-04-15,2023-04_Q1,19.59,21.48,40.51,-20.92,-1.087,-0.321,1.274,1.68
2023-04-16,2023-04-30,2023-04_Q2,59.15,20.79,40.51,18.64,-0.872,-0.416,0.341,1.655
2023-05-01,2023-05-15,2023-05_Q1,34.07,22.16,45.46,-11.39,-1.05,-0.834,-0.448,1.642
2023-05-16,2023-05-31,2023-05_Q2,114.06,21.33,45.46,68.6,-0.256,-0.396,-0.513,1.767
2023-06-01,2023-06-15,2023-06_Q1,53.25,21.53,44.05,9.2,0.971,-0.798,-0.41,1.904
2023-06-16,2023-06-30,2023-06_Q2,48.54,21.83,44.05,4.49,0.063,-0.5,-0.093,1.861
2023-07-01,2023-07-15,2023-07_Q1,30.05,21.85,46.75,-16.7,0.245,-0.189,-0.309,1.874
2023-07-16,2023-07-31,2023-07_Q2,36.1,22.07,46.75,-10.65,0.276,-0.203,-0.132,1.807
2023-08-01,2023-08-15,2023-08_Q1,25.32,22.27,46.83,-21.51,-0.662,0.199,-0.338,1.476
2023-08-16,2023-08-31,2023-08_Q2,56.63,21.94,46.83,9.8,-0.579,-0.327,-0.229,1.258
2023-09-01,2023-09-15,2023-09_Q1,54.55,22.13,44.76,9.79,-0.81,-0.649,-0.954,0.712
2023-09-16,2023-09-30,2023-09_Q2,42.47,22.21,44.76,-2.29,-1.195,-0.937,-1.03,0.048
2023-10-01,2023-10-15,2023-10_Q1,119.58,21.78,42.15,77.43,-0.058,-0.59,-0.522,-0.028
2023-10-16,2023-10-31,2023-10_Q2,91.55,21.19,42.15,49.4,0.928,-0.378,-0.389,-0.216
2023-11-01,2023-11-15,2023-11_Q1,53.42,21.27,39.06,14.36,0.492,-0.144,-0.043,-0.211
2023-11-16,2023-11-30,2023-11_Q2,19.62,21.22,39.06,-19.44,-0.397,-0.438,-0.403,-0.433
2023-12-01,2023-12-15,2023-12_Q1,5.48,21.59,41.78,-36.3,-1.424,-0.374,-0.646,-0.631
2023-12-16,2023-12-31,2023-12_Q2,46.2,21.69,41.78,4.42,-0.709,0.348,-0.598,-0.282
2024-01-01,2024-01-15,2024-01_Q1,4.95,21.48,42.68,-37.73,-0.384,-0.637,-0.85,-0.788
2024-01-16,2024-01-31,2024-01_Q2,5.3,22.12,42.68,-37.38,-1.448,-1.062,-1.147,-0.883
2024-02-01,2024-02-15,2024-02_Q1,42.91,21.25,38.57,4.34,1.244,-0.9,-0.554,-0.538
2024-02-16,2024-02-29,2024-02_Q2,2.91,22.08,38.57,-35.66,1.249,-0.552,-0.716,-0.637
2024-03-01,2024-03-15,2024-03_Q1,4.25,23.21,51.26,-47.01,-1.196,-0.655,-0.622,-1.267
2024-03-16,2024-03-31,2024-03_Q2,29.96,23.29,51.26,-21.3,-0.815,-0.747,-0.373,-1.287
2024-04-01,2024-04-15,2024-04_Q1,10.4,23.51,47.64,-37.24,-1.464,-1.081,-1.14,-1.14
2024-04-16,2024-04-30,2024-04_Q2,75.36,21.8,47.64,27.72,-1.15,-0.864,-1.274,-1.109
2024-05-01,2024-05-15,2024-05_Q1,65.14,21.84,46.05,19.09,-0.168,-1.149,-1.204,-0.988
2024-05-16,2024-05-31,2024-05_Q2,55.21,21.89,46.05,9.16,-0.848,-1.191,-1.364,-1.156
2024-06-01,2024-06-15,2024-06_Q1,69.88,21.96,43.49,26.39,-0.41,-0.957,-1.15,-1.212
2024-06-16,2024-06-30,2024-06_Q2,99.81,21.16,43.49,56.32,1.529,-0.065,-0.525,-1.018
2024-07-01,2024-07-15,2024-07_Q1,36.31,21.61,46.18,-9.87,1.543,0.552,-0.074,-0.975
2024-07-16,2024-07-31,2024-07_Q2,11.33,22.08,46.18,-34.85,-0.555,0.158,-0.136,-1.155
2024-08-01,2024-08-15,2024-08_Q1,36.2,21.56,44.61,-8.41,-1.226,0.311,-0.582,-1.102
2024-08-16,2024-08-31,2024-08_Q2,22.55,21.74,44.61,-22.06,-1.157,0.116,-0.8,-1.272
2024-09-01,2024-09-15,2024-09_Q1,50.83,21.98,42.97,7.86,-1.361,-0.469,-0.916,-1.27
2024-09-16,2024-09-30,2024-09_Q2,31.74,21.59,42.97,-11.23,-1.404,-1.396,-1.177,-1.271
2024-10-01,2024-10-15,2024-10_Q1,68.08,21.04,41.37,26.71,-1.233,-1.549,-1.025,-1.321
2024-10-16,2024-10-31,2024-10_Q2,77.54,21.59,41.37,36.17,-0.442,-1.515,-0.99,-1.315
2024-11-01,2024-11-15,2024-11_Q1,106.94,20.15,35.26,71.68,1.243,-0.889,-0.457,-1.139
2024-11-16,2024-11-30,2024-11_Q2,44.78,20.52,35.26,9.52,1.489,-0.221,-0.009,-1.002
2024-12-01,2024-12-15,2024-12_Q1,16.07,20.4,37.33,-21.26,-0.076,0.133,-0.225,-0.901
2024-12-16,2024-12-31,2024-12_Q2,51.96,20.84,37.33,14.63,0.815,1.041,-0.59,-0.651
2025-01-01,2025-01-15,2025-01_Q1,37.74,20.33,37.25,0.49,1.079,1.12,-0.461,-0.233
2025-01-16,2025-01-31,2025-01_Q2,10.49,20.8,37.25,-26.76,0.522,1.35,-0.207,-0.136
2025-02-01,2025-02-15,2025-02_Q1,3.14,20.82,36.52,-33.38,-0.231,0.428,-0.322,-0.594
2025-02-16,2025-02-28,2025-02_Q2,32.29,21.51,36.52,-4.23,1.032,0.879,0.262,-0.255
2025-03-01,2025-03-15,2025-03_Q1,5.14,21.46,44.11,-38.97,0.704,0.818,0.549,-0.21
2025-03-16,2025-03-31,2025-03_Q2,36.26,22.14,44.11,-7.85,0.123,0.608,0.887,-0.146
2025-04-01,2025-04-15,2025-04_Q1,43.38,21.37,40.56,2.82,0.61,0.46,1.099,0.022
2025-04-16,2025-04-30,2025-04_Q2,71.16,20.92,40.56,30.6,0.359,0.393,1.433,-0.069
2025-05-01,2025-05-15,2025-05_Q1,85.94,20.82,41.96,43.98,0.396,0.575,0.583,-0.051
2025-05-16,2025-05-31,2025-05_Q2,81.7,21.2,41.96,39.74,0.296,0.129,0.429,0.021
2025-06-01,2025-06-15,2025-06_Q1,56.22,21.1,41.03,15.19,0.222,0.545,0.764,-0.066
2025-06-16,2025-06-30,2025-06_Q2,27.53,20.96,41.03,-13.5,-0.228,0.164,0.344,-0.568
2025-07-01,2025-07-15,2025-07_Q1,22.31,20.84,43.9,-21.59,-0.417,0.104,0.296,-0.597
2025-07-16,2025-07-31,2025-07_Q2,40.97,21.91,43.9,-2.93,0.41,0.071,0.435,-0.383
2025-08-01,2025-08-15,2025-08_Q1,34.57,21.26,43.25,-8.68,0.263,-0.338,0.408,-0.456
2025-08-16,2025-08-31,2025-08_Q2,58.51,21.47,43.25,15.26,0.011,-0.207,0.296,-0.102
2025-09-01,2025-09-15,2025-09_Q1,98.93,21.46,40.88,58.05,0.43,0.036,0.552,0.317
2025-09-16,2025-09-30,2025-09_Q2,171.69,21.19,40.88,130.81,1.673,1.259,0.953,1.184
2025-10-01,2025-10-15,2025-10_Q1,89.37,20.43,38.01,51.36,1.578,1.221,0.963,1.119
2025-10-16,2025-10-31,2025-10_Q2,76.49,20.68,38.01,38.48,0.215,1.141,0.878,1.012
2025-11-01,2025-11-15,2025-11_Q1,17.59,21.09,37.11,-19.52,-0.889,1.043,0.693,0.767
2025-11-16,2025-11-30,2025-11_Q2,24.72,20.48,37.11,-12.39,-1.285,1.051,0.616,0.776
2025-12-01,2025-12-15,2025-12_Q1,81.2,20.39,36.49,44.71,1.465,1.327,0.952,1.016
2025-12-16,2025-12-31,2025-12_Q2,0.0,20.45,36.49,-36.49,1.563,-0.105,1.074,0.982
2026-01-01,2026-01-15,2026-01_Q1,43.77,20.28,36.52,7.25,-0.24,0.056,1.071,1.053
2026-01-16,2026-01-31,2026-01_Q2,18.53,20.5,36.52,-17.99,1.061,0.098,1.152,1.095
2026-02-01,2026-02-15,2026-02_Q1,27.99,20.22,33.17,-5.18,1.604,1.302,1.333,1.2
