crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2017-10-16,2017-10-31,2017-10_Q2,142.11,-1.207,-0.16,0.106,0.264,328.84,142.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2017-11-01,2017-11-15,2017-11_Q1,142.11,-1.409,-0.392,-0.238,0.209,306.67,142.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2017-11-16,2017-11-30,2017-11_Q2,142.11,-0.439,-0.573,-0.264,0.139,273.52,142.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2017-12-01,2017-12-15,2017-12_Q1,142.11,0.008,-0.611,-0.249,0.144,216.3,142.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2017-12-16,2017-12-31,2017-12_Q2,142.11,-0.252,-1.122,-0.414,0.141,161.46,142.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2018-01-01,2018-01-15,2018-01_Q1,142.11,0.167,-0.49,-0.242,0.155,175.08,142.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2018-01-16,2018-01-31,2018-01_Q2,142.11,1.491,0.832,0.301,0.41,262.58,142.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2018-02-01,2018-02-15,2018-02_Q1,142.11,1.092,0.581,0.053,0.393,178.82,89.27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2018-02-16,2018-02-28,2018-02_Q2,142.11,-1.382,0.536,-0.278,0.312,26.67,26.03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2018-03-01,2018-03-15,2018-03_Q1,142.11,-1.045,-0.09,-0.553,-0.062,67.31,11.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2018-03-16,2018-03-31,2018-03_Q2,142.11,-0.503,0.1,-0.562,-0.161,213.96,92.86,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2018-04-01,2018-04-15,2018-04_Q1,142.11,1.032,0.196,-0.324,-0.035,349.89,142.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2018-04-16,2018-04-30,2018-04_Q2,142.11,1.747,-0.23,0.06,-0.072,387.26,142.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2018-05-01,2018-05-15,2018-05_Q1,142.11,1.395,0.428,0.409,-0.125,417.87,142.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2018-05-16,2018-05-31,2018-05_Q2,142.11,1.25,0.974,0.542,-0.186,434.96,142.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2018-06-01,2018-06-15,2018-06_Q1,142.11,-0.273,1.28,0.429,-0.281,343.48,142.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2018-06-16,2018-06-30,2018-06_Q2,142.11,-0.902,0.765,0.415,-0.422,208.8,142.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2018-07-01,2018-07-15,2018-07_Q1,142.11,-1.054,0.017,0.339,-0.386,163.45,142.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2018-07-16,2018-07-31,2018-07_Q2,142.11,-0.471,-0.39,-0.228,-0.336,186.31,142.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2018-08-01,2018-08-15,2018-08_Q1,142.11,-0.872,-1.606,-0.259,-0.369,181.12,142.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2018-08-16,2018-08-31,2018-08_Q2,142.11,-0.873,-1.127,-0.246,-0.5,199.06,142.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2018-09-01,2018-09-15,2018-09_Q1,142.11,0.018,-0.757,0.056,-0.376,324.57,142.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2018-09-16,2018-09-30,2018-09_Q2,142.11,0.802,-0.406,-0.026,-0.296,394.85,142.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2018-10-01,2018-10-15,2018-10_Q1,142.11,-0.45,-0.411,-0.303,-0.278,330.92,142.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2018-10-16,2018-10-31,2018-10_Q2,142.11,0.126,-0.094,-0.195,-0.036,385.86,142.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2018-11-01,2018-11-15,2018-11_Q1,142.11,0.095,-0.059,-0.567,-0.026,367.94,142.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2018-11-16,2018-11-30,2018-11_Q2,142.11,-1.066,0.04,-0.592,-0.02,244.56,142.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2018-12-01,2018-12-15,2018-12_Q1,142.11,-1.159,-0.498,-0.661,-0.131,164.85,125.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2018-12-16,2018-12-31,2018-12_Q2,142.11,-1.363,-1.288,-0.704,-0.127,104.5,117.61,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2019-01-01,2019-01-15,2019-01_Q1,142.11,-1.25,-1.234,-0.724,-0.299,94.34,80.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2019-01-16,2019-01-31,2019-01_Q2,142.11,-0.52,-1.378,-0.773,-0.611,112.03,81.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2019-02-01,2019-02-15,2019-02_Q1,142.11,0.119,-1.312,-0.732,-0.56,133.22,69.71,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2019-02-16,2019-02-28,2019-02_Q2,142.11,0.21,-1.048,-0.626,-0.472,127.66,68.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2019-03-01,2019-03-15,2019-03_Q1,142.11,-0.173,-0.772,-0.926,-0.469,142.05,75.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2019-03-16,2019-03-31,2019-03_Q2,142.11,-0.066,-0.208,-0.838,-0.492,245.36,142.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2019-04-01,2019-04-15,2019-04_Q1,142.11,0.398,-0.005,-0.813,-0.662,314.62,142.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2019-04-16,2019-04-30,2019-04_Q2,142.11,-0.576,-0.104,-0.914,-0.786,290.04,142.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2019-05-01,2019-05-15,2019-05_Q1,142.11,-0.141,-0.156,-0.813,-0.954,312.12,142.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2019-05-16,2019-05-31,2019-05_Q2,142.11,1.295,0.329,-0.488,-0.84,462.68,142.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2019-06-01,2019-06-15,2019-06_Q1,142.11,1.255,0.685,-0.389,-0.891,439.86,142.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2019-06-16,2019-06-30,2019-06_Q2,142.11,-1.031,-0.304,-0.359,-0.944,202.19,135.01,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2019-07-01,2019-07-15,2019-07_Q1,142.11,-1.175,-0.457,-0.119,-0.906,158.25,142.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2019-07-16,2019-07-31,2019-07_Q2,142.11,-0.43,-0.422,-0.12,-0.983,198.28,142.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2019-08-01,2019-08-15,2019-08_Q1,142.11,-1.19,-1.177,-0.511,-0.909,174.02,131.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2019-08-16,2019-08-31,2019-08_Q2,142.11,-1.628,-1.55,-0.992,-1.001,141.07,115.46,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2019-09-01,2019-09-15,2019-09_Q1,142.11,-1.504,-1.611,-1.14,-1.172,181.89,142.11,1.0,0.0,0.0,0.0,0.0,0.0,2.8687,20.34,0.0,0.0,LOW
cacao_ccn51,2019-09-16,2019-09-30,2019-09_Q2,142.11,-0.893,-1.236,-1.214,-1.115,316.69,142.11,1.0,0.0,0.0,0.0,0.0,0.0,5.8728,42.54,0.0,0.0,LOW
cacao_ccn51,2019-10-01,2019-10-15,2019-10_Q1,142.11,0.009,-1.064,-1.207,-1.027,383.01,142.11,1.0,0.0,0.0,0.0,0.0,0.0,5.8018,42.54,0.0,0.0,LOW
cacao_ccn51,2019-10-16,2019-10-31,2019-10_Q2,142.11,-0.189,-1.1,-1.138,-1.034,375.76,142.11,1.0,0.0,0.0,0.0,0.0,0.0,5.7322,42.54,0.0,0.0,LOW
cacao_ccn51,2019-11-01,2019-11-15,2019-11_Q1,142.11,0.178,-0.775,-0.975,-0.937,379.42,142.11,1.0,0.0,0.0,0.0,0.0,0.0,5.6139,42.54,0.0,0.0,LOW
cacao_ccn51,2019-11-16,2019-11-30,2019-11_Q2,142.11,-1.276,-0.745,-1.369,-1.006,237.4,142.11,1.0,0.0,0.0,0.0,0.0,0.0,5.5012,42.54,0.0,0.0,LOW
cacao_ccn51,2019-12-01,2019-12-15,2019-12_Q1,142.11,-1.307,-0.325,-1.255,-0.908,149.96,142.11,1.0,0.0,0.0,0.0,5.069,20.34,5.4965,42.54,0.0,0.0,LOW
cacao_ccn51,2019-12-16,2019-12-31,2019-12_Q2,142.11,1.299,-0.181,-0.983,-0.844,237.82,142.11,1.0,0.0,0.0,0.0,9.8811,42.54,5.4907,42.54,0.0,0.0,LOW
cacao_ccn51,2020-01-01,2020-01-15,2020-01_Q1,142.11,-0.488,-0.786,-1.027,-0.816,141.06,81.69,1.0,0.0,0.0,0.0,9.9544,42.54,5.5553,42.54,0.0,0.0,LOW
cacao_ccn51,2020-01-16,2020-01-31,2020-01_Q2,142.11,-0.839,-0.715,-1.107,-0.854,59.97,80.84,1.0,0.0,0.0,0.0,10.0404,42.54,5.6189,42.54,0.0,0.0,LOW
cacao_ccn51,2020-02-01,2020-02-15,2020-02_Q1,142.11,-0.441,-1.112,-1.136,-1.022,93.48,42.82,1.0,0.0,13.1076,20.34,10.2937,42.54,5.7328,42.54,0.0,0.0,LOW
cacao_ccn51,2020-02-16,2020-02-29,2020-02_Q2,142.11,-0.895,-0.472,-1.012,-1.238,67.4,5.39,1.0,0.0,25.5576,42.54,10.5588,42.54,5.841,42.54,0.0,0.0,MEDIUM
cacao_ccn51,2020-03-01,2020-03-15,2020-03_Q1,142.11,-1.12,-1.064,-1.008,-1.16,91.99,0.0,0.8689,13.11,15.8751,22.21,5.9566,22.21,3.195,22.21,0.0,0.0,MEDIUM
cacao_ccn51,2020-03-16,2020-03-31,2020-03_Q2,142.11,-1.411,-1.412,-1.299,-1.361,118.53,0.0,0.7444,25.56,0.0,0.0,0.0,0.0,0.0,0.0,5.069,2.8687,LOW
cacao_ccn51,2020-04-01,2020-04-15,2020-04_Q1,142.11,-0.384,-0.897,-1.128,-1.257,293.78,142.11,0.8412,15.88,0.0,0.0,0.0,0.0,0.0,0.0,9.8811,5.8728,LOW
cacao_ccn51,2020-04-16,2020-04-30,2020-04_Q2,142.11,0.47,-1.146,-1.156,-1.267,349.31,142.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9544,5.8018,LOW
cacao_ccn51,2020-05-01,2020-05-15,2020-05_Q1,142.11,-1.105,-1.201,-1.263,-1.35,261.92,142.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0404,5.7322,LOW
cacao_ccn51,2020-05-16,2020-05-31,2020-05_Q2,142.11,-0.753,-1.218,-1.174,-1.427,326.79,142.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2937,5.6139,LOW
cacao_ccn51,2020-06-01,2020-06-15,2020-06_Q1,142.11,-0.373,-0.764,-1.191,-1.43,341.72,142.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5588,5.5012,LOW
cacao_ccn51,2020-06-16,2020-06-30,2020-06_Q2,142.11,0.384,-0.034,-1.203,-1.401,299.41,142.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9566,5.4965,LOW
cacao_ccn51,2020-07-01,2020-07-15,2020-07_Q1,142.11,0.795,-0.236,-0.838,-1.299,288.79,142.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4907,LOW
cacao_ccn51,2020-07-16,2020-07-31,2020-07_Q2,142.11,1.488,0.987,-0.078,-1.156,372.03,142.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5553,LOW
cacao_ccn51,2020-08-01,2020-08-15,2020-08_Q1,142.11,0.799,0.813,-0.107,-0.982,290.87,142.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6189,LOW
cacao_ccn51,2020-08-16,2020-08-31,2020-08_Q2,142.11,0.019,0.851,0.115,-0.673,236.54,142.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7328,LOW
cacao_ccn51,2020-09-01,2020-09-15,2020-09_Q1,142.11,0.621,0.825,0.358,-0.472,331.92,142.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.841,LOW
cacao_ccn51,2020-09-16,2020-09-30,2020-09_Q2,142.11,0.333,0.912,0.72,-0.389,350.83,142.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.195,LOW
cacao_ccn51,2020-10-01,2020-10-15,2020-10_Q1,142.11,1.459,0.916,0.698,-0.206,432.53,142.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-10-16,2020-10-31,2020-10_Q2,142.11,1.035,0.564,0.888,-0.116,464.55,142.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-11-01,2020-11-15,2020-11_Q1,142.11,0.815,1.015,1.008,-0.039,407.26,142.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-11-16,2020-11-30,2020-11_Q2,142.11,1.355,1.062,1.049,0.266,374.26,142.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-12-01,2020-12-15,2020-12_Q1,142.11,1.69,1.405,1.153,0.343,315.09,142.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-12-16,2020-12-31,2020-12_Q2,142.11,-0.439,1.274,1.104,0.214,129.73,92.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-01-01,2021-01-15,2021-01_Q1,142.11,-1.322,0.335,0.798,0.349,48.25,77.71,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-01-16,2021-01-31,2021-01_Q2,142.11,-0.87,-0.251,0.352,0.246,48.25,14.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-02-01,2021-02-15,2021-02_Q1,142.11,0.32,0.033,0.769,0.443,120.81,66.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-02-16,2021-02-28,2021-02_Q2,142.11,0.614,-0.268,0.562,0.433,151.27,27.46,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-03-01,2021-03-15,2021-03_Q1,142.11,-0.121,-0.712,0.409,0.428,128.36,62.59,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-03-16,2021-03-31,2021-03_Q2,142.11,0.511,0.073,0.397,0.63,271.64,142.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-04-01,2021-04-15,2021-04_Q1,142.11,1.432,0.443,0.284,0.548,356.88,142.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-04-16,2021-04-30,2021-04_Q2,142.11,-0.346,0.433,0.017,0.486,286.18,142.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-05-01,2021-05-15,2021-05_Q1,142.11,-1.352,-0.2,-0.241,0.484,218.48,142.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-05-16,2021-05-31,2021-05_Q2,142.11,-0.891,-0.354,-0.549,0.404,283.56,142.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-06-01,2021-06-15,2021-06_Q1,142.11,-0.133,0.06,-0.654,0.455,330.57,142.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-06-16,2021-06-30,2021-06_Q2,142.11,0.697,-0.198,-0.072,0.616,308.93,142.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-07-01,2021-07-15,2021-07_Q1,142.11,0.323,-0.541,0.216,0.525,251.1,142.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-07-16,2021-07-31,2021-07_Q2,142.11,0.712,0.297,0.821,0.418,270.32,142.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-08-01,2021-08-15,2021-08_Q1,142.11,0.732,0.644,0.579,0.664,289.93,142.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-08-16,2021-08-31,2021-08_Q2,142.11,0.836,0.775,0.706,0.683,304.09,142.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-09-01,2021-09-15,2021-09_Q1,142.11,0.785,0.676,0.644,0.649,339.68,142.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-09-16,2021-09-30,2021-09_Q2,142.11,-0.283,0.564,0.358,0.548,318.77,142.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-10-01,2021-10-15,2021-10_Q1,142.11,-0.473,0.465,0.204,0.362,320.19,142.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-10-16,2021-10-31,2021-10_Q2,142.11,-0.106,0.356,0.477,0.341,371.03,142.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-11-01,2021-11-15,2021-11_Q1,142.11,-0.48,0.072,0.506,0.26,332.24,142.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-11-16,2021-11-30,2021-11_Q2,142.11,-0.258,-0.143,0.517,0.203,270.52,142.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-12-01,2021-12-15,2021-12_Q1,142.11,0.533,-0.1,0.479,0.098,227.97,142.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-12-16,2021-12-31,2021-12_Q2,142.11,0.395,-0.038,0.493,0.438,170.55,142.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-01-01,2022-01-15,2022-01_Q1,142.11,0.09,0.063,0.41,0.493,155.72,142.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-01-16,2022-01-31,2022-01_Q2,142.11,-0.345,-0.388,0.13,0.535,65.07,82.03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-02-01,2022-02-15,2022-02_Q1,142.11,-0.67,-0.129,0.008,0.38,35.61,55.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-02-16,2022-02-28,2022-02_Q2,142.11,0.563,0.333,-0.075,0.485,112.42,68.74,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-03-01,2022-03-15,2022-03_Q1,142.11,1.397,0.576,0.271,0.52,269.46,142.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-03-16,2022-03-31,2022-03_Q2,142.11,1.265,0.488,0.177,0.304,308.43,142.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-04-01,2022-04-15,2022-04_Q1,142.11,-0.186,0.492,0.173,0.171,238.01,142.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
