period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2018-08-01,2018-08-15,2018-08_Q1,68.68,19.8,38.69,29.99,0.255,-0.068,0.873,0.176
2018-08-16,2018-08-31,2018-08_Q2,86.86,19.83,38.69,48.17,-0.015,0.14,0.99,0.19
2018-09-01,2018-09-15,2018-09_Q1,77.56,19.46,36.51,41.05,0.458,0.382,1.137,0.275
2018-09-16,2018-09-30,2018-09_Q2,96.81,19.98,36.51,60.3,0.231,0.309,0.88,0.256
2018-10-01,2018-10-15,2018-10_Q1,141.85,19.08,34.02,107.83,1.114,0.837,0.907,0.563
2018-10-16,2018-10-31,2018-10_Q2,112.62,18.73,34.02,78.6,0.98,0.73,0.869,0.63
2018-11-01,2018-11-15,2018-11_Q1,72.59,18.93,33.81,38.78,-0.295,0.692,0.458,0.723
2018-11-16,2018-11-30,2018-11_Q2,39.57,19.61,33.81,5.76,-0.798,0.304,0.3,0.735
2018-12-01,2018-12-15,2018-12_Q1,5.62,19.51,37.74,-32.12,-0.757,-0.243,0.025,0.427
2018-12-16,2018-12-31,2018-12_Q2,19.18,20.61,37.74,-18.56,-1.337,-0.507,-0.105,0.736
2019-01-01,2019-01-15,2019-01_Q1,42.57,19.97,38.89,3.68,-0.299,-1.01,-0.028,0.55
2019-01-16,2019-01-31,2019-01_Q2,16.87,20.67,38.89,-22.02,0.109,-1.307,-0.164,0.458
2019-02-01,2019-02-15,2019-02_Q1,10.32,21.19,38.14,-27.82,-0.819,-1.071,-0.287,0.41
2019-02-16,2019-02-28,2019-02_Q2,43.65,20.85,38.14,5.51,-0.296,-0.865,-0.263,0.526
2019-03-01,2019-03-15,2019-03_Q1,42.35,20.66,40.04,2.31,0.133,-0.573,-0.343,0.495
2019-03-16,2019-03-31,2019-03_Q2,94.66,20.05,40.04,54.62,0.419,-0.059,-0.356,0.352
2019-04-01,2019-04-15,2019-04_Q1,55.78,20.24,38.05,17.73,0.256,-0.219,-0.841,0.028
2019-04-16,2019-04-30,2019-04_Q2,104.97,19.81,38.05,66.92,-0.119,-0.017,-0.955,-0.013
2019-05-01,2019-05-15,2019-05_Q1,77.51,20.13,38.87,38.64,-0.18,0.073,-0.747,-0.398
2019-05-16,2019-05-31,2019-05_Q2,136.24,19.46,38.87,97.37,0.565,0.338,-0.41,-0.172
2019-06-01,2019-06-15,2019-06_Q1,81.44,19.56,39.11,42.33,0.812,0.444,-0.418,-0.234
2019-06-16,2019-06-30,2019-06_Q2,34.49,20.65,39.11,-4.62,-1.182,-0.468,-0.399,-0.418
2019-07-01,2019-07-15,2019-07_Q1,37.39,19.89,39.93,-2.54,-1.433,-0.578,-0.322,-0.488
2019-07-16,2019-07-31,2019-07_Q2,75.44,20.14,39.93,35.51,-1.063,-0.957,-0.294,-0.627
2019-08-01,2019-08-15,2019-08_Q1,87.44,20.08,39.61,47.83,-0.112,-0.431,-0.139,-0.514
2019-08-16,2019-08-31,2019-08_Q2,77.09,20.0,39.61,37.48,0.247,-1.054,-0.241,-0.572
2019-09-01,2019-09-15,2019-09_Q1,63.74,20.76,38.07,25.67,-0.456,-1.161,-0.287,-0.737
2019-09-16,2019-09-30,2019-09_Q2,117.86,19.48,38.07,79.79,0.323,-0.106,-0.309,-0.596
2019-10-01,2019-10-15,2019-10_Q1,61.38,19.37,35.04,26.34,-0.406,-0.279,-0.507,-0.832
2019-10-16,2019-10-31,2019-10_Q2,78.29,18.98,35.04,43.25,-1.853,-0.352,-0.728,-0.835
2019-11-01,2019-11-15,2019-11_Q1,130.81,19.58,34.52,96.29,0.081,-0.171,-0.349,-0.443
2019-11-16,2019-11-30,2019-11_Q2,6.22,19.35,34.52,-28.3,-0.196,-0.773,-1.009,-0.745
2019-12-01,2019-12-15,2019-12_Q1,16.26,19.83,37.61,-21.35,-1.276,-0.947,-1.083,-0.724
2019-12-16,2019-12-31,2019-12_Q2,68.98,20.22,37.61,31.37,0.705,-1.028,-0.651,-0.392
2020-01-01,2020-01-15,2020-01_Q1,0.0,19.82,38.32,-38.32,0.062,-0.936,-0.727,-0.631
2020-01-16,2020-01-31,2020-01_Q2,42.82,20.53,38.32,4.5,-0.363,-0.549,-0.46,-0.463
2020-02-01,2020-02-15,2020-02_Q1,0.0,21.24,37.8,-37.8,-0.013,-1.052,-0.827,-0.549
2020-02-16,2020-02-29,2020-02_Q2,42.33,20.62,37.8,4.53,-0.847,-0.122,-0.71,-0.55
2020-03-01,2020-03-15,2020-03_Q1,43.36,19.92,37.29,6.07,0.211,-0.03,-0.631,-0.542
2020-03-16,2020-03-31,2020-03_Q2,10.79,19.42,37.29,-26.5,-1.218,-1.321,-1.244,-0.96
2020-04-01,2020-04-15,2020-04_Q1,77.73,19.75,36.56,41.17,-0.958,-0.781,-1.018,-0.937
2020-04-16,2020-04-30,2020-04_Q2,32.25,19.54,36.56,-4.31,-1.571,-1.541,-1.291,-1.176
2020-05-01,2020-05-15,2020-05_Q1,50.76,20.7,41.67,9.09,-1.681,-1.563,-1.501,-1.304
2020-05-16,2020-05-31,2020-05_Q2,116.46,20.23,41.67,74.79,-1.255,-1.68,-1.422,-1.325
2020-06-01,2020-06-15,2020-06_Q1,96.02,19.2,36.89,59.13,0.657,-1.657,-1.519,-1.34
2020-06-16,2020-06-30,2020-06_Q2,52.02,19.9,36.89,15.13,-0.016,-1.628,-1.579,-1.297
2020-07-01,2020-07-15,2020-07_Q1,62.3,19.37,37.04,25.26,-0.236,-1.501,-1.449,-1.257
2020-07-16,2020-07-31,2020-07_Q2,91.73,19.24,37.04,54.69,0.725,-0.312,-1.481,-1.197
2020-08-01,2020-08-15,2020-08_Q1,63.97,19.9,37.98,25.99,-0.19,0.392,-1.306,-1.231
2020-08-16,2020-08-31,2020-08_Q2,97.14,19.38,37.98,59.16,0.241,0.241,-1.157,-1.171
2020-09-01,2020-09-15,2020-09_Q1,83.2,19.1,34.16,49.04,1.049,0.275,-0.96,-1.174
2020-09-16,2020-09-30,2020-09_Q2,54.85,19.1,34.16,20.69,-0.454,0.031,-0.72,-1.345
2020-10-01,2020-10-15,2020-10_Q1,71.06,18.99,34.32,36.74,-1.324,-0.355,-1.005,-1.214
2020-10-16,2020-10-31,2020-10_Q2,122.81,18.98,34.32,88.49,-0.061,-0.115,-0.293,-0.907
2020-11-01,2020-11-15,2020-11_Q1,129.48,18.89,31.91,97.57,0.818,0.421,0.46,-0.914
2020-11-16,2020-11-30,2020-11_Q2,102.21,18.6,31.91,70.3,1.616,0.637,0.554,-0.358
2020-12-01,2020-12-15,2020-12_Q1,21.57,19.15,34.41,-12.84,0.724,0.246,0.268,-0.415
2020-12-16,2020-12-31,2020-12_Q2,14.63,19.23,34.41,-19.78,-0.544,0.686,0.376,-0.712
2021-01-01,2021-01-15,2021-01_Q1,31.09,19.23,36.5,-5.41,-0.81,0.767,0.235,-0.43
2021-01-16,2021-01-31,2021-01_Q2,0.0,20.19,36.5,-36.5,-0.627,0.401,0.09,-0.671
2021-02-01,2021-02-15,2021-02_Q1,55.8,20.62,34.38,21.42,0.988,0.52,0.427,-0.357
2021-02-16,2021-02-28,2021-02_Q2,18.76,19.38,34.38,-15.62,1.009,-0.361,0.178,-0.47
2021-03-01,2021-03-15,2021-03_Q1,32.83,19.05,34.57,-1.74,-0.577,-0.587,-0.013,-0.529
2021-03-16,2021-03-31,2021-03_Q2,118.01,18.89,34.57,83.44,0.943,0.475,0.559,-0.111
2021-04-01,2021-04-15,2021-04_Q1,116.85,19.11,35.41,81.44,1.675,1.753,1.305,0.018
2021-04-16,2021-04-30,2021-04_Q2,68.94,19.58,35.41,33.53,0.855,1.315,1.32,0.168
2021-05-01,2021-05-15,2021-05_Q1,79.1,18.84,35.53,43.57,-0.711,0.557,0.44,0.385
2021-05-16,2021-05-31,2021-05_Q2,115.88,19.08,35.53,80.35,0.136,0.997,0.253,0.354
2021-06-01,2021-06-15,2021-06_Q1,96.92,18.82,34.17,62.75,0.901,1.287,0.896,0.332
2021-06-16,2021-06-30,2021-06_Q2,64.79,18.87,34.17,30.62,0.504,0.789,0.786,0.481
2021-07-01,2021-07-15,2021-07_Q1,59.68,19.24,37.42,22.26,0.134,0.065,1.136,0.538
2021-07-16,2021-07-31,2021-07_Q2,104.72,19.56,37.42,67.3,1.375,0.927,1.241,0.655
2021-08-01,2021-08-15,2021-08_Q1,88.8,19.37,36.64,52.16,0.953,1.248,1.038,0.832
2021-08-16,2021-08-31,2021-08_Q2,99.3,19.24,36.64,62.66,1.225,1.03,1.155,0.874
2021-09-01,2021-09-15,2021-09_Q1,100.98,19.53,35.88,65.1,1.561,1.22,1.357,1.093
2021-09-16,2021-09-30,2021-09_Q2,124.52,19.58,35.88,88.64,1.387,1.428,1.237,1.428
2021-10-01,2021-10-15,2021-10_Q1,93.13,19.67,35.83,57.3,0.556,1.201,0.867,1.3
2021-10-16,2021-10-31,2021-10_Q2,76.14,19.09,35.83,40.31,-0.814,0.732,0.803,0.937
2021-11-01,2021-11-15,2021-11_Q1,9.46,18.95,33.02,-23.56,-1.859,-0.457,0.453,0.685
2021-11-16,2021-11-30,2021-11_Q2,79.11,19.16,33.02,46.09,-1.376,-0.395,0.347,0.568
2021-12-01,2021-12-15,2021-12_Q1,132.87,19.7,35.11,97.76,1.604,0.311,0.776,0.917
2021-12-16,2021-12-31,2021-12_Q2,29.68,19.05,35.11,-5.43,1.801,0.0,0.966,1.182
2022-01-01,2022-01-15,2022-01_Q1,9.84,18.91,34.73,-24.89,-1.077,-0.372,0.646,1.011
2022-01-16,2022-01-31,2022-01_Q2,5.21,19.58,34.73,-29.52,-1.048,-0.285,0.497,0.979
2022-02-01,2022-02-15,2022-02_Q1,30.44,18.98,31.17,-0.73,0.152,1.24,0.466,0.89
2022-02-16,2022-02-28,2022-02_Q2,34.89,19.18,31.17,3.72,0.895,1.278,0.348,0.933
2022-03-01,2022-03-15,2022-03_Q1,87.35,18.33,34.21,53.14,1.377,0.497,0.451,1.041
2022-03-16,2022-03-31,2022-03_Q2,61.49,19.42,34.21,27.28,0.917,0.163,0.004,0.816
2022-04-01,2022-04-15,2022-04_Q1,76.26,19.84,34.61,41.65,0.188,0.996,0.03,0.63
2022-04-16,2022-04-30,2022-04_Q2,119.13,18.43,34.61,84.52,1.175,1.431,0.834,0.887
2022-05-01,2022-05-15,2022-05_Q1,92.52,19.05,35.53,56.99,0.601,1.07,1.64,1.036
2022-05-16,2022-05-31,2022-05_Q2,81.26,18.87,35.53,45.73,-0.63,0.824,1.417,0.73
2022-06-01,2022-06-15,2022-06_Q1,108.91,18.18,31.63,77.28,0.344,0.656,0.963,0.842
2022-06-16,2022-06-30,2022-06_Q2,117.59,18.14,31.63,85.96,1.762,1.531,1.361,1.284
2022-07-01,2022-07-15,2022-07_Q1,39.15,18.93,35.69,3.46,1.201,1.482,1.492,1.28
2022-07-16,2022-07-31,2022-07_Q2,116.92,19.0,35.69,81.23,1.028,1.505,1.524,1.431
2022-08-01,2022-08-15,2022-08_Q1,92.2,19.05,35.66,56.54,1.436,1.585,1.522,1.436
2022-08-16,2022-08-31,2022-08_Q2,98.48,19.06,35.66,62.82,1.355,1.746,1.461,1.467
2022-09-01,2022-09-15,2022-09_Q1,67.66,19.71,35.95,31.71,0.632,1.455,1.191,1.372
2022-09-16,2022-09-30,2022-09_Q2,111.9,19.44,35.95,75.95,0.373,0.944,1.32,1.055
2022-10-01,2022-10-15,2022-10_Q1,133.87,19.19,35.29,98.58,1.272,1.313,1.487,1.143
2022-10-16,2022-10-31,2022-10_Q2,222.91,19.29,35.29,187.62,1.806,1.625,1.674,1.494
2022-11-01,2022-11-15,2022-11_Q1,115.06,19.07,32.72,82.34,1.842,1.921,1.926,1.718
2022-11-16,2022-11-30,2022-11_Q2,56.71,18.87,32.72,23.99,0.662,1.783,1.833,1.719
2022-12-01,2022-12-15,2022-12_Q1,29.32,18.72,35.16,-5.84,0.118,1.853,1.738,1.538
2022-12-16,2022-12-31,2022-12_Q2,0.0,20.06,35.16,-35.16,-0.889,1.654,1.596,1.594
2023-01-01,2023-01-15,2023-01_Q1,68.32,18.4,34.04,34.28,0.313,1.572,1.62,1.642
2023-01-16,2023-01-31,2023-01_Q2,21.2,19.72,34.04,-12.84,1.064,0.245,1.588,1.641
2023-02-01,2023-02-15,2023-02_Q1,42.08,20.54,33.87,8.21,1.545,0.462,1.671,1.677
2023-02-16,2023-02-28,2023-02_Q2,21.85,19.17,33.87,-12.02,0.602,0.476,1.511,1.606
2023-03-01,2023-03-15,2023-03_Q1,82.52,19.01,34.92,47.6,0.879,1.141,1.646,1.553
2023-03-16,2023-03-31,2023-03_Q2,38.05,19.11,34.92,3.13,0.282,0.943,1.554,1.634
2023-04-01,2023-04-15,2023-04_Q1,60.54,19.35,34.8,25.74,-0.654,0.299,1.263,1.761
2023-04-16,2023-04-30,2023-04_Q2,98.24,19.02,34.8,63.44,0.033,0.24,0.144,1.73
2023-05-01,2023-05-15,2023-05_Q1,56.43,20.47,39.8,16.63,-0.66,-0.425,-0.31,1.598
2023-05-16,2023-05-31,2023-05_Q2,103.71,19.57,39.8,63.91,-1.357,-0.473,-0.309,1.558
2023-06-01,2023-06-15,2023-06_Q1,78.94,19.37,37.49,41.45,-0.198,-0.959,-0.621,1.503
2023-06-16,2023-06-30,2023-06_Q2,65.97,20.03,37.49,28.48,-0.144,-0.818,-0.054,1.139
2023-07-01,2023-07-15,2023-07_Q1,39.48,20.34,42.19,-2.71,-0.647,-1.028,-0.29,1.221
2023-07-16,2023-07-31,2023-07_Q2,93.3,20.76,42.19,51.11,-0.66,-1.115,-0.198,1.035
2023-08-01,2023-08-15,2023-08_Q1,59.69,20.63,41.82,17.87,-0.531,-0.824,-0.709,0.743
2023-08-16,2023-08-31,2023-08_Q2,77.3,20.51,41.82,35.48,-0.911,-0.813,-0.638,0.567
2023-09-01,2023-09-15,2023-09_Q1,40.03,20.88,41.34,-1.31,-1.427,-1.32,-1.315,0.32
2023-09-16,2023-09-30,2023-09_Q2,36.17,20.98,41.34,-5.17,-1.704,-1.523,-1.407,-0.194
2023-10-01,2023-10-15,2023-10_Q1,93.0,20.76,39.73,53.27,-1.465,-1.485,-1.441,-0.317
2023-10-16,2023-10-31,2023-10_Q2,110.48,19.97,39.73,70.75,-0.089,-1.588,-1.588,-0.696
2023-11-01,2023-11-15,2023-11_Q1,73.44,19.62,35.83,37.61,-0.448,-2.225,-2.109,-0.907
2023-11-16,2023-11-30,2023-11_Q2,30.34,20.01,35.83,-5.49,-1.125,-1.847,-1.641,-1.212
2023-12-01,2023-12-15,2023-12_Q1,0.0,21.39,40.34,-40.34,-1.189,-1.75,-1.664,-1.313
2023-12-16,2023-12-31,2023-12_Q2,39.42,20.03,40.34,-0.92,-0.9,-1.532,-1.777,-1.396
2024-01-01,2024-01-15,2024-01_Q1,8.7,20.76,43.25,-34.55,-1.352,-1.503,-1.792,-1.69
2024-01-16,2024-01-31,2024-01_Q2,6.53,22.0,43.25,-36.72,-1.63,-1.689,-1.992,-1.7
2024-02-01,2024-02-15,2024-02_Q1,45.75,20.74,37.91,7.84,0.226,-1.366,-1.842,-1.713
2024-02-16,2024-02-29,2024-02_Q2,11.71,21.18,37.91,-26.2,-0.097,-1.853,-1.871,-1.746
2024-03-01,2024-03-15,2024-03_Q1,19.29,22.09,44.97,-25.68,-1.455,-1.575,-1.875,-1.829
2024-03-16,2024-03-31,2024-03_Q2,32.98,20.95,44.97,-11.99,-1.52,-1.624,-1.602,-1.722
2024-04-01,2024-04-15,2024-04_Q1,25.39,20.75,39.53,-14.14,-1.792,-1.751,-1.672,-1.824
2024-04-16,2024-04-30,2024-04_Q2,111.07,20.04,39.53,71.54,-0.994,-1.391,-1.665,-1.72
2024-05-01,2024-05-15,2024-05_Q1,117.05,20.04,39.82,77.23,0.767,-1.205,-1.421,-1.618
2024-05-16,2024-05-31,2024-05_Q2,97.39,20.01,39.82,57.57,0.523,-1.215,-1.525,-1.578
2024-06-01,2024-06-15,2024-06_Q1,78.7,19.56,35.94,42.76,-0.357,-0.85,-1.598,-1.614
2024-06-16,2024-06-30,2024-06_Q2,94.57,19.05,35.94,58.63,0.697,0.171,-1.249,-1.569
2024-07-01,2024-07-15,2024-07_Q1,51.11,19.33,38.43,12.68,0.686,0.933,-0.972,-1.588
2024-07-16,2024-07-31,2024-07_Q2,82.79,19.97,38.43,44.36,-0.372,0.714,-0.639,-1.613
2024-08-01,2024-08-15,2024-08_Q1,70.12,20.37,41.36,28.76,-0.412,0.2,-1.003,-1.542
2024-08-16,2024-08-31,2024-08_Q2,74.25,20.55,41.36,32.89,-0.62,-0.053,-0.81,-1.563
2024-09-01,2024-09-15,2024-09_Q1,52.63,20.73,39.71,12.92,-1.054,-0.345,-0.682,-1.584
2024-09-16,2024-09-30,2024-09_Q2,79.99,20.33,39.71,40.28,-0.777,-0.726,-0.441,-1.459
2024-10-01,2024-10-15,2024-10_Q1,98.46,19.94,39.4,59.06,-0.553,-0.697,-0.123,-1.36
2024-10-16,2024-10-31,2024-10_Q2,88.2,20.63,39.4,48.8,-0.508,-0.844,-0.312,-1.37
2024-11-01,2024-11-15,2024-11_Q1,128.86,18.97,32.61,96.25,0.173,-0.461,-0.235,-1.279
2024-11-16,2024-11-30,2024-11_Q2,58.13,18.91,32.61,25.52,0.947,-0.285,-0.165,-1.153
2024-12-01,2024-12-15,2024-12_Q1,0.0,19.67,35.98,-35.98,-0.424,-0.533,-0.481,-1.069
2024-12-16,2024-12-31,2024-12_Q2,75.98,19.54,35.98,40.0,0.572,0.316,-0.373,-0.954
2025-01-01,2025-01-15,2025-01_Q1,35.58,19.56,37.96,-2.38,1.452,0.17,-0.317,-0.631
2025-01-16,2025-01-31,2025-01_Q2,5.61,20.61,37.96,-32.35,-0.392,0.346,-0.386,-0.591
2025-02-01,2025-02-15,2025-02_Q1,28.91,20.29,35.03,-6.12,-0.283,0.14,-0.327,-0.701
2025-02-16,2025-02-28,2025-02_Q2,29.11,20.07,35.03,-5.92,0.216,0.149,-0.27,-0.577
2025-03-01,2025-03-15,2025-03_Q1,27.04,19.99,39.57,-12.53,-0.607,0.181,-0.244,-0.52
2025-03-16,2025-03-31,2025-03_Q2,60.22,20.49,39.57,20.65,-0.655,-0.834,-0.368,-0.459
2025-04-01,2025-04-15,2025-04_Q1,72.61,19.84,37.3,35.31,-0.077,-0.687,-0.412,-0.311
2025-04-16,2025-04-30,2025-04_Q2,113.5,19.83,37.3,76.2,0.751,-0.188,-0.135,-0.327
2025-05-01,2025-05-15,2025-05_Q1,102.77,19.21,36.97,65.8,0.612,-0.004,-0.223,-0.388
2025-05-16,2025-05-31,2025-05_Q2,82.95,19.44,36.97,45.98,-0.307,-0.328,-0.388,-0.445
2025-06-01,2025-06-15,2025-06_Q1,89.53,19.06,35.76,53.77,-0.376,0.17,-0.157,-0.49
2025-06-16,2025-06-30,2025-06_Q2,57.41,19.46,35.76,21.65,0.018,0.259,-0.537,-0.631
2025-07-01,2025-07-15,2025-07_Q1,66.0,19.39,39.25,26.75,-0.0,0.385,-0.075,-0.575
2025-07-16,2025-07-31,2025-07_Q2,79.68,20.31,39.25,40.43,0.046,0.013,0.078,-0.588
2025-08-01,2025-08-15,2025-08_Q1,126.13,19.69,39.16,86.97,1.169,0.733,0.362,-0.267
2025-08-16,2025-08-31,2025-08_Q2,58.42,20.17,39.16,19.26,0.963,0.381,0.177,-0.342
2025-09-01,2025-09-15,2025-09_Q1,106.4,20.17,37.09,69.31,0.437,0.778,0.58,-0.094
2025-09-16,2025-09-30,2025-09_Q2,123.82,19.57,37.09,86.73,1.435,1.136,0.821,0.219
2025-10-01,2025-10-15,2025-10_Q1,113.09,18.93,35.1,77.99,1.03,1.094,0.9,0.371
2025-10-16,2025-10-31,2025-10_Q2,116.07,19.45,35.1,80.97,0.596,1.13,0.818,0.564
2025-11-01,2025-11-15,2025-11_Q1,39.36,19.45,33.33,6.03,-0.806,0.275,0.535,0.424
2025-11-16,2025-11-30,2025-11_Q2,93.94,18.83,33.33,60.61,-0.23,0.827,0.733,0.549
2025-12-01,2025-12-15,2025-12_Q1,69.07,18.58,33.08,35.99,1.184,0.78,0.814,0.741
2025-12-16,2025-12-31,2025-12_Q2,0.0,19.08,33.08,-33.08,0.547,0.242,0.872,0.642
2026-01-01,2026-01-15,2026-01_Q1,104.75,18.48,33.24,71.51,1.469,0.814,1.14,0.872
2026-01-16,2026-01-31,2026-01_Q2,24.1,19.21,33.24,-9.14,1.715,1.562,1.331,0.902
2026-02-01,2026-02-15,2026-02_Q1,26.38,19.02,30.74,-4.36,1.074,1.565,1.119,0.902
2026-02-16,2026-02-28,2026-02_Q2,58.68,18.89,30.74,27.94,1.634,1.684,1.472,0.997
