crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2018-03-16,2018-03-31,2018-03_Q2,145.32,-0.756,-0.224,-0.428,0.084,123.66,56.76,1.0,0.0,0.0,0.0,0.0,0.0,31.5249,224.98,0.0,8.0894,HIGH
cacao_ccn51,2018-04-01,2018-04-15,2018-04_Q1,145.32,0.879,-0.201,-0.078,0.159,228.14,117.3,1.0,0.0,0.0,0.0,0.0,0.0,31.2772,224.98,0.0,0.0,HIGH
cacao_ccn51,2018-04-16,2018-04-30,2018-04_Q2,145.32,0.318,-0.425,-0.081,0.091,163.21,117.85,1.0,0.0,0.0,0.0,6.3975,20.65,31.0254,224.98,0.0,0.0,HIGH
cacao_ccn51,2018-05-01,2018-05-15,2018-05_Q1,145.32,0.144,0.067,-0.156,-0.107,169.71,145.32,1.0,0.0,0.0,0.0,26.1982,89.87,30.6537,224.98,0.0,0.0,HIGH
cacao_ccn51,2018-05-16,2018-05-31,2018-05_Q2,145.32,0.978,0.187,0.028,0.005,251.59,145.32,1.0,0.0,0.0,0.0,36.721,133.43,30.302,224.98,0.0,0.0,HIGH
cacao_ccn51,2018-06-01,2018-06-15,2018-06_Q1,145.32,0.482,0.463,0.045,-0.06,149.12,106.92,1.0,0.0,0.0,0.0,42.7576,164.4,29.6423,224.98,0.0,0.0,HIGH
cacao_ccn51,2018-06-16,2018-06-30,2018-06_Q2,145.32,-0.712,0.269,0.097,-0.111,23.96,61.3,1.0,0.0,17.6924,20.65,55.4825,224.98,29.0183,224.98,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2018-07-01,2018-07-15,2018-07_Q1,145.32,-0.508,-0.057,0.009,-0.058,13.35,8.04,1.0,0.0,70.3487,89.87,55.6985,224.98,29.3616,233.11,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2018-07-16,2018-07-31,2018-07_Q2,145.32,0.568,0.349,0.02,0.057,34.76,0.0,0.8231,17.69,81.33,112.78,50.7785,204.33,30.6402,248.54,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2018-08-01,2018-08-15,2018-08_Q1,145.32,0.325,0.18,-0.009,0.089,29.84,0.0,0.2965,70.35,51.5736,74.53,34.5636,135.11,24.6352,200.07,6.3975,2.9342,NOT_SUITABLE
cacao_ccn51,2018-08-16,2018-08-31,2018-08_Q2,145.32,-0.335,-0.463,-0.188,-0.026,25.89,0.0,0.1867,81.33,60.9843,91.55,24.1495,91.55,19.2558,156.51,26.1982,12.7703,NOT_SUITABLE
cacao_ccn51,2018-09-01,2018-09-15,2018-09_Q1,145.32,-0.011,-0.189,0.282,-0.069,69.98,0.0,0.4843,51.57,46.0117,60.58,16.177,60.58,15.4809,125.54,36.721,18.9418,HIGH
cacao_ccn51,2018-09-16,2018-09-30,2018-09_Q2,145.32,-0.512,-0.405,-0.159,-0.105,58.57,0.0,0.3902,60.98,0.0,0.0,0.0,0.0,8.0297,64.96,42.7576,23.1982,LOW
cacao_ccn51,2018-10-01,2018-10-15,2018-10_Q1,145.32,1.155,0.647,0.257,0.285,245.63,145.32,0.5399,46.01,0.0,0.0,2.0854,8.13,7.9846,64.96,55.4825,31.5249,LOW
cacao_ccn51,2018-10-16,2018-10-31,2018-10_Q2,145.32,1.446,0.554,0.588,0.362,374.87,145.32,1.0,0.0,0.0,0.0,10.816,44.21,7.9478,64.96,55.6985,31.2772,LOW
cacao_ccn51,2018-11-01,2018-11-15,2018-11_Q1,145.32,-0.087,0.398,0.383,0.052,203.76,145.32,1.0,0.0,0.0,0.0,15.4218,64.96,7.9759,64.96,50.7785,31.0254,MEDIUM
cacao_ccn51,2018-11-16,2018-11-30,2018-11_Q2,145.32,-0.239,0.672,0.209,0.194,187.15,145.32,1.0,0.0,0.0,0.0,14.9783,64.96,8.0057,64.96,34.5636,30.6537,LOW
cacao_ccn51,2018-12-01,2018-12-15,2018-12_Q1,145.32,-0.018,0.394,0.072,0.242,137.82,85.57,1.0,0.0,5.5259,8.13,14.8836,64.96,8.1592,64.96,24.1495,30.302,LOW
cacao_ccn51,2018-12-16,2018-12-31,2018-12_Q2,145.32,-1.809,0.504,0.033,0.237,35.61,40.1,1.0,0.0,28.9782,44.21,14.7905,64.96,8.3188,64.96,16.177,29.6423,MEDIUM
cacao_ccn51,2019-01-01,2019-01-15,2019-01_Q1,145.32,-1.377,-1.172,-0.19,0.041,53.48,0.0,0.9447,5.53,38.9372,56.83,13.4164,56.83,7.4278,56.83,0.0,29.0183,HIGH
cacao_ccn51,2019-01-16,2019-01-31,2019-01_Q2,145.32,-0.589,-1.325,-0.239,-0.069,68.26,0.0,0.7102,28.98,14.7887,20.75,5.0783,20.75,6.2482,46.87,2.0854,29.3616,LOW
cacao_ccn51,2019-02-01,2019-02-15,2019-02_Q1,145.32,0.234,-0.9,-0.196,0.008,89.12,0.0,0.6106,38.94,0.0,0.0,0.0,0.0,12.9797,98.14,10.816,30.6402,LOW
cacao_ccn51,2019-02-16,2019-02-28,2019-02_Q2,145.32,0.5,-0.979,-0.039,-0.086,144.25,24.7,0.8521,14.79,0.0,0.0,0.0,0.0,22.4224,170.77,15.4218,24.6352,MEDIUM
cacao_ccn51,2019-03-01,2019-03-15,2019-03_Q1,145.32,-0.052,-0.612,-0.142,-0.006,174.1,30.77,1.0,0.0,0.0,0.0,0.0,0.0,30.9023,236.92,14.9783,19.2558,HIGH
cacao_ccn51,2019-03-16,2019-03-31,2019-03_Q2,145.32,0.333,-0.13,-0.066,-0.092,227.52,105.88,1.0,0.0,0.0,0.0,0.0,0.0,31.4854,242.87,14.8836,15.4809,HIGH
cacao_ccn51,2019-04-01,2019-04-15,2019-04_Q1,145.32,0.236,0.112,-0.613,-0.317,193.82,90.3,1.0,0.0,0.0,0.0,0.0,0.0,31.6376,242.87,14.7905,8.0297,HIGH
cacao_ccn51,2019-04-16,2019-04-30,2019-04_Q2,145.32,-0.848,0.183,-0.714,-0.245,127.63,111.57,1.0,0.0,0.0,0.0,7.6479,26.12,31.7839,242.87,13.4164,7.9846,HIGH
cacao_ccn51,2019-05-01,2019-05-15,2019-05_Q1,145.32,-0.472,0.002,-0.586,-0.381,137.8,112.48,1.0,0.0,0.0,0.0,27.0468,98.14,31.7436,242.87,5.0783,7.9478,HIGH
cacao_ccn51,2019-05-16,2019-05-31,2019-05_Q2,145.32,0.019,-0.014,-0.614,-0.405,188.38,145.32,1.0,0.0,0.0,0.0,44.4867,170.77,31.6994,242.87,0.0,7.9759,HIGH
cacao_ccn51,2019-06-01,2019-06-15,2019-06_Q1,145.32,0.468,-0.131,-0.531,-0.41,158.45,115.96,1.0,0.0,0.0,0.0,58.2173,236.92,31.1178,242.87,0.0,8.0057,NOT_SUITABLE
cacao_ccn51,2019-06-16,2019-06-30,2019-06_Q2,145.32,-0.645,-0.606,-0.345,-0.397,33.41,68.45,1.0,0.0,21.4499,26.12,56.5229,242.87,30.5647,242.87,0.0,8.1592,NOT_SUITABLE
cacao_ccn51,2019-07-01,2019-07-15,2019-07_Q1,145.32,-0.91,-0.489,0.002,-0.364,11.44,11.32,1.0,0.0,71.6506,98.14,56.9898,242.87,29.7755,242.87,0.0,8.3188,NOT_SUITABLE
cacao_ccn51,2019-07-16,2019-07-31,2019-07_Q2,145.32,-0.005,-0.396,0.086,-0.365,27.2,0.0,0.7855,21.45,95.2774,144.65,51.2872,216.75,26.151,218.68,0.0,7.4278,NOT_SUITABLE
cacao_ccn51,2019-08-01,2019-08-15,2019-08_Q1,145.32,-0.227,-0.227,-0.226,-0.315,27.51,0.0,0.2835,71.65,90.1697,138.78,35.9802,144.73,27.4819,232.45,7.6479,6.2482,NOT_SUITABLE
cacao_ccn51,2019-08-16,2019-08-31,2019-08_Q2,145.32,-1.507,-1.042,-0.78,-0.43,7.17,0.0,0.0472,95.28,46.1881,72.1,18.8595,72.1,20.5457,175.6,27.0468,12.9797,HIGH
cacao_ccn51,2019-09-01,2019-09-15,2019-09_Q1,145.32,-1.208,-1.221,-0.859,-0.521,15.13,0.0,0.0983,90.17,4.3989,5.95,1.5932,5.95,12.7497,109.45,44.4867,22.4224,LOW
cacao_ccn51,2019-09-16,2019-09-30,2019-09_Q2,145.32,-0.423,-0.875,-1.158,-0.394,84.0,0.0,0.5381,46.19,0.0,0.0,0.0,0.0,16.4621,141.85,58.2173,30.9023,MEDIUM
cacao_ccn51,2019-10-01,2019-10-15,2019-10_Q1,145.32,-0.232,-1.016,-1.19,-0.971,132.91,3.58,0.956,4.4,0.0,0.0,0.0,0.0,18.8,163.35,56.5229,31.4854,MEDIUM
cacao_ccn51,2019-10-16,2019-10-31,2019-10_Q2,145.32,-0.037,-0.609,-0.7,-0.766,229.46,114.76,1.0,0.0,0.0,0.0,0.4666,1.93,18.652,163.35,56.9898,31.6376,MEDIUM
cacao_ccn51,2019-11-01,2019-11-15,2019-11_Q1,145.32,0.998,-0.37,-0.259,-0.563,314.2,145.32,1.0,0.0,0.0,0.0,19.7752,87.72,18.5387,163.35,51.2872,31.7839,MEDIUM
cacao_ccn51,2019-11-16,2019-11-30,2019-11_Q2,145.32,0.373,-0.173,-0.597,-0.689,217.69,145.32,1.0,0.0,0.0,0.0,21.9104,103.5,18.4359,163.35,35.9802,31.7436,MEDIUM
cacao_ccn51,2019-12-01,2019-12-15,2019-12_Q1,145.32,-0.635,-0.019,-0.699,-0.566,118.73,122.63,1.0,0.0,0.0,0.0,21.3437,103.5,18.8312,163.35,18.8595,31.6994,MEDIUM
cacao_ccn51,2019-12-16,2019-12-31,2019-12_Q2,145.32,-0.254,-0.322,-0.668,-0.442,118.16,124.75,1.0,0.0,1.1811,1.93,28.5558,141.85,19.2404,163.35,1.5932,31.1178,MEDIUM
cacao_ccn51,2020-01-01,2020-01-15,2020-01_Q1,145.32,-1.411,-0.465,-0.936,-0.482,71.34,42.71,1.0,0.0,52.4868,87.72,34.0764,163.35,20.0289,163.35,0.0,30.5647,NOT_SUITABLE
cacao_ccn51,2020-01-16,2020-01-31,2020-01_Q2,145.32,-1.631,-1.144,-0.946,-0.528,36.7,0.0,0.9882,1.18,59.6553,101.57,34.9274,161.42,20.6167,161.42,0.0,29.7755,NOT_SUITABLE
cacao_ccn51,2020-02-01,2020-02-15,2020-02_Q1,145.32,-1.305,-1.576,-1.199,-0.891,36.7,0.0,0.4751,52.49,9.4762,15.78,17.2851,75.63,11.4649,86.46,0.4666,26.151,MEDIUM
cacao_ccn51,2020-02-16,2020-02-29,2020-02_Q2,145.32,-1.36,-1.571,-1.012,-1.016,68.69,0.0,0.4034,59.66,23.5135,38.35,14.4683,59.85,9.7225,70.68,19.7752,27.4819,MEDIUM
cacao_ccn51,2020-03-01,2020-03-15,2020-03_Q1,145.32,-0.7,-1.484,-0.898,-0.989,171.46,20.72,0.9052,9.48,41.0748,59.85,15.6461,59.85,9.9722,70.68,21.9104,20.5457,HIGH
cacao_ccn51,2020-03-16,2020-03-31,2020-03_Q2,145.32,-1.173,-1.425,-1.259,-1.266,124.75,0.0,0.7649,23.51,16.692,21.5,6.1032,21.5,4.6732,32.33,21.3437,12.7497,MEDIUM
cacao_ccn51,2020-04-01,2020-04-15,2020-04_Q1,145.32,-1.544,-1.289,-1.261,-1.278,65.14,0.0,0.5893,41.07,0.0,0.0,0.0,0.0,2.44,16.89,28.5558,16.4621,LOW
cacao_ccn51,2020-04-16,2020-04-30,2020-04_Q2,145.32,-1.441,-1.557,-1.487,-1.33,132.94,25.65,0.8331,16.69,0.0,0.0,0.0,0.0,2.4385,16.89,34.0764,18.8,LOW
cacao_ccn51,2020-05-01,2020-05-15,2020-05_Q1,145.32,-0.706,-1.666,-1.706,-1.463,154.98,29.67,1.0,0.0,0.0,0.0,3.4216,10.83,2.4667,16.89,34.9274,18.652,LOW
cacao_ccn51,2020-05-16,2020-05-31,2020-05_Q2,145.32,-1.138,-1.5,-1.773,-1.507,115.43,19.32,1.0,0.0,0.0,0.0,3.4572,10.83,2.4939,16.89,17.2851,18.5387,LOW
cacao_ccn51,2020-06-01,2020-06-15,2020-06_Q1,145.32,-0.712,-1.381,-1.882,-1.539,116.91,35.09,1.0,0.0,0.0,0.0,3.3201,10.83,2.4593,16.89,14.4683,18.4359,LOW
cacao_ccn51,2020-06-16,2020-06-30,2020-06_Q2,145.32,0.642,-0.968,-1.646,-1.571,116.73,34.37,1.0,0.0,0.0,0.0,3.19,10.83,2.425,16.89,15.6461,18.8312,LOW
cacao_ccn51,2020-07-01,2020-07-15,2020-07_Q1,145.32,1.552,-0.428,-1.438,-1.497,103.97,39.66,1.0,0.0,10.2478,10.83,4.7434,16.89,2.3966,16.89,6.1032,19.2404,LOW
cacao_ccn51,2020-07-16,2020-07-31,2020-07_Q2,145.32,1.591,-0.144,-1.345,-1.485,89.62,26.64,1.0,0.0,9.4772,10.83,4.5413,16.89,2.367,16.89,0.0,20.0289,LOW
cacao_ccn51,2020-08-01,2020-08-15,2020-08_Q1,145.32,0.776,0.572,-1.2,-1.425,55.21,0.0,0.8975,10.25,0.0,0.0,1.6457,6.06,0.8413,6.06,0.0,20.6167,LOW
cacao_ccn51,2020-08-16,2020-08-31,2020-08_Q2,145.32,1.391,1.302,-0.633,-1.135,147.64,70.81,0.9052,9.48,0.0,0.0,1.6647,6.06,0.833,6.06,3.4216,11.4649,LOW
cacao_ccn51,2020-09-01,2020-09-15,2020-09_Q1,145.32,1.26,1.321,-0.491,-1.009,174.55,53.38,1.0,0.0,4.6886,6.06,1.6805,6.06,0.8424,6.06,3.4572,9.7225,LOW
cacao_ccn51,2020-09-16,2020-09-30,2020-09_Q2,145.32,0.208,1.248,-0.031,-1.023,109.52,52.4,1.0,0.0,4.6708,6.06,1.6975,6.06,0.8511,6.06,3.3201,9.9722,LOW
cacao_ccn51,2020-10-01,2020-10-15,2020-10_Q1,145.32,-1.245,0.019,-0.47,-1.2,69.82,0.0,0.9531,4.69,0.0,0.0,0.0,0.0,0.0,0.0,3.19,4.6732,LOW
cacao_ccn51,2020-10-16,2020-10-31,2020-10_Q2,145.32,-1.434,-0.449,-0.428,-1.251,92.14,20.85,0.9533,4.67,0.0,0.0,0.0,0.0,0.0,0.0,4.7434,2.44,LOW
cacao_ccn51,2020-11-01,2020-11-15,2020-11_Q1,145.32,-0.714,-0.668,-0.176,-1.321,183.19,65.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5413,2.4385,LOW
cacao_ccn51,2020-11-16,2020-11-30,2020-11_Q2,145.32,-0.919,-1.09,-0.099,-1.344,175.6,90.08,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6457,2.4667,LOW
cacao_ccn51,2020-12-01,2020-12-15,2020-12_Q1,145.32,0.365,-0.98,-0.101,-1.273,173.59,125.41,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6647,2.4939,LOW
cacao_ccn51,2020-12-16,2020-12-31,2020-12_Q2,145.32,0.111,-1.581,-0.312,-1.443,133.58,102.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6805,2.4593,LOW
cacao_ccn51,2021-01-01,2021-01-15,2021-01_Q1,145.32,-0.874,-0.883,-0.448,-1.246,111.37,119.43,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6975,2.425,LOW
cacao_ccn51,2021-01-16,2021-01-31,2021-01_Q2,145.32,-0.291,-0.791,-0.629,-1.192,73.55,61.86,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3966,LOW
cacao_ccn51,2021-02-01,2021-02-15,2021-02_Q1,145.32,-0.273,-0.603,-0.686,-1.035,54.32,52.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.367,LOW
cacao_ccn51,2021-02-16,2021-02-28,2021-02_Q2,145.32,-0.089,-0.625,-1.014,-0.959,108.37,42.08,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8413,LOW
cacao_ccn51,2021-03-01,2021-03-15,2021-03_Q1,145.32,-0.296,-0.56,-0.947,-0.885,150.25,82.58,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,LOW
cacao_ccn51,2021-03-16,2021-03-31,2021-03_Q2,145.32,-0.043,-0.404,-1.097,-0.776,175.17,104.81,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8424,LOW
cacao_ccn51,2021-04-01,2021-04-15,2021-04_Q1,145.32,-0.392,-0.402,-0.833,-0.744,139.46,105.78,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8511,LOW
cacao_ccn51,2021-04-16,2021-04-30,2021-04_Q2,145.32,-0.394,-0.138,-0.65,-0.711,157.65,143.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-05-01,2021-05-15,2021-05_Q1,145.32,-0.395,-0.406,-0.634,-0.721,149.58,143.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-05-16,2021-05-31,2021-05_Q2,145.32,-0.465,-0.318,-0.587,-0.551,149.36,145.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-06-01,2021-06-15,2021-06_Q1,145.32,1.276,-0.078,-0.463,-0.452,206.42,145.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-06-16,2021-06-30,2021-06_Q2,145.32,1.336,0.064,-0.172,-0.441,145.5,133.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-07-01,2021-07-15,2021-07_Q1,145.32,0.4,0.191,-0.019,-0.532,47.82,82.69,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-07-16,2021-07-31,2021-07_Q2,145.32,-0.183,0.21,0.172,-0.574,30.87,39.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-08-01,2021-08-15,2021-08_Q1,145.32,0.838,1.098,0.154,-0.418,62.65,23.73,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-08-16,2021-08-31,2021-08_Q2,145.32,1.487,1.238,0.601,-0.485,149.82,70.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-09-01,2021-09-15,2021-09_Q1,145.32,1.389,1.11,0.65,-0.343,171.45,74.19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-09-16,2021-09-30,2021-09_Q2,145.32,0.572,0.98,0.648,-0.397,108.86,56.17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-10-01,2021-10-15,2021-10_Q1,145.32,0.917,1.483,1.089,0.046,214.36,145.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-10-16,2021-10-31,2021-10_Q2,145.32,0.7,1.244,0.998,0.236,301.85,145.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-11-01,2021-11-15,2021-11_Q1,145.32,0.085,1.286,1.207,0.221,223.43,145.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-11-16,2021-11-30,2021-11_Q2,145.32,0.024,0.637,1.181,0.338,197.53,145.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-12-01,2021-12-15,2021-12_Q1,145.32,0.118,0.356,0.988,0.318,138.18,117.62,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-12-16,2021-12-31,2021-12_Q2,145.32,0.111,0.713,1.127,0.555,107.97,131.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-01-01,2022-01-15,2022-01_Q1,145.32,-0.623,-0.049,0.81,0.582,124.04,111.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-01-16,2022-01-31,2022-01_Q2,145.32,0.19,-0.14,0.882,0.648,113.48,106.43,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-02-01,2022-02-15,2022-02_Q1,145.32,0.944,0.073,0.912,0.693,127.17,107.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
