period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2017-06-16,2017-06-30,2017-06_Q2,246.87,24.59,56.58,190.29,-0.454,-1.254,-0.598,-0.2
2017-07-01,2017-07-15,2017-07_Q1,364.12,24.51,56.38,307.74,0.113,-0.832,-0.517,-0.047
2017-07-16,2017-07-31,2017-07_Q2,276.76,24.58,56.38,220.38,0.069,-0.988,-0.521,-0.209
2017-08-01,2017-08-15,2017-08_Q1,294.45,24.81,56.58,237.87,-1.054,-1.075,-0.933,-0.304
2017-08-16,2017-08-31,2017-08_Q2,445.77,24.47,56.58,389.19,-0.004,-0.527,-0.52,-0.486
2017-09-01,2017-09-15,2017-09_Q1,380.67,24.86,55.52,325.15,0.997,-0.175,-0.977,-0.359
2017-09-16,2017-09-30,2017-09_Q2,367.74,24.83,55.52,312.22,0.675,0.236,-0.642,-0.393
2017-10-01,2017-10-15,2017-10_Q1,188.83,24.46,54.7,134.13,-0.869,-0.472,-0.776,-0.608
2017-10-16,2017-10-31,2017-10_Q2,381.82,24.67,54.7,327.12,-1.095,-0.372,-0.803,-0.638
2017-11-01,2017-11-15,2017-11_Q1,421.15,24.11,49.75,371.4,0.307,-0.009,-0.516,-0.733
2017-11-16,2017-11-30,2017-11_Q2,422.67,24.22,49.75,372.92,1.483,0.134,-0.205,-0.415
2017-12-01,2017-12-15,2017-12_Q1,217.25,24.35,53.88,163.37,0.207,-0.452,-0.414,-0.424
2017-12-16,2017-12-31,2017-12_Q2,260.93,24.79,53.88,207.05,-1.329,-1.014,-0.243,-0.39
2018-01-01,2018-01-15,2018-01_Q1,398.02,23.86,51.51,346.51,0.729,1.115,-0.069,-0.265
2018-01-16,2018-01-31,2018-01_Q2,282.62,24.54,51.51,231.11,0.999,1.061,0.025,-0.254
2018-02-01,2018-02-15,2018-02_Q1,95.66,25.04,52.93,42.73,-0.538,0.114,0.037,-0.487
2018-02-16,2018-02-28,2018-02_Q2,85.07,25.25,52.93,32.14,-1.244,-1.153,-0.35,-0.421
2018-03-01,2018-03-15,2018-03_Q1,134.48,25.59,61.16,73.32,-1.231,-0.953,-0.904,-0.919
2018-03-16,2018-03-31,2018-03_Q2,461.46,25.21,61.16,400.3,0.207,-0.402,-0.711,-0.694
2018-04-01,2018-04-15,2018-04_Q1,296.01,24.7,56.39,239.62,0.814,-0.662,-0.569,-0.729
2018-04-16,2018-04-30,2018-04_Q2,275.0,25.12,56.39,218.61,-0.867,-0.827,-0.754,-0.986
2018-05-01,2018-05-15,2018-05_Q1,331.42,24.65,56.56,274.86,-1.019,-0.708,-0.909,-0.895
2018-05-16,2018-05-31,2018-05_Q2,411.62,24.54,56.56,355.06,-0.523,-0.332,-1.123,-0.716
2018-06-01,2018-06-15,2018-06_Q1,319.14,24.64,53.77,265.37,0.072,0.097,-0.801,-0.643
2018-06-16,2018-06-30,2018-06_Q2,468.61,24.19,53.77,414.84,1.762,0.061,-0.069,-0.071
2018-07-01,2018-07-15,2018-07_Q1,280.52,24.71,55.77,224.75,1.735,0.157,-0.296,-0.197
2018-07-16,2018-07-31,2018-07_Q2,382.43,24.21,55.77,326.66,0.328,0.638,-0.115,-0.02
2018-08-01,2018-08-15,2018-08_Q1,285.06,24.75,57.51,227.55,-0.074,0.332,-0.265,-0.029
2018-08-16,2018-08-31,2018-08_Q2,318.74,24.79,57.51,261.23,-1.206,0.158,-0.155,-0.243
2018-09-01,2018-09-15,2018-09_Q1,341.29,24.16,53.07,288.22,-0.512,0.223,0.004,-0.298
2018-09-16,2018-09-30,2018-09_Q2,215.21,24.82,53.07,162.14,-0.668,-0.821,-0.607,-0.544
2018-10-01,2018-10-15,2018-10_Q1,165.42,24.79,54.73,110.69,-1.664,-1.159,-0.771,-0.617
2018-10-16,2018-10-31,2018-10_Q2,354.36,24.35,54.73,299.63,-1.481,-1.319,-0.623,-0.645
2018-11-01,2018-11-15,2018-11_Q1,372.95,24.68,53.65,319.3,-0.422,-1.206,-0.627,-0.647
2018-11-16,2018-11-30,2018-11_Q2,392.52,24.83,53.65,338.87,0.577,-1.223,-0.662,-0.754
2018-12-01,2018-12-15,2018-12_Q1,398.62,24.83,57.74,340.88,1.235,-1.048,-0.525,-0.521
2018-12-16,2018-12-31,2018-12_Q2,289.02,25.41,57.74,231.28,1.008,-0.536,-0.801,-0.359
2019-01-01,2019-01-15,2019-01_Q1,101.87,25.58,61.05,40.82,-1.572,-0.621,-1.09,-0.742
2019-01-16,2019-01-31,2019-01_Q2,223.36,25.52,61.05,162.31,-0.903,-0.351,-1.255,-0.85
2019-02-01,2019-02-15,2019-02_Q1,164.91,25.56,55.51,109.4,-0.552,-0.858,-1.257,-0.79
2019-02-16,2019-02-28,2019-02_Q2,215.65,25.5,55.51,160.14,-0.119,-0.983,-2.314,-0.698
2019-03-01,2019-03-15,2019-03_Q1,153.3,25.82,63.91,89.39,-0.597,-1.345,-1.605,-0.732
2019-03-16,2019-03-31,2019-03_Q2,241.37,25.7,63.91,177.46,-0.872,-1.069,-1.355,-1.21
2019-04-01,2019-04-15,2019-04_Q1,303.69,25.22,60.34,243.35,-0.584,-0.813,-1.279,-1.25
2019-04-16,2019-04-30,2019-04_Q2,266.62,25.69,60.34,206.28,-0.947,-0.877,-1.339,-1.295
2019-05-01,2019-05-15,2019-05_Q1,480.26,25.26,59.9,420.36,0.674,-0.521,-1.098,-1.222
2019-05-16,2019-05-31,2019-05_Q2,492.54,24.84,59.9,432.64,1.047,-0.298,-1.038,-1.133
2019-06-01,2019-06-15,2019-06_Q1,413.37,24.92,58.27,355.1,1.207,0.451,-0.989,-0.942
2019-06-16,2019-06-30,2019-06_Q2,262.9,25.18,58.27,204.63,0.72,0.674,-0.664,-1.393
2019-07-01,2019-07-15,2019-07_Q1,342.13,24.77,59.49,282.64,0.011,1.034,-0.14,-1.126
2019-07-16,2019-07-31,2019-07_Q2,272.53,25.17,59.49,213.04,-0.243,0.86,-0.054,-1.262
2019-08-01,2019-08-15,2019-08_Q1,441.6,24.97,59.57,382.03,0.471,0.751,-0.028,-0.87
2019-08-16,2019-08-31,2019-08_Q2,289.54,25.13,59.57,229.97,-0.154,-0.13,-0.273,-0.834
2019-09-01,2019-09-15,2019-09_Q1,442.32,24.78,53.58,388.74,0.087,-0.019,0.155,-0.643
2019-09-16,2019-09-30,2019-09_Q2,462.73,24.35,53.58,409.15,1.633,0.762,0.829,-0.257
2019-10-01,2019-10-15,2019-10_Q1,292.96,24.22,52.97,239.99,0.422,0.418,0.701,-0.115
2019-10-16,2019-10-31,2019-10_Q2,410.55,24.41,52.97,357.58,-0.109,0.575,0.781,-0.046
2019-11-01,2019-11-15,2019-11_Q1,335.62,24.49,52.94,282.68,-0.236,0.162,0.498,-0.03
2019-11-16,2019-11-30,2019-11_Q2,308.66,24.81,52.94,255.72,-0.83,0.603,0.339,-0.236
2019-12-01,2019-12-15,2019-12_Q1,373.77,24.66,55.83,317.94,0.494,0.714,0.417,-0.269
2019-12-16,2019-12-31,2019-12_Q2,429.49,25.04,55.83,373.66,1.594,0.7,0.792,0.054
2020-01-01,2020-01-15,2020-01_Q1,117.63,25.56,60.79,56.84,-0.607,-0.094,0.225,0.076
2020-01-16,2020-01-31,2020-01_Q2,195.7,25.47,60.79,134.91,-0.967,-0.427,0.057,-0.011
2020-02-01,2020-02-15,2020-02_Q1,157.23,25.9,57.93,99.3,-0.8,-0.739,-0.146,-0.019
2020-02-16,2020-02-29,2020-02_Q2,140.66,25.86,57.93,82.73,-0.555,-0.836,0.115,-0.055
2020-03-01,2020-03-15,2020-03_Q1,155.48,25.71,62.22,93.26,-0.921,-1.212,-0.667,-0.16
2020-03-16,2020-03-31,2020-03_Q2,204.56,25.37,62.22,142.34,-1.032,-1.251,-1.247,-0.265
2020-04-01,2020-04-15,2020-04_Q1,327.42,24.93,54.98,272.44,-0.633,-1.033,-1.378,-0.215
2020-04-16,2020-04-30,2020-04_Q2,355.24,24.49,54.98,300.26,0.233,-0.866,-1.353,-0.067
2020-05-01,2020-05-15,2020-05_Q1,432.58,24.76,56.99,375.59,1.146,-0.618,-1.133,-0.131
2020-05-16,2020-05-31,2020-05_Q2,559.64,24.55,56.99,502.65,1.243,0.184,-0.646,0.065
2020-06-01,2020-06-15,2020-06_Q1,232.19,24.27,51.43,180.76,0.544,0.186,-1.035,-0.259
2020-06-16,2020-06-30,2020-06_Q2,305.86,23.87,51.43,254.43,-0.363,0.847,-0.873,-0.143
2020-07-01,2020-07-15,2020-07_Q1,355.76,23.7,51.16,304.6,0.751,1.147,-0.363,-0.054
2020-07-16,2020-07-31,2020-07_Q2,312.81,23.89,51.16,261.65,0.51,0.722,-0.111,0.003
2020-08-01,2020-08-15,2020-08_Q1,310.37,24.05,50.79,259.58,-0.459,0.023,-0.313,-0.204
2020-08-16,2020-08-31,2020-08_Q2,373.64,23.56,50.79,322.85,-0.436,-0.507,-0.186,-0.047
2020-09-01,2020-09-15,2020-09_Q1,285.77,24.09,49.43,236.34,-0.433,-0.321,-0.281,-0.288
2020-09-16,2020-09-30,2020-09_Q2,270.64,23.79,49.43,221.21,-0.617,-0.475,-0.039,-0.593
2020-10-01,2020-10-15,2020-10_Q1,329.29,23.87,50.03,279.26,-0.559,-0.594,-0.005,-0.571
2020-10-16,2020-10-31,2020-10_Q2,314.71,23.88,50.03,264.68,-0.484,-0.774,-0.161,-0.693
2020-11-01,2020-11-15,2020-11_Q1,220.74,24.03,48.67,172.07,-1.649,-1.076,-0.619,-0.779
2020-11-16,2020-11-30,2020-11_Q2,566.55,23.96,48.67,517.88,0.933,-0.575,-0.579,-0.487
2020-12-01,2020-12-15,2020-12_Q1,273.69,24.08,49.68,224.01,1.607,-0.464,-0.514,-0.61
2020-12-16,2020-12-31,2020-12_Q2,261.74,23.8,49.68,212.06,-0.271,-0.323,-0.473,-0.7
2021-01-01,2021-01-15,2021-01_Q1,281.2,23.84,51.61,229.59,-0.512,-0.276,-0.59,-0.447
2021-01-16,2021-01-31,2021-01_Q2,219.86,24.59,51.61,168.25,0.178,0.206,-0.719,-0.441
2021-02-01,2021-02-15,2021-02_Q1,262.51,25.26,51.66,210.85,0.123,0.995,-0.355,-0.303
2021-02-16,2021-02-28,2021-02_Q2,299.11,24.64,51.66,247.45,0.56,0.301,0.067,-0.028
2021-03-01,2021-03-15,2021-03_Q1,212.95,24.8,56.46,156.49,0.062,-0.149,-0.172,-0.049
2021-03-16,2021-03-31,2021-03_Q2,281.2,24.72,56.46,224.74,-0.272,-0.168,-0.273,0.039
2021-04-01,2021-04-15,2021-04_Q1,345.84,24.62,53.81,292.03,0.121,-0.081,-0.285,0.083
2021-04-16,2021-04-30,2021-04_Q2,295.63,24.46,53.81,241.82,-0.14,0.044,-0.272,-0.014
2021-05-01,2021-05-15,2021-05_Q1,296.9,24.51,54.29,242.61,-1.142,-0.187,-0.012,-0.238
2021-05-16,2021-05-31,2021-05_Q2,287.29,24.04,54.29,233.0,-1.278,-1.138,-0.842,-0.843
2021-06-01,2021-06-15,2021-06_Q1,251.81,23.93,50.5,201.31,-1.413,-1.23,-0.886,-0.827
2021-06-16,2021-06-30,2021-06_Q2,188.08,23.93,50.5,137.58,-1.056,-1.51,-0.696,-1.029
2021-07-01,2021-07-15,2021-07_Q1,146.6,23.97,52.69,93.91,-1.548,-1.633,-1.056,-1.519
2021-07-16,2021-07-31,2021-07_Q2,210.78,24.07,52.69,158.09,-1.526,-1.552,-1.33,-1.551
2021-08-01,2021-08-15,2021-08_Q1,238.83,23.53,49.08,189.75,-1.768,-1.759,-1.502,-1.622
2021-08-16,2021-08-31,2021-08_Q2,278.37,23.56,49.08,229.29,-1.658,-1.815,-1.987,-1.565
2021-09-01,2021-09-15,2021-09_Q1,173.43,24.07,50.34,123.09,-1.725,-1.86,-1.889,-1.718
2021-09-16,2021-09-30,2021-09_Q2,228.97,24.09,50.34,178.63,-1.615,-1.807,-1.873,-1.66
2021-10-01,2021-10-15,2021-10_Q1,335.69,24.11,51.02,284.67,-0.775,-1.615,-1.785,-1.614
2021-10-16,2021-10-31,2021-10_Q2,311.5,23.94,51.02,260.48,-0.475,-1.482,-1.771,-1.545
2021-11-01,2021-11-15,2021-11_Q1,299.7,23.42,44.36,255.34,-1.193,-1.442,-1.82,-1.413
2021-11-16,2021-11-30,2021-11_Q2,360.95,23.17,44.36,316.59,-0.45,-1.526,-1.871,-1.615
2021-12-01,2021-12-15,2021-12_Q1,191.73,23.68,48.45,143.28,-0.394,-1.625,-1.923,-1.685
2021-12-16,2021-12-31,2021-12_Q2,303.24,23.82,48.45,254.79,-0.839,-1.46,-1.837,-1.581
2022-01-01,2022-01-15,2022-01_Q1,199.33,23.92,50.46,148.87,-0.819,-1.608,-1.657,-1.669
2022-01-16,2022-01-31,2022-01_Q2,161.0,24.16,50.46,110.54,-0.582,-1.677,-1.6,-1.697
2022-02-01,2022-02-15,2022-02_Q1,297.09,23.74,45.46,251.63,0.022,-0.841,-1.48,-1.747
2022-02-16,2022-02-28,2022-02_Q2,568.31,24.16,45.46,522.85,1.239,0.726,-0.411,-1.892
2022-03-01,2022-03-15,2022-03_Q1,259.84,24.54,54.6,205.24,1.171,0.51,-0.105,-1.623
2022-03-16,2022-03-31,2022-03_Q2,492.55,24.45,54.6,437.95,0.986,0.911,0.332,-1.423
2022-04-01,2022-04-15,2022-04_Q1,395.4,24.62,53.67,341.73,1.368,1.086,0.524,-1.393
2022-04-16,2022-04-30,2022-04_Q2,382.36,24.42,53.67,328.69,1.072,1.364,0.836,-1.26
2022-05-01,2022-05-15,2022-05_Q1,420.1,24.56,53.59,366.51,1.307,1.519,1.053,-1.227
2022-05-16,2022-05-31,2022-05_Q2,387.07,23.79,53.59,333.48,-0.083,1.18,0.965,-1.074
2022-06-01,2022-06-15,2022-06_Q1,252.33,23.53,47.4,204.93,-0.589,1.164,0.993,-1.168
2022-06-16,2022-06-30,2022-06_Q2,256.54,23.37,47.4,209.14,-0.529,0.158,1.012,-0.797
2022-07-01,2022-07-15,2022-07_Q1,236.11,23.54,49.47,186.64,-0.716,-0.408,1.022,-0.5
2022-07-16,2022-07-31,2022-07_Q2,288.46,23.54,49.47,238.99,-0.761,-0.569,1.171,-0.328
2022-08-01,2022-08-15,2022-08_Q1,379.49,23.39,49.7,329.79,0.113,-0.961,1.012,-0.051
2022-08-16,2022-08-31,2022-08_Q2,329.98,23.89,49.7,280.28,-0.173,-0.965,0.328,0.023
2022-09-01,2022-09-15,2022-09_Q1,278.34,23.95,48.41,229.93,-0.81,-0.91,-0.029,0.177
2022-09-16,2022-09-30,2022-09_Q2,367.98,23.61,48.41,319.57,0.051,-0.543,-0.356,0.342
2022-10-01,2022-10-15,2022-10_Q1,509.4,23.78,48.48,460.92,1.323,0.405,-0.03,0.525
2022-10-16,2022-10-31,2022-10_Q2,408.79,23.49,48.48,360.31,1.114,0.48,-0.049,0.622
2022-11-01,2022-11-15,2022-11_Q1,355.88,23.65,45.59,310.29,0.042,0.352,-0.218,0.709
2022-11-16,2022-11-30,2022-11_Q2,320.98,23.35,45.59,275.39,-0.288,0.721,-0.248,0.587
2022-12-01,2022-12-15,2022-12_Q1,285.49,23.11,46.69,238.8,0.033,1.363,-0.113,0.693
2022-12-16,2022-12-31,2022-12_Q2,288.41,23.83,46.69,241.72,0.258,1.014,0.035,0.792
2023-01-01,2023-01-15,2023-01_Q1,364.03,23.42,48.96,315.07,0.772,0.709,0.522,0.915
2023-01-16,2023-01-31,2023-01_Q2,446.36,24.2,48.96,397.4,1.472,1.402,1.181,1.13
2023-02-01,2023-02-15,2023-02_Q1,106.43,24.79,50.22,56.21,0.537,0.86,0.639,0.942
2023-02-16,2023-02-28,2023-02_Q2,112.89,24.66,50.22,62.67,-0.936,0.37,0.747,0.59
2023-03-01,2023-03-15,2023-03_Q1,434.37,23.95,53.49,380.88,0.221,0.42,0.823,0.697
2023-03-16,2023-03-31,2023-03_Q2,414.94,24.72,53.49,361.45,1.364,0.64,0.856,0.636
2023-04-01,2023-04-15,2023-04_Q1,517.37,25.04,57.03,460.34,1.501,0.795,0.985,0.813
2023-04-16,2023-04-30,2023-04_Q2,351.16,24.96,57.03,294.13,1.651,0.562,1.032,0.775
2023-05-01,2023-05-15,2023-05_Q1,271.75,25.67,61.67,210.08,-0.872,0.757,0.766,0.649
2023-05-16,2023-05-31,2023-05_Q2,366.97,24.9,61.67,305.3,-1.109,1.177,0.741,0.686
2023-06-01,2023-06-15,2023-06_Q1,337.06,24.65,55.94,281.12,-0.199,0.773,0.783,0.872
2023-06-16,2023-06-30,2023-06_Q2,260.52,24.8,55.94,204.58,0.061,-0.013,0.78,0.819
2023-07-01,2023-07-15,2023-07_Q1,356.62,24.42,58.45,298.17,0.158,-0.545,0.744,0.956
2023-07-16,2023-07-31,2023-07_Q2,273.56,25.24,58.45,215.11,-0.081,-0.641,0.438,0.895
2023-08-01,2023-08-15,2023-08_Q1,377.64,24.82,58.72,318.92,-0.316,-0.601,0.432,0.845
2023-08-16,2023-08-31,2023-08_Q2,417.02,25.05,58.72,358.3,0.508,-0.085,0.915,0.891
2023-09-01,2023-09-15,2023-09_Q1,233.52,25.09,57.28,176.24,-0.629,-0.597,-0.044,0.803
2023-09-16,2023-09-30,2023-09_Q2,293.02,25.1,57.28,235.74,-0.932,-0.487,-0.384,0.674
2023-10-01,2023-10-15,2023-10_Q1,436.18,24.85,55.85,380.33,0.193,-0.251,-0.495,0.526
2023-10-16,2023-10-31,2023-10_Q2,377.12,24.61,55.85,321.27,0.533,-0.169,-0.458,0.446
2023-11-01,2023-11-15,2023-11_Q1,368.85,24.69,52.98,315.87,-0.264,-0.249,-0.328,0.491
2023-11-16,2023-11-30,2023-11_Q2,317.31,24.62,52.98,264.33,-0.353,-0.565,-0.345,0.391
2023-12-01,2023-12-15,2023-12_Q1,272.66,25.07,56.67,215.99,-0.234,-0.131,-0.553,0.355
2023-12-16,2023-12-31,2023-12_Q2,288.61,24.87,56.67,231.94,-0.117,0.095,-0.336,0.471
2024-01-01,2024-01-15,2024-01_Q1,181.3,25.1,60.56,120.74,-1.158,-1.201,-0.692,0.219
2024-01-16,2024-01-31,2024-01_Q2,311.29,25.87,60.56,250.73,0.04,-0.571,-0.547,-0.015
2024-02-01,2024-02-15,2024-02_Q1,185.03,25.91,57.79,127.24,0.116,-0.963,-0.499,0.078
2024-02-16,2024-02-29,2024-02_Q2,333.2,25.81,57.79,275.41,0.39,0.024,-0.16,0.442
2024-03-01,2024-03-15,2024-03_Q1,468.64,25.62,63.14,405.5,1.036,0.321,0.345,0.368
2024-03-16,2024-03-31,2024-03_Q2,410.35,25.7,63.14,347.21,1.4,0.52,0.463,0.351
2024-04-01,2024-04-15,2024-04_Q1,382.84,25.36,59.31,323.53,0.954,0.816,0.408,0.173
2024-04-16,2024-04-30,2024-04_Q2,342.45,25.27,59.31,283.14,0.544,0.84,0.426,0.154
2024-05-01,2024-05-15,2024-05_Q1,465.98,25.04,59.64,406.34,1.261,1.272,0.671,0.513
2024-05-16,2024-05-31,2024-05_Q2,517.57,24.99,59.64,457.93,1.134,1.61,0.965,0.8
2024-06-01,2024-06-15,2024-06_Q1,327.94,24.39,53.09,274.85,0.877,1.447,0.99,0.875
2024-06-16,2024-06-30,2024-06_Q2,258.8,24.24,53.09,205.71,0.016,1.36,1.041,0.83
2024-07-01,2024-07-15,2024-07_Q1,323.92,24.79,57.46,266.46,-0.126,0.986,1.186,0.793
2024-07-16,2024-07-31,2024-07_Q2,458.17,24.6,57.46,400.71,2.292,1.39,1.331,0.986
2024-08-01,2024-08-15,2024-08_Q1,357.14,24.18,54.8,302.34,2.116,1.097,1.403,0.926
2024-08-16,2024-08-31,2024-08_Q2,457.08,24.6,54.8,402.28,0.789,1.081,1.808,0.93
2024-09-01,2024-09-15,2024-09_Q1,345.86,24.77,54.44,291.42,0.799,1.17,3.272,1.025
2024-09-16,2024-09-30,2024-09_Q2,446.57,24.61,54.44,392.13,0.978,1.553,1.741,1.168
2024-10-01,2024-10-15,2024-10_Q1,456.99,24.39,54.52,402.47,1.416,1.743,1.685,1.168
2024-10-16,2024-10-31,2024-10_Q2,607.91,24.69,54.52,553.39,1.604,1.78,1.712,1.372
2024-11-01,2024-11-15,2024-11_Q1,235.5,24.01,47.66,187.84,0.721,1.332,1.399,1.211
2024-11-16,2024-11-30,2024-11_Q2,304.94,23.66,47.66,257.28,-1.736,1.386,1.571,1.182
2024-12-01,2024-12-15,2024-12_Q1,180.59,23.76,48.45,132.14,-0.925,1.115,1.907,1.086
2024-12-16,2024-12-31,2024-12_Q2,538.68,23.74,48.45,490.23,1.291,1.589,1.823,1.419
2025-01-01,2025-01-15,2025-01_Q1,124.1,23.9,51.48,72.62,0.854,0.3,1.523,1.285
2025-01-16,2025-01-31,2025-01_Q2,288.8,24.49,51.48,237.32,-0.296,-0.716,1.035,1.225
2025-02-01,2025-02-15,2025-02_Q1,588.34,24.17,46.86,541.48,1.782,1.463,1.539,1.524
2025-02-16,2025-02-28,2025-02_Q2,673.28,24.2,46.86,626.42,1.725,1.73,1.729,1.736
2025-03-01,2025-03-15,2025-03_Q1,293.08,24.64,55.9,237.18,1.513,1.705,1.658,1.697
2025-03-16,2025-03-31,2025-03_Q2,214.47,24.72,55.9,158.57,-0.195,1.442,1.564,1.671
2025-04-01,2025-04-15,2025-04_Q1,356.35,25.4,57.39,298.96,-0.298,1.495,1.593,1.687
2025-04-16,2025-04-30,2025-04_Q2,368.41,24.7,57.39,311.02,0.573,1.482,1.414,1.716
2025-05-01,2025-05-15,2025-05_Q1,306.35,24.6,56.85,249.5,-0.112,0.987,1.41,1.644
2025-05-16,2025-05-31,2025-05_Q2,518.16,24.67,56.85,461.31,-0.009,0.297,1.52,1.654
2025-06-01,2025-06-15,2025-06_Q1,441.48,24.07,52.17,389.31,1.536,0.593,1.611,1.751
2025-06-16,2025-06-30,2025-06_Q2,238.06,24.29,52.17,185.89,0.859,0.921,1.495,1.758
2025-07-01,2025-07-15,2025-07_Q1,344.09,23.94,53.9,290.19,-0.091,0.938,1.591,1.752
2025-07-16,2025-07-31,2025-07_Q2,325.69,24.45,53.9,271.79,0.456,0.576,1.562,1.71
2025-08-01,2025-08-15,2025-08_Q1,362.65,23.9,52.27,310.38,0.292,1.106,1.154,1.648
2025-08-16,2025-08-31,2025-08_Q2,407.83,24.15,52.27,355.56,0.392,0.699,0.478,1.595
2025-09-01,2025-09-15,2025-09_Q1,366.06,24.09,50.47,315.59,0.582,0.14,0.418,1.575
2025-09-16,2025-09-30,2025-09_Q2,312.05,24.11,50.47,261.58,0.252,0.291,0.6,1.478
2025-10-01,2025-10-15,2025-10_Q1,438.99,23.88,50.46,388.53,0.429,0.58,0.776,1.461
2025-10-16,2025-10-31,2025-10_Q2,407.16,24.0,50.46,356.7,0.763,0.506,0.61,1.243
2025-11-01,2025-11-15,2025-11_Q1,442.76,23.77,47.56,395.2,0.825,0.761,1.005,1.389
2025-11-16,2025-11-30,2025-11_Q2,354.94,23.87,47.56,307.38,1.068,1.079,1.146,1.438
2025-12-01,2025-12-15,2025-12_Q1,226.75,24.0,50.23,176.52,-0.206,0.863,0.681,1.471
2025-12-16,2025-12-31,2025-12_Q2,267.36,24.05,50.23,217.13,-0.912,0.776,0.534,1.29
2026-01-01,2026-01-15,2026-01_Q1,426.64,23.67,50.0,376.64,1.291,1.472,0.971,1.455
2026-01-16,2026-01-31,2026-01_Q2,337.42,24.27,50.0,287.42,1.315,1.334,1.138,1.451
2026-02-01,2026-02-15,2026-02_Q1,356.05,24.06,48.21,307.84,1.178,1.321,1.165,1.242
2026-02-16,2026-02-28,2026-02_Q2,384.41,24.75,48.21,336.2,1.005,1.261,1.363,1.085
2026-03-01,2026-03-15,2026-03_Q1,269.33,25.68,64.14,205.19,0.586,0.989,1.103,1.012
